965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.039062,8.029703e-11,4.454966e-09,2.849916e-07,1.810014e-07,1.489726e-11,3.636343e-09,3.305263e-10,7.040281e-09,7.294082e-09,5.033458e-08,5.827001e-09,2.347824e-08,1.444966e-08,6.378119e-09,7.946791e-08,3.221954e-08,4.207325e-12,7.758445e-09,4.861635e-11,5.594287e-10,1.161645e-11,3.028957e-12,8.373705e-12,1.513707e-07,5.519329e-12
40.087891,1.116713e-10,3.781372e-09,3.063346e-07,1.881553e-07,1.189120e-11,3.411753e-09,8.101112e-10,3.317850e-09,4.337901e-09,2.486894e-08,8.856963e-09,2.155938e-08,2.178640e-08,6.651296e-09,7.308899e-08,2.965547e-08,2.058434e-12,1.229185e-08,5.120478e-11,4.613440e-10,9.700289e-12,4.139401e-12,6.452259e-12,1.086620e-07,6.303879e-12
40.136719,2.446370e-10,3.325766e-09,2.961734e-07,1.899788e-07,1.025106e-11,2.473335e-09,1.248455e-09,2.936400e-09,4.804646e-09,1.543430e-08,9.308549e-09,1.616473e-08,2.827347e-08,4.893022e-09,7.194751e-08,4.294602e-08,3.380790e-12,2.107887e-08,5.743581e-11,3.207379e-10,1.522237e-12,3.698894e-12,4.885656e-12,4.740284e-08,1.246965e-11
40.185547,3.889563e-10,2.846473e-09,2.479661e-07,2.086170e-07,1.029159e-11,1.023202e-09,1.464356e-09,6.325537e-09,6.238213e-09,5.084022e-08,8.376126e-09,1.497304e-08,2.578514e-08,8.222068e-09,6.793494e-08,2.691319e-08,5.026450e-12,1.571164e-08,1.614557e-11,6.482007e-11,5.215634e-12,2.497868e-12,4.699473e-12,1.877448e-07,1.370105e-11
40.234375,5.242191e-10,2.223280e-09,1.852297e-07,2.340674e-07,1.023358e-11,1.124391e-09,1.362908e-09,8.174608e-09,5.381183e-09,7.754356e-08,8.615272e-09,1.788479e-08,1.254746e-08,1.235309e-08,5.838166e-08,3.775916e-08,4.573177e-12,1.115312e-08,5.002067e-11,2.257138e-10,6.192031e-13,1.970735e-12,3.893972e-13,1.589065e-07,1.756600e-11
40.283203,6.179739e-10,1.593276e-09,1.596671e-07,2.461210e-07,9.840039e-12,3.342589e-09,9.377434e-10,6.540405e-09,3.200370e-09,8.114394e-08,9.259821e-09,1.626408e-08,1.629836e-09,1.423387e-08,4.417602e-08,5.185036e-08,6.182532e-12,3.668642e-09,5.295490e-11,1.538893e-10,2.765201e-12,1.221054e-12,3.549231e-12,1.467630e-07,9.406768e-12
40.332031,6.435595e-10,1.238204e-09,1.827488e-07,2.471417e-07,9.828628e-12,5.466643e-09,4.540223e-10,4.926349e-09,2.493635e-09,6.325100e-08,8.898431e-09,1.471806e-08,4.540014e-09,1.283167e-08,2.443380e-08,4.066601e-08,4.037096e-12,3.985349e-09,4.905018e-11,3.973260e-10,3.243958e-12,2.217587e-13,3.774941e-12,6.233694e-08,6.738380e-12
40.380859,6.019223e-10,1.287689e-09,2.074381e-07,2.502157e-07,1.167206e-11,6.722286e-09,5.400232e-10,5.781858e-09,4.380420e-09,2.172660e-08,1.012223e-08,1.603131e-08,3.068494e-09,8.989502e-09,1.297740e-08,5.381440e-08,5.564815e-12,7.725411e-09,5.857059e-11,7.855474e-10,3.587484e-12,5.176635e-13,1.201355e-12,9.997681e-08,1.636065e-11
40.429688,5.425273e-10,1.566767e-09,2.165642e-07,2.570786e-07,1.537568e-11,6.533515e-09,6.914252e-10,4.465281e-09,6.628963e-09,4.632709e-08,1.225779e-08,1.543005e-08,3.139766e-09,5.281367e-09,3.242240e-08,5.460786e-08,4.976230e-12,1.106540e-08,4.564513e-11,5.088976e-10,2.996349e-12,9.911292e-13,2.286488e-12,8.193035e-08,1.219313e-11
40.478516,5.522411e-10,1.911695e-09,2.241507e-07,2.605776e-07,1.887582e-11,5.142801e-09,6.096588e-10,3.593872e-09,8.130039e-09,1.094415e-07,1.107957e-08,1.409356e-08,3.346910e-09,6.288581e-09,3.238368e-08,3.733447e-08,3.638797e-12,1.629061e-08,5.723529e-11,2.192166e-10,1.240961e-12,8.335847e-13,3.081017e-12,9.344470e-08,1.867786e-12
40.527344,6.498268e-10,2.175715e-09,2.500184e-07,2.572786e-07,2.076610e-11,4.119393e-09,6.459050e-10,7.306928e-09,8.561206e-09,1.390126e-07,6.706579e-09,1.152324e-08,4.921741e-09,9.085486e-09,2.430207e-08,2.886429e-08,3.827389e-12,1.737583e-08,4.356169e-11,2.370388e-10,9.104717e-13,1.602571e-12,2.419199e-12,8.102024e-09,2.050847e-12
40.576172,7.565126e-10,2.230944e-09,3.007296e-07,2.469646e-07,2.124035e-11,4.860007e-09,8.324185e-10,9.699019e-09,8.106175e-09,1.356067e-07,5.094899e-09,7.846141e-09,5.767687e-09,7.263772e-09,4.301580e-08,1.333871e-08,2.296794e-12,1.004880e-08,3.613181e-11,1.948253e-10,4.598040e-12,1.203235e-12,4.894127e-12,8.089529e-08,1.137760e-11
40.625000,8.023176e-10,2.171136e-09,3.618198e-07,2.266658e-07,2.079710e-11,5.977715e-09,8.585744e-10,9.579864e-09,6.839041e-09,1.234951e-07,7.705851e-09,4.450150e-09,4.910283e-09,3.082013e-09,5.783841e-08,8.634037e-09,2.713989e-12,1.058560e-08,2.368823e-11,3.065934e-10,9.749857e-12,5.431011e-13,9.898380e-13,5.329023e-08,8.627963e-12
40.673828,7.672506e-10,2.412304e-09,4.034454e-07,1.915862e-07,1.950920e-11,6.414610e-09,8.336694e-10,8.288456e-09,4.519471e-09,1.064797e-07,1.046070e-08,9.443126e-10,1.271605e-08,6.248447e-09,5.494128e-08,3.369182e-08,2.248357e-12,7.321554e-09,3.709835e-11,4.429085e-10,9.579648e-12,6.847103e-13,5.343117e-12,2.807802e-08,6.394119e-12
40.722656,6.689005e-10,3.097910e-09,3.960483e-07,1.412632e-07,1.790040e-11,6.148980e-09,1.064641e-09,7.553012e-09,1.225747e-09,7.881393e-08,1.236743e-08,4.987828e-09,1.905790e-08,5.767013e-09,3.335815e-08,5.067236e-08,3.770475e-12,4.055640e-09,3.068663e-11,3.225711e-10,3.071936e-12,2.261292e-12,3.297752e-12,5.000663e-08,1.275486e-11
40.771484,5.432932e-10,3.757981e-09,3.285663e-07,8.022676e-08,1.690122e-11,5.506729e-09,1.369020e-09,7.921902e-09,2.897835e-09,5.412758e-08,1.126399e-08,1.031778e-08,2.186308e-08,2.919246e-09,2.155133e-08,6.752432e-08,4.717252e-12,4.396273e-09,3.848275e-11,4.264997e-10,3.227615e-12,1.989860e-12,4.606956e-12,1.038151e-07,1.687807e-11
40.820312,4.255812e-10,3.911682e-09,2.218839e-07,1.126700e-08,1.650734e-11,4.913950e-09,1.464546e-09,8.514811e-09,5.867048e-09,4.656329e-08,7.911212e-09,1.043950e-08,1.829027e-08,6.023989e-09,1.572541e-08,4.815688e-08,3.703179e-12,1.998301e-08,4.530913e-11,7.601099e-10,2.465981e-12,3.027780e-12,4.225913e-12,1.318551e-07,2.146296e-11
40.869141,3.241708e-10,3.381598e-09,1.410193e-07,6.467795e-08,1.584057e-11,4.636092e-09,1.283665e-09,8.503231e-09,7.118244e-09,4.663143e-08,7.405435e-09,9.491214e-09,9.145303e-09,1.317076e-08,1.336798e-08,3.979456e-08,4.582975e-12,2.683072e-08,1.683079e-11,6.591213e-10,2.420043e-12,2.413843e-12,1.372331e-12,9.570959e-08,6.162831e-12
40.917969,2.231338e-10,2.354917e-09,1.557579e-07,1.349421e-07,1.454365e-11,4.879682e-09,9.492872e-10,8.287035e-09,6.917121e-09,5.214336e-08,8.328755e-09,1.816046e-08,6.920057e-09,1.657669e-08,1.289958e-08,5.326023e-08,5.867140e-12,2.786811e-08,3.942764e-11,2.860546e-10,1.664133e-12,9.079843e-13,1.344439e-12,5.459918e-08,1.853547e-12
40.966797,1.160073e-10,1.394164e-09,1.990715e-07,1.714801e-07,1.253687e-11,5.943747e-09,7.521637e-10,8.109905e-09,6.301178e-09,8.155614e-08,6.728008e-09,2.274013e-08,9.723728e-09,1.584109e-08,3.891535e-08,4.491281e-08,3.230960e-12,1.660785e-08,2.210312e-11,2.694637e-10,4.542216e-12,1.781599e-12,2.714995e-12,7.483266e-08,1.749016e-12
41.015625,7.061248e-11,1.289949e-09,2.401810e-07,1.477096e-07,1.040844e-11,7.488410e-09,8.025137e-10,7.104124e-09,4.995305e-09,1.200973e-07,4.364534e-09,2.061388e-08,8.643497e-09,9.392108e-09,5.080699e-08,5.389972e-08,7.063652e-13,1.303318e-08,3.777757e-11,9.092485e-11,7.443277e-13,3.400656e-12,3.915828e-12,9.099143e-08,5.587416e-12
41.064453,1.515435e-10,1.681620e-09,3.035354e-07,7.764902e-08,9.687928e-12,8.685020e-09,8.207847e-10,4.932688e-09,2.240174e-09,1.408642e-07,4.967448e-09,1.671473e-08,1.103311e-08,1.793116e-09,5.022654e-08,5.145230e-08,1.573241e-12,9.929456e-09,3.257917e-11,3.158972e-10,5.137337e-12,3.591594e-12,3.566737e-12,7.931092e-08,4.331612e-12
41.113281,2.177376e-10,2.108503e-09,3.760008e-07,1.326169e-07,1.084108e-11,8.866021e-09,7.032359e-10,2.081717e-09,1.174649e-09,1.348574e-07,7.680163e-09,1.269143e-08,2.004469e-08,6.792351e-09,2.745354e-08,3.045707e-08,2.657120e-12,6.487813e-09,2.581560e-11,2.497228e-10,4.882881e-12,2.049793e-12,3.563147e-12,6.773253e-08,7.032234e-12
41.162109,2.400176e-10,2.715052e-09,4.141363e-07,2.603294e-07,1.254702e-11,7.673877e-09,5.459872e-10,1.082394e-09,3.907463e-09,1.084166e-07,1.049533e-08,1.298516e-08,2.402054e-08,5.419828e-09,1.365002e-08,2.648864e-08,3.571139e-12,4.914299e-09,4.130344e-11,4.607415e-10,5.717413e-12,3.356245e-12,3.308556e-12,8.259242e-08,1.424063e-11
41.210938,2.311361e-10,3.384264e-09,3.922260e-07,3.456129e-07,1.355341e-11,5.161294e-09,4.648676e-10,4.085442e-09,6.415751e-09,6.988892e-08,1.164474e-08,1.404800e-08,2.021559e-08,4.352079e-09,2.318129e-08,5.163458e-08,3.592092e-12,8.472608e-09,4.208471e-11,5.366098e-10,1.638333e-12,1.137277e-12,2.815285e-12,3.763991e-08,1.278897e-11
41.259766,2.303268e-10,3.760272e-09,3.204088e-07,3.628745e-07,1.332961e-11,2.060894e-09,5.010765e-10,6.021922e-09,8.192294e-09,2.612133e-08,1.026657e-08,1.093890e-08,9.117390e-09,2.961431e-09,1.985728e-08,5.087731e-08,2.546060e-12,4.562702e-09,3.528565e-11,2.546394e-10,1.513527e-12,8.814520e-13,3.031128e-12,5.908837e-08,1.418802e-11
41.308594,2.644872e-10,3.633170e-09,2.388808e-07,3.253883e-07,1.234832e-11,1.841999e-09,5.514642e-10,5.731961e-09,7.381249e-09,2.095592e-08,7.316674e-09,7.610551e-09,8.409900e-09,2.018715e-09,1.774478e-08,5.393100e-08,2.872140e-12,8.000927e-09,3.241282e-11,4.106716e-10,4.413284e-12,2.097373e-13,4.774711e-12,8.083120e-08,2.167590e-11
41.357422,3.099103e-10,3.063936e-09,1.883723e-07,2.672556e-07,1.260098e-11,3.629469e-09,4.892433e-10,3.740762e-09,4.449400e-09,4.420915e-08,5.638132e-09,6.711897e-09,7.282101e-09,2.738722e-09,1.621906e-08,7.530559e-08,3.714286e-12,9.384425e-09,4.669283e-11,3.739365e-10,8.904885e-12,7.296714e-13,2.648491e-12,1.401622e-07,2.228763e-11
41.406250,3.298625e-10,2.307865e-09,1.613758e-07,2.193047e-07,1.636868e-11,4.228525e-09,2.956109e-10,3.371850e-09,4.203214e-09,3.893092e-08,8.849404e-09,7.346840e-09,4.730429e-09,1.672216e-09,2.236573e-08,4.931977e-08,4.050011e-12,1.034206e-08,4.479874e-11,1.498618e-10,4.745865e-12,3.893282e-13,4.467238e-12,9.119525e-08,1.370532e-11
41.455078,3.094804e-10,1.637489e-09,1.224936e-07,1.930509e-07,2.209333e-11,3.903916e-09,7.970992e-11,3.712622e-09,5.395658e-09,2.335841e-08,1.156963e-08,4.454947e-09,1.172815e-08,3.988066e-09,2.502916e-08,5.249645e-08,2.600352e-12,8.830009e-09,4.079598e-11,2.150327e-10,5.284182e-12,5.285038e-13,2.451935e-12,2.069967e-07,5.783206e-12
41.503906,2.592672e-10,1.201620e-09,7.006122e-08,1.823764e-07,2.655063e-11,3.362569e-09,2.168430e-10,2.480267e-09,4.523886e-09,5.839507e-08,9.533774e-09,1.151303e-09,1.716655e-08,5.608745e-09,8.293753e-09,6.986578e-08,4.693743e-12,7.942324e-09,2.380720e-11,8.889507e-11,5.796266e-12,9.923511e-13,1.766027e-12,1.764228e-07,5.825876e-12
41.552734,2.007072e-10,1.077006e-09,5.625026e-08,1.823895e-07,2.824058e-11,3.021977e-09,3.377509e-10,1.839425e-09,3.045829e-09,8.568329e-08,5.280730e-09,3.744808e-09,1.489049e-08,5.904460e-09,1.412553e-08,4.056869e-08,4.286983e-12,1.019197e-08,3.370357e-11,3.870824e-10,5.253958e-12,8.450866e-13,1.361923e-12,1.160869e-07,4.625888e-12
41.601562,1.501034e-10,1.240636e-09,9.074465e-08,2.078826e-07,2.613508e-11,2.698073e-09,3.326678e-10,1.482897e-09,2.204477e-09,8.392828e-08,3.671858e-09,2.545615e-09,1.848563e-08,4.169879e-09,2.210806e-08,3.060432e-08,6.059755e-12,9.909470e-09,2.256813e-11,3.400773e-10,6.021933e-12,2.227287e-13,8.021500e-13,5.970589e-08,5.921996e-12
41.650391,1.106713e-10,1.469047e-09,1.169788e-07,2.672398e-07,2.034621e-11,2.080134e-09,2.567802e-10,5.901672e-10,7.598266e-10,5.698423e-08,2.210910e-09,1.322343e-09,1.518941e-08,5.493193e-09,2.255598e-08,3.594039e-08,9.027659e-12,1.189112e-08,1.270167e-11,7.838930e-11,8.741861e-12,1.557190e-12,8.304351e-13,4.794033e-08,8.396078e-12
41.699219,9.018183e-11,1.628028e-09,1.345833e-07,3.342079e-07,1.325415e-11,1.515602e-09,3.100282e-10,2.761612e-09,1.138896e-09,1.217891e-08,6.720749e-09,8.800419e-10,2.183206e-09,3.686238e-09,3.672421e-08,2.189611e-08,9.073996e-12,1.163502e-08,3.512001e-11,1.632830e-10,8.379522e-12,1.514097e-12,9.225441e-13,8.159035e-09,3.409162e-12
41.748047,1.103525e-10,1.805143e-09,1.596837e-07,3.784100e-07,7.952375e-12,2.021384e-09,4.514203e-10,3.835083e-09,2.087919e-09,3.705055e-08,9.248129e-09,3.388624e-09,7.536707e-09,1.511770e-09,4.781535e-08,6.266897e-09,7.274170e-12,1.203915e-08,3.866158e-11,2.701745e-10,4.625768e-12,1.800969e-12,2.703408e-12,1.565624e-08,2.727685e-12
41.796875,1.495029e-10,2.107454e-09,1.982375e-07,3.886618e-07,8.256424e-12,2.895336e-09,4.940711e-10,3.732260e-09,1.665031e-09,6.697866e-08,8.665253e-09,4.753046e-09,7.858763e-09,3.958405e-09,4.146659e-08,2.040521e-08,8.450098e-12,1.007588e-08,3.937175e-11,2.373749e-10,4.449508e-12,1.100848e-12,2.140217e-12,8.575514e-08,5.206703e-12
41.845703,1.727522e-10,2.430382e-09,2.455229e-07,3.674874e-07,1.108650e-11,3.357075e-09,4.106760e-10,3.341170e-09,8.929099e-10,7.108845e-08,8.467737e-09,4.713320e-09,6.722690e-09,5.143064e-09,3.147470e-08,1.471644e-08,7.171414e-12,8.703310e-09,4.324890e-11,1.189044e-10,1.692572e-12,1.021125e-12,3.182366e-12,7.872027e-08,4.052883e-12
41.894531,1.667562e-10,2.578421e-09,2.983803e-07,3.150188e-07,1.248295e-11,3.258743e-09,2.933377e-10,3.170741e-09,1.063035e-09,6.074732e-08,6.991225e-09,5.963555e-09,1.075310e-08,6.106904e-09,1.525587e-08,1.276429e-08,4.920973e-12,7.570908e-09,4.547506e-11,1.023021e-10,4.171889e-12,8.256947e-13,1.276943e-12,1.084083e-07,1.151961e-12
41.943359,1.367248e-10,2.463531e-09,3.557161e-07,2.283481e-07,1.163339e-11,2.601386e-09,2.157649e-10,3.150777e-09,1.936154e-09,3.551785e-08,3.499687e-09,7.816638e-09,1.740206e-08,7.111929e-09,6.059596e-09,8.135711e-09,5.569126e-12,4.961618e-09,2.913278e-11,1.836705e-10,5.374779e-12,1.211262e-12,9.272849e-13,4.957585e-08,6.477219e-12
41.992188,1.071925e-10,2.155734e-09,4.106256e-07,1.280317e-07,9.530022e-12,1.694753e-09,1.998386e-10,3.025629e-09,2.319516e-09,7.357419e-09,1.344180e-09,8.294241e-09,2.424767e-08,6.423249e-09,2.885828e-08,4.449087e-08,5.338445e-12,5.565032e-09,1.286945e-11,1.783605e-10,5.106332e-12,3.159174e-12,1.072610e-12,8.275189e-08,6.947176e-12
42.041016,1.111382e-10,1.867117e-09,4.473658e-07,1.273173e-07,8.611997e-12,1.552851e-09,3.851311e-10,2.601516e-09,1.238841e-09,5.109624e-08,3.546143e-09,7.227049e-09,2.970630e-08,3.202983e-09,3.469379e-08,4.790362e-08,5.628927e-12,3.591552e-09,1.842162e-11,3.587429e-10,3.713104e-12,2.307114e-12,1.024019e-12,7.132802e-08,7.607547e-12
42.089844,1.395432e-10,1.910311e-09,4.494566e-07,2.237409e-07,8.672771e-12,1.852128e-09,6.144940e-10,1.909426e-09,1.597911e-09,8.085259e-08,4.549784e-09,5.646149e-09,2.920768e-08,5.918794e-09,3.347886e-08,3.704087e-08,5.608956e-12,1.278344e-09,1.577806e-11,4.656539e-10,7.938061e-12,2.832491e-12,2.578967e-12,9.719778e-08,5.981709e-12
42.138672,1.620565e-10,2.396507e-09,4.134208e-07,3.002739e-07,8.588715e-12,1.389273e-09,7.179182e-10,1.434512e-09,3.755173e-09,9.498638e-08,2.763505e-09,6.607964e-09,2.116986e-08,6.357600e-09,4.681833e-08,2.489256e-08,3.968926e-12,6.549642e-09,1.473667e-11,2.888448e-10,3.593151e-12,4.314911e-12,2.859991e-12,9.697674e-08,1.065795e-11
42.187500,1.632920e-10,3.070373e-09,3.569294e-07,3.337781e-07,7.592640e-12,3.452351e-10,6.532479e-10,1.462163e-09,4.951851e-09,9.095901e-08,1.232920e-09,8.166702e-09,1.387353e-08,3.216901e-09,4.771941e-08,3.451544e-08,3.022667e-12,8.508048e-09,2.363365e-11,3.162906e-10,1.927780e-12,3.915925e-12,5.033768e-12,6.355187e-08,1.325840e-11
42.236328,1.390030e-10,3.616463e-09,3.065138e-07,3.318931e-07,5.676746e-12,1.532090e-09,4.847058e-10,1.409941e-09,5.274711e-09,8.384486e-08,1.225533e-09,6.278629e-09,1.455738e-08,1.639582e-09,3.602570e-08,4.053317e-08,3.049618e-12,1.222786e-08,1.256824e-11,2.250999e-10,2.657983e-12,2.207860e-12,3.934370e-12,7.981075e-08,5.357376e-12
42.285156,9.233755e-11,3.825660e-09,2.618470e-07,3.104056e-07,3.317517e-12,2.577480e-09,3.053801e-10,1.093713e-09,4.907649e-09,1.030621e-07,4.280680e-09,7.319926e-09,1.567343e-08,2.952099e-09,2.431661e-08,3.937416e-08,4.199644e-12,1.063276e-08,3.253729e-11,1.603693e-10,3.719703e-12,1.182922e-12,3.739156e-12,8.816926e-08,4.844082e-12
42.333984,3.971292e-11,3.653040e-09,1.902789e-07,2.816645e-07,9.654642e-13,2.809405e-09,2.222581e-10,1.554111e-09,3.755461e-09,1.214444e-07,7.032970e-09,1.098547e-08,1.228888e-08,2.869207e-09,3.793947e-08,3.359950e-08,3.897908e-12,8.102504e-09,3.069759e-11,3.567244e-10,4.368894e-12,1.942929e-12,1.652560e-12,2.186505e-08,5.443744e-12
42.382812,4.639732e-11,3.241579e-09,8.422068e-08,2.517074e-07,4.954145e-12,2.330664e-09,3.524260e-10,2.492197e-09,2.283973e-09,1.134478e-07,7.940403e-09,1.066238e-08,6.505798e-09,3.047433e-09,4.645924e-08,3.390573e-08,2.823928e-12,1.014523e-08,1.239270e-11,3.388750e-10,3.525241e-12,2.624010e-12,3.829489e-12,9.502629e-08,1.916988e-12
42.431641,8.291536e-11,2.856194e-09,1.388875e-07,2.221420e-07,8.348685e-12,1.701928e-09,5.618104e-10,2.960473e-09,2.075213e-09,8.430158e-08,1.055750e-08,7.828776e-09,2.409321e-09,5.264923e-09,3.946438e-08,2.779705e-08,3.329322e-12,9.181601e-09,1.729771e-11,1.134712e-10,6.234887e-12,2.968317e-12,1.668819e-12,7.039711e-08,7.045090e-12
42.480469,1.012739e-10,2.669588e-09,2.967260e-07,1.916559e-07,9.685664e-12,1.592242e-09,7.454486e-10,2.988824e-09,2.765070e-09,4.498616e-08,1.299943e-08,3.520766e-09,6.711154e-09,5.059914e-09,2.974828e-08,2.100436e-08,4.176855e-12,9.044427e-09,2.494052e-11,8.197000e-11,4.738387e-12,2.416265e-12,2.795304e-12,8.088664e-08,4.219549e-12
42.529297,1.001401e-10,2.586946e-09,4.149503e-07,1.585831e-07,8.947623e-12,1.867116e-09,8.487269e-10,2.875852e-09,2.664895e-09,1.324044e-08,1.290060e-08,1.346475e-09,9.178709e-09,3.313989e-09,3.699850e-08,3.436806e-08,1.925670e-12,4.198397e-09,1.560415e-11,2.100903e-10,5.806380e-12,1.196880e-12,4.397307e-12,2.563216e-08,4.737958e-12
42.578125,8.934251e-11,2.427361e-09,4.643987e-07,1.314815e-07,6.816706e-12,2.361635e-09,8.243025e-10,2.902843e-09,1.775988e-09,2.761062e-08,1.226125e-08,4.591493e-09,1.051535e-08,4.260999e-09,3.964553e-08,4.431227e-08,1.155298e-12,1.328753e-09,1.248018e-11,1.764273e-10,4.111535e-12,1.990696e-12,1.408464e-12,6.903419e-08,5.964116e-12
42.626953,7.214383e-11,2.189875e-09,4.602048e-07,1.373783e-07,4.894816e-12,3.038005e-09,6.707131e-10,3.438274e-09,7.962897e-10,3.267019e-08,1.053311e-08,8.425536e-09,7.859227e-09,2.235399e-09,4.917989e-08,3.953547e-08,5.634508e-12,4.264981e-09,1.568795e-11,2.349559e-10,3.178093e-12,1.750436e-12,6.670641e-13,1.100308e-07,5.010096e-12
42.675781,4.389081e-11,2.121881e-09,4.448925e-07,1.735810e-07,3.133762e-12,3.376934e-09,5.005733e-10,4.323807e-09,3.067612e-10,3.549918e-08,6.314173e-09,1.104622e-08,3.471262e-09,2.274666e-09,4.815655e-08,2.389459e-08,8.848277e-12,3.575798e-09,3.159080e-11,2.552582e-10,3.098810e-12,5.028143e-13,1.192058e-12,2.886531e-08,8.804015e-12
42.724609,1.735803e-11,2.481377e-09,4.377876e-07,1.989403e-07,1.427578e-12,3.048947e-09,4.932250e-10,4.681886e-09,5.348633e-10,4.760542e-08,3.476156e-09,9.299627e-09,1.471623e-08,4.043341e-09,4.984794e-08,1.653099e-08,8.834590e-12,2.006137e-09,2.549186e-11,3.013884e-10,2.941735e-12,1.613332e-12,2.544965e-12,7.570304e-09,9.519403e-12
42.773438,5.235252e-11,3.154320e-09,4.090012e-07,1.981688e-07,9.076339e-13,2.408654e-09,5.589369e-10,3.961378e-09,1.109199e-09,5.644583e-08,3.831343e-09,5.663076e-09,1.811338e-08,3.709819e-09,4.913190e-08,1.268320e-08,9.059906e-12,2.526378e-09,3.364644e-11,1.685273e-10,1.080280e-12,1.924006e-12,5.123281e-13,4.526301e-08,1.091427e-11
42.822266,9.049198e-11,3.836362e-09,3.252978e-07,2.099357e-07,4.963448e-12,2.075839e-09,5.266184e-10,2.586616e-09,1.610439e-09,5.898381e-08,5.831262e-09,1.577564e-09,2.314861e-08,1.129573e-09,4.164317e-08,1.704879e-08,1.039192e-11,4.015027e-09,2.734137e-11,1.324143e-10,5.999476e-13,1.676613e-12,3.014103e-12,4.181719e-08,9.316947e-12
42.871094,1.066529e-10,4.299740e-09,1.915972e-07,2.704926e-07,9.766563e-12,1.914318e-09,3.999712e-10,1.248948e-09,1.384320e-09,5.727387e-08,9.060845e-09,3.732638e-09,2.577871e-08,2.136666e-09,2.186128e-08,1.398358e-09,9.790477e-12,2.407484e-09,7.275800e-12,9.324678e-11,6.523675e-13,5.180102e-13,1.509757e-12,4.688090e-08,1.395694e-11
42.919922,9.357651e-11,4.434930e-09,7.894217e-08,3.334486e-07,1.357843e-11,1.645933e-09,2.899686e-10,1.752085e-09,4.882851e-10,5.034866e-08,9.648841e-09,1.874986e-09,1.714152e-08,2.896837e-09,5.211251e-09,2.616203e-08,6.420623e-12,4.307424e-09,9.570164e-12,2.196186e-10,1.831058e-12,1.322511e-12,2.024962e-12,3.270677e-08,9.212571e-12
42.968750,5.662078e-11,4.246267e-09,1.455228e-07,3.430121e-07,1.520712e-11,1.596456e-09,2.470427e-10,2.764685e-09,9.678032e-10,4.454713e-08,7.718535e-09,4.806724e-09,1.026523e-08,2.717400e-09,6.469224e-09,3.671941e-08,4.434619e-12,5.858470e-09,1.861132e-11,2.382729e-10,2.803563e-12,1.499291e-12,2.016167e-12,7.118164e-08,3.684046e-12
43.017578,1.249648e-11,3.818799e-09,2.166019e-07,2.858871e-07,1.415729e-11,1.739472e-09,1.748651e-10,2.467123e-09,1.347136e-09,5.495015e-08,5.515376e-09,7.979653e-09,7.743242e-09,3.612835e-09,3.560614e-09,2.030242e-08,2.249884e-12,4.840409e-09,1.595596e-11,1.393544e-10,3.748929e-12,2.494548e-12,6.316052e-13,1.332845e-07,1.730371e-12
43.066406,4.269113e-11,3.265452e-09,2.309118e-07,1.933322e-07,1.247736e-11,1.686161e-09,4.985489e-11,2.490502e-09,1.037424e-09,6.863321e-08,3.222768e-09,8.888542e-09,4.729239e-09,4.573998e-09,9.393322e-09,7.884494e-09,3.827686e-12,7.922948e-09,1.310042e-12,2.589368e-10,2.281198e-12,1.480232e-12,1.817823e-12,7.699674e-08,2.970049e-12
43.115234,7.165124e-11,2.681512e-09,2.074145e-07,1.292392e-07,1.296668e-11,1.561033e-09,1.923025e-10,3.300262e-09,1.406146e-09,6.674579e-08,2.107314e-09,5.405045e-09,1.467406e-08,4.199770e-09,2.874745e-08,1.246659e-08,4.213675e-12,1.086880e-08,1.049962e-11,2.485756e-10,2.598077e-12,1.576171e-12,2.610908e-12,3.917219e-08,1.686179e-12
43.164062,7.764922e-11,2.132923e-09,1.953632e-07,1.304319e-07,1.467821e-11,1.884495e-09,3.601206e-10,2.772534e-09,2.206627e-09,5.168929e-08,4.249906e-09,1.979424e-09,1.887420e-08,4.028501e-09,3.467128e-08,4.909230e-09,1.760401e-12,8.470260e-09,9.822042e-12,1.102917e-10,4.398083e-13,5.499291e-13,2.428165e-12,1.636150e-08,3.210283e-12
43.212891,5.981850e-11,1.666635e-09,2.377956e-07,1.433037e-07,1.473907e-11,2.635730e-09,4.610512e-10,1.186869e-09,2.166436e-09,4.939192e-08,5.900222e-09,4.425011e-09,2.057671e-08,3.784389e-09,2.001416e-08,1.194296e-08,4.664233e-12,7.207660e-09,1.135130e-11,5.197143e-11,1.333366e-12,1.662154e-12,4.983630e-13,3.904158e-08,3.230576e-12
43.261719,2.427154e-11,1.285651e-09,3.164509e-07,1.441978e-07,1.293046e-11,3.312722e-09,5.027332e-10,5.484971e-10,1.255612e-09,6.244457e-08,6.184994e-09,4.751167e-09,1.750922e-08,6.565352e-09,1.105927e-08,1.891615e-08,6.084571e-12,1.075360e-08,1.669571e-11,4.972500e-11,2.961644e-12,1.864960e-12,1.509447e-12,4.140342e-08,2.172016e-12
