987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.960938,8.128309e-10,3.453204e-09,2.530133e-07,5.588237e-07,1.669016e-11,1.162882e-08,2.619001e-09,8.464721e-09,9.912423e-09,1.858146e-07,1.937371e-08,1.942068e-08,7.749587e-09,1.791608e-08,4.667615e-08,3.907451e-08,8.197387e-13,2.840350e-08,1.173996e-10,6.694186e-10,2.928358e-11,1.743580e-12,1.178631e-11,2.064488e-08,2.041100e-11
35.009766,7.219652e-10,3.319481e-09,2.474966e-07,5.317502e-07,1.380459e-11,8.742822e-09,2.447097e-09,3.151238e-09,9.751207e-09,1.291414e-07,2.174175e-08,2.497490e-08,1.088082e-08,1.727394e-08,4.718364e-08,2.594888e-08,2.336594e-12,2.360604e-08,1.297296e-10,2.963889e-10,1.064566e-11,1.837543e-12,1.126939e-11,3.203572e-08,2.826553e-11
35.058594,6.617065e-10,3.253447e-09,3.002427e-07,4.368186e-07,1.201516e-11,5.648040e-09,2.597814e-09,5.891939e-09,8.820606e-09,1.302023e-07,1.681470e-08,2.289074e-08,1.380593e-08,1.456700e-08,3.024471e-08,3.524930e-08,6.336491e-12,1.231648e-08,1.215811e-10,1.334121e-09,1.015640e-11,1.098998e-12,1.912366e-11,8.238630e-08,4.287943e-11
35.107422,5.799484e-10,3.087559e-09,3.848352e-07,3.265907e-07,1.425270e-11,4.658230e-09,2.537463e-09,1.131314e-08,5.861038e-09,1.599627e-07,1.136419e-08,1.821715e-08,1.472321e-08,1.454158e-08,5.051130e-09,3.460301e-08,7.129337e-12,5.934914e-09,1.319411e-10,1.563220e-09,1.593557e-11,1.713100e-12,8.880823e-12,7.368103e-08,3.791286e-11
35.156250,4.977531e-10,2.793277e-09,4.485701e-07,2.726538e-07,1.781568e-11,6.791168e-09,1.879434e-09,1.450529e-08,3.240497e-09,1.629271e-07,1.261861e-08,1.520838e-08,1.741068e-08,1.947897e-08,1.553368e-08,1.745100e-08,4.301490e-12,2.088133e-09,1.421027e-10,8.516587e-10,2.470323e-11,1.103764e-12,9.334497e-12,6.982155e-08,2.440795e-11
35.205078,5.223018e-10,2.521968e-09,4.605126e-07,2.925505e-07,1.909095e-11,9.279898e-09,8.941379e-10,1.569029e-08,5.184320e-09,1.481996e-07,1.268165e-08,1.148411e-08,3.091774e-08,2.387132e-08,2.613823e-08,2.763162e-08,5.098225e-12,5.030917e-09,1.195344e-10,8.489445e-10,1.362726e-11,2.444662e-13,7.994314e-12,7.818398e-08,2.247330e-11
35.253906,6.562372e-10,2.441315e-09,4.168984e-07,3.394886e-07,1.928017e-11,1.090081e-08,3.149307e-10,1.530791e-08,6.387447e-09,1.364219e-07,1.083487e-08,8.269493e-09,4.561194e-08,2.599689e-08,4.186852e-08,2.328481e-08,1.802289e-12,2.764686e-09,5.894942e-11,9.001816e-10,2.358528e-11,1.225960e-12,1.483100e-11,6.878444e-08,6.704554e-11
35.302734,7.872970e-10,2.489344e-09,3.335817e-07,3.802297e-07,2.067161e-11,1.105480e-08,4.431521e-10,1.302616e-08,5.719583e-09,1.305563e-07,1.103889e-08,1.224476e-08,4.197375e-08,2.548550e-08,3.009618e-08,3.250815e-08,2.316608e-12,4.376721e-09,7.730558e-11,8.090365e-10,9.695907e-12,3.158735e-12,2.083083e-11,7.052290e-08,6.606955e-11
35.351562,8.498012e-10,2.460885e-09,2.309603e-07,3.965925e-07,2.292241e-11,9.273725e-09,4.772973e-10,9.529578e-09,4.565701e-09,1.323463e-07,1.020252e-08,1.582055e-08,2.777890e-08,2.055435e-08,3.825449e-08,5.613952e-08,3.857268e-12,4.832523e-09,1.389599e-10,9.384365e-10,9.027581e-12,2.041132e-12,1.578439e-11,4.629899e-08,3.228795e-11
35.400391,8.375155e-10,2.358315e-09,1.186755e-07,3.775671e-07,2.228127e-11,6.083987e-09,4.627135e-10,8.080232e-09,3.894036e-09,1.395658e-07,7.179827e-09,1.517690e-08,2.653850e-08,2.033931e-08,3.654537e-08,6.607183e-08,3.145980e-12,1.032918e-08,2.271341e-10,1.521869e-09,2.506504e-11,6.135226e-13,7.059965e-12,4.732634e-08,2.746758e-11
35.449219,7.713824e-10,2.570376e-09,1.776299e-08,3.257732e-07,1.888812e-11,4.208492e-09,4.288987e-10,9.597242e-09,3.869643e-09,1.318063e-07,4.226371e-09,1.715323e-08,2.805700e-08,2.702106e-08,2.100032e-08,6.983160e-08,2.346717e-12,9.883972e-09,2.256335e-10,1.398227e-09,2.017535e-11,2.929116e-12,1.161325e-11,1.255632e-09,3.138770e-11
35.498047,6.776392e-10,3.388035e-09,1.529083e-07,2.600762e-07,1.436410e-11,6.013629e-09,7.645123e-10,9.607726e-09,4.450452e-09,9.665100e-08,3.856279e-09,1.677711e-08,2.609048e-08,2.246132e-08,1.203300e-08,6.914031e-08,2.566538e-12,9.848777e-09,2.404883e-10,1.243460e-09,2.868390e-11,4.173762e-12,4.313686e-12,7.876241e-08,2.380910e-11
35.546875,5.762006e-10,4.504596e-09,3.019946e-07,2.117824e-07,1.149356e-11,8.515164e-09,1.303669e-09,6.275244e-09,4.605685e-09,4.900693e-08,5.615466e-09,9.995370e-09,1.928960e-08,1.386216e-08,2.823821e-08,7.766780e-08,1.403609e-12,1.608572e-08,1.876810e-10,6.703206e-10,2.593513e-11,3.698081e-12,7.999809e-12,8.797125e-08,3.606249e-11
35.595703,4.640773e-10,5.528671e-09,4.347197e-07,2.084159e-07,1.197284e-11,1.025983e-08,1.768778e-09,2.552070e-09,3.502384e-09,1.857905e-08,6.149165e-09,9.899704e-09,1.667163e-08,1.555146e-08,2.543841e-08,5.744032e-08,1.801269e-12,1.525219e-08,1.262027e-10,7.235291e-10,9.829749e-12,1.584062e-12,1.131875e-11,8.340872e-08,3.376910e-11
35.644531,3.153904e-10,6.310784e-09,5.264588e-07,2.443769e-07,1.458183e-11,1.052850e-08,2.064541e-09,7.937249e-09,1.798588e-09,9.474173e-09,8.709041e-09,1.618587e-08,1.242241e-08,1.475283e-08,8.977397e-09,2.941641e-08,1.841179e-12,1.195447e-09,4.552101e-11,7.165356e-10,1.587313e-11,1.523595e-12,1.836457e-11,1.087373e-07,1.333708e-11
35.693359,1.098405e-10,6.935383e-09,5.630724e-07,2.926702e-07,1.700693e-11,9.222216e-09,2.188548e-09,1.477095e-08,1.881267e-09,1.930276e-08,1.141450e-08,1.975425e-08,1.706626e-08,1.084789e-08,3.430704e-08,5.262025e-08,1.386089e-12,7.981572e-09,9.988263e-11,2.585729e-10,1.618261e-11,1.518178e-12,1.649334e-11,4.355453e-08,2.752900e-11
35.742188,1.422869e-10,7.571722e-09,5.477728e-07,3.288040e-07,1.701990e-11,7.662278e-09,2.148809e-09,2.018077e-08,6.292734e-09,3.675090e-08,8.900564e-09,1.848879e-08,7.629009e-09,6.091833e-09,5.847651e-08,3.775426e-08,1.698358e-12,9.760242e-09,8.367297e-11,6.304632e-10,9.672921e-12,4.509805e-13,1.634083e-11,1.032797e-07,2.605398e-11
35.791016,3.960241e-10,8.310742e-09,4.981071e-07,3.350202e-07,1.396830e-11,7.388948e-09,1.840652e-09,2.258203e-08,1.255106e-08,4.776947e-08,4.205444e-09,1.608112e-08,1.879047e-08,2.452516e-09,5.103923e-08,4.175354e-08,2.208658e-12,1.032638e-08,1.413115e-10,7.545083e-10,1.049958e-11,1.450780e-12,1.037513e-11,4.623717e-08,2.710869e-11
35.839844,5.907766e-10,9.110917e-09,4.318073e-07,3.076661e-07,8.076294e-12,7.658528e-09,1.194775e-09,2.160446e-08,1.728432e-08,5.353936e-08,7.777438e-09,1.825604e-08,2.228819e-08,7.778885e-09,4.659767e-08,3.479332e-08,1.656070e-12,2.016915e-08,1.140770e-10,9.214084e-10,5.442038e-12,1.706084e-12,1.154999e-11,9.229374e-08,3.315260e-11
35.888672,6.817748e-10,9.824986e-09,3.531724e-07,2.619769e-07,6.724611e-12,7.082363e-09,5.555052e-10,1.862807e-08,1.874232e-08,7.538430e-08,8.044408e-09,2.344962e-08,1.788026e-08,7.045528e-09,5.900988e-08,4.166588e-08,1.557426e-12,1.809543e-08,5.728934e-11,1.042523e-09,1.460987e-11,2.487927e-12,1.920823e-11,1.146074e-07,4.662307e-11
35.937500,6.616407e-10,1.024064e-08,2.609082e-07,2.220696e-07,1.022164e-11,5.585801e-09,1.045850e-09,1.654671e-08,1.934406e-08,9.763039e-08,4.452769e-09,2.611451e-08,1.857963e-08,6.264587e-09,5.426338e-08,2.753128e-08,3.276576e-12,9.238909e-09,9.298766e-11,6.971760e-10,1.076154e-11,4.649176e-12,1.357418e-11,4.678236e-08,4.267946e-11
35.986328,5.741065e-10,1.019669e-08,1.834654e-07,1.987522e-07,1.082731e-11,4.579546e-09,2.042447e-09,1.679492e-08,2.062225e-08,8.381347e-08,8.403313e-09,2.182925e-08,1.692039e-08,9.323344e-09,4.058455e-08,1.310680e-08,3.927218e-12,1.296869e-08,1.749051e-10,5.061957e-10,6.798618e-12,3.726659e-12,3.559607e-12,2.566216e-08,2.800747e-11
36.035156,5.144079e-10,9.770670e-09,2.014997e-07,1.870705e-07,8.990975e-12,5.250156e-09,3.031996e-09,1.673034e-08,1.910428e-08,9.117448e-08,1.258972e-08,1.860789e-08,2.044469e-08,4.548608e-09,2.893555e-08,2.679825e-08,2.292965e-12,1.692750e-08,1.592863e-10,6.002280e-10,9.089220e-12,3.427018e-12,3.407592e-12,8.716471e-08,3.646934e-11
36.083984,5.584139e-10,9.342299e-09,2.928319e-07,1.893418e-07,7.330757e-12,6.005773e-09,3.605751e-09,1.464408e-08,1.359765e-08,1.681136e-07,1.269454e-08,2.328429e-08,2.803998e-08,4.488966e-09,5.387052e-08,4.037240e-08,1.619939e-12,1.943851e-08,1.353118e-10,9.711605e-10,4.706848e-12,2.706601e-12,8.063677e-12,1.213796e-07,3.926951e-11
36.132812,6.659594e-10,9.299508e-09,3.754347e-07,2.129633e-07,6.905264e-12,5.879960e-09,3.603153e-09,1.252691e-08,9.016858e-09,2.288298e-07,9.847352e-09,2.127614e-08,2.267208e-08,1.030892e-08,7.215429e-08,4.219711e-08,3.374924e-12,7.932950e-09,1.376119e-10,1.321192e-09,4.530043e-12,2.184970e-12,4.610057e-12,8.966428e-08,5.093741e-11
36.181641,7.632487e-10,9.586707e-09,4.165003e-07,2.518872e-07,1.030589e-11,5.308032e-09,3.474760e-09,1.152859e-08,9.200693e-09,2.471477e-07,5.440000e-09,1.201256e-08,1.995562e-08,1.309959e-08,6.240342e-08,5.107378e-08,2.484150e-12,9.388837e-09,7.418158e-11,1.339085e-09,2.342501e-12,3.348249e-12,6.942435e-12,2.388016e-09,2.493614e-11
36.230469,8.156031e-10,9.816000e-09,4.045742e-07,2.935735e-07,1.422306e-11,4.892803e-09,3.640687e-09,8.876775e-09,9.328608e-09,2.286758e-07,5.454295e-10,8.847860e-09,2.798422e-08,1.248456e-08,4.082098e-08,5.637173e-08,3.058130e-12,1.254250e-08,3.643901e-11,7.893707e-10,1.718149e-11,1.760557e-12,4.810198e-12,5.196814e-08,2.112930e-11
36.279297,8.144420e-10,9.765687e-09,3.384949e-07,3.283547e-07,1.734351e-11,5.279198e-09,3.729159e-09,4.114062e-09,8.861300e-09,1.928746e-07,3.527025e-09,1.846844e-08,2.763235e-08,1.126645e-08,2.752420e-08,2.948038e-08,2.125604e-12,1.340734e-08,5.928577e-11,5.119757e-10,1.801504e-11,1.273198e-12,8.141654e-12,3.607385e-08,1.483393e-11
36.328125,7.613178e-10,9.513433e-09,2.464983e-07,3.484449e-07,1.830581e-11,6.245160e-09,3.386795e-09,6.669796e-09,8.798296e-09,1.819900e-07,6.401745e-09,2.463190e-08,2.340808e-08,9.315200e-09,3.680191e-08,1.971228e-08,2.072101e-13,1.602915e-08,1.046416e-10,1.109391e-09,7.237572e-12,3.325682e-12,1.156968e-11,2.038131e-08,3.150824e-11
36.376953,6.626193e-10,9.155295e-09,2.403081e-07,3.485918e-07,1.848221e-11,6.379669e-09,2.780243e-09,1.197444e-08,8.625520e-09,1.907944e-07,9.753021e-09,2.610827e-08,2.052627e-08,8.435278e-09,4.029727e-08,2.761799e-08,1.733935e-12,1.864275e-08,6.831019e-11,1.342417e-09,4.413365e-12,1.378468e-12,6.478119e-12,6.560021e-08,3.682256e-11
36.425781,5.342076e-10,8.573414e-09,3.682874e-07,3.270646e-07,2.012735e-11,5.219422e-09,2.255800e-09,1.378912e-08,9.565334e-09,1.795028e-07,1.313119e-08,2.561631e-08,1.498942e-08,1.265567e-08,5.469452e-08,3.805876e-08,7.949492e-13,7.525721e-09,6.516141e-11,1.677241e-09,1.853901e-11,6.015571e-13,6.202293e-12,8.240447e-08,2.569384e-11
36.474609,4.105620e-10,7.563261e-09,5.106363e-07,2.815669e-07,2.211695e-11,3.661458e-09,1.950239e-09,1.191228e-08,1.061405e-08,1.633472e-07,1.414240e-08,1.974656e-08,9.317909e-09,1.408505e-08,6.135354e-08,3.862271e-08,1.605677e-12,8.617966e-09,9.536825e-11,1.856302e-09,1.332303e-11,2.732179e-12,1.180075e-11,3.479396e-08,1.520104e-11
36.523438,3.338277e-10,6.086908e-09,6.025355e-07,2.081148e-07,2.314750e-11,2.631575e-09,1.776980e-09,7.892460e-09,8.846998e-09,1.623356e-07,1.235240e-08,9.097839e-09,6.629630e-09,8.386284e-09,5.806900e-08,3.349946e-08,2.829729e-12,1.575201e-08,9.527641e-11,1.224729e-09,3.251657e-12,2.296064e-12,1.343440e-11,5.717937e-08,2.784557e-11
36.572266,3.104785e-10,4.335468e-09,6.346151e-07,1.213763e-07,2.203459e-11,4.109242e-09,1.648631e-09,3.014201e-09,6.829769e-09,1.541710e-07,1.036218e-08,8.324479e-09,3.688149e-09,2.551030e-09,6.331207e-08,6.011494e-09,1.865714e-12,1.570241e-08,7.683685e-11,1.126263e-09,8.834307e-12,1.644059e-12,5.657934e-12,7.017918e-08,1.868636e-11
36.621094,3.023888e-10,2.699706e-09,6.256989e-07,1.279890e-07,1.924960e-11,7.509797e-09,1.573671e-09,3.074436e-09,1.087923e-08,1.295684e-07,1.023206e-08,1.391560e-08,4.812138e-09,1.068671e-08,6.858008e-08,1.520799e-08,8.581812e-13,1.974646e-08,8.687014e-11,6.212187e-10,1.048787e-11,1.981025e-12,9.847114e-12,3.135505e-08,9.085926e-12
36.669922,2.874374e-10,2.122065e-09,5.951518e-07,2.307079e-07,1.628901e-11,1.008316e-08,1.579930e-09,7.963952e-09,1.396498e-08,9.669085e-08,1.126969e-08,1.220305e-08,4.372703e-09,1.293819e-08,6.854918e-08,2.383850e-08,1.040841e-12,8.801376e-09,1.029315e-10,1.096095e-09,1.200564e-12,1.105657e-12,1.083535e-11,1.030358e-07,6.998159e-12
36.718750,2.746522e-10,3.204237e-09,5.505107e-07,3.121061e-07,1.271116e-11,1.099064e-08,1.605167e-09,1.167912e-08,1.242237e-08,6.481718e-08,1.273306e-08,8.545653e-09,1.350767e-08,1.163277e-08,6.955252e-08,4.368235e-08,2.159170e-13,4.876063e-09,1.257174e-10,9.862411e-10,6.518755e-12,2.290753e-12,1.186146e-11,1.135998e-07,1.625778e-11
36.767578,2.795288e-10,4.674173e-09,5.065575e-07,3.378136e-07,9.215579e-12,1.148619e-08,1.543357e-09,1.405357e-08,9.231099e-09,4.929066e-08,1.197030e-08,1.547342e-08,1.465383e-08,1.045720e-08,5.810058e-08,5.916913e-08,2.287157e-12,3.144414e-09,1.228401e-10,7.300744e-10,8.361806e-12,2.442411e-12,1.467827e-11,9.958373e-08,1.347392e-11
36.816406,3.032075e-10,5.750063e-09,4.977817e-07,3.131550e-07,6.625597e-12,1.217861e-08,1.355937e-09,1.507037e-08,7.827146e-09,5.342741e-08,7.307655e-09,2.159860e-08,1.471851e-08,9.547899e-09,4.740790e-08,4.294106e-08,1.551352e-12,7.151153e-10,7.101688e-11,1.395579e-10,9.714478e-12,9.524253e-13,9.425859e-12,3.063070e-08,2.629102e-11
36.865234,3.345883e-10,6.075967e-09,5.359056e-07,2.653712e-07,6.490573e-12,1.173040e-08,1.079320e-09,1.441437e-08,6.425171e-09,6.749399e-08,3.541828e-09,2.030119e-08,1.224164e-08,7.550560e-09,3.472961e-08,1.835520e-08,1.222026e-12,2.983790e-09,1.089418e-10,1.315984e-10,4.188151e-12,8.603376e-13,3.279485e-12,1.466969e-07,1.413509e-11
36.914062,3.630139e-10,5.569064e-09,5.814839e-07,2.174382e-07,8.917417e-12,9.973731e-09,7.365334e-10,1.265051e-08,4.926598e-09,7.940466e-08,5.666445e-09,1.443247e-08,7.445212e-09,9.451067e-09,1.543373e-08,1.660269e-08,1.402077e-12,5.742354e-09,1.057315e-10,3.656511e-10,6.551383e-12,1.093657e-12,9.837863e-12,1.768798e-07,1.335570e-11
36.962891,3.788903e-10,4.458431e-09,5.966927e-07,1.690267e-07,1.266393e-11,8.608772e-09,4.408670e-10,1.173416e-08,5.127878e-09,8.138015e-08,5.278934e-09,1.857598e-08,6.972833e-09,1.547909e-08,1.557980e-08,2.757481e-08,1.724284e-12,1.803891e-09,3.621411e-11,5.852342e-10,2.623065e-12,1.427872e-12,8.309405e-12,1.137224e-07,2.254838e-11
37.011719,3.783462e-10,3.320897e-09,5.879852e-07,1.112704e-07,1.631310e-11,7.886389e-09,6.900211e-10,1.209652e-08,6.073049e-09,7.780177e-08,3.590219e-09,2.319861e-08,1.418025e-08,1.783415e-08,2.856628e-08,2.972064e-08,1.731739e-12,2.257760e-09,3.658273e-11,4.249218e-10,1.049257e-12,8.750593e-13,6.488528e-12,1.007336e-07,3.330804e-11
37.060547,3.680647e-10,2.980546e-09,5.968646e-07,4.845731e-08,1.785007e-11,6.808786e-09,1.178522e-09,1.168401e-08,4.928170e-09,7.264806e-08,2.787566e-09,1.684801e-08,1.665977e-08,1.238091e-08,3.858072e-08,1.735518e-08,2.142311e-12,2.280477e-09,1.400753e-11,8.206017e-10,7.974788e-12,1.236871e-12,3.343144e-12,1.243742e-07,2.358222e-11
37.109375,3.573312e-10,3.519782e-09,6.469642e-07,3.437667e-08,1.759072e-11,6.680606e-09,1.538995e-09,9.765465e-09,4.823416e-10,5.919212e-08,5.208220e-09,2.625172e-09,1.383616e-08,4.482300e-09,3.904908e-08,1.051997e-08,2.924009e-12,6.909658e-09,8.262537e-11,8.978991e-10,1.463412e-11,9.959933e-13,9.415707e-12,4.371559e-08,2.717294e-11
37.158203,3.495688e-10,4.198333e-09,7.104474e-07,8.303190e-08,1.490132e-11,7.927815e-09,1.691215e-09,7.307676e-09,5.058846e-09,3.426880e-08,8.930823e-09,1.257757e-08,8.796739e-09,9.178293e-09,3.043327e-08,1.206845e-08,2.499748e-12,5.081053e-09,5.359050e-11,7.180678e-10,1.718275e-11,1.485697e-12,1.147086e-11,9.342123e-08,1.173547e-11
37.207031,3.403113e-10,4.633407e-09,7.443424e-07,1.188011e-07,1.004975e-11,8.615799e-09,1.670416e-09,5.534099e-09,7.921604e-09,2.588595e-08,1.200080e-08,1.837999e-08,2.033464e-09,1.366734e-08,1.660706e-08,1.709838e-08,9.560155e-13,9.396008e-09,4.629224e-11,2.157921e-10,1.619940e-11,1.248582e-12,1.591354e-12,1.025973e-07,2.684029e-12
37.255859,3.209697e-10,4.791284e-09,7.280026e-07,1.261178e-07,6.175173e-12,8.705460e-09,1.589906e-09,6.324345e-09,7.986944e-09,3.448316e-08,1.427706e-08,1.617653e-08,9.269838e-09,7.235308e-09,4.629028e-09,1.868264e-08,1.113662e-12,1.626770e-08,7.175337e-11,2.768763e-10,1.285065e-11,1.406085e-12,6.795160e-12,1.075102e-07,6.740770e-12
37.304688,2.965448e-10,4.767170e-09,6.683678e-07,9.822752e-08,4.694957e-12,9.121904e-09,1.564603e-09,9.811449e-09,6.563142e-09,2.906690e-08,1.367567e-08,1.832067e-08,1.822554e-08,5.652698e-09,1.405354e-08,1.940271e-09,2.708413e-12,1.283545e-08,7.898390e-11,6.487548e-10,1.436123e-11,1.162446e-12,8.631531e-12,1.154441e-07,2.322571e-11
37.353516,2.945038e-10,4.738397e-09,5.884929e-07,4.493533e-08,8.216089e-12,9.244602e-09,1.578494e-09,1.366139e-08,3.165147e-09,2.251348e-08,9.613238e-09,2.386767e-08,2.816157e-08,1.030189e-08,1.952615e-08,1.526057e-08,1.036525e-12,1.351842e-08,9.896230e-11,9.021952e-10,6.761690e-12,1.609188e-12,8.593004e-12,4.857356e-08,1.291737e-11
37.402344,3.288741e-10,4.932543e-09,5.085435e-07,3.871670e-08,1.131727e-11,8.126342e-09,1.534025e-09,1.577704e-08,4.710449e-09,3.555736e-08,6.851605e-09,2.429889e-08,3.439520e-08,1.216720e-08,1.567080e-08,5.651984e-09,1.420922e-12,8.259782e-09,6.308036e-11,8.285034e-10,1.012577e-11,1.257033e-12,6.830494e-12,4.346771e-08,8.005543e-12
37.451172,3.670965e-10,5.430371e-09,4.296487e-07,8.252415e-08,1.266710e-11,5.950347e-09,1.391570e-09,1.522819e-08,7.976763e-09,6.141285e-08,9.128874e-09,1.667417e-08,3.014576e-08,1.121964e-08,9.160852e-09,8.590069e-09,7.987744e-13,1.476567e-08,2.956046e-11,5.168769e-10,8.353731e-12,7.334595e-13,7.194128e-12,4.583621e-09,1.559366e-11
37.500000,3.727911e-10,5.998927e-09,3.373765e-07,9.759373e-08,1.191149e-11,3.792241e-09,1.227948e-09,1.262819e-08,9.223486e-09,7.626412e-08,1.136031e-08,4.988126e-09,1.733996e-08,6.340142e-09,2.047758e-08,1.333642e-08,2.196390e-12,1.577478e-08,5.349482e-11,7.688959e-10,8.617661e-12,1.108839e-12,1.051571e-11,5.530533e-08,1.731470e-11
37.548828,3.469589e-10,6.255395e-09,2.226067e-07,7.863403e-08,1.117391e-11,3.675743e-09,1.177250e-09,9.393713e-09,1.172323e-08,6.926812e-08,1.139275e-08,7.019548e-09,7.302499e-09,4.169419e-09,2.277621e-08,1.282636e-08,1.640289e-12,7.202821e-09,2.447950e-11,4.816598e-10,1.702598e-11,1.439978e-12,4.683585e-12,3.757858e-08,1.970547e-11
37.597656,3.316314e-10,5.920934e-09,1.027754e-07,4.195293e-08,1.053165e-11,5.208305e-09,1.262626e-09,6.701618e-09,1.270965e-08,4.994823e-08,9.450236e-09,1.280846e-08,1.104044e-08,1.821789e-09,2.352711e-08,6.165366e-09,1.655526e-12,7.753471e-09,1.619982e-11,5.283889e-10,1.149810e-11,1.044067e-12,6.500786e-12,5.732209e-09,1.649900e-11
37.646484,3.553303e-10,4.941179e-09,9.139343e-08,5.454131e-08,8.776316e-12,5.997622e-09,1.397563e-09,4.517282e-09,1.005115e-08,3.569458e-08,7.852152e-09,1.566031e-08,1.395447e-08,5.421065e-09,3.738696e-08,1.839782e-08,2.552217e-12,1.153754e-08,3.433362e-11,5.931306e-10,2.317303e-12,2.151481e-12,5.355123e-12,6.912532e-08,2.584988e-12
37.695312,3.805512e-10,3.509891e-09,1.709501e-07,1.129082e-07,7.375254e-12,5.372655e-09,1.504790e-09,3.974786e-09,7.484857e-09,2.399894e-08,7.701175e-09,1.371143e-08,1.872234e-08,1.258303e-08,3.878118e-08,2.827248e-08,1.448756e-12,6.368861e-09,3.121786e-11,2.819645e-10,4.523720e-12,9.867192e-13,6.171384e-12,6.803261e-08,2.276549e-11
37.744141,3.612847e-10,2.095725e-09,2.131362e-07,1.755852e-07,6.334819e-12,3.884911e-09,1.516352e-09,6.173109e-09,7.031349e-09,8.150814e-09,6.310573e-09,9.810829e-09,1.870431e-08,1.638191e-08,2.101723e-08,3.054444e-08,1.377878e-12,3.640992e-09,8.102360e-11,4.898214e-10,3.992919e-12,9.711631e-13,7.035519e-12,1.397439e-08,2.280871e-11
37.792969,2.921843e-10,1.668713e-09,2.075263e-07,2.397852e-07,5.427838e-12,2.461011e-09,1.358724e-09,7.515111e-09,6.498156e-09,3.930949e-08,3.471654e-09,1.145215e-08,8.417668e-09,1.364951e-08,1.391228e-08,5.591837e-09,2.191137e-13,3.966803e-09,5.662676e-11,2.136779e-10,1.898090e-12,1.967136e-12,7.026351e-12,3.417540e-08,1.263576e-11
37.841797,2.069031e-10,2.357947e-09,1.783454e-07,3.048932e-07,4.599057e-12,1.447876e-09,1.003951e-09,9.061136e-09,5.451365e-09,5.250699e-08,7.590946e-10,8.760393e-09,6.807160e-09,7.997298e-09,2.826724e-08,2.020589e-08,9.459427e-13,7.960839e-09,2.664505e-11,1.341803e-10,2.989392e-12,1.587059e-12,6.339814e-12,3.846883e-08,1.287318e-11
37.890625,1.574842e-10,3.043153e-09,1.593783e-07,3.597605e-07,4.588649e-12,1.117716e-09,5.326418e-10,1.218941e-08,3.571834e-09,4.214423e-08,3.278884e-09,5.941269e-09,1.234212e-08,6.040626e-09,3.742540e-08,1.801954e-08,8.133593e-13,6.322420e-09,5.854393e-11,4.301227e-10,4.499242e-12,9.446012e-13,1.542967e-12,3.849615e-08,5.124353e-12
37.939453,1.748340e-10,3.417387e-09,1.499512e-07,3.874755e-07,6.191717e-12,3.010551e-09,1.828243e-10,1.354508e-08,3.176870e-09,3.784330e-08,7.264279e-09,1.167992e-08,7.960271e-09,6.558789e-09,3.054686e-08,1.366653e-08,3.613400e-12,1.118841e-08,1.998454e-11,1.862563e-10,4.386046e-12,2.508488e-13,3.740118e-12,4.237140e-08,1.680668e-11
37.988281,2.394352e-10,3.558489e-09,1.209910e-07,3.847964e-07,7.723196e-12,6.027973e-09,4.517934e-10,1.211608e-08,4.054575e-09,3.482854e-08,8.431203e-09,1.058727e-08,4.566493e-10,6.691091e-09,1.605079e-08,2.364648e-08,3.067731e-12,1.150682e-08,3.826813e-11,1.667635e-10,6.774856e-12,4.880592e-13,5.939425e-12,5.611664e-08,2.790436e-11
38.037109,3.262164e-10,3.626127e-09,7.097443e-08,3.751572e-07,9.166113e-12,9.015102e-09,7.629368e-10,9.984477e-09,3.793014e-09,3.634297e-08,6.815379e-09,4.082040e-09,1.755389e-09,2.164201e-09,3.184216e-09,2.946860e-08,1.604040e-12,1.205904e-08,2.776281e-11,4.202520e-10,7.910452e-12,1.504538e-12,5.297492e-12,4.484174e-08,1.692134e-11
38.085938,4.090414e-10,3.734521e-09,7.026013e-08,3.864049e-07,1.063862e-11,1.095406e-08,8.675511e-10,7.057385e-09,2.692343e-09,5.781459e-08,5.970088e-09,3.127286e-09,4.997101e-09,2.050412e-09,6.040926e-09,2.713217e-08,1.130716e-12,6.798148e-09,3.053904e-11,4.121823e-10,1.743524e-12,1.273698e-12,2.087074e-12,1.782560e-08,1.861285e-11
38.134766,4.651861e-10,3.899852e-09,1.188926e-07,4.078953e-07,1.075148e-11,1.148871e-08,6.647320e-10,3.681363e-09,1.354933e-09,6.602124e-08,4.397392e-09,8.092027e-09,4.357132e-09,2.147640e-09,1.061001e-08,2.666165e-08,1.176129e-12,3.145699e-09,3.790136e-11,6.316831e-10,7.466142e-12,1.059291e-12,3.687972e-12,5.960480e-08,2.260985e-11
38.183594,4.838639e-10,4.061637e-09,1.405867e-07,4.061867e-07,9.864525e-12,1.096088e-08,2.526770e-10,6.794629e-09,2.497776e-09,5.228551e-08,6.322266e-10,9.294648e-09,5.086174e-09,7.745005e-09,2.090951e-08,3.968737e-08,5.454472e-13,4.626846e-09,1.934946e-11,5.104358e-10,4.483403e-12,7.018154e-13,6.240011e-12,7.406779e-08,2.354477e-11
