883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
31.494141,5.693490e-08,2.258181e-07,1.355423e-05,2.756370e-06,7.485921e-10,1.151669e-07,6.685662e-08,7.378555e-08,2.352730e-07,2.427136e-06,1.318007e-07,3.400773e-07,2.699411e-07,3.172505e-07,2.212509e-06,8.244919e-07,1.656910e-10,5.449542e-07,1.769760e-09,1.593753e-08,9.103273e-10,9.420178e-11,2.245444e-10,1.819369e-06,1.382542e-09
31.542969,4.396170e-08,2.060574e-07,1.403760e-05,2.831177e-06,7.183737e-10,1.028921e-07,4.228564e-08,3.984823e-08,2.098085e-07,1.191503e-06,4.395467e-07,2.264776e-07,6.402609e-07,2.619183e-07,2.215588e-06,6.225494e-07,5.832090e-11,5.733218e-07,4.076408e-09,2.077201e-09,5.237203e-10,3.909601e-11,1.819126e-10,4.654422e-06,2.179681e-09
31.591797,2.790132e-08,2.049051e-07,1.294008e-05,2.796270e-06,7.216754e-10,5.750261e-08,3.133876e-08,7.109237e-08,2.127846e-07,5.756848e-07,6.648225e-07,2.777915e-07,7.756333e-07,1.341009e-07,1.202620e-06,1.787513e-06,1.274299e-10,2.736552e-07,3.716787e-09,1.181430e-08,6.008917e-10,1.697765e-10,4.883409e-10,4.935536e-06,9.024167e-10
31.640625,1.149581e-08,2.224898e-07,1.069350e-05,2.752357e-06,7.482901e-10,2.926139e-08,2.577673e-08,1.267255e-07,1.576756e-07,5.059182e-07,6.172828e-07,2.532670e-07,5.388567e-07,3.077504e-08,9.294803e-07,2.016697e-06,1.502464e-10,5.577948e-07,3.148193e-09,1.599445e-08,3.903784e-10,3.412003e-10,3.057082e-10,3.065857e-06,1.156650e-09
31.689453,2.656360e-09,2.456004e-07,8.713059e-06,2.536565e-06,7.399638e-10,8.914586e-08,1.888199e-08,1.596332e-07,3.190359e-08,1.025121e-06,5.214875e-07,2.339021e-07,8.588557e-07,6.298573e-08,1.875249e-06,5.465952e-07,5.892862e-11,7.907919e-07,5.995288e-09,1.448301e-08,1.161616e-10,2.156329e-10,4.835338e-10,1.047206e-06,1.731946e-09
31.738281,1.219571e-08,2.572474e-07,8.286908e-06,2.037465e-06,6.732640e-10,1.189950e-07,1.406369e-08,1.365555e-07,8.875809e-08,1.561184e-06,6.947089e-07,3.499114e-07,9.294823e-07,7.810906e-08,2.484251e-06,4.941275e-07,1.741994e-10,4.829358e-07,6.115038e-09,7.794446e-09,2.226703e-10,2.336486e-10,4.553690e-10,5.816628e-07,1.712698e-09
31.787109,1.574091e-08,2.554261e-07,8.906076e-06,1.692463e-06,5.695729e-10,1.129667e-07,9.012318e-09,8.960169e-08,1.251550e-07,1.419133e-06,9.018246e-07,3.943458e-07,6.381174e-07,5.401845e-08,2.628437e-06,3.323762e-07,2.127561e-10,4.542121e-07,4.323249e-09,4.182087e-09,7.924371e-10,1.796460e-10,2.378194e-10,1.511186e-06,1.344438e-09
31.835938,1.362731e-08,2.571813e-07,9.638183e-06,1.756590e-06,4.393935e-10,1.138713e-07,6.533709e-09,7.405763e-08,9.487430e-08,1.133906e-06,9.439403e-07,6.195545e-07,3.443204e-07,5.592770e-08,1.802561e-06,1.358522e-07,1.260016e-10,6.357967e-07,1.691278e-09,1.493136e-09,6.464033e-10,7.948685e-11,3.703841e-10,3.289241e-06,2.407002e-10
31.884766,8.083049e-09,2.755696e-07,1.026049e-05,1.669970e-06,3.238035e-10,1.467564e-07,2.166644e-08,9.183913e-08,8.268858e-08,1.798179e-06,7.691430e-07,8.533828e-07,4.592313e-07,1.921942e-07,6.722473e-07,5.521488e-08,1.144795e-10,1.598959e-07,1.820743e-09,8.884037e-09,6.190935e-10,7.548960e-11,3.653010e-11,9.174057e-07,4.904000e-10
31.933594,3.896257e-09,2.960238e-07,1.049580e-05,1.879982e-06,2.804588e-10,1.678939e-07,3.497476e-08,9.525135e-08,7.311160e-08,2.261655e-06,4.880451e-07,7.372711e-07,7.303905e-07,3.043994e-07,3.512422e-07,2.569767e-07,2.131513e-10,3.518249e-07,3.052423e-09,1.506353e-08,4.610459e-10,8.463123e-11,2.028334e-10,2.818403e-06,1.319214e-09
31.982422,6.653263e-09,2.934415e-07,9.895801e-06,3.257354e-06,3.336344e-10,1.504532e-07,3.925186e-08,4.723897e-08,9.507845e-08,1.773290e-06,4.446083e-07,4.018433e-07,8.239881e-07,3.072819e-07,6.567521e-07,1.614315e-06,2.496037e-10,2.172648e-07,3.036819e-09,1.129457e-08,1.329074e-10,2.717600e-10,1.054992e-10,4.619112e-06,4.655252e-10
32.031250,9.379766e-09,2.558452e-07,8.370831e-06,4.782683e-06,4.365457e-10,1.098057e-07,3.944380e-08,4.804690e-08,1.251313e-07,9.161801e-07,6.204436e-07,1.579456e-07,5.643123e-07,2.179569e-07,6.888218e-07,2.026180e-06,1.528115e-10,4.020908e-07,3.109994e-09,1.005268e-08,3.934518e-10,1.916474e-10,1.710566e-10,4.441705e-06,8.202299e-10
32.080078,1.069208e-08,1.886272e-07,6.262190e-06,5.440023e-06,5.416303e-10,8.395918e-08,4.262776e-08,1.092061e-07,1.303160e-07,1.578937e-06,5.990112e-07,1.411123e-07,2.775335e-07,1.029093e-07,1.115196e-06,1.688168e-06,7.997738e-11,5.256152e-07,2.684464e-09,9.227252e-09,4.161695e-10,1.174340e-10,1.638138e-10,1.211235e-06,6.437136e-10
32.128906,1.210774e-08,1.091807e-07,3.905284e-06,4.847855e-06,5.916409e-10,8.556061e-08,4.127765e-08,1.198910e-07,1.912473e-07,2.219631e-06,3.148403e-07,7.091314e-08,4.640179e-07,6.792563e-08,1.107815e-06,1.333669e-06,1.254724e-10,3.538172e-07,1.838773e-09,5.981393e-09,1.551426e-10,8.816721e-11,2.065836e-10,6.177076e-07,1.415815e-10
32.177734,1.515754e-08,4.841485e-08,1.396406e-06,3.312537e-06,5.965681e-10,1.005003e-07,2.916539e-08,8.995186e-08,2.677696e-07,2.408135e-06,2.936204e-07,2.654722e-07,3.542228e-07,1.120548e-07,1.152951e-06,1.260980e-06,1.166294e-10,4.671824e-07,2.096416e-09,1.538770e-08,3.454547e-10,1.913766e-11,1.988269e-10,2.748053e-06,4.697358e-10
32.226562,2.000062e-08,6.444910e-08,1.416472e-06,1.624157e-06,6.045579e-10,1.160379e-07,1.253233e-08,5.119033e-08,2.929300e-07,2.577992e-06,3.758739e-07,3.375445e-07,5.128578e-07,1.128240e-07,1.447603e-06,6.092264e-07,8.182393e-11,5.240464e-07,1.731358e-09,2.210532e-08,2.856253e-10,6.087879e-11,4.362285e-10,2.329795e-06,5.292515e-10
32.275391,2.579519e-08,9.997118e-08,3.741731e-06,5.903625e-07,6.402012e-10,1.189104e-07,2.299032e-09,3.257866e-08,2.865521e-07,2.533168e-06,3.841185e-07,2.278601e-07,7.992346e-07,1.024805e-07,1.550924e-06,8.901861e-07,2.707395e-10,4.352507e-07,3.166932e-09,1.860408e-08,7.689865e-11,2.050563e-10,2.874429e-10,3.233112e-06,8.046871e-10
32.324219,3.146630e-08,1.179467e-07,5.277461e-06,6.402784e-07,6.538699e-10,1.121023e-07,5.436623e-09,4.861371e-08,2.848000e-07,2.074491e-06,5.416011e-07,2.348876e-07,1.173879e-06,1.327726e-07,2.312513e-06,9.721860e-07,3.829571e-10,3.433529e-07,4.635825e-09,7.581349e-09,3.838530e-10,2.105554e-10,1.038864e-10,1.170101e-06,8.075129e-10
32.373047,3.609254e-08,1.150948e-07,5.697714e-06,1.397915e-06,6.244911e-10,1.020435e-07,1.428676e-08,6.693265e-08,2.747588e-07,1.494372e-06,5.373460e-07,3.665255e-07,1.379292e-06,1.826321e-07,2.033609e-06,2.227916e-07,3.460001e-10,5.327773e-07,3.884474e-09,1.446941e-08,2.191328e-10,2.618844e-11,2.814636e-10,1.070075e-06,8.932436e-10
32.421875,3.909853e-08,9.237364e-08,5.152166e-06,2.175537e-06,6.024423e-10,7.961934e-08,1.994369e-08,5.577458e-08,2.267119e-07,1.071661e-06,5.402028e-07,1.719197e-07,1.510421e-06,2.231122e-07,1.270786e-06,1.262484e-06,1.579980e-10,8.537777e-07,3.838432e-10,2.018381e-08,1.772527e-10,7.986976e-11,1.953020e-10,2.342655e-06,2.865715e-10
32.470703,4.028188e-08,5.712495e-08,4.150999e-06,2.438372e-06,6.462738e-10,5.637024e-08,1.825667e-08,7.804762e-08,1.292125e-07,7.259663e-07,6.100160e-07,1.863451e-07,1.526711e-06,2.476854e-07,3.501005e-07,1.098151e-06,1.644850e-10,7.187677e-07,4.438537e-10,1.040235e-08,2.626466e-10,1.546665e-10,2.041362e-10,1.726939e-06,1.226508e-09
32.519531,3.981273e-08,3.910849e-08,3.273923e-06,2.134250e-06,7.107103e-10,1.006699e-07,1.508861e-08,1.321705e-07,1.476073e-07,3.653329e-07,5.261506e-07,3.706158e-07,1.329746e-06,2.810339e-07,1.268678e-06,2.346784e-07,1.002725e-10,3.917136e-07,6.525380e-10,5.570210e-09,4.765165e-10,8.123469e-11,2.691351e-10,1.976791e-06,7.057873e-10
32.568359,3.816230e-08,5.987194e-08,2.819799e-06,1.648165e-06,7.121052e-10,1.694168e-07,1.484420e-08,1.494450e-07,2.842734e-07,3.621927e-07,3.738121e-07,3.743371e-07,1.076677e-06,2.667446e-07,2.078715e-06,6.681425e-07,2.573185e-10,2.863679e-07,3.059553e-09,8.971453e-09,7.604899e-10,8.435099e-11,3.738558e-10,3.264243e-06,5.872388e-10
32.617188,3.608950e-08,7.241070e-08,2.637203e-06,1.317075e-06,6.517388e-10,2.137104e-07,1.211583e-08,1.676921e-07,3.358135e-07,7.786013e-07,2.328678e-07,2.941021e-07,4.513997e-07,1.675812e-07,2.290880e-06,3.783408e-07,3.207326e-10,6.635853e-07,4.425232e-09,6.693219e-09,7.778221e-10,2.491957e-11,4.256919e-10,5.934483e-07,8.367162e-10
32.666016,3.439521e-08,6.550803e-08,2.367496e-06,1.311788e-06,6.121763e-10,2.262676e-07,1.375416e-08,2.075411e-07,2.763063e-07,1.239935e-06,1.843758e-07,3.846322e-07,5.802342e-07,7.042867e-08,1.510709e-06,2.196888e-07,2.369581e-10,7.930852e-07,3.215296e-09,4.206542e-09,4.327439e-10,6.972581e-11,9.208100e-11,9.929735e-07,5.604870e-10
32.714844,3.333197e-08,7.770224e-08,1.728774e-06,1.830524e-06,6.390081e-10,2.207493e-07,2.359611e-08,2.095359e-07,1.710223e-07,1.669444e-06,1.844985e-07,3.593845e-07,8.014182e-07,1.290389e-07,9.700811e-07,4.116453e-07,1.593138e-10,4.276517e-07,1.672435e-09,1.673765e-08,2.877763e-11,9.248050e-11,1.794889e-10,1.266262e-06,3.227863e-10
32.763672,3.212540e-08,1.366354e-07,7.614912e-07,2.548224e-06,6.965918e-10,2.033418e-07,3.114447e-08,1.790144e-07,1.239646e-07,1.950154e-06,1.932618e-07,2.101417e-07,9.894577e-07,1.486118e-07,1.053583e-06,7.727738e-07,1.102094e-10,1.741353e-07,2.269383e-09,2.277078e-08,2.588505e-10,4.246955e-11,1.633349e-10,2.893954e-06,7.073245e-10
32.812500,2.937882e-08,2.063910e-07,1.130747e-06,3.214613e-06,7.255239e-10,1.712792e-07,3.309579e-08,1.553469e-07,1.008772e-07,1.956703e-06,1.864627e-07,1.527861e-07,7.515906e-07,1.484008e-07,1.050834e-06,9.520835e-07,1.440609e-10,2.758813e-07,3.040231e-09,1.800912e-08,7.040484e-10,1.639545e-10,1.675033e-10,7.057431e-07,2.755472e-10
32.861328,2.432328e-08,2.589795e-07,2.275445e-06,3.957221e-06,7.162590e-10,1.296160e-07,3.187638e-08,1.097399e-07,3.594317e-08,1.767329e-06,1.627254e-07,2.285800e-07,5.732258e-07,1.278689e-07,6.803269e-07,8.990380e-07,2.122278e-10,3.436417e-07,3.252439e-09,6.834814e-09,1.659029e-10,1.812035e-10,1.362138e-10,1.683070e-06,8.224560e-10
32.910156,1.834481e-08,2.795912e-07,2.842197e-06,4.801592e-06,7.497078e-10,8.873018e-08,3.318099e-08,4.341748e-08,1.534273e-07,1.504618e-06,2.560670e-07,3.143154e-07,6.271282e-07,1.024479e-07,7.588530e-07,4.906222e-07,6.689371e-11,4.368245e-07,1.190255e-09,5.259844e-09,1.077412e-10,6.541995e-11,1.464967e-10,1.301633e-06,1.112160e-09
32.958984,1.656083e-08,2.630590e-07,2.805880e-06,5.438109e-06,9.058853e-10,6.167377e-08,3.645255e-08,8.874016e-08,2.482979e-07,1.066032e-06,2.561060e-07,3.949451e-07,6.539012e-07,1.181764e-07,1.475761e-06,4.590872e-07,1.053962e-10,5.797463e-07,1.568766e-09,1.388310e-08,4.794268e-10,1.248945e-10,2.183650e-10,8.478348e-07,1.073177e-09
33.007812,2.153218e-08,2.115373e-07,3.247134e-06,5.552490e-06,1.073306e-09,6.475432e-08,3.360177e-08,1.416383e-07,2.688909e-07,6.328696e-07,1.438331e-07,4.744006e-07,7.129389e-07,9.638447e-08,1.564796e-06,9.841409e-07,1.152671e-10,6.483514e-07,2.865505e-09,2.547002e-08,1.988762e-10,1.405850e-10,1.557775e-10,6.650881e-07,3.786561e-10
33.056641,2.762933e-08,1.330141e-07,4.900127e-06,5.083158e-06,1.100940e-09,1.009847e-07,2.211225e-08,1.474129e-07,2.445252e-07,6.574628e-07,1.211456e-07,4.587626e-07,6.382218e-07,3.720408e-08,7.606483e-07,1.640120e-06,4.510039e-11,6.420314e-07,2.051420e-09,1.905760e-08,2.021940e-10,1.943552e-10,1.269044e-10,6.253486e-07,6.175208e-11
33.105469,3.092203e-08,4.084814e-08,6.822051e-06,4.246633e-06,9.399796e-10,1.455278e-07,1.493291e-08,1.117483e-07,1.792630e-07,6.654111e-07,2.082630e-07,4.009349e-07,3.840793e-07,8.202252e-08,1.485366e-06,1.299642e-06,2.042005e-11,5.427221e-07,1.917044e-09,1.191687e-08,3.982180e-10,5.947168e-11,1.626366e-10,3.201609e-06,8.102722e-10
33.154297,3.072486e-08,4.830538e-08,8.226298e-06,3.478984e-06,7.016540e-10,1.660768e-07,2.423013e-08,1.143631e-07,8.347597e-08,5.707572e-07,2.321619e-07,4.267000e-07,1.051673e-07,1.312490e-07,1.549553e-06,2.398150e-07,7.398324e-11,3.681509e-07,3.839325e-10,4.076425e-09,4.594294e-10,5.854015e-11,1.588951e-10,3.189342e-06,6.798352e-10
33.203125,2.803861e-08,1.187648e-07,8.969397e-06,3.229671e-06,5.573075e-10,1.621601e-07,3.156453e-08,1.708142e-07,7.449107e-08,5.296387e-07,1.780295e-07,3.936279e-07,2.509963e-07,1.637961e-07,9.123578e-07,7.188514e-07,1.251047e-10,9.872743e-08,5.335514e-10,5.274492e-09,2.803180e-10,1.411132e-10,1.908788e-10,2.280261e-06,9.408816e-10
33.251953,2.403304e-08,1.620782e-07,9.234522e-06,3.514229e-06,6.567141e-10,1.692890e-07,3.400990e-08,2.142412e-07,1.083755e-07,5.476819e-07,8.929184e-08,3.043867e-07,1.378024e-07,1.893256e-07,1.716882e-06,2.296286e-07,1.315074e-10,5.506064e-07,1.004762e-09,1.631388e-08,1.009192e-10,1.447251e-10,1.555419e-10,1.162991e-06,3.196744e-10
33.300781,1.933228e-08,1.781096e-07,9.038387e-06,3.975564e-06,8.939498e-10,1.894394e-07,3.528300e-08,2.336471e-07,1.198379e-07,6.611927e-07,1.383240e-07,1.674059e-07,3.117299e-07,1.952603e-07,1.760398e-06,1.239206e-06,9.736109e-11,6.238259e-07,1.420602e-09,1.866107e-08,2.119613e-10,1.363812e-10,5.169538e-10,7.793014e-07,6.474854e-10
33.349609,1.562956e-08,1.704732e-07,8.137221e-06,4.270605e-06,1.081550e-09,1.933733e-07,3.685953e-08,2.395534e-07,1.233420e-07,8.607045e-07,3.240261e-07,4.436336e-08,6.587003e-07,1.977231e-07,1.308093e-06,1.522677e-06,5.614884e-11,1.651554e-07,2.117690e-09,1.114061e-08,5.076014e-10,1.377027e-10,4.179220e-10,2.665410e-06,7.189780e-10
33.398438,1.698711e-08,1.419902e-07,6.457865e-06,4.074440e-06,1.108885e-09,1.785905e-07,3.795402e-08,2.749623e-07,9.302065e-08,1.210349e-06,4.120406e-07,8.931629e-08,6.400032e-07,1.237328e-07,4.642778e-07,9.524422e-07,5.059867e-11,2.304748e-07,1.443903e-09,2.779708e-09,3.951517e-10,5.731296e-11,2.341808e-10,2.171428e-06,3.584842e-10
33.447266,2.286275e-08,1.028218e-07,4.499093e-06,3.128783e-06,1.007784e-09,1.539199e-07,3.662097e-08,3.116742e-07,5.220721e-08,1.588649e-06,3.295371e-07,5.349920e-08,5.144204e-07,5.183360e-08,8.194499e-07,3.202084e-07,1.801267e-10,3.541485e-07,2.234784e-09,1.436327e-08,2.427372e-10,7.131997e-11,4.563254e-11,9.781732e-07,5.138963e-10
33.496094,2.844802e-08,9.687102e-08,3.360904e-06,1.428541e-06,9.778637e-10,1.207557e-07,3.184188e-08,2.788225e-07,6.121274e-08,1.702545e-06,1.667937e-07,1.108330e-07,1.090931e-06,1.940120e-07,1.135443e-06,4.704413e-07,1.765135e-10,2.732212e-07,1.357528e-09,2.145347e-08,4.528941e-10,1.851737e-10,2.280303e-10,1.932345e-06,3.733793e-10
33.544922,3.106548e-08,1.465952e-07,3.584009e-06,7.747797e-07,1.124530e-09,8.748141e-08,2.871744e-08,2.004892e-07,5.850551e-08,1.289768e-06,8.094290e-08,1.299462e-07,1.491207e-06,2.371020e-07,1.404232e-06,9.613968e-07,1.253512e-10,9.872544e-08,1.667792e-09,1.723044e-08,4.925954e-10,1.642971e-10,1.447548e-10,1.586534e-06,5.458316e-10
33.593750,3.036966e-08,2.002359e-07,4.309498e-06,2.752080e-06,1.296407e-09,7.371950e-08,3.474477e-08,1.746923e-07,9.648845e-08,4.813677e-07,4.353675e-08,9.893516e-08,1.432900e-06,1.787508e-07,7.326788e-07,5.130230e-07,2.065148e-10,6.420907e-08,1.820499e-09,1.269596e-08,4.867994e-10,6.486816e-11,2.253994e-10,2.002384e-06,6.359860e-10
33.642578,2.733923e-08,2.298155e-07,5.257053e-06,4.081196e-06,1.371123e-09,8.276154e-08,4.435699e-08,1.762910e-07,1.484166e-07,4.792885e-07,3.551351e-08,7.991398e-08,1.073256e-06,6.688567e-08,1.138182e-06,8.744425e-07,1.845194e-10,2.157702e-07,1.257636e-09,1.216363e-08,3.421149e-10,1.055612e-10,2.651535e-10,2.191476e-06,4.006879e-10
33.691406,2.340402e-08,2.340157e-07,6.412499e-06,4.529265e-06,1.358868e-09,9.310672e-08,4.829868e-08,1.230986e-07,1.453279e-07,9.934287e-07,1.314646e-07,1.234116e-07,6.939614e-07,6.961116e-08,1.086288e-06,1.024422e-06,2.697319e-10,1.388417e-07,2.580379e-09,1.222581e-08,3.294623e-10,1.020045e-10,3.569196e-10,2.089169e-06,2.494854e-10
33.740234,1.994965e-08,2.229365e-07,7.304501e-06,4.287041e-06,1.278092e-09,9.194917e-08,4.353389e-08,4.142939e-08,1.006099e-07,1.587223e-06,1.944455e-07,1.944381e-07,4.670103e-07,1.276153e-07,8.399074e-07,7.631621e-07,1.662588e-10,1.942896e-07,2.566748e-09,1.264837e-08,2.354787e-10,5.088021e-11,2.577187e-10,3.030054e-06,4.945977e-10
33.789062,1.792392e-08,2.004519e-07,7.405580e-06,3.702143e-06,1.131522e-09,8.500860e-08,3.388537e-08,9.053567e-08,5.969121e-08,1.876516e-06,1.601179e-07,2.020844e-07,2.078138e-07,1.253674e-07,1.096197e-06,7.545882e-07,1.035469e-10,3.970178e-07,2.115158e-09,6.880539e-09,1.117293e-10,1.176979e-10,6.251303e-11,2.112951e-06,3.371732e-10
33.837891,1.686759e-08,1.598780e-07,6.583433e-06,2.957163e-06,9.799071e-10,8.878334e-08,2.577250e-08,1.355447e-07,4.109136e-08,1.557104e-06,1.043074e-07,1.517646e-07,1.086592e-07,1.238499e-07,1.317267e-06,1.413219e-06,3.550959e-11,2.463167e-07,2.345726e-10,1.601201e-08,3.008591e-10,1.991293e-10,1.291538e-10,3.649506e-06,1.967486e-10
33.886719,1.520714e-08,1.008779e-07,5.133055e-06,2.162540e-06,9.197993e-10,1.037025e-07,1.967849e-08,1.497548e-07,5.011099e-08,1.609896e-06,2.651609e-07,1.619086e-07,3.843709e-07,1.829856e-07,7.735392e-07,1.043984e-06,2.124171e-10,4.096882e-07,9.024425e-10,9.989128e-09,4.113670e-10,1.690010e-10,1.533398e-10,2.647551e-06,1.348710e-10
33.935547,1.206954e-08,6.263952e-08,3.507850e-06,1.638815e-06,9.460439e-10,1.113065e-07,1.296793e-08,1.569955e-07,6.157816e-08,1.771868e-06,3.827146e-07,1.417490e-07,7.552746e-07,1.336372e-07,2.964425e-07,8.148732e-07,2.340467e-10,3.553529e-07,1.496753e-09,7.816469e-09,2.626688e-10,2.343131e-11,3.003201e-11,4.787392e-07,3.223159e-10
33.984375,7.994281e-09,1.056761e-07,1.989679e-06,1.576244e-06,9.482031e-10,1.071281e-07,1.166666e-08,1.571874e-07,8.557473e-08,1.056636e-06,4.173867e-07,3.316025e-08,9.204157e-07,8.146576e-08,9.079262e-07,3.697920e-07,1.469757e-10,3.584557e-07,1.805709e-09,1.565318e-08,6.969231e-11,1.322616e-10,7.164959e-11,3.610799e-06,4.430335e-10
34.033203,4.658064e-09,1.591748e-07,7.244789e-07,1.842778e-06,8.696587e-10,1.077927e-07,1.768004e-08,1.406103e-07,1.316874e-07,1.388723e-06,4.377031e-07,7.815608e-08,8.284624e-07,1.803818e-07,1.090683e-06,8.327679e-07,2.803280e-10,3.562144e-07,1.231175e-09,9.300639e-09,7.760659e-11,2.193390e-10,1.143175e-10,3.243753e-06,7.855462e-10
34.082031,5.237742e-09,1.922182e-07,1.155930e-06,2.531937e-06,7.309550e-10,1.132561e-07,2.148735e-08,1.120215e-07,1.595468e-07,2.300424e-06,4.002520e-07,8.548425e-08,9.053117e-07,2.267132e-07,1.530399e-06,1.199848e-06,1.777913e-10,2.037081e-07,1.101486e-09,2.115801e-09,4.963878e-10,8.889343e-11,2.447355e-10,1.426024e-06,8.118047e-10
34.130859,9.212709e-09,2.042181e-07,2.297574e-06,3.381513e-06,5.714675e-10,1.032662e-07,2.154815e-08,1.096119e-07,1.313517e-07,2.274670e-06,2.781744e-07,8.500287e-08,8.134965e-07,2.201644e-07,1.479754e-06,8.495106e-07,1.267518e-10,2.003857e-07,2.204176e-09,1.455098e-08,6.455699e-10,7.088314e-11,3.427504e-10,2.189299e-06,6.185804e-10
34.179688,1.384251e-08,1.992222e-07,3.099115e-06,3.890695e-06,4.058183e-10,7.753480e-08,2.301466e-08,1.305036e-07,5.852233e-08,2.135183e-06,1.462947e-07,2.178717e-07,6.759739e-07,1.903662e-07,1.264818e-06,4.295658e-07,7.675700e-11,4.018566e-07,1.998658e-09,1.151838e-08,4.213305e-10,1.393612e-11,3.375081e-10,1.788620e-06,2.219831e-10
34.228516,1.750261e-08,1.805539e-07,3.387674e-06,3.883573e-06,2.585720e-10,6.347975e-08,2.783263e-08,1.414490e-07,1.817069e-08,2.366759e-06,7.850401e-08,2.744650e-07,5.747106e-07,6.431798e-08,6.643507e-07,1.119338e-06,6.936108e-11,3.016218e-07,1.215091e-09,4.698435e-09,3.470587e-10,8.299053e-11,1.209230e-10,9.455713e-07,2.638987e-10
34.277344,1.924548e-08,1.538876e-07,3.177258e-06,3.568029e-06,1.533210e-10,7.827979e-08,3.005831e-08,1.280000e-07,7.879342e-08,2.170315e-06,1.143990e-07,2.070266e-07,3.436365e-07,6.838965e-08,1.114717e-06,1.395868e-06,1.823983e-10,3.317525e-07,8.000671e-10,5.814041e-09,2.825720e-10,5.528096e-11,5.514677e-11,1.375723e-06,3.342304e-10
34.326172,1.924952e-08,1.264083e-07,2.665410e-06,3.208413e-06,1.081413e-10,9.404896e-08,2.606106e-08,8.354379e-08,1.384834e-07,1.406589e-06,1.446987e-07,9.373846e-08,2.402303e-07,1.155915e-07,1.379424e-06,1.716986e-06,1.925336e-10,4.210027e-07,8.589132e-10,9.924055e-09,1.792057e-10,1.494755e-11,1.087047e-10,1.786074e-06,2.790343e-10
34.375000,1.840277e-08,9.802136e-08,2.297130e-06,2.845069e-06,1.411464e-10,1.000064e-07,1.923702e-08,3.068771e-08,1.517815e-07,5.785224e-07,1.711356e-07,1.028047e-07,5.174737e-07,1.238883e-07,1.333014e-06,1.821729e-06,1.195732e-11,3.273040e-07,2.293727e-10,1.477651e-09,3.192417e-10,8.913860e-11,1.031517e-10,1.263501e-06,6.625597e-10
34.423828,1.704427e-08,6.191073e-08,2.475514e-06,2.443621e-06,2.023792e-10,1.145966e-07,1.916341e-08,2.146123e-08,1.187148e-07,7.124336e-07,2.229125e-07,1.514997e-07,7.352666e-07,1.285723e-07,1.329114e-06,1.302955e-06,1.130004e-10,3.092647e-08,1.574716e-09,1.026881e-08,6.995641e-10,1.637645e-10,3.868616e-11,2.233725e-06,4.683873e-10
34.472656,1.474145e-08,2.643483e-08,2.954785e-06,2.079691e-06,2.182994e-10,1.360091e-07,2.404947e-08,4.142895e-08,1.187678e-07,8.041133e-07,2.636340e-07,2.206661e-07,6.765444e-07,1.141414e-07,8.264174e-07,5.707360e-07,9.245133e-11,1.880469e-07,9.882038e-10,3.048652e-09,4.957890e-10,1.655403e-10,1.364216e-10,1.404280e-06,5.299996e-10
34.521484,1.136782e-08,4.942454e-08,3.434253e-06,1.781344e-06,2.264757e-10,1.357616e-07,2.511759e-08,6.506865e-08,1.229589e-07,4.921186e-07,2.100258e-07,2.834299e-07,5.461780e-07,1.457085e-07,3.439183e-07,6.235692e-07,1.178314e-11,1.935177e-07,1.483298e-10,7.178968e-09,3.476780e-10,7.447043e-11,4.646042e-11,7.033687e-07,2.958325e-10
34.570312,7.705168e-09,8.137987e-08,3.963697e-06,1.372147e-06,3.635283e-10,1.063518e-07,2.337229e-08,9.116586e-08,9.657613e-08,8.098419e-07,1.134335e-07,2.851121e-07,6.879047e-07,1.770966e-07,7.296952e-07,6.133699e-07,6.182039e-11,2.369189e-07,5.993087e-10,1.300759e-08,1.654481e-10,1.561528e-10,1.526944e-10,7.421822e-07,6.368425e-10
34.619141,4.509116e-09,9.104255e-08,4.494436e-06,6.854956e-07,5.863004e-10,6.448948e-08,2.344054e-08,1.068455e-07,1.054914e-07,1.162623e-06,1.491029e-07,2.753034e-07,7.639954e-07,1.356524e-07,1.076871e-06,3.423041e-07,4.588206e-11,1.396288e-07,6.542628e-10,1.138127e-08,1.431573e-10,1.788796e-11,2.393099e-10,5.901716e-07,5.639790e-10
34.667969,3.047235e-09,7.837255e-08,4.652819e-06,4.205428e-07,7.677536e-10,2.386954e-08,2.207628e-08,9.381151e-08,1.266001e-07,1.109768e-06,2.198774e-07,2.514976e-07,7.443393e-07,8.319364e-08,5.910380e-07,1.226219e-07,9.306891e-11,7.104035e-08,4.805312e-10,1.072607e-08,2.785222e-10,1.408461e-10,1.841869e-10,1.386815e-06,7.119738e-10
34.716797,6.791119e-09,5.396115e-08,4.105357e-06,1.216816e-06,8.497270e-10,1.610641e-08,1.579566e-08,6.229503e-08,1.209412e-07,8.349544e-07,3.448075e-07,1.954833e-07,5.688536e-07,1.005561e-07,3.052800e-07,4.889353e-07,1.844600e-10,6.675371e-08,6.410491e-10,1.682071e-08,5.012738e-10,8.143548e-11,4.311300e-11,1.260527e-06,1.358657e-10
