914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.156250,8.564586e-09,5.632229e-08,1.599699e-06,9.962088e-07,1.289220e-10,7.887219e-08,1.145508e-08,3.795277e-08,4.484925e-08,7.671341e-07,1.890584e-07,9.232775e-08,2.452521e-07,3.613207e-08,3.378137e-07,5.200612e-07,2.650446e-11,1.737010e-07,5.388279e-10,4.933628e-09,1.149938e-10,1.462604e-11,7.939780e-11,7.331339e-07,4.460124e-11
35.205078,7.651521e-09,4.389456e-08,1.298295e-06,5.478135e-07,1.195234e-10,8.043764e-08,1.298718e-08,3.878743e-08,4.326274e-08,7.521640e-07,1.767488e-07,3.618175e-08,4.067594e-07,3.458751e-08,2.051480e-07,5.834251e-07,9.481937e-12,8.380666e-08,5.640016e-10,2.736084e-09,1.447277e-10,8.092140e-12,4.995071e-11,1.041492e-06,2.735092e-11
35.253906,7.048573e-09,2.702224e-08,1.432140e-06,1.506543e-07,9.149556e-11,7.562837e-08,1.268005e-08,3.467936e-08,2.794022e-08,6.343315e-07,1.355189e-07,7.076781e-08,4.500239e-07,2.726587e-08,3.636347e-07,6.003993e-07,2.864334e-11,1.292274e-07,1.045601e-09,1.493129e-09,2.283447e-10,1.477558e-11,4.729418e-11,9.321565e-07,1.212719e-11
35.302734,7.235890e-09,1.655239e-08,1.975034e-06,9.828406e-08,6.373115e-11,6.673026e-08,1.211131e-08,2.880009e-08,1.786079e-09,5.833195e-07,9.774265e-08,6.089239e-08,3.909431e-07,2.540758e-08,3.960428e-07,4.592979e-07,2.535300e-11,4.712459e-08,6.567542e-10,4.244706e-09,1.773205e-10,2.892162e-11,4.478521e-11,5.294325e-07,1.411031e-10
35.351562,7.686871e-09,2.446175e-08,2.415623e-06,2.213472e-07,5.036165e-11,4.875728e-08,1.082922e-08,1.727158e-08,3.009177e-08,5.684519e-07,1.007573e-07,7.472254e-08,3.724841e-07,2.526913e-08,4.685246e-07,3.690177e-07,2.056454e-11,6.837801e-08,5.866101e-11,6.001181e-09,8.093321e-11,1.196030e-11,2.023852e-11,1.448249e-06,2.366100e-10
35.400391,7.500187e-09,3.525683e-08,2.483482e-06,4.941075e-07,5.101296e-11,2.337803e-08,8.189226e-09,9.696877e-09,4.750307e-08,4.293893e-07,1.061549e-07,6.770447e-08,3.056058e-07,3.094215e-08,6.076786e-07,3.820118e-07,7.287108e-11,1.169277e-07,2.473651e-10,3.104753e-09,7.637455e-11,7.230927e-12,3.329746e-11,7.969001e-07,5.059026e-11
35.449219,6.561775e-09,4.178174e-08,2.152026e-06,8.908035e-07,6.408759e-11,2.032056e-08,7.653169e-09,1.854325e-08,5.337917e-08,5.052607e-07,1.132252e-07,1.532425e-08,2.644322e-07,5.361970e-08,6.879379e-07,3.593500e-07,6.392672e-11,9.245066e-08,4.200623e-10,2.591414e-09,1.323878e-11,6.991280e-12,4.129383e-11,1.987270e-07,1.672915e-10
35.498047,6.054881e-09,4.314677e-08,1.597996e-06,1.297134e-06,9.311764e-11,3.235865e-08,7.677614e-09,1.697898e-08,5.733953e-08,6.931439e-07,1.344202e-07,1.792865e-08,3.110133e-07,8.011187e-08,6.569403e-07,6.093288e-07,5.407639e-11,4.197486e-08,5.876181e-10,3.305567e-09,1.030611e-10,2.018758e-11,5.060754e-11,3.668773e-07,1.620840e-10
35.546875,7.242716e-09,3.911325e-08,1.195942e-06,1.620308e-06,1.337021e-10,3.297545e-08,4.810106e-09,1.452384e-08,5.852143e-08,6.596554e-07,1.436729e-07,9.382099e-09,2.633765e-07,8.339305e-08,5.018209e-07,5.982877e-07,6.883188e-11,6.679956e-08,1.127395e-10,3.003779e-09,9.484420e-11,3.131155e-11,2.164953e-11,1.111837e-06,1.565530e-10
35.595703,9.146413e-09,3.005188e-08,1.335231e-06,1.788507e-06,1.704657e-10,2.946999e-08,3.393894e-09,3.316422e-08,5.257852e-08,5.639704e-07,1.224483e-07,1.728471e-08,1.119309e-07,7.528363e-08,4.544982e-07,4.816592e-07,5.916959e-11,5.333682e-08,2.948588e-10,2.409166e-10,5.790149e-11,3.040513e-12,2.598781e-11,2.140741e-07,2.519916e-10
35.644531,1.031618e-08,1.830352e-08,1.875023e-06,1.771368e-06,1.855605e-10,2.685326e-08,6.164251e-09,4.415831e-08,4.746297e-08,5.902080e-07,8.591230e-08,4.169728e-08,3.628751e-08,8.579140e-08,3.118517e-07,4.757762e-07,5.251633e-11,1.106846e-07,2.704512e-10,4.951509e-09,6.107447e-11,6.149505e-12,1.643592e-11,6.722353e-07,1.471926e-10
35.693359,1.016134e-08,1.023066e-08,2.546846e-06,1.612534e-06,1.733442e-10,2.228268e-08,7.885678e-09,4.018134e-08,4.370987e-08,6.375118e-07,6.375247e-08,5.706695e-08,6.960363e-08,1.085585e-07,2.096562e-07,4.279076e-07,6.890114e-11,1.342763e-07,5.689888e-10,4.902883e-09,2.594995e-11,1.648341e-11,5.108327e-11,4.977769e-07,2.220230e-11
35.742188,8.798190e-09,1.245220e-08,3.139744e-06,1.435085e-06,1.393658e-10,2.674319e-08,8.833559e-09,3.791340e-08,2.972857e-08,6.462235e-07,5.482725e-08,3.427808e-08,7.929390e-08,1.045828e-07,2.128148e-07,3.884851e-07,5.646051e-11,6.615510e-08,7.432740e-10,1.567926e-09,7.979973e-11,1.666972e-11,8.071854e-11,1.647845e-07,1.010389e-10
35.791016,6.759629e-09,1.586026e-08,3.404311e-06,1.377385e-06,9.616223e-11,4.026408e-08,8.618832e-09,4.294476e-08,2.368129e-08,5.998572e-07,5.042339e-08,3.984396e-08,5.521490e-08,6.642572e-08,3.748253e-07,3.472215e-07,3.557346e-11,3.063409e-08,5.365708e-10,3.329988e-09,4.401560e-11,3.271975e-11,3.454592e-11,3.940699e-07,1.502173e-10
35.839844,4.741312e-09,1.819239e-08,3.167595e-06,1.459229e-06,5.646203e-11,4.798612e-08,7.494825e-09,3.525495e-08,4.770092e-08,5.081725e-07,5.079686e-08,4.555151e-08,8.971261e-08,5.949846e-08,4.787374e-07,5.154360e-07,3.816150e-11,3.191370e-08,5.390800e-10,2.752123e-09,6.076466e-11,1.305014e-11,3.944346e-11,9.655354e-07,5.762738e-11
35.888672,3.337723e-09,2.231226e-08,2.467047e-06,1.570789e-06,2.910853e-11,4.677712e-08,7.441162e-09,1.587832e-08,6.031761e-08,3.964581e-07,4.650326e-08,7.105265e-08,1.459765e-07,4.782977e-08,5.080418e-07,6.023058e-07,5.745902e-11,2.655294e-08,7.744238e-10,2.984814e-09,6.873799e-11,3.447104e-11,9.844725e-12,6.544126e-07,2.523491e-11
35.937500,2.766136e-09,2.701295e-08,1.591553e-06,1.608633e-06,3.673349e-11,4.228662e-08,7.821439e-09,3.471071e-08,4.881533e-08,3.956466e-07,4.386661e-08,8.723690e-08,1.013211e-07,3.038209e-08,4.421471e-07,6.404493e-07,5.247434e-11,6.513913e-08,6.604427e-10,2.642889e-09,5.665073e-11,2.892634e-11,3.506204e-11,1.893291e-07,1.276094e-10
35.986328,2.986834e-09,2.943791e-08,1.020917e-06,1.537151e-06,6.250720e-11,3.853239e-08,7.028235e-09,5.765070e-08,2.318843e-08,5.316854e-07,6.025157e-08,6.676251e-08,9.539411e-08,4.425242e-08,3.008264e-08,4.018323e-07,1.739989e-11,7.103442e-08,3.948400e-10,1.276062e-10,1.971093e-11,2.795180e-11,2.008632e-11,1.057263e-07,7.864935e-11
36.035156,3.968371e-09,3.099699e-08,9.127617e-07,1.363322e-06,8.829503e-11,3.550345e-08,5.459217e-09,5.822322e-08,1.534561e-08,6.218404e-07,7.434573e-08,3.171146e-08,1.868955e-07,6.959496e-08,5.429451e-07,1.739793e-07,2.044103e-11,9.875769e-08,1.879881e-10,2.055906e-09,3.959117e-11,3.284829e-11,2.768010e-11,6.134621e-08,3.458535e-11
36.083984,5.289742e-09,3.694475e-08,7.128159e-07,1.094919e-06,1.106926e-10,3.473838e-08,3.957077e-09,3.545782e-08,2.697818e-08,5.940510e-07,7.396591e-08,3.917958e-08,1.945129e-07,8.546348e-08,6.443499e-07,9.444165e-08,3.038439e-11,7.512898e-08,4.670764e-10,2.886783e-09,1.107397e-10,2.580624e-11,2.439481e-11,2.034493e-07,5.899354e-11
36.132812,6.318549e-09,4.758888e-08,1.901193e-07,7.440043e-07,1.273290e-10,3.502405e-08,2.461025e-09,4.551134e-09,4.227782e-08,5.099213e-07,7.965743e-08,8.188860e-08,1.162869e-07,8.501540e-08,4.067080e-07,1.699015e-07,4.292206e-11,9.887805e-08,6.761663e-10,2.202353e-10,1.254514e-10,1.352591e-11,5.173021e-11,6.038758e-07,1.720760e-10
36.181641,6.617649e-09,5.711784e-08,5.891481e-07,3.831132e-07,1.392954e-10,3.543655e-08,7.484318e-10,2.737103e-08,5.894585e-08,5.744659e-07,9.635098e-08,8.084193e-08,3.762626e-08,6.582887e-08,3.108297e-07,2.932662e-07,4.946611e-11,7.452597e-08,2.470745e-10,3.718107e-09,5.723282e-11,2.357324e-11,6.339671e-11,5.788394e-07,7.372309e-11
36.230469,6.130524e-09,6.051203e-08,1.336839e-06,2.369655e-07,1.519043e-10,3.895085e-08,2.119310e-09,3.964550e-08,6.288817e-08,7.092136e-07,9.601939e-08,4.773639e-08,8.761161e-08,3.234973e-08,2.357534e-07,3.129417e-07,4.127914e-11,8.221947e-08,2.300215e-10,4.495377e-09,1.561311e-11,7.000428e-12,4.190764e-11,5.121231e-07,1.247843e-10
36.279297,5.189805e-09,5.619477e-08,1.909581e-06,3.324836e-07,1.654048e-10,4.177928e-08,3.478177e-09,3.864095e-08,5.320214e-08,7.055960e-07,6.313333e-08,2.520141e-08,1.112386e-07,1.793034e-08,2.183624e-07,2.316481e-07,4.907357e-11,1.294234e-07,5.731953e-10,2.615392e-09,1.774025e-11,2.596396e-11,3.144558e-11,4.848280e-07,2.169522e-11
36.328125,4.349984e-09,4.584965e-08,2.199660e-06,4.372913e-07,1.677006e-10,3.881000e-08,3.206179e-09,3.555868e-08,4.375319e-08,6.296298e-07,2.150604e-08,3.581005e-08,6.155764e-08,9.614110e-09,4.098923e-07,1.862659e-07,6.585237e-11,1.660736e-07,2.786142e-10,1.898622e-09,8.768317e-11,1.829267e-11,1.475164e-11,6.985886e-08,6.159579e-11
36.376953,4.083990e-09,3.321723e-08,2.169994e-06,6.561481e-07,1.482342e-10,3.283683e-08,2.143677e-09,3.403555e-08,3.449914e-08,6.095631e-07,8.511523e-08,4.610284e-08,2.254392e-07,1.412308e-08,5.629596e-07,3.772197e-07,3.765781e-11,1.027467e-07,2.432989e-10,1.080970e-09,7.404595e-11,1.655399e-11,1.025736e-11,5.161107e-07,5.523746e-11
36.425781,4.413932e-09,2.309480e-08,1.895169e-06,9.334244e-07,1.051171e-10,2.980168e-08,2.244913e-09,2.803824e-08,1.514975e-08,5.338561e-07,1.425216e-07,7.670038e-08,2.372136e-07,2.369234e-08,6.384228e-07,2.517456e-07,1.811260e-11,1.962793e-07,3.987627e-10,2.680630e-09,1.013460e-10,2.592579e-11,1.048522e-11,4.135368e-07,6.540140e-11
36.474609,4.973817e-09,2.065271e-08,1.694404e-06,1.108592e-06,5.171641e-11,3.268734e-08,3.130839e-09,1.853773e-08,7.959481e-09,3.990776e-07,1.715048e-07,1.237175e-07,2.274277e-07,4.434030e-08,6.118875e-07,1.208362e-07,5.658398e-11,2.087280e-07,1.250234e-10,7.524322e-10,6.493020e-11,1.541702e-11,1.056972e-11,4.880202e-07,1.598756e-10
36.523438,5.340732e-09,2.531499e-08,2.018547e-06,1.149995e-06,3.515274e-11,3.811638e-08,3.912133e-09,1.569194e-08,1.812410e-08,4.032320e-07,1.800296e-07,1.624273e-07,2.130627e-07,5.974442e-08,3.516414e-07,1.780503e-07,3.812910e-11,1.045553e-07,4.223486e-10,2.828929e-09,2.857546e-11,2.129516e-11,1.759992e-11,2.996883e-07,1.140863e-10
36.572266,5.179342e-09,3.118515e-08,2.730741e-06,1.201636e-06,6.907767e-11,3.885811e-08,3.764881e-09,1.696017e-08,1.939807e-08,4.155325e-07,1.635748e-07,1.607630e-07,1.319927e-07,3.377805e-08,2.432925e-07,3.723561e-07,1.561736e-11,6.032335e-08,5.606351e-10,6.337166e-10,5.277032e-11,1.093635e-11,3.133751e-11,3.460294e-07,1.053967e-10
36.621094,4.344792e-09,3.515720e-08,3.400369e-06,1.390590e-06,9.291566e-11,3.422725e-08,2.798856e-09,1.211171e-08,2.343965e-08,4.349704e-07,1.276752e-07,1.091779e-07,2.630879e-07,3.399720e-08,2.368251e-07,3.908069e-07,5.332090e-11,9.123241e-08,4.530364e-10,2.196245e-09,5.983328e-11,1.523906e-11,4.857823e-11,8.201577e-07,1.804348e-10
36.669922,2.911046e-09,3.741783e-08,3.786588e-06,1.623534e-06,1.019223e-10,2.938281e-08,2.941932e-09,2.327116e-09,2.162189e-08,5.868119e-07,1.068699e-07,5.965939e-08,3.149303e-07,5.471946e-08,2.736864e-07,2.973009e-07,4.337480e-11,1.170007e-07,2.362818e-10,3.133465e-09,1.006570e-10,1.489029e-11,4.041931e-11,6.220855e-07,1.327813e-10
36.718750,1.140444e-09,4.019028e-08,3.816912e-06,1.763653e-06,1.014274e-10,2.241501e-08,3.250542e-09,1.858128e-08,1.298495e-08,6.789106e-07,9.333558e-08,6.723939e-08,2.236336e-07,4.237602e-08,1.805326e-07,1.386381e-07,3.101655e-11,7.404750e-08,2.872438e-10,2.070157e-09,6.564757e-11,1.292666e-11,3.112156e-11,5.193371e-07,5.759035e-11
36.767578,6.230210e-10,4.462123e-08,3.512473e-06,1.783121e-06,9.522953e-11,1.050997e-08,2.067862e-09,3.689647e-08,1.415920e-08,6.312627e-07,6.041840e-08,8.406370e-08,1.503584e-07,3.463068e-08,3.743152e-08,3.238678e-08,6.502299e-11,6.197454e-08,5.610333e-10,1.650085e-09,2.006159e-11,2.336906e-11,1.273470e-11,3.428627e-07,1.118455e-10
36.816406,2.035039e-09,4.886009e-08,2.938979e-06,1.722596e-06,8.620185e-11,1.447845e-08,2.018498e-09,4.566712e-08,2.314057e-08,5.515057e-07,3.080209e-08,6.673074e-08,1.822871e-07,1.320626e-08,1.508163e-07,8.532921e-08,7.957831e-11,9.445073e-08,6.329390e-10,1.656153e-09,4.500575e-11,1.894969e-11,8.564764e-12,4.597057e-07,1.358916e-10
36.865234,2.836415e-09,5.044143e-08,2.196195e-06,1.601720e-06,7.491080e-11,2.300918e-08,4.575958e-09,3.995504e-08,3.534665e-08,5.237632e-07,6.289257e-08,3.916706e-08,2.508458e-07,4.022197e-09,3.270129e-07,1.757939e-07,5.161522e-11,1.199350e-07,3.004558e-10,3.771142e-09,4.454664e-11,2.479346e-11,3.879267e-11,2.449241e-07,5.833133e-11
36.914062,2.913995e-09,4.900215e-08,1.424839e-06,1.398850e-06,6.101965e-11,1.883432e-08,6.267241e-09,2.730373e-08,4.415638e-08,4.675667e-07,9.897341e-08,3.788067e-08,2.162471e-07,2.334835e-08,3.334288e-07,4.201059e-07,3.207026e-11,9.044634e-08,3.968326e-10,2.118416e-09,2.780816e-11,1.710132e-11,5.545176e-11,2.998565e-07,1.146282e-10
36.962891,2.389624e-09,4.657606e-08,8.051160e-07,1.127041e-06,4.800922e-11,8.986665e-09,6.243366e-09,2.102598e-08,4.131274e-08,4.200816e-07,1.067394e-07,4.764523e-08,6.391079e-08,4.210942e-08,3.254070e-07,4.485969e-07,3.267720e-11,1.665219e-08,7.306623e-10,2.651230e-09,4.991496e-11,2.396870e-11,5.247208e-11,4.193226e-07,1.590583e-10
37.011719,1.748624e-09,4.587218e-08,5.782993e-07,9.435433e-07,4.091562e-11,2.513174e-08,5.243171e-09,2.475682e-08,3.026016e-08,4.198331e-07,9.010897e-08,4.895435e-08,1.186915e-07,5.420329e-08,2.749007e-07,5.602795e-07,5.535286e-11,1.070273e-07,6.274747e-10,3.497959e-09,3.076963e-11,3.037067e-11,6.409733e-11,7.180280e-07,1.046407e-10
37.060547,1.781952e-09,4.795612e-08,7.555786e-07,1.053486e-06,3.385963e-11,4.264942e-08,5.129409e-09,2.824710e-08,3.060354e-08,2.765110e-07,6.873435e-08,6.801201e-08,1.631504e-07,7.513725e-08,3.480811e-07,6.234415e-07,5.435891e-11,8.713271e-08,3.575266e-10,4.077052e-09,8.119837e-11,1.550498e-11,4.086322e-11,5.071220e-07,6.603570e-11
37.109375,2.282549e-09,5.163325e-08,1.000897e-06,1.298455e-06,1.769395e-11,4.906686e-08,5.664248e-09,2.096174e-08,3.959011e-08,2.097693e-07,4.357610e-08,6.817883e-08,1.440559e-07,8.673355e-08,3.183382e-07,4.455739e-07,4.076620e-11,2.953103e-08,4.158031e-10,4.223909e-09,8.299981e-11,2.480591e-11,1.869695e-11,5.188925e-07,7.168186e-11
37.158203,2.508384e-09,5.444001e-08,1.136250e-06,1.411541e-06,1.477671e-11,4.297952e-08,5.409295e-09,5.444987e-09,3.938626e-08,5.616950e-07,1.639181e-08,3.856504e-08,1.560883e-07,7.555610e-08,7.452363e-08,2.616298e-07,3.325294e-11,8.979138e-08,4.528814e-10,1.579538e-09,5.097686e-11,2.591584e-11,3.152858e-11,2.733672e-07,3.217726e-11
37.207031,2.234479e-09,5.373845e-08,1.070926e-06,1.310791e-06,4.524264e-11,3.210258e-08,4.888934e-09,1.182181e-08,3.090219e-08,7.590979e-07,2.942190e-08,1.651134e-08,2.189283e-07,5.247623e-08,2.076813e-07,2.921876e-07,2.757821e-11,1.134691e-07,2.579847e-10,2.778963e-10,2.465875e-11,9.752096e-12,3.371272e-11,5.138134e-07,2.282279e-11
37.255859,1.571661e-09,4.803169e-08,8.172968e-07,1.076250e-06,7.197178e-11,2.724799e-08,5.779115e-09,2.099597e-08,2.248039e-08,6.158435e-07,3.685280e-08,1.025700e-08,2.074909e-07,3.099743e-08,2.188300e-07,2.695359e-07,3.576581e-11,1.724998e-07,3.568726e-10,2.532246e-09,4.939834e-11,3.875532e-11,6.531815e-12,6.321491e-07,1.702795e-10
37.304688,8.375651e-10,3.834133e-08,5.379800e-07,8.461907e-07,8.823002e-11,2.576918e-08,7.465293e-09,3.188248e-08,1.725725e-08,2.333285e-07,2.572987e-08,2.562535e-08,1.270180e-07,8.891513e-09,3.126976e-07,6.219097e-08,5.964985e-11,1.340501e-07,3.887402e-10,1.913045e-09,3.829737e-11,8.650959e-12,2.251478e-11,7.987712e-07,1.461064e-10
37.353516,7.564271e-10,2.864877e-08,4.787755e-07,6.770136e-07,9.566775e-11,2.149599e-08,8.003424e-09,3.993174e-08,1.960041e-08,3.181598e-07,1.727915e-08,4.852084e-08,1.764351e-07,1.628770e-08,4.371769e-07,2.382376e-07,5.268257e-11,9.455797e-08,4.466719e-10,1.606178e-09,2.103561e-11,3.575001e-11,2.845805e-11,5.698431e-07,1.091925e-10
37.402344,1.278196e-09,2.322382e-08,5.575736e-07,5.541397e-07,9.892958e-11,1.694755e-08,6.666143e-09,3.618429e-08,2.622613e-08,4.725444e-07,2.712499e-08,9.007161e-08,2.003989e-07,9.564269e-09,5.453872e-07,3.646988e-07,4.142938e-11,3.186979e-08,4.359482e-10,2.508906e-09,2.813497e-11,1.287282e-11,1.733937e-11,6.602185e-07,8.280332e-11
37.451172,1.714390e-09,2.018417e-08,6.295498e-07,5.596415e-07,1.005341e-10,1.284923e-08,4.340181e-09,2.025159e-08,2.921908e-08,4.944294e-07,3.788832e-08,8.280143e-08,1.750761e-07,1.894916e-08,3.828556e-07,4.460029e-07,2.221790e-11,2.995581e-08,2.867856e-10,2.359371e-09,1.336790e-11,3.971071e-12,3.570378e-11,3.324962e-07,8.107685e-11
37.500000,1.923390e-09,1.404586e-08,7.747550e-07,7.317253e-07,9.878335e-11,7.717994e-09,2.542743e-09,8.659218e-09,2.928490e-08,5.338271e-07,4.872864e-08,4.698684e-08,1.482828e-07,4.893357e-08,3.291966e-07,5.107024e-07,6.408300e-11,1.580406e-08,9.348923e-11,2.147411e-09,4.674739e-11,1.550871e-11,1.157191e-11,9.968061e-07,2.813031e-11
37.548828,1.897818e-09,5.783685e-09,9.814087e-07,9.243556e-07,8.892536e-11,8.164227e-09,1.529932e-09,2.108259e-08,2.384006e-08,5.051814e-07,5.902392e-08,5.423798e-08,6.507349e-08,6.234559e-08,3.193442e-07,4.621104e-07,5.431114e-11,6.688357e-08,2.246569e-10,2.276282e-09,4.271605e-11,3.393481e-11,4.316592e-11,8.501071e-07,1.481840e-10
37.597656,1.658870e-09,1.462712e-08,1.123085e-06,1.017934e-06,7.029167e-11,1.244412e-08,1.243551e-09,1.742732e-08,1.652900e-08,5.495468e-07,7.013653e-08,3.806533e-08,4.251533e-08,5.653295e-08,3.292110e-07,3.292777e-07,3.536011e-11,6.782722e-08,1.916406e-10,6.875541e-10,5.994310e-11,4.015833e-11,4.540505e-11,5.868344e-07,1.963210e-10
37.646484,1.249905e-09,2.753093e-08,1.132170e-06,9.578234e-07,5.172355e-11,1.535147e-08,2.156867e-09,1.523123e-08,2.710377e-08,6.703881e-07,7.789929e-08,1.778953e-08,1.496802e-07,4.975279e-08,3.746284e-07,3.396137e-08,3.058016e-11,3.146865e-08,1.235140e-10,2.360937e-09,6.189691e-11,1.802965e-11,3.094734e-11,4.569424e-07,1.642698e-10
37.695312,8.061577e-10,3.606094e-08,1.026012e-06,7.432777e-07,4.891984e-11,1.877237e-08,2.899603e-09,3.622410e-08,3.490733e-08,6.798019e-07,7.355954e-08,3.071781e-08,2.022435e-07,4.972103e-08,4.843360e-07,2.546674e-07,6.128128e-11,3.465412e-08,2.183551e-10,2.413490e-09,3.161607e-11,7.898038e-12,1.191626e-11,3.962094e-07,2.025739e-10
37.744141,7.998310e-10,3.803945e-08,8.467281e-07,4.409789e-07,5.680064e-11,2.364206e-08,2.933235e-09,3.777425e-08,2.978866e-08,6.180196e-07,5.819340e-08,5.192850e-08,1.888376e-07,5.055391e-08,5.086654e-07,2.518222e-07,4.713620e-11,6.568326e-08,4.194677e-10,1.481434e-09,6.320077e-11,1.447107e-11,2.084376e-11,5.349989e-07,1.490244e-10
37.792969,1.324334e-09,3.371184e-08,6.017577e-07,2.493452e-07,5.699908e-11,2.775372e-08,2.310147e-09,1.883712e-08,1.901841e-08,5.815967e-07,4.026334e-08,5.383960e-08,1.808645e-07,4.992072e-08,4.210713e-07,2.302915e-07,6.916770e-11,4.976110e-08,2.989151e-10,1.439397e-09,1.228964e-10,2.497419e-12,2.643550e-11,4.691689e-07,8.175187e-11
37.841797,1.870146e-09,2.521023e-08,2.596671e-07,4.242805e-07,4.823082e-11,2.860770e-08,1.568114e-09,2.288457e-08,9.988912e-09,5.400809e-07,5.773748e-08,4.054339e-08,1.518986e-07,4.656187e-08,3.013888e-07,2.091774e-07,1.252095e-10,4.999350e-09,6.647885e-11,1.850920e-09,8.527025e-11,5.392037e-12,5.104104e-11,7.700280e-07,2.129040e-11
37.890625,2.227253e-09,1.607120e-08,2.243397e-07,7.034224e-07,4.608571e-11,2.716764e-08,1.239500e-09,2.993882e-08,1.972290e-08,4.050379e-07,9.299986e-08,4.531092e-08,1.019623e-07,4.254347e-08,2.728852e-07,2.832246e-07,1.005873e-10,3.907213e-08,6.256007e-11,1.757483e-09,3.926823e-11,5.625762e-12,2.774457e-11,1.013588e-06,6.731272e-11
37.939453,2.341965e-09,1.126475e-08,8.227856e-07,9.724701e-07,5.649087e-11,2.613873e-08,1.124372e-09,2.694816e-08,3.641906e-08,1.997019e-07,1.081214e-07,4.622365e-08,5.140939e-08,2.354620e-08,3.114783e-07,3.632390e-07,2.565779e-11,6.528535e-08,1.574614e-10,2.310118e-09,2.580750e-11,4.238603e-12,1.470380e-11,7.292147e-07,8.013631e-11
37.988281,2.237417e-09,1.269298e-08,1.477766e-06,1.152865e-06,6.462751e-11,2.270558e-08,1.143991e-09,3.982152e-08,4.482854e-08,8.379442e-08,1.151877e-07,3.983491e-08,5.274446e-08,2.290431e-08,2.397636e-07,2.204928e-07,2.613958e-11,1.555900e-08,3.064091e-10,1.446115e-09,4.156532e-11,1.391234e-11,2.832945e-11,2.396791e-07,7.000547e-11
38.037109,1.966375e-09,1.508300e-08,2.062610e-06,1.172848e-06,6.687303e-11,1.469948e-08,1.467354e-09,5.126474e-08,4.093899e-08,4.891018e-08,1.256985e-07,6.364641e-08,1.274407e-07,5.075524e-08,1.061440e-07,1.096269e-07,4.616984e-11,8.464976e-08,3.057792e-10,4.065382e-10,6.377821e-11,2.448523e-11,1.191718e-11,3.788983e-07,1.001568e-10
38.085938,1.578346e-09,1.629234e-08,2.446245e-06,1.042471e-06,6.978769e-11,1.530432e-08,2.022385e-09,5.238960e-08,2.818628e-08,5.108292e-08,1.193720e-07,6.788282e-08,1.647784e-07,4.057472e-08,2.028544e-07,1.433129e-07,4.667826e-11,1.391848e-07,3.105976e-10,7.443643e-10,7.324655e-11,1.481467e-11,8.100797e-12,4.723305e-07,7.183899e-11
38.134766,1.138702e-09,1.696015e-08,2.557070e-06,8.620846e-07,7.579071e-11,2.497742e-08,2.073813e-09,4.883808e-08,1.526116e-08,1.487365e-07,9.861108e-08,4.890770e-08,1.228195e-07,7.100076e-09,2.313185e-07,1.461729e-07,2.380037e-11,1.151548e-07,2.109872e-10,1.683133e-09,1.165266e-11,1.605156e-11,1.929360e-11,5.323376e-07,8.273506e-11
38.183594,7.928384e-10,1.768634e-08,2.439727e-06,7.219237e-07,8.159533e-11,3.066857e-08,1.237403e-09,4.225455e-08,1.147019e-08,2.411750e-07,8.185908e-08,2.843915e-08,8.736772e-08,6.119945e-09,2.433419e-07,1.463288e-07,2.972045e-11,1.043053e-07,2.319941e-10,3.767621e-09,5.091971e-11,4.089877e-12,7.113150e-12,7.134584e-07,9.249380e-11
38.232422,7.869265e-10,1.827427e-08,2.279351e-06,5.968949e-07,9.003929e-11,3.369857e-08,9.314022e-10,3.804331e-08,1.503118e-08,2.958545e-07,6.297860e-08,3.916955e-08,7.093106e-08,2.098946e-08,2.946433e-07,1.350911e-07,4.372439e-11,1.107788e-07,3.433248e-10,3.740276e-09,2.123433e-11,5.917544e-12,1.760755e-11,7.004989e-07,7.485758e-11
38.281250,1.051713e-09,1.841298e-08,2.321604e-06,4.278888e-07,1.051300e-10,3.494797e-08,1.518798e-09,3.758315e-08,1.960299e-08,2.669121e-07,4.102639e-08,5.297828e-08,7.948601e-08,4.812680e-08,2.182928e-07,3.106563e-07,6.202712e-11,9.295852e-08,1.754565e-10,1.573025e-09,1.712850e-11,8.580063e-12,9.494481e-13,2.033443e-07,3.487739e-11
38.330078,1.312699e-09,1.809798e-08,2.627162e-06,2.361529e-07,1.200806e-10,3.010096e-08,1.768975e-09,3.315068e-08,2.490335e-08,2.134622e-07,3.858357e-08,8.733331e-08,1.314994e-07,4.660865e-08,8.466908e-08,3.315439e-07,4.881935e-11,7.633332e-08,2.215986e-10,1.576170e-09,5.396957e-11,5.330644e-12,2.314342e-11,8.043165e-07,8.809093e-11
38.378906,1.453456e-09,1.729380e-08,3.013789e-06,1.993358e-07,1.244916e-10,2.032685e-08,2.749667e-09,2.584239e-08,2.783737e-08,2.639419e-07,4.526882e-08,1.085305e-07,1.438450e-07,4.074524e-08,1.422576e-07,2.697232e-07,1.406381e-11,4.642295e-08,2.202149e-10,3.389037e-09,5.458746e-11,1.745027e-11,1.894889e-11,4.511583e-07,1.069700e-10
