849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.496094,3.239475e-08,4.343055e-08,1.145853e-05,1.438309e-05,1.116187e-09,2.897187e-07,7.121435e-08,2.518108e-07,2.439694e-07,5.080698e-06,8.464053e-07,4.669868e-07,1.585872e-06,1.000480e-07,2.747137e-06,1.348630e-06,6.720770e-10,5.327382e-07,2.713969e-09,1.062996e-08,4.729889e-10,4.510157e-10,7.324531e-10,3.604527e-06,1.657547e-09
33.544922,3.291269e-08,8.020840e-08,1.265112e-05,1.272553e-05,1.270686e-09,2.563242e-07,7.450084e-08,2.639887e-07,2.852971e-07,4.700906e-06,6.122133e-07,2.155667e-07,1.323935e-06,2.475885e-07,7.356758e-07,1.546701e-06,1.285634e-10,8.141436e-07,1.641279e-09,1.148944e-08,3.715023e-10,7.169616e-10,4.289807e-10,2.689843e-06,1.227869e-09
33.593750,3.441442e-08,1.383207e-07,1.135855e-05,9.589804e-06,1.318814e-09,2.048217e-07,5.702112e-08,1.876433e-07,2.984083e-07,3.978076e-06,3.480569e-07,1.082979e-07,1.657105e-06,2.664293e-07,1.741551e-06,1.346759e-06,4.466623e-10,1.095228e-06,3.220429e-09,1.233024e-08,8.520461e-10,8.362950e-10,2.108351e-10,1.759193e-06,7.733299e-10
33.642578,3.521561e-08,1.888201e-07,7.851100e-06,6.221035e-06,1.277317e-09,1.554673e-07,2.864377e-08,5.298922e-08,2.726695e-07,3.542616e-06,1.570943e-07,2.324508e-07,1.454172e-06,1.828537e-07,1.830501e-06,1.869961e-06,1.541321e-10,8.724621e-07,3.116845e-09,5.531711e-09,7.026274e-10,4.335012e-10,2.739393e-10,1.975051e-07,2.754035e-10
33.691406,3.406266e-08,2.096633e-07,3.818262e-06,5.126458e-06,1.473001e-09,1.710573e-07,1.567839e-08,1.149864e-07,2.111453e-07,2.767441e-06,1.580383e-08,2.579625e-07,7.973866e-07,2.030423e-07,1.006229e-06,1.338675e-06,3.481539e-10,3.626913e-07,5.069882e-09,6.832487e-09,1.825270e-10,3.157575e-10,1.630933e-10,1.077936e-06,9.779824e-10
33.740234,3.096030e-08,1.916639e-07,2.303679e-06,6.832139e-06,1.831743e-09,1.965788e-07,3.109967e-08,2.461102e-07,2.156616e-07,2.456818e-06,2.754980e-07,3.226322e-07,2.264083e-07,1.058720e-07,9.668727e-07,7.964966e-07,4.336898e-10,4.647295e-07,4.527242e-09,1.556037e-08,4.733081e-10,2.948753e-10,1.823403e-10,1.738471e-06,5.656942e-10
33.789062,2.801648e-08,1.384942e-07,2.882130e-06,8.615577e-06,1.936550e-09,1.669060e-07,4.805439e-08,2.725826e-07,2.970559e-07,2.189717e-06,5.521038e-07,4.024841e-07,5.086187e-07,1.085713e-07,9.345267e-07,1.375472e-06,5.997755e-10,1.043858e-06,3.803463e-09,1.273726e-08,5.916522e-10,2.444311e-10,3.523724e-10,1.132889e-06,7.168659e-10
33.837891,2.839164e-08,6.192882e-08,1.973591e-06,9.261848e-06,1.684246e-09,8.616607e-08,5.405835e-08,2.086684e-07,3.392289e-07,1.229270e-06,5.238515e-07,4.500363e-07,8.091039e-07,2.935670e-07,5.480149e-07,1.000175e-06,6.728396e-10,1.803741e-06,3.575322e-09,1.397675e-09,6.436746e-10,9.301668e-11,2.828351e-10,2.402495e-06,2.738333e-10
33.886719,3.236824e-08,2.475425e-08,9.137557e-07,8.618293e-06,1.285741e-09,5.839260e-08,5.746825e-08,1.745915e-07,2.810826e-07,6.282932e-07,2.079793e-07,5.041456e-07,4.509417e-07,3.068625e-07,1.206280e-07,5.832150e-07,2.727778e-10,1.534436e-06,3.667655e-09,1.136242e-08,1.044875e-09,9.114559e-11,4.276535e-10,9.348983e-07,6.146318e-10
33.935547,3.643999e-08,1.100327e-07,4.167861e-06,7.027374e-06,9.667150e-10,1.110285e-07,6.724898e-08,1.872260e-07,1.943767e-07,1.861746e-06,9.395396e-08,5.654509e-07,3.937189e-07,2.119244e-07,9.083185e-07,1.139675e-06,3.179882e-10,1.040090e-06,3.386354e-09,1.626760e-08,6.349250e-10,2.842785e-10,1.320329e-10,3.273839e-06,1.115193e-09
33.984375,3.703704e-08,1.855888e-07,7.394049e-06,4.970377e-06,7.797242e-10,1.090738e-07,6.702093e-08,1.796544e-07,1.947858e-07,3.108363e-06,1.293525e-07,4.461078e-07,9.075162e-07,3.002429e-07,1.003998e-06,9.373268e-07,2.955180e-10,8.324510e-07,3.891852e-09,2.701443e-08,1.026128e-09,3.920175e-10,4.306836e-10,4.587282e-07,8.319099e-10
34.033203,3.265009e-08,2.463630e-07,9.420490e-06,2.726359e-06,7.201984e-10,5.241396e-08,5.058265e-08,1.877235e-07,1.972594e-07,3.724534e-06,1.015904e-07,3.279294e-07,8.662065e-07,3.142938e-07,1.321407e-06,1.379336e-06,5.389202e-10,8.034795e-07,4.149362e-09,2.736286e-08,6.978495e-10,3.446581e-10,6.605016e-10,2.567748e-06,9.886408e-10
34.082031,2.409802e-08,2.908897e-07,9.596007e-06,6.428708e-07,6.878178e-10,6.268841e-08,2.995371e-08,2.291396e-07,1.836709e-07,3.686367e-06,3.161483e-07,3.824570e-07,5.942618e-07,2.997142e-07,2.673775e-06,2.087784e-06,6.666243e-10,4.599668e-07,2.742592e-09,4.970514e-09,2.433277e-10,5.818383e-10,3.539453e-10,1.877039e-06,1.799791e-09
34.130859,1.398150e-08,3.186428e-07,8.176971e-06,2.556277e-06,5.853874e-10,1.305247e-07,1.731733e-08,2.414432e-07,1.905680e-07,2.969843e-06,4.713552e-07,2.132790e-07,4.884343e-07,1.915067e-07,3.787137e-06,2.340056e-06,5.848489e-10,3.739653e-07,1.064129e-09,2.537128e-08,4.090805e-10,8.879377e-10,4.722932e-10,2.262664e-06,1.479460e-09
34.179688,6.248691e-09,3.269291e-07,6.595664e-06,5.051970e-06,4.171518e-10,1.430587e-07,1.365733e-08,2.068038e-07,2.026808e-07,1.187627e-06,2.838170e-07,7.958367e-08,6.538825e-07,1.844132e-07,3.369561e-06,1.179747e-06,4.562247e-10,4.673178e-07,2.404238e-09,2.169948e-08,8.739454e-10,6.948186e-10,4.365031e-10,1.460240e-06,3.304459e-10
34.228516,7.912270e-09,3.127009e-07,6.289087e-06,6.889468e-06,5.172358e-10,9.495095e-08,1.488850e-08,1.857202e-07,2.136418e-07,2.652845e-06,1.853955e-07,1.883437e-07,7.733186e-07,2.153709e-07,1.597442e-06,1.044837e-06,3.689260e-10,3.128883e-07,2.827331e-09,1.105293e-08,6.219797e-10,2.553280e-10,4.942357e-10,2.725910e-06,1.058665e-09
34.277344,1.533570e-08,2.796951e-07,6.237257e-06,7.506426e-06,9.788352e-10,4.174334e-08,2.046289e-08,1.980181e-07,2.333429e-07,4.503314e-06,3.347557e-07,2.121429e-07,4.355859e-07,2.024714e-07,2.039192e-06,1.632777e-06,2.840291e-10,1.468705e-07,1.423131e-09,8.138574e-09,8.372142e-10,2.082307e-10,2.802567e-10,3.272187e-06,8.098740e-10
34.326172,2.476522e-08,2.419383e-07,4.830294e-06,6.686005e-06,1.374442e-09,4.814673e-08,2.519781e-08,1.972311e-07,2.896097e-07,4.961708e-06,2.411375e-07,3.336353e-07,5.376345e-07,1.936525e-07,2.429956e-06,1.782482e-06,2.588377e-10,4.070298e-07,1.564238e-09,5.498995e-09,9.925800e-10,3.542622e-10,4.270253e-10,2.005399e-06,9.571273e-10
34.375000,3.456485e-08,2.141025e-07,2.323012e-06,4.672518e-06,1.508007e-09,3.845125e-08,2.606959e-08,1.682788e-07,3.481296e-07,4.798197e-06,5.349408e-07,2.818895e-07,2.232390e-07,9.995690e-08,1.736589e-06,1.003245e-06,8.799670e-10,6.632412e-07,1.861708e-09,1.246243e-08,6.733131e-10,2.285952e-10,4.471387e-10,3.463981e-06,1.208747e-10
34.423828,4.297186e-08,1.938826e-07,3.541905e-06,2.314682e-06,1.439379e-09,1.052874e-08,2.615927e-08,1.889635e-07,3.348863e-07,3.399200e-06,6.768815e-07,1.800196e-07,8.553450e-07,4.123662e-08,1.877994e-06,7.897706e-07,1.438736e-09,2.765010e-07,1.919270e-09,8.926107e-09,2.493393e-10,2.278239e-10,1.833332e-10,4.224589e-06,1.202726e-09
34.472656,4.920332e-08,1.653184e-07,7.009228e-06,1.938862e-06,1.355401e-09,3.933456e-08,2.693869e-08,2.534336e-07,2.640062e-07,2.020995e-06,6.362068e-07,4.691790e-07,9.124924e-07,4.455398e-08,1.854108e-06,3.745967e-07,1.452591e-09,7.255153e-07,1.031009e-09,1.967567e-08,2.405222e-10,1.895490e-10,5.016772e-10,2.068865e-06,8.240215e-10
34.521484,5.342553e-08,1.227265e-07,9.447770e-06,2.771198e-06,1.245001e-09,5.307159e-08,2.492152e-08,2.577649e-07,2.297449e-07,2.756671e-06,5.472863e-07,4.480407e-07,9.649712e-07,2.190389e-09,1.841140e-06,7.579346e-07,1.096360e-09,7.010616e-07,1.944331e-09,2.396122e-08,4.050824e-10,6.760096e-10,2.406182e-10,1.115456e-06,3.896396e-10
34.570312,5.557352e-08,8.557036e-08,1.020524e-05,2.375324e-06,1.014400e-09,2.937575e-08,1.589850e-08,2.375297e-07,2.022699e-07,2.344412e-06,4.930965e-07,1.830968e-07,1.025273e-06,4.752963e-08,1.795017e-06,1.080330e-06,7.718472e-10,2.802489e-07,1.484846e-09,1.891038e-08,4.974757e-10,4.800589e-10,1.805030e-10,1.565301e-06,3.835068e-10
34.619141,5.496704e-08,8.804386e-08,9.402108e-06,1.492669e-06,6.968443e-10,3.849701e-08,3.608962e-09,2.896476e-07,1.042609e-07,1.447727e-06,6.667550e-07,2.117883e-07,5.262769e-07,1.102988e-08,1.521318e-06,1.221578e-06,4.269929e-10,1.131622e-07,1.724922e-09,1.427613e-08,3.821608e-10,4.479140e-10,2.527058e-10,3.703379e-06,7.205530e-10
34.667969,5.087656e-08,1.125943e-07,7.808669e-06,2.270811e-06,4.090477e-10,8.429032e-08,9.282477e-09,3.567126e-07,3.544572e-08,1.461419e-06,6.946537e-07,1.621577e-07,3.046632e-07,3.051819e-08,1.122065e-06,5.931783e-07,3.440027e-10,2.831349e-07,1.252521e-09,1.431949e-08,6.490895e-10,6.237358e-10,1.079181e-10,3.082017e-06,6.654815e-10
34.716797,4.317553e-08,1.309686e-07,6.671174e-06,2.963478e-06,2.170734e-10,9.077405e-08,1.309905e-08,3.778972e-07,1.415859e-07,2.039908e-06,4.410046e-07,1.389239e-07,6.725970e-07,1.174375e-07,9.157052e-07,1.119281e-06,9.905905e-11,4.683448e-07,9.683057e-10,3.811140e-09,7.420266e-10,7.416358e-10,2.716367e-10,9.020414e-07,7.967832e-10
34.765625,3.260257e-08,1.421030e-07,6.639805e-06,2.575035e-06,1.161269e-10,5.734034e-08,2.324778e-08,3.593594e-07,1.941454e-07,1.913581e-06,9.111567e-08,2.805891e-07,3.098921e-07,1.594001e-07,1.598650e-06,2.187460e-06,1.958476e-10,7.436851e-07,1.409709e-09,7.153314e-09,7.549095e-10,3.076979e-10,3.103799e-10,1.478617e-06,5.760640e-10
34.814453,2.052551e-08,1.464535e-07,6.826276e-06,1.883692e-06,5.103631e-11,2.372770e-08,3.458672e-08,3.017511e-07,2.280762e-07,7.300376e-07,2.496872e-07,4.314580e-07,4.815635e-07,7.826771e-08,2.266208e-06,2.631465e-06,6.672525e-10,7.430536e-07,2.345055e-09,4.091364e-09,7.430164e-10,1.092922e-10,2.817286e-10,4.451908e-06,3.790264e-10
34.863281,8.464011e-09,1.345648e-07,6.314350e-06,3.508323e-06,1.938405e-10,4.261910e-08,3.803011e-08,2.327149e-07,2.552611e-07,2.217194e-06,3.197292e-07,4.525035e-07,8.633111e-07,5.635613e-08,2.221032e-06,2.013526e-06,1.016966e-09,5.982051e-07,1.634591e-09,5.347249e-09,4.810445e-10,3.282522e-10,1.111005e-10,2.671121e-06,5.831472e-10
34.912109,2.511047e-09,9.884198e-08,5.167779e-06,6.642816e-06,4.989184e-10,5.906792e-08,3.541744e-08,2.580334e-07,2.263385e-07,3.268040e-06,2.669898e-07,4.959160e-07,1.130591e-06,7.630335e-08,1.641077e-06,9.909805e-07,3.775101e-10,2.337454e-07,1.782114e-09,9.438352e-09,5.184494e-10,4.829027e-10,2.908392e-10,2.233127e-06,7.710839e-10
34.960938,1.057663e-08,4.543999e-08,4.146706e-06,9.143664e-06,8.614612e-10,7.830158e-08,3.020482e-08,3.216268e-07,1.433825e-07,3.142541e-06,3.496305e-07,5.377789e-07,1.076981e-06,4.273396e-08,1.344774e-06,6.793431e-07,6.311236e-10,5.238935e-08,1.621889e-09,1.077734e-08,5.115218e-10,5.969080e-10,2.480011e-10,1.757201e-07,1.322352e-09
35.009766,1.583746e-08,1.009907e-08,3.977485e-06,9.465267e-06,1.111577e-09,9.105244e-08,2.233684e-08,3.288621e-07,1.189224e-07,2.432105e-06,4.207562e-07,4.590638e-07,6.282603e-07,3.487212e-08,9.640466e-07,9.092486e-07,1.140407e-09,1.818852e-07,2.093785e-09,4.383516e-09,2.728866e-10,8.697082e-11,1.832605e-10,1.800594e-06,8.489910e-10
35.058594,1.825297e-08,4.135513e-08,4.957378e-06,7.462738e-06,1.109673e-09,6.623817e-08,1.464503e-08,2.799051e-07,1.337656e-07,1.188150e-06,4.642278e-07,2.998555e-07,3.365748e-07,7.452109e-08,1.001677e-06,1.222896e-06,6.712485e-10,3.635071e-07,3.791449e-09,1.199153e-08,1.076541e-09,3.120612e-10,1.378594e-10,2.222025e-06,4.581520e-10
35.107422,1.834422e-08,4.871776e-08,7.146316e-06,5.342141e-06,9.453590e-10,6.946420e-08,1.175204e-08,2.148288e-07,1.012260e-07,1.261261e-06,4.887330e-07,6.200812e-08,3.451722e-07,9.262747e-08,1.495241e-06,1.286345e-06,7.051576e-10,4.876223e-07,2.331598e-09,1.139494e-08,1.043148e-09,4.521355e-10,1.178184e-10,2.777289e-06,1.420601e-09
35.156250,1.676033e-08,5.870375e-08,9.953694e-06,5.842317e-06,8.480341e-10,1.447451e-07,1.199137e-08,1.886303e-07,6.663244e-08,2.438077e-06,3.324356e-07,1.149567e-07,4.796994e-07,1.501530e-07,2.210595e-06,1.473218e-06,4.349088e-10,3.352283e-07,1.677182e-09,4.173149e-09,7.103148e-10,3.103184e-10,2.338768e-10,2.585729e-06,1.192083e-09
35.205078,1.453531e-08,9.931826e-08,1.235039e-05,6.765029e-06,7.796828e-10,1.902854e-07,9.753786e-09,2.107535e-07,2.236904e-08,2.768443e-06,1.347723e-07,1.516244e-07,6.311885e-07,1.346074e-07,1.781188e-06,9.541327e-07,6.684191e-10,2.519949e-07,1.222359e-09,5.761719e-09,2.657544e-10,1.870782e-10,1.338463e-10,3.341788e-06,8.341492e-10
35.253906,1.347001e-08,1.488492e-07,1.352662e-05,6.380857e-06,6.834695e-10,1.926464e-07,6.156284e-09,2.424446e-07,8.719674e-08,2.875868e-06,1.794737e-07,1.610256e-07,7.107238e-07,1.163860e-07,1.149697e-06,7.173254e-07,1.019927e-09,6.345244e-07,9.190251e-10,5.263207e-09,9.074207e-11,2.255831e-10,1.747878e-10,2.686656e-06,3.932885e-10
35.302734,1.532465e-08,1.894448e-07,1.325113e-05,5.305013e-06,8.417625e-10,1.802344e-07,1.437574e-08,2.238000e-07,2.169899e-07,3.077652e-06,1.652402e-07,1.035617e-07,5.301400e-07,8.475665e-08,1.645777e-07,1.138296e-06,7.824520e-10,3.311497e-07,4.331910e-10,4.153038e-09,3.336045e-10,1.633039e-10,2.246737e-10,2.551710e-06,2.575396e-10
35.351562,1.911650e-08,2.174168e-07,1.179121e-05,4.553805e-06,1.025358e-09,1.712076e-07,2.225311e-08,1.456943e-07,2.854393e-07,2.864478e-06,1.601903e-07,1.197068e-07,1.946857e-07,1.404603e-07,2.030747e-06,1.227897e-06,3.418097e-10,1.881789e-07,5.150330e-10,1.077604e-08,5.121266e-10,2.106326e-10,1.049290e-10,7.770274e-07,6.304395e-10
35.400391,2.246270e-08,2.346856e-07,9.549576e-06,4.480387e-06,9.777656e-10,1.599121e-07,2.332459e-08,1.414169e-07,2.503089e-07,2.225813e-06,1.573019e-07,1.513330e-07,6.993570e-08,1.762260e-07,3.739150e-06,9.333774e-07,4.216121e-10,5.765329e-07,5.069725e-10,7.388215e-10,5.163576e-10,2.305532e-10,4.189382e-10,2.902560e-06,5.092407e-10
35.449219,2.391444e-08,2.414335e-07,6.876855e-06,4.720007e-06,9.816682e-10,1.345168e-07,2.150095e-08,2.091415e-07,1.592915e-07,1.505824e-06,2.635692e-07,1.682232e-07,2.296019e-07,1.024121e-07,3.105032e-06,1.051813e-06,1.091844e-09,5.078095e-07,1.660414e-10,9.092553e-09,4.411462e-10,5.770249e-10,2.019178e-10,5.296438e-06,3.051626e-11
35.498047,2.344478e-08,2.364697e-07,4.335453e-06,4.848819e-06,1.278202e-09,9.978296e-08,2.334684e-08,1.956980e-07,1.224291e-07,8.797858e-07,2.775635e-07,1.700162e-07,6.226508e-07,1.056534e-07,1.526750e-06,1.007920e-06,1.070750e-09,2.966258e-07,7.384729e-10,7.670101e-09,2.866601e-10,6.080135e-10,2.594457e-10,2.890741e-06,7.886650e-10
35.546875,2.193829e-08,2.214032e-07,2.941424e-06,5.026703e-06,1.559643e-09,7.888320e-08,2.462468e-08,9.096893e-08,1.270257e-07,4.417465e-07,1.920420e-07,1.171546e-07,7.623558e-07,1.808786e-07,1.130424e-06,7.052756e-07,4.103335e-10,4.007965e-07,1.369940e-09,1.145263e-08,7.313480e-10,6.608074e-10,1.845697e-10,2.695790e-06,8.116045e-10
35.595703,2.038784e-08,2.017425e-07,2.783992e-06,5.531133e-06,1.642115e-09,8.090200e-08,2.015664e-08,4.652610e-08,1.058441e-07,4.160195e-07,1.912846e-07,1.692722e-07,4.533688e-07,1.724478e-07,5.424145e-07,3.627134e-07,5.521651e-10,6.334448e-07,8.919837e-10,2.349028e-08,9.024129e-10,2.552837e-10,2.090724e-10,2.412560e-06,1.028901e-09
35.644531,1.940083e-08,1.843717e-07,3.015430e-06,6.221674e-06,1.527937e-09,9.229112e-08,1.185577e-08,1.040555e-07,1.095033e-07,3.213310e-07,2.091253e-07,1.963441e-07,2.251949e-07,1.226960e-07,5.480987e-07,1.650377e-07,3.834204e-10,4.715024e-07,1.719201e-09,2.782777e-08,3.602742e-10,9.545424e-11,1.261899e-10,9.030299e-07,3.088095e-10
35.693359,1.942842e-08,1.733441e-07,4.623910e-06,7.015128e-06,1.252434e-09,8.654630e-08,5.450425e-09,8.807479e-08,1.227335e-07,1.478655e-07,2.992159e-07,1.386665e-07,4.416310e-07,3.977373e-08,1.886300e-07,1.231483e-06,3.863569e-10,3.793893e-07,2.262762e-09,8.354771e-09,5.796905e-10,1.765440e-10,2.455104e-10,2.237948e-06,7.116162e-10
35.742188,2.074646e-08,1.660390e-07,7.314359e-06,7.627253e-06,9.990838e-10,7.009683e-08,4.709880e-09,1.970744e-08,9.580424e-08,4.983325e-07,4.138771e-07,1.803991e-07,7.022365e-07,8.893337e-08,9.714522e-07,1.882292e-06,6.220837e-10,3.589424e-07,1.759708e-09,1.482230e-08,4.265750e-10,3.865931e-10,1.219593e-10,1.690789e-06,1.698471e-10
35.791016,2.236517e-08,1.539004e-07,9.571592e-06,7.343632e-06,9.300686e-10,6.941235e-08,4.820156e-09,6.533255e-08,5.851665e-08,8.722664e-07,3.971204e-07,2.530265e-07,6.367929e-07,1.712637e-07,1.886038e-06,8.512643e-07,3.038562e-10,2.702256e-07,1.730893e-09,1.608932e-08,4.469332e-10,2.092979e-10,2.559690e-10,3.215046e-06,5.848478e-10
35.839844,2.286579e-08,1.294657e-07,1.053885e-05,5.897564e-06,8.609508e-10,4.151743e-08,4.271890e-09,1.086750e-07,5.295121e-08,1.003859e-06,2.670623e-07,3.441346e-07,3.868466e-07,1.941693e-07,1.685690e-06,1.860174e-06,1.601231e-10,5.209159e-07,2.139067e-09,2.371480e-08,5.198563e-10,7.218170e-11,2.520871e-10,1.888815e-06,3.347196e-10
35.888672,2.202457e-08,9.269807e-08,1.042869e-05,4.052211e-06,7.662846e-10,3.190939e-08,5.732624e-09,8.413078e-08,8.230703e-08,7.196998e-07,2.204104e-07,3.959648e-07,4.536231e-07,1.947376e-07,9.705121e-07,1.827949e-06,5.400546e-10,7.152502e-07,9.796827e-10,2.127571e-08,2.742192e-10,3.622962e-10,3.706752e-10,7.652959e-07,2.295940e-10
35.937500,2.098554e-08,5.356953e-08,1.025592e-05,2.935656e-06,7.661731e-10,1.069846e-07,9.066068e-09,2.227150e-08,1.335725e-07,5.787150e-07,2.134759e-07,3.174668e-07,6.300271e-07,2.327168e-07,2.145705e-06,1.501464e-06,9.149717e-10,6.033342e-07,1.548104e-09,9.123140e-10,6.926031e-10,2.619164e-10,2.172606e-10,2.277410e-06,7.257328e-10
35.986328,2.048016e-08,3.742608e-08,1.063556e-05,2.367657e-06,6.858464e-10,1.329633e-07,1.138712e-08,5.562270e-08,1.852177e-07,1.279630e-06,2.444091e-07,1.296118e-07,7.511048e-07,3.222134e-07,3.050663e-06,1.759475e-06,9.922689e-10,6.432058e-07,2.401004e-09,9.861698e-09,8.112627e-10,1.383755e-10,3.456011e-10,4.324759e-06,1.147488e-09
36.035156,1.949505e-08,5.224041e-08,1.096447e-05,1.678873e-06,4.335576e-10,1.008513e-07,1.114275e-08,1.335434e-07,2.001443e-07,1.776190e-06,3.568400e-07,9.034885e-08,7.371304e-07,3.448906e-07,2.501634e-06,1.511352e-06,1.145640e-09,5.867829e-07,2.137518e-09,1.747756e-08,4.707628e-10,2.818931e-10,1.993836e-10,3.320812e-06,8.457656e-10
36.083984,1.672103e-08,6.550126e-08,1.042350e-05,1.357249e-06,1.693198e-10,6.249956e-08,6.820155e-09,1.735091e-07,1.833430e-07,1.808674e-06,3.568618e-07,1.370917e-07,6.681161e-07,2.921350e-07,1.607634e-06,9.172497e-07,6.301969e-10,4.632845e-07,2.536494e-09,4.577697e-09,6.275143e-10,2.579659e-10,1.574988e-10,1.274181e-06,2.200796e-10
36.132812,1.215005e-08,6.982158e-08,9.023920e-06,1.460612e-06,2.763295e-10,7.449016e-08,2.310524e-09,1.520391e-07,1.668705e-07,1.594266e-06,3.232755e-07,9.357981e-08,5.229498e-07,1.976850e-07,9.131021e-07,1.010408e-06,9.260660e-11,1.796082e-07,2.677298e-09,9.713193e-09,2.877719e-10,6.824902e-10,3.634744e-12,3.701324e-06,9.058266e-10
36.181641,7.013835e-09,6.958413e-08,7.710527e-06,1.352242e-06,5.101302e-10,8.121705e-08,1.360901e-08,8.606227e-08,1.235416e-07,1.367258e-06,4.454562e-07,1.136002e-07,4.822523e-07,1.887148e-07,8.062932e-07,2.373690e-07,4.283899e-10,1.752817e-07,2.284579e-09,2.105156e-08,1.637536e-10,4.970954e-10,2.900279e-10,1.803562e-06,1.492010e-09
36.230469,2.690719e-09,6.910845e-08,7.401274e-06,1.135839e-06,7.314447e-10,7.470365e-08,2.315156e-08,2.140699e-08,6.228878e-08,1.140261e-06,5.671866e-07,1.352737e-07,6.520508e-07,2.268330e-08,1.077318e-06,2.288364e-07,5.138982e-10,1.603057e-07,4.922076e-10,1.997513e-08,5.105932e-10,3.031958e-10,2.454608e-10,1.592426e-06,1.155333e-09
36.279297,1.781634e-10,6.835481e-08,7.624070e-06,1.160363e-06,9.549110e-10,6.643789e-08,2.852529e-08,9.473125e-08,6.572059e-08,9.415181e-07,5.865290e-07,2.240029e-07,7.832743e-07,2.307128e-07,9.425089e-07,8.013439e-07,7.494493e-10,2.799977e-07,1.615687e-09,1.810926e-08,4.830911e-10,4.438114e-10,1.454641e-10,6.317804e-07,4.989902e-10
36.328125,1.875433e-09,6.612431e-08,7.514902e-06,1.341857e-06,1.287881e-09,3.496079e-08,3.046259e-08,1.311016e-07,8.381584e-08,9.689419e-07,4.858409e-07,3.371276e-07,7.919165e-07,2.285181e-07,1.662201e-06,1.079846e-06,5.038241e-10,3.646474e-07,2.275106e-09,9.392615e-09,4.317509e-10,3.875510e-10,2.177860e-10,2.704051e-06,2.797601e-10
36.376953,3.481432e-09,6.610481e-08,7.129240e-06,1.182179e-06,1.583308e-09,3.814882e-08,3.021006e-08,1.235009e-07,1.015019e-07,1.019826e-06,3.301809e-07,2.713966e-07,7.049305e-07,2.396308e-07,1.678578e-06,1.115290e-06,4.915838e-10,4.106233e-07,1.271120e-09,9.856695e-09,1.381077e-10,3.739233e-10,2.803251e-10,2.420097e-06,5.709387e-10
36.425781,5.449545e-09,7.498266e-08,6.856152e-06,3.504276e-07,1.525836e-09,1.010996e-07,2.706738e-08,1.007252e-07,1.414024e-07,1.001365e-06,2.618884e-07,6.231056e-08,5.212788e-07,2.206477e-07,1.730998e-06,1.424172e-06,2.858381e-10,3.039151e-07,7.039447e-10,2.029708e-08,2.742420e-10,1.887078e-11,5.970200e-11,2.202655e-06,1.135296e-09
36.474609,7.584202e-09,9.103242e-08,6.392777e-06,9.967760e-07,1.095724e-09,1.466028e-07,2.013765e-08,8.777886e-08,1.811840e-07,1.217401e-06,2.681613e-07,1.135108e-07,3.332739e-07,1.155416e-07,2.641535e-06,2.219502e-06,3.475531e-10,3.596804e-07,2.901611e-10,2.099636e-08,1.668720e-10,4.409594e-10,1.974602e-10,1.268973e-06,1.027600e-09
36.523438,9.289250e-09,1.045902e-07,5.211384e-06,2.206657e-06,7.775717e-10,1.697730e-07,1.156331e-08,8.775764e-08,1.796639e-07,1.497908e-06,2.977490e-07,1.450668e-07,3.097766e-07,7.069391e-08,3.336431e-06,2.488283e-06,3.222323e-10,4.391829e-07,3.327236e-10,8.647668e-09,3.738488e-10,4.766116e-10,1.889637e-10,4.771287e-07,3.992622e-10
36.572266,9.906409e-09,1.079482e-07,3.813177e-06,2.808694e-06,9.674798e-10,1.706692e-07,8.057756e-09,6.883369e-08,1.447922e-07,1.671475e-06,3.834714e-07,1.332740e-07,5.633939e-07,1.583525e-07,2.762850e-06,2.639862e-06,8.619603e-10,4.529395e-07,1.125673e-09,5.661766e-09,2.702892e-10,2.273671e-10,2.962502e-10,5.819157e-07,1.038680e-09
36.621094,9.178649e-09,9.946083e-08,4.041183e-06,2.889277e-06,1.155744e-09,1.512798e-07,1.114939e-08,5.190831e-08,1.142162e-07,1.936932e-06,4.169449e-07,1.052681e-07,6.518740e-07,1.394909e-07,1.119186e-06,2.162848e-06,1.264955e-09,5.117669e-07,6.140190e-10,5.989814e-09,1.338645e-10,4.478486e-10,2.982764e-10,9.344880e-07,1.387376e-09
36.669922,7.662052e-09,8.450887e-08,5.522010e-06,2.889293e-06,1.219715e-09,1.282629e-07,1.403517e-08,6.212689e-08,8.940532e-08,2.326660e-06,3.099126e-07,2.039817e-07,6.582301e-07,8.630075e-08,1.684298e-06,1.161225e-06,7.178870e-10,2.906413e-07,7.075551e-10,7.541071e-09,3.319980e-10,6.448532e-10,2.935191e-10,5.995420e-07,7.985859e-10
36.718750,7.013030e-09,7.380963e-08,6.391489e-06,2.997777e-06,1.326076e-09,1.137308e-07,1.603589e-08,7.141823e-08,6.904168e-08,2.474071e-06,1.714280e-07,2.494592e-07,5.601388e-07,5.732273e-08,1.675329e-06,2.216353e-07,1.948492e-10,5.113957e-07,1.774479e-09,1.279919e-08,3.047824e-10,5.685042e-10,1.054039e-10,9.000365e-07,6.325513e-10
