841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.496094,3.160036e-08,2.679879e-07,1.634167e-05,1.621452e-06,1.700916e-09,3.600848e-07,1.201893e-08,1.018240e-07,2.484741e-07,3.856268e-06,7.746410e-07,3.001358e-07,1.760776e-06,3.077077e-07,4.078770e-06,7.160904e-07,4.253704e-10,1.154087e-06,4.046231e-09,6.892837e-09,2.115512e-09,3.685664e-10,6.517460e-10,4.991782e-06,2.572403e-09
33.544922,3.393439e-08,3.045024e-07,1.625606e-05,4.864711e-06,1.986704e-09,2.677305e-07,1.537331e-08,8.573834e-08,2.433668e-07,4.531062e-06,9.741200e-07,1.887529e-07,1.256410e-06,4.335758e-07,3.470921e-06,1.984018e-06,3.304998e-10,5.875099e-07,4.791691e-09,2.917558e-08,1.036679e-09,7.897198e-10,4.726982e-10,2.742962e-06,1.255507e-09
33.593750,4.023313e-08,3.663478e-07,1.126649e-05,6.191231e-06,1.477938e-09,1.030995e-07,2.597946e-08,1.441459e-07,2.613654e-07,3.642056e-06,8.423671e-07,2.118402e-07,1.198237e-06,4.817883e-07,2.602502e-06,2.920401e-06,1.060464e-09,1.525967e-06,3.494886e-09,2.628141e-08,2.800306e-10,8.298401e-10,3.458689e-10,2.289343e-06,1.536305e-09
33.642578,4.698653e-08,4.324689e-07,7.718915e-06,5.899701e-06,6.917018e-10,3.620151e-08,4.053428e-08,1.532868e-07,2.854284e-07,1.609620e-06,4.889103e-07,3.091241e-07,9.775133e-07,3.181925e-07,2.133226e-06,2.414820e-06,1.047968e-09,1.532985e-06,3.163733e-09,2.056592e-08,1.734950e-10,5.551352e-10,4.715724e-10,8.914466e-07,2.107616e-09
33.691406,5.151930e-08,4.623333e-07,1.507439e-05,4.950933e-06,1.343642e-09,9.453415e-08,4.953923e-08,1.278394e-07,2.934653e-07,5.633671e-07,7.327764e-07,1.974613e-07,3.222239e-07,2.116267e-07,1.780731e-06,5.492002e-07,9.250281e-10,1.710193e-06,6.115802e-09,2.288407e-08,4.479626e-10,3.450819e-10,3.266380e-10,3.223796e-06,2.567032e-09
33.740234,5.479542e-08,4.204063e-07,2.228651e-05,3.470224e-06,2.095352e-09,1.224288e-07,5.140196e-08,3.657837e-08,4.841633e-07,1.822766e-06,9.160279e-07,2.958288e-07,1.004520e-06,2.985456e-07,1.125256e-06,2.488797e-06,1.312628e-09,1.079780e-06,6.863086e-09,1.550430e-08,2.998991e-11,1.124174e-09,6.416319e-10,3.382806e-06,1.517603e-09
33.789062,5.777482e-08,3.100341e-07,2.460843e-05,1.403095e-06,2.426118e-09,1.710468e-07,4.882295e-08,1.895008e-07,6.477365e-07,2.906758e-06,6.111750e-07,4.507732e-07,1.111418e-06,2.492557e-07,6.062083e-07,3.278993e-06,1.287157e-09,5.345677e-07,2.450394e-09,3.514241e-08,7.759524e-10,1.219858e-09,9.542297e-10,3.070441e-06,1.112488e-09
33.837891,5.890252e-08,2.140314e-07,2.257277e-05,1.251537e-06,2.663813e-09,2.065312e-07,4.407399e-08,3.615676e-07,7.038727e-07,3.697221e-06,4.756789e-07,4.707890e-07,1.454740e-06,1.629101e-08,5.059449e-07,1.860612e-06,4.842181e-10,8.041119e-07,2.902181e-09,3.393683e-08,9.014566e-10,1.108656e-09,8.321201e-10,1.715797e-06,1.358889e-09
33.886719,5.580873e-08,2.724843e-07,1.992363e-05,2.848276e-06,2.958472e-09,2.126582e-07,3.893885e-08,4.153293e-07,6.972699e-07,3.871160e-06,7.638991e-07,4.445215e-07,1.757056e-06,2.090297e-07,1.934426e-06,4.170202e-07,3.683496e-10,6.969100e-07,1.338728e-09,2.151780e-08,6.069428e-10,8.759795e-10,3.199003e-10,3.078009e-06,1.091679e-09
33.935547,4.850704e-08,3.964065e-07,2.030882e-05,4.164565e-06,3.085499e-09,2.192049e-07,3.403771e-08,3.248973e-07,5.838179e-07,2.696120e-06,7.985973e-07,2.410240e-07,1.320203e-06,3.529698e-07,3.110668e-06,8.020142e-07,7.345019e-10,3.880460e-07,7.674554e-10,8.878717e-09,1.182616e-10,8.783525e-10,2.426047e-10,1.677172e-06,5.467227e-10
33.984375,4.017477e-08,4.951747e-07,2.249503e-05,5.422715e-06,2.920090e-09,2.348694e-07,2.846527e-08,1.987385e-07,4.283669e-07,7.187296e-07,6.302288e-07,1.507100e-07,1.031280e-06,3.747464e-07,2.815462e-06,1.274712e-06,5.824399e-10,2.787445e-07,7.258825e-10,2.086692e-08,3.205767e-10,7.376903e-10,1.470692e-10,3.775984e-06,3.714693e-10
34.033203,3.559370e-08,5.674068e-07,2.329032e-05,6.856493e-06,2.656574e-09,2.072344e-07,2.124437e-08,1.751889e-07,3.731139e-07,8.125391e-07,4.992549e-07,1.263177e-07,9.840107e-07,2.180352e-07,2.312997e-06,5.736462e-07,5.792038e-10,7.405076e-07,3.450939e-09,9.078602e-09,7.496089e-10,9.078827e-10,1.939428e-10,2.180867e-06,4.269299e-10
34.082031,3.774501e-08,6.216625e-07,2.165126e-05,8.818403e-06,2.578623e-09,1.327155e-07,1.349060e-08,1.568861e-07,3.270014e-07,1.351697e-06,4.742279e-07,1.912369e-07,1.479694e-06,1.952153e-07,2.363986e-06,1.767783e-06,1.134954e-09,7.376175e-07,6.614723e-09,3.007111e-08,8.004222e-10,7.037439e-10,2.865348e-10,1.765898e-06,6.279481e-10
34.130859,4.451490e-08,6.422280e-07,1.887577e-05,1.070643e-05,2.590330e-09,1.023700e-07,1.547131e-08,6.255265e-08,2.590705e-07,3.109906e-06,5.097566e-07,1.312655e-08,1.549940e-06,1.924205e-07,2.595870e-06,1.724623e-06,1.623579e-09,7.690499e-07,6.706793e-09,2.489379e-08,1.298543e-09,4.227835e-10,8.705249e-11,2.022591e-06,1.037745e-09
34.179688,5.136230e-08,6.064986e-07,1.741508e-05,1.118623e-05,2.369474e-09,1.254948e-07,2.769477e-08,9.969866e-08,2.251010e-07,3.838200e-06,5.427921e-07,2.882007e-07,1.055847e-06,1.676336e-08,1.862502e-06,9.088067e-07,1.550410e-09,3.029747e-07,5.387971e-09,3.035218e-08,8.050848e-10,5.085291e-10,7.027378e-10,3.289237e-06,1.097705e-09
34.228516,5.467503e-08,5.136704e-07,1.783848e-05,9.496255e-06,2.081407e-09,1.295692e-07,3.578518e-08,1.643148e-07,1.922585e-07,3.588787e-06,3.922099e-07,3.178819e-07,5.477746e-07,1.039754e-07,2.896309e-06,1.839652e-06,8.827165e-10,3.932771e-07,1.545463e-09,3.032764e-08,6.461930e-10,3.988356e-10,5.935279e-10,2.691556e-06,1.124017e-09
34.277344,5.396415e-08,3.894357e-07,1.793594e-05,5.842600e-06,2.323369e-09,9.961177e-08,3.459878e-08,1.279026e-07,1.106308e-07,4.308472e-06,5.222865e-07,2.809632e-07,1.329125e-06,2.094390e-07,3.393024e-06,2.958424e-06,3.364872e-10,9.549453e-07,1.902919e-09,1.733459e-08,6.853659e-10,3.437266e-10,5.374492e-10,3.408373e-06,6.272202e-10
34.326172,5.247587e-08,2.693893e-07,1.599921e-05,1.176941e-06,2.942516e-09,5.249677e-08,2.993302e-08,9.154714e-08,4.373911e-08,4.609364e-06,9.804460e-07,2.660022e-07,2.011185e-06,4.105325e-07,2.737982e-06,3.577478e-06,4.952277e-10,4.731751e-07,1.392213e-09,4.381659e-08,2.965938e-10,4.963676e-10,3.531093e-10,1.928551e-06,5.756857e-10
34.375000,5.417220e-08,1.781787e-07,1.215758e-05,3.344276e-06,3.176308e-09,5.732060e-08,2.867688e-08,1.373105e-07,1.912303e-07,3.277149e-06,1.091516e-06,2.668687e-07,2.020107e-06,3.807943e-07,1.841971e-06,3.313781e-06,8.474188e-10,3.385588e-07,1.599789e-09,3.090232e-08,1.716050e-10,7.126766e-10,2.952645e-10,5.015905e-06,1.672732e-09
34.423828,5.870071e-08,1.185879e-07,7.717392e-06,6.045356e-06,2.747745e-09,3.988239e-08,2.857706e-08,1.689444e-07,2.592981e-07,1.192557e-06,9.195943e-07,3.549011e-07,1.985777e-06,3.150353e-07,1.127107e-06,2.004981e-06,5.201492e-10,5.018295e-07,2.119721e-09,1.465380e-08,5.915502e-10,6.222958e-10,6.173127e-10,4.807684e-06,1.163897e-09
34.472656,6.265064e-08,7.671145e-08,5.052545e-06,6.467859e-06,1.848619e-09,2.714873e-08,2.981165e-08,2.498173e-07,2.701912e-07,5.992081e-07,8.931701e-07,3.501952e-07,1.577019e-06,3.664022e-07,1.133069e-06,7.589777e-07,7.910849e-10,6.466994e-07,1.977352e-09,1.449856e-08,9.177349e-10,5.702965e-10,3.813318e-10,3.043430e-06,8.642593e-10
34.521484,6.461713e-08,3.831102e-08,6.663950e-06,5.588411e-06,9.803792e-10,8.494209e-08,3.560952e-08,3.756575e-07,3.105952e-07,9.940521e-07,9.005261e-07,5.296952e-07,6.635424e-07,3.666028e-07,2.287815e-06,1.264941e-06,1.078473e-09,9.875534e-07,3.915542e-11,1.958270e-08,8.125444e-10,5.942799e-10,2.434717e-11,9.933741e-07,7.637213e-10
34.570312,6.525277e-08,4.262978e-08,9.501708e-06,5.077210e-06,1.026460e-09,9.309580e-08,4.172235e-08,4.465387e-07,3.702462e-07,1.443323e-06,8.152808e-07,5.413299e-07,1.622839e-06,3.028146e-07,1.211077e-06,1.267931e-06,1.209513e-09,1.207878e-06,2.605830e-09,1.818792e-08,9.343777e-10,6.801406e-10,3.760921e-10,2.032507e-06,7.749821e-10
34.619141,6.451025e-08,1.009213e-07,1.095697e-05,5.140164e-06,1.528286e-09,7.113959e-08,4.353925e-08,4.472362e-07,4.161729e-07,2.118757e-06,7.448603e-07,3.592091e-07,2.112446e-06,1.725954e-07,5.887881e-07,4.738261e-07,6.193314e-10,7.614371e-07,1.770019e-09,2.514908e-08,6.158797e-10,4.644886e-10,5.906544e-10,4.062725e-06,6.579650e-10
34.667969,6.120202e-08,1.581637e-07,1.017750e-05,5.798113e-06,1.673649e-09,8.743462e-08,4.601100e-08,3.795304e-07,4.797444e-07,2.057037e-06,6.707941e-07,1.371783e-07,1.581270e-06,2.135728e-07,1.625026e-06,9.854283e-07,5.595442e-10,6.028714e-07,2.227396e-09,2.432146e-08,2.538772e-10,5.017478e-10,3.250979e-10,7.305663e-06,1.287119e-09
34.716797,5.510743e-08,1.971110e-07,7.411713e-06,7.176148e-06,1.296643e-09,1.362503e-07,5.447617e-08,2.306334e-07,5.156897e-07,1.503121e-06,5.548314e-07,6.637570e-08,9.614299e-07,2.307430e-07,2.310456e-06,6.974971e-07,1.081648e-09,7.426153e-07,2.442000e-09,1.100202e-08,8.215902e-10,3.326544e-10,7.782912e-11,2.688321e-06,1.226876e-10
34.765625,4.777214e-08,2.119416e-07,3.681426e-06,7.987818e-06,6.157860e-10,1.493530e-07,5.590938e-08,8.071542e-08,4.019711e-07,1.934549e-06,3.755098e-07,2.298662e-07,5.107713e-07,1.850255e-07,1.892835e-06,1.545661e-07,7.391789e-10,5.600249e-07,1.631951e-09,8.042472e-09,1.338923e-09,1.097361e-10,1.202372e-10,1.484141e-06,2.722926e-10
34.814453,4.102677e-08,2.027103e-07,2.425255e-07,7.541739e-06,1.778963e-10,9.974217e-08,3.654665e-08,6.291221e-08,1.736136e-07,2.577618e-06,3.364379e-07,3.975555e-07,2.297557e-07,1.584945e-07,1.122497e-06,9.885192e-07,6.552871e-10,3.328883e-07,3.139917e-09,1.289302e-08,1.351095e-09,3.397081e-10,3.249394e-10,8.683223e-07,2.057999e-10
34.863281,3.542626e-08,1.683544e-07,3.515832e-06,6.569376e-06,7.668168e-10,3.725261e-08,1.174904e-08,1.059092e-07,2.477271e-07,2.466154e-06,4.146929e-07,3.669157e-07,5.090335e-07,1.872744e-07,6.994305e-07,2.062512e-06,3.913248e-10,6.294145e-08,2.821617e-09,1.679383e-08,1.012051e-09,2.996830e-10,3.649913e-10,3.932011e-06,1.245584e-10
34.912109,3.073603e-08,1.073292e-07,7.125055e-06,5.594926e-06,1.285652e-09,6.424167e-08,3.326831e-08,1.181676e-07,4.062859e-07,1.829291e-06,2.462503e-07,2.104034e-07,5.397419e-07,1.684262e-07,2.152456e-06,1.393392e-06,6.893074e-10,1.058799e-07,2.283615e-09,2.232952e-08,5.111275e-10,6.897410e-10,4.352053e-10,3.525796e-06,4.206122e-10
34.960938,2.715863e-08,2.613731e-08,1.062601e-05,4.064190e-06,1.656709e-09,8.671339e-08,3.832164e-08,5.784061e-08,4.285924e-07,1.203434e-06,1.734440e-07,1.638290e-07,3.536931e-07,1.643985e-07,2.687090e-06,1.682062e-06,7.217754e-10,5.643750e-07,4.185057e-09,2.557900e-08,3.277967e-10,3.943942e-10,2.384227e-10,1.816478e-06,4.907779e-10
35.009766,2.457314e-08,6.103315e-08,1.304536e-05,2.253280e-06,1.780884e-09,1.048675e-07,3.266210e-08,2.827934e-08,3.922133e-07,1.103735e-06,5.752228e-07,3.166299e-07,6.424882e-08,3.790018e-08,4.009036e-06,1.841721e-06,3.630644e-10,2.915688e-07,3.521575e-09,2.439751e-08,2.417780e-10,3.688125e-10,4.204658e-10,4.262255e-06,5.130588e-10
35.058594,2.207382e-08,1.280794e-07,1.360629e-05,2.436711e-06,1.583235e-09,1.028379e-07,4.494707e-08,4.429017e-08,4.178378e-07,1.444799e-06,6.959988e-07,5.136615e-07,2.496637e-07,1.051869e-07,4.192768e-06,7.992108e-07,5.012159e-10,4.180867e-07,1.421508e-09,1.519391e-08,4.111929e-10,3.341607e-10,3.818301e-10,5.933496e-06,3.983030e-10
35.107422,1.911932e-08,1.624925e-07,1.250407e-05,3.324635e-06,1.338452e-09,5.771932e-08,5.610245e-08,1.187184e-07,4.356180e-07,1.660477e-06,6.817623e-07,5.050535e-07,5.609003e-07,1.137379e-07,3.671242e-06,1.088978e-06,4.780641e-10,4.336240e-07,1.460047e-09,6.326628e-09,1.557278e-10,4.441164e-10,5.127479e-10,3.065727e-06,1.198572e-09
35.156250,1.624689e-08,1.700737e-07,1.084794e-05,3.090081e-06,1.661912e-09,1.256398e-08,5.737777e-08,1.690455e-07,3.765501e-07,1.659715e-06,8.670834e-07,2.560713e-07,6.997574e-07,1.084793e-07,2.553735e-06,2.331800e-06,3.328825e-10,2.481264e-07,9.226590e-10,8.844011e-09,3.232312e-10,6.635798e-10,3.426312e-10,7.441780e-07,2.966049e-10
35.205078,1.509905e-08,1.785939e-07,9.422008e-06,1.790735e-06,2.376584e-09,7.378096e-08,5.270587e-08,1.851109e-07,3.442789e-07,1.548727e-06,9.087556e-07,5.354694e-08,3.655165e-07,1.248436e-07,4.778802e-07,2.395720e-06,7.866958e-10,3.323462e-07,2.416348e-09,8.150765e-09,3.140400e-10,5.748080e-10,3.141353e-10,9.540913e-07,7.402236e-10
35.253906,1.847233e-08,2.068665e-07,7.504459e-06,1.263650e-07,2.956177e-09,1.142610e-07,3.891883e-08,2.360048e-07,3.697609e-07,1.341610e-06,6.603559e-07,1.842093e-07,2.450910e-07,1.718834e-07,1.393180e-06,2.393180e-06,1.103644e-09,6.087011e-07,2.889038e-09,6.494959e-09,4.709117e-10,2.936467e-10,2.440993e-10,3.731794e-06,1.264650e-09
35.302734,2.685969e-08,2.367549e-07,3.963189e-06,2.146225e-06,3.097805e-09,1.503549e-07,1.926776e-08,2.649278e-07,3.354191e-07,1.060420e-06,4.256533e-07,3.361881e-07,5.122070e-07,1.437146e-07,1.058623e-06,2.153777e-06,1.071833e-09,5.464857e-07,2.021890e-09,9.829303e-09,9.372805e-10,2.540225e-10,2.148727e-10,4.667703e-06,6.835412e-10
35.351562,3.688915e-08,2.417281e-07,1.265467e-06,3.867703e-06,2.730648e-09,1.826044e-07,1.201178e-08,2.865792e-07,2.205534e-07,8.625578e-07,2.047365e-07,3.597977e-07,6.668604e-07,9.675937e-08,1.006724e-06,1.491768e-06,7.640686e-10,4.154555e-07,2.719579e-09,6.117703e-09,1.107912e-09,1.402709e-10,4.520477e-10,1.157664e-06,9.447847e-10
35.400391,4.458906e-08,2.121871e-07,7.095994e-06,5.351058e-06,2.196685e-09,1.886571e-07,1.534269e-08,3.462133e-07,9.250911e-08,8.068455e-07,1.455220e-07,2.689014e-07,6.710229e-07,1.857167e-07,2.426217e-06,1.330343e-06,4.555318e-10,4.178069e-07,2.657060e-09,1.887927e-08,4.299191e-10,3.132327e-10,2.952741e-10,2.239629e-06,4.837141e-10
35.449219,4.748442e-08,1.599251e-07,1.218347e-05,7.048678e-06,1.925257e-09,1.744643e-07,1.587435e-08,3.675579e-07,3.765652e-08,8.354533e-07,3.114691e-07,1.995952e-07,8.662810e-07,1.355900e-07,2.630847e-06,1.352018e-06,4.003665e-10,2.022571e-07,1.782439e-09,1.526551e-08,2.775057e-10,7.378929e-11,3.014666e-10,1.854614e-06,1.153682e-09
35.498047,4.526223e-08,1.173703e-07,1.566628e-05,8.680193e-06,1.646273e-09,1.727414e-07,1.294484e-08,3.051327e-07,3.812137e-08,9.789554e-07,1.489977e-07,1.605508e-07,9.742643e-07,2.479505e-07,2.052258e-06,3.218967e-08,5.300105e-10,3.138936e-07,4.545970e-10,8.917886e-09,2.494815e-10,2.884502e-10,2.984524e-10,2.206001e-06,1.164952e-09
35.546875,3.967996e-08,1.153853e-07,1.745375e-05,9.285007e-06,1.389920e-09,1.690012e-07,1.108186e-08,1.820886e-07,1.731425e-08,7.544794e-07,1.837128e-07,3.049856e-07,1.332171e-06,3.145717e-07,2.152266e-06,7.719333e-07,4.803822e-10,2.248742e-07,1.274127e-09,1.123866e-08,7.447852e-10,4.109803e-10,2.073182e-10,5.162326e-06,1.746595e-10
35.595703,3.278118e-08,1.280941e-07,1.767013e-05,8.579383e-06,1.930288e-09,1.464338e-07,2.160246e-08,5.992162e-08,3.588171e-08,1.031970e-07,2.725044e-07,3.287731e-07,1.672256e-06,2.030147e-07,1.813400e-06,1.855215e-06,1.979253e-10,3.934162e-07,2.319842e-09,1.898243e-08,1.099924e-09,2.417540e-10,6.880503e-11,4.252868e-06,1.170476e-09
35.644531,2.582497e-08,1.239935e-07,1.607669e-05,7.588131e-06,2.606768e-09,1.400015e-07,2.742828e-08,1.215124e-07,8.172702e-08,8.298285e-07,1.676515e-07,8.533030e-08,1.656583e-06,3.506126e-08,1.544799e-06,2.395371e-06,3.382742e-10,5.979912e-07,1.940062e-09,9.900099e-09,6.355198e-10,2.434347e-10,2.883155e-10,4.630602e-06,1.521710e-09
35.693359,2.083351e-08,1.081068e-07,1.246887e-05,7.262125e-06,2.647141e-09,1.371559e-07,2.297265e-08,1.704071e-07,1.372343e-07,1.096785e-06,1.681197e-07,2.524786e-07,1.354792e-06,1.556523e-07,2.006171e-06,2.364632e-06,4.280763e-10,5.133248e-07,1.129214e-09,6.022934e-09,2.781794e-10,3.367560e-10,8.494940e-11,1.586327e-06,1.276912e-09
35.742188,2.240725e-08,1.089014e-07,7.630232e-06,6.810528e-06,2.016627e-09,9.948475e-08,1.475036e-08,1.173964e-07,1.980263e-07,9.312288e-07,2.047138e-07,3.110232e-07,1.068146e-06,1.344645e-07,2.520636e-06,1.426145e-06,4.120772e-10,6.389981e-07,1.565472e-09,1.068043e-08,6.510782e-10,5.108131e-10,4.504338e-10,8.806342e-07,1.153540e-09
35.791016,2.881877e-08,1.313453e-07,3.998464e-06,5.574203e-06,1.267382e-09,4.092362e-08,9.085136e-09,6.323014e-08,2.578244e-07,5.847960e-07,3.113561e-07,2.716401e-07,7.445775e-07,6.582977e-08,2.340063e-06,9.082317e-07,3.503338e-10,3.934043e-07,2.485896e-09,1.131746e-08,5.755239e-10,8.365492e-10,4.245140e-10,2.069806e-06,1.234411e-09
35.839844,3.351679e-08,1.483738e-07,3.795664e-06,4.535674e-06,1.279193e-09,3.584614e-08,6.849187e-09,1.849570e-07,2.802989e-07,2.096069e-07,3.645655e-07,2.880661e-07,6.802638e-07,7.805529e-08,1.353658e-06,6.656134e-07,9.143219e-11,6.184139e-07,1.681714e-09,3.837556e-09,6.210300e-10,9.353598e-10,2.643540e-10,4.487912e-07,1.836965e-09
35.888672,3.276149e-08,1.429992e-07,3.340521e-06,4.482344e-06,1.570228e-09,8.173322e-08,6.980487e-09,2.571602e-07,2.548204e-07,5.159283e-07,3.626150e-07,1.972792e-07,1.002556e-06,1.288275e-07,6.235842e-07,1.231316e-06,4.361416e-10,5.325414e-07,1.946232e-10,8.299461e-09,3.980854e-10,9.091355e-10,7.914139e-11,2.128493e-06,9.024657e-10
35.937500,2.641787e-08,1.144775e-07,2.570067e-06,4.216194e-06,1.453427e-09,1.041878e-07,1.384590e-08,2.456723e-07,2.149443e-07,1.389354e-06,4.095425e-07,1.269834e-07,1.230374e-06,1.424333e-07,9.724372e-07,6.567015e-07,9.345561e-10,3.313977e-07,9.638106e-10,3.181660e-09,5.990777e-10,6.385633e-10,8.209970e-11,1.321731e-06,3.600761e-10
35.986328,1.691304e-08,7.514781e-08,5.184901e-06,3.041078e-06,1.238231e-09,9.643383e-08,2.459830e-08,1.606149e-07,1.766827e-07,2.119279e-06,4.869765e-07,1.032909e-07,1.291363e-06,2.586464e-08,2.219928e-06,6.652866e-07,1.337716e-09,2.632051e-07,5.750335e-10,4.757965e-09,1.079614e-09,6.425784e-10,2.515170e-10,1.740944e-06,8.126159e-10
36.035156,9.986199e-09,6.202025e-08,7.823669e-06,1.418256e-06,1.369489e-09,6.447163e-08,2.800512e-08,4.725878e-08,1.491841e-07,2.211248e-06,5.656741e-07,1.417928e-07,1.109892e-06,1.118083e-07,2.372840e-06,3.709889e-07,1.397938e-09,4.349869e-07,1.373219e-09,5.498956e-09,1.135839e-09,5.487557e-10,2.829969e-10,2.825976e-06,1.463204e-09
36.083984,1.296965e-08,9.694592e-08,8.459277e-06,5.348027e-07,1.364180e-09,1.474945e-08,2.033496e-08,1.015905e-07,1.602121e-07,1.879905e-06,6.229902e-07,2.317457e-07,1.033947e-06,1.554346e-07,1.377563e-06,4.941603e-07,7.713055e-10,6.199734e-07,1.384697e-09,3.771562e-09,1.330546e-09,2.467034e-10,4.993506e-10,3.790182e-06,1.272118e-09
36.132812,1.845813e-08,1.381952e-07,7.042523e-06,1.789458e-06,8.325635e-10,6.500851e-08,8.437767e-09,1.139368e-07,1.896666e-07,1.351305e-06,6.134313e-07,3.302613e-07,9.273004e-07,1.947953e-07,5.320807e-07,4.674904e-07,4.358351e-10,3.492463e-07,1.339526e-09,1.152719e-08,1.368760e-09,4.777058e-10,1.718309e-10,1.610716e-06,9.231508e-10
36.181641,2.083012e-08,1.668654e-07,4.610243e-06,3.436027e-06,4.900974e-10,1.159149e-07,1.003681e-08,3.637927e-08,1.685913e-07,6.420254e-07,4.716400e-07,2.944265e-07,6.770717e-07,2.141210e-07,2.190896e-07,1.343456e-06,7.629042e-10,1.876133e-07,1.146595e-09,1.192046e-08,6.251211e-10,7.542630e-10,4.335913e-10,1.822261e-06,6.591145e-10
36.230469,1.907538e-08,1.815276e-07,2.686179e-06,5.363121e-06,1.152087e-09,1.335049e-07,1.322869e-08,7.476885e-08,8.789260e-08,2.258833e-07,2.767724e-07,1.824248e-07,4.686392e-07,8.787701e-08,5.381444e-07,1.559941e-06,7.677671e-10,2.324929e-07,1.203667e-09,4.366332e-09,2.493804e-10,6.171764e-10,3.793446e-10,1.229770e-06,1.739413e-10
36.279297,1.404833e-08,1.874356e-07,2.713441e-06,7.164297e-06,1.397450e-09,1.120608e-07,1.943035e-08,1.449189e-07,7.381197e-08,4.236486e-07,2.105012e-07,2.067302e-07,3.035316e-07,8.020360e-08,1.275088e-06,1.224631e-06,2.793335e-10,2.816210e-07,1.147739e-09,4.547038e-09,4.840937e-10,7.877796e-10,3.682996e-10,1.006628e-06,3.888329e-10
36.328125,9.590056e-09,1.888510e-07,3.617355e-06,8.221230e-06,1.173211e-09,5.362555e-08,3.080619e-08,1.797988e-07,1.160586e-07,5.765081e-07,2.710524e-07,1.512541e-07,7.746749e-07,1.101642e-07,1.641759e-06,1.053672e-06,6.559656e-10,1.425874e-07,7.532665e-10,4.921595e-09,2.749171e-10,8.056831e-10,1.917228e-10,4.367417e-07,1.015682e-09
36.376953,1.171275e-08,1.856615e-07,4.256433e-06,8.117577e-06,1.006095e-09,3.094468e-08,3.028951e-08,1.919894e-07,1.535421e-07,3.383474e-07,3.582371e-07,1.335825e-07,6.427654e-07,1.889613e-07,1.499361e-06,1.450860e-06,1.168932e-09,1.315396e-07,2.080577e-10,3.957129e-09,5.254238e-10,8.859707e-10,5.415081e-11,2.759819e-06,5.227469e-10
36.425781,1.683078e-08,1.766841e-07,4.828942e-06,6.931126e-06,1.089491e-09,6.522493e-08,1.338659e-08,1.835330e-07,1.837235e-07,5.092547e-07,3.165865e-07,1.718648e-07,2.887714e-07,1.545702e-07,9.707934e-07,1.310821e-06,1.018805e-09,9.135292e-08,8.515934e-10,3.435904e-09,1.181578e-09,8.828692e-10,1.674522e-10,1.521383e-06,2.625901e-10
36.474609,2.092069e-08,1.650254e-07,5.902637e-06,5.231411e-06,9.478818e-10,6.284817e-08,2.174601e-08,1.404117e-07,1.652236e-07,8.889553e-07,1.289110e-07,1.367454e-07,3.451870e-07,9.873826e-08,8.172948e-07,9.608028e-07,6.041820e-10,1.730361e-07,1.366826e-09,8.585087e-09,1.134429e-09,8.304735e-10,1.295487e-10,2.239844e-06,2.835210e-10
36.523438,2.353226e-08,1.576242e-07,7.492894e-06,4.078678e-06,3.813692e-10,5.693771e-08,3.857223e-08,8.685402e-08,1.324164e-07,8.375681e-07,1.428143e-07,2.700663e-08,7.822320e-07,1.583663e-07,1.580552e-06,4.982560e-07,6.185269e-10,3.651984e-07,1.360502e-09,9.257852e-09,1.032864e-09,7.286457e-10,2.573177e-10,3.112105e-06,7.403205e-10
36.572266,2.456044e-08,1.589866e-07,9.325782e-06,4.497329e-06,4.972027e-10,8.993036e-08,4.095101e-08,1.279876e-07,1.498650e-07,2.959534e-07,3.478720e-07,1.502713e-07,7.184089e-07,1.918404e-07,2.562316e-06,7.478927e-07,5.720636e-10,5.610625e-07,8.373967e-10,1.734081e-08,6.971811e-10,8.052351e-10,3.368901e-10,2.469682e-06,5.574637e-10
36.621094,2.296285e-08,1.644339e-07,1.118478e-05,5.629062e-06,1.290804e-09,1.510672e-07,4.009996e-08,1.527836e-07,1.718792e-07,5.470399e-07,4.398037e-07,2.887055e-07,3.624663e-07,1.490796e-07,2.476210e-06,1.001379e-06,3.776439e-10,5.009339e-07,1.604568e-09,1.410003e-08,5.451932e-11,5.248242e-10,1.793439e-10,1.216031e-06,4.226979e-10
36.669922,1.796881e-08,1.627948e-07,1.250728e-05,6.168785e-06,1.639365e-09,1.856987e-07,4.308209e-08,9.632033e-08,1.601436e-07,1.047271e-06,3.415908e-07,3.346778e-07,6.162947e-07,7.947327e-08,1.522597e-06,3.552176e-07,4.496298e-10,6.326361e-07,1.650118e-09,7.002792e-09,6.542398e-10,3.851250e-10,2.254459e-10,5.507841e-07,7.155613e-10
36.718750,1.024158e-08,1.465863e-07,1.244166e-05,5.650715e-06,1.476067e-09,1.594104e-07,4.270860e-08,4.125165e-08,1.177172e-07,9.919073e-07,1.144535e-07,2.335328e-07,6.208390e-07,6.309614e-09,1.998613e-06,1.846555e-07,5.802498e-10,4.992522e-07,1.547348e-09,6.739653e-09,8.721169e-10,5.614436e-10,1.009057e-10,2.021691e-06,4.093168e-10
