1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
42.089844,1.579873e-11,6.964097e-10,5.558278e-08,1.094845e-07,6.505692e-13,3.119790e-10,6.614746e-11,1.701528e-09,1.056209e-09,2.725878e-08,1.585512e-09,3.028485e-09,1.063545e-09,4.782119e-10,4.942072e-09,5.865039e-09,4.434155e-13,5.898487e-10,5.276504e-12,1.643937e-10,4.987286e-13,1.326638e-13,1.654654e-12,8.552576e-09,1.015299e-12
42.138672,1.743877e-11,6.860314e-10,5.423025e-08,1.054554e-07,7.996798e-13,6.611697e-10,9.391480e-11,1.698375e-09,1.306594e-09,2.822921e-08,1.428468e-09,3.424219e-09,1.623670e-09,6.295824e-10,5.588613e-09,4.233258e-09,7.590119e-13,1.620262e-10,4.006666e-12,1.556740e-10,1.153116e-12,1.031423e-12,4.840381e-13,6.933945e-09,1.866690e-12
42.187500,1.322064e-11,6.308237e-10,5.317057e-08,9.688153e-08,4.972614e-13,1.030429e-09,1.591264e-10,1.740915e-09,1.603766e-09,2.333415e-08,1.070201e-09,3.790744e-09,1.904453e-09,9.111611e-10,4.641611e-09,1.667636e-09,8.812833e-13,3.076884e-10,3.605975e-12,6.827672e-11,3.058841e-13,6.409728e-13,6.859618e-13,4.295196e-09,1.844703e-12
42.236328,8.289617e-12,5.326884e-10,4.907964e-08,8.770468e-08,4.793741e-13,1.113352e-09,2.014731e-10,1.479984e-09,1.634931e-09,1.717935e-08,7.571130e-10,3.461093e-09,1.263475e-09,1.120536e-09,3.505342e-09,1.680638e-09,6.144538e-13,9.994701e-10,7.932350e-12,8.696434e-12,2.361606e-13,6.331021e-13,8.538262e-13,2.736030e-09,2.218883e-12
42.285156,4.324961e-12,4.099822e-10,3.950900e-08,7.699768e-08,5.122233e-13,8.974677e-10,2.185676e-10,1.062933e-09,1.500753e-09,1.358616e-08,8.631372e-10,2.049778e-09,1.134049e-09,2.338097e-09,3.106938e-09,2.049892e-09,7.228581e-13,1.555957e-09,8.906064e-12,3.388501e-11,6.350207e-13,3.545090e-13,1.374011e-12,1.301012e-08,2.698664e-12
42.333984,9.158413e-12,3.091526e-10,2.373586e-08,6.164496e-08,3.361515e-13,5.095361e-10,2.070623e-10,7.564278e-10,1.412827e-09,1.095597e-08,1.193127e-09,2.124270e-09,2.109786e-09,2.831089e-09,2.361312e-09,2.651512e-09,1.018963e-12,1.048976e-09,9.214009e-12,3.627459e-11,1.021421e-12,2.299986e-13,1.341693e-12,1.484198e-08,1.507701e-12
42.382812,1.248200e-11,2.599984e-10,7.865851e-09,4.355287e-08,4.736691e-13,1.112723e-10,1.715591e-10,8.251329e-10,1.247206e-09,9.641844e-09,1.018512e-09,2.435178e-09,2.639507e-09,2.725394e-09,6.098631e-10,5.924738e-09,2.819105e-13,8.837539e-10,6.517463e-12,3.215124e-11,1.117256e-12,9.861855e-13,3.626810e-13,1.789019e-08,2.232237e-12
42.431641,1.328511e-11,2.330165e-10,2.529149e-08,3.380792e-08,1.402326e-12,2.260389e-10,1.378218e-10,9.504167e-10,9.238651e-10,7.649404e-09,3.853278e-10,2.287714e-09,2.691874e-09,2.738103e-09,1.811483e-09,7.368156e-09,1.764335e-12,1.124335e-09,3.994846e-13,7.461197e-11,3.072796e-13,8.032891e-13,2.792476e-13,1.666414e-08,1.555940e-12
42.480469,1.442940e-11,1.990239e-10,4.828213e-08,3.860949e-08,1.065770e-12,4.139204e-10,1.368516e-10,8.117795e-10,1.052035e-09,5.126310e-09,5.826515e-10,3.851943e-09,2.216555e-09,3.330034e-09,3.768688e-09,8.822066e-09,1.216941e-12,9.981894e-10,1.916272e-12,1.217090e-10,1.536280e-13,2.721565e-13,3.966448e-13,1.887605e-08,3.512494e-12
42.529297,1.518322e-11,1.867759e-10,6.709784e-08,4.347774e-08,6.536200e-13,5.370673e-10,1.411942e-10,4.980337e-10,1.558990e-09,4.555217e-09,6.519761e-10,3.763528e-09,1.661578e-09,3.225353e-09,4.860449e-09,1.067455e-08,1.676366e-12,9.983395e-10,2.723781e-12,7.808807e-11,6.606944e-13,6.449957e-13,8.044401e-13,2.427979e-08,3.727964e-12
42.578125,1.687441e-11,2.295501e-10,7.856433e-08,4.041874e-08,1.137120e-12,7.089225e-10,1.242859e-10,2.984799e-10,1.645819e-09,2.776182e-09,3.847119e-10,2.664154e-09,1.400364e-09,2.216611e-09,4.497621e-09,1.187914e-08,1.917535e-12,5.401213e-10,2.520066e-12,6.876081e-11,4.110917e-13,5.747558e-13,4.390487e-13,1.458882e-08,1.293117e-12
42.626953,1.803391e-11,2.934339e-10,8.121495e-08,3.462189e-08,2.074347e-12,8.667594e-10,9.290864e-11,4.256976e-10,1.178318e-09,1.955727e-09,1.865183e-10,3.104592e-09,7.242103e-10,1.477629e-09,4.296907e-09,8.605905e-09,1.023454e-12,8.282196e-11,2.826902e-12,8.701511e-11,8.138033e-13,1.487664e-12,7.226383e-13,8.644894e-09,7.318158e-13
42.675781,1.544199e-11,3.274081e-10,7.568471e-08,3.858420e-08,1.858390e-12,8.344374e-10,6.663904e-11,7.720655e-10,5.735688e-10,5.636892e-09,5.531177e-10,2.825712e-09,3.745868e-10,8.188648e-10,4.479935e-09,3.700749e-09,1.865853e-12,2.329112e-10,3.383743e-12,4.929107e-11,7.369212e-13,1.923125e-12,5.749500e-13,7.438033e-09,2.634460e-12
42.724609,1.425361e-11,3.240307e-10,6.440895e-08,5.091789e-08,1.187766e-12,5.454661e-10,5.837179e-11,1.136053e-09,1.332620e-10,1.222882e-08,1.154572e-09,1.589097e-09,1.121519e-09,8.058207e-10,3.825161e-09,1.374643e-09,2.143657e-13,2.265389e-10,4.194820e-12,7.952557e-11,8.653666e-13,3.375909e-13,2.803044e-13,1.276240e-08,1.257663e-12
42.773438,1.222782e-11,2.945009e-10,5.058510e-08,6.091867e-08,8.923918e-14,1.722158e-10,6.329568e-11,1.281391e-09,4.292647e-10,1.828601e-08,1.529210e-09,6.119848e-10,1.237946e-09,1.177241e-09,2.232538e-09,2.770454e-09,3.977169e-13,4.982954e-10,4.162222e-12,1.217182e-10,4.221228e-13,5.612044e-13,1.663148e-12,1.323116e-08,5.742057e-13
42.822266,1.044113e-11,2.598548e-10,3.957524e-08,6.441477e-08,7.128227e-13,3.559314e-10,9.232152e-11,1.118977e-09,8.742280e-10,1.801395e-08,1.505658e-09,1.522694e-10,1.272348e-09,1.315697e-09,1.400610e-09,4.052270e-09,3.965653e-13,3.238559e-10,3.223083e-12,1.472320e-10,6.346726e-13,1.090862e-12,5.226608e-13,1.841456e-08,8.460997e-13
42.871094,1.130453e-11,2.319638e-10,4.251796e-08,6.256350e-08,1.148010e-13,5.211157e-10,1.323027e-10,1.005488e-09,9.454772e-10,9.787917e-09,1.210055e-09,7.323321e-10,9.577231e-10,2.095858e-09,1.897866e-09,4.175663e-09,4.006610e-13,5.897077e-10,3.789349e-12,1.403310e-10,1.748887e-13,8.254740e-13,3.103452e-13,4.366302e-09,7.762464e-13
42.919922,1.122251e-11,2.110259e-10,5.980433e-08,5.735970e-08,4.259946e-13,5.859537e-10,1.538551e-10,1.361347e-09,1.022697e-09,2.927358e-09,1.204550e-09,1.163829e-09,7.690710e-10,2.495564e-09,3.086017e-09,3.543915e-09,1.186734e-13,2.123701e-10,3.412577e-12,1.510957e-10,3.545737e-13,7.572968e-13,8.455083e-13,1.211352e-08,1.333900e-12
42.968750,1.614641e-11,1.905238e-10,7.730455e-08,4.845610e-08,6.417674e-13,7.636562e-10,1.496009e-10,1.734400e-09,1.347510e-09,9.012562e-09,1.329568e-09,8.678427e-10,1.228982e-09,2.712170e-09,3.077678e-09,1.180842e-09,7.639206e-13,1.582215e-10,4.609577e-12,1.571503e-10,2.010306e-13,7.817020e-13,6.305306e-13,1.035465e-08,1.924442e-12
43.017578,1.854476e-11,1.696793e-10,8.466649e-08,3.572200e-08,5.371054e-13,9.811429e-10,1.317288e-10,1.793088e-09,1.400421e-09,9.500315e-09,1.104234e-09,3.483255e-10,2.515098e-10,2.287561e-09,3.116601e-09,2.315293e-09,1.641795e-13,1.079277e-10,5.307855e-12,8.940813e-11,9.430999e-13,1.183537e-12,4.918310e-13,1.426219e-08,1.136015e-12
43.066406,2.246447e-11,1.579311e-10,7.882159e-08,2.912948e-08,6.354988e-13,1.090595e-09,1.060859e-10,1.722001e-09,1.116652e-09,9.791847e-09,7.675811e-10,8.520569e-10,1.154865e-09,1.476887e-09,4.072077e-09,2.621831e-09,5.674514e-13,9.758778e-10,2.597139e-12,6.756199e-12,1.583380e-13,6.466405e-13,4.788048e-13,1.205381e-08,1.541998e-12
43.115234,2.573955e-11,1.631463e-10,6.536909e-08,4.323620e-08,7.359213e-13,1.127784e-09,7.966889e-11,1.774250e-09,7.929571e-10,1.031593e-08,6.829104e-10,7.823804e-10,1.470933e-09,8.808420e-10,3.821560e-09,3.609728e-09,7.828413e-13,1.189085e-09,4.641692e-13,5.516845e-11,3.422559e-13,8.643168e-13,1.266129e-12,6.953077e-09,1.508600e-12
43.164062,2.423911e-11,1.762271e-10,5.734953e-08,6.396647e-08,8.955530e-13,1.201688e-09,8.527695e-11,1.694834e-09,6.948752e-10,7.214917e-09,8.440003e-10,7.415167e-10,7.462293e-10,1.171891e-09,2.780369e-09,2.590513e-09,2.541123e-13,8.615027e-10,2.818521e-12,9.167393e-11,1.340303e-12,4.431477e-13,3.620268e-13,1.003596e-08,1.205412e-12
43.212891,2.262208e-11,1.853054e-10,6.155747e-08,7.897933e-08,1.186209e-12,1.292639e-09,1.114849e-10,1.198335e-09,9.250900e-10,2.010857e-09,1.017542e-09,5.848066e-10,1.047580e-10,1.498348e-09,1.008169e-09,1.137075e-09,6.661351e-13,5.586475e-10,7.651604e-12,1.232346e-10,7.593837e-13,3.920948e-13,4.929975e-13,2.571923e-09,3.631262e-13
43.261719,2.029347e-11,1.872324e-10,6.897090e-08,8.489573e-08,1.878158e-12,1.283036e-09,1.257374e-10,5.107456e-10,1.119486e-09,3.479506e-09,1.039224e-09,3.993071e-10,6.197059e-10,2.281272e-10,2.868074e-09,3.641730e-09,4.165403e-13,3.452021e-10,7.614080e-12,1.579344e-10,1.250450e-12,5.335995e-13,9.414091e-13,5.528715e-09,1.052616e-12
43.310547,1.720581e-11,1.867423e-10,7.262871e-08,8.274686e-08,1.636595e-12,1.113753e-09,1.247436e-10,4.482821e-10,1.121112e-09,8.268994e-09,1.001818e-09,1.331056e-09,9.932958e-10,1.169533e-09,3.471337e-09,5.207232e-09,9.892635e-13,5.305865e-10,4.715975e-12,1.402036e-10,1.165166e-12,5.072222e-13,8.323847e-13,1.280395e-08,2.420459e-12
43.359375,1.890523e-11,1.899598e-10,7.262907e-08,7.487945e-08,1.221333e-12,8.134911e-10,1.013088e-10,5.167250e-10,1.080159e-09,1.162425e-08,1.131556e-09,1.539757e-09,9.424001e-10,1.231348e-09,2.285023e-09,4.864223e-09,6.945151e-13,6.159840e-10,9.205265e-13,6.829458e-11,5.210550e-13,7.732643e-13,5.442924e-13,2.890409e-09,1.876147e-12
43.408203,1.999724e-11,1.985189e-10,6.906889e-08,6.344205e-08,7.314102e-13,4.818796e-10,4.937099e-11,6.869617e-10,1.002841e-09,1.352932e-08,1.271108e-09,1.249467e-09,4.991892e-10,5.010158e-10,1.651091e-09,3.529597e-09,9.099838e-13,5.129683e-10,3.955903e-12,5.063584e-11,6.020235e-13,2.926276e-13,4.629534e-13,7.781404e-09,1.955519e-12
43.457031,1.767027e-11,2.106215e-10,5.935977e-08,5.063051e-08,4.842950e-13,1.926389e-10,1.014960e-11,1.229012e-09,7.408154e-10,1.244549e-08,1.132625e-09,8.458212e-10,1.338326e-10,1.079375e-09,1.638887e-09,2.201810e-10,6.391658e-13,6.887215e-10,5.002206e-12,3.096567e-11,1.021245e-12,4.422797e-13,3.211804e-13,5.731651e-09,1.464144e-13
43.505859,1.328877e-11,2.178447e-10,4.310148e-08,3.820211e-08,7.934364e-13,1.086069e-10,4.677576e-11,1.668941e-09,6.073657e-10,7.245671e-09,8.280105e-10,4.511325e-10,5.812698e-10,1.522025e-09,1.125346e-09,2.735231e-09,1.176470e-12,6.959838e-10,4.168168e-12,2.207733e-11,1.178886e-13,2.371276e-13,3.606848e-13,1.026660e-08,8.562318e-13
43.554688,8.784081e-12,2.123050e-10,3.001113e-08,2.601948e-08,1.315177e-12,3.031522e-10,5.511658e-11,2.000014e-09,1.024531e-09,1.557838e-09,8.963684e-10,6.436951e-10,8.031955e-10,7.169305e-10,3.303680e-10,2.839301e-09,4.568488e-13,9.393752e-10,7.129167e-12,3.181170e-11,6.389770e-13,6.647674e-13,8.706883e-13,1.403696e-08,6.510799e-13
43.603516,6.354589e-12,1.905892e-10,3.722481e-08,1.452892e-08,1.067800e-12,4.540448e-10,5.960174e-11,2.203705e-09,1.422162e-09,7.780905e-10,1.413477e-09,1.349239e-09,8.182876e-10,1.005873e-09,1.598036e-09,1.975120e-09,9.305064e-13,1.234085e-09,7.136569e-12,6.009059e-11,1.173488e-12,5.686213e-13,4.886241e-13,4.868009e-09,1.461584e-12
43.652344,9.603174e-12,1.643120e-10,5.161104e-08,1.666517e-08,3.912806e-13,5.424009e-10,7.196159e-11,1.982278e-09,1.568442e-09,5.059162e-09,1.754873e-09,2.283105e-09,9.691203e-10,1.467020e-09,1.941750e-09,1.377417e-09,9.146585e-13,9.738431e-10,5.460302e-12,5.647015e-11,5.950631e-13,6.755178e-13,7.687635e-13,3.186786e-09,1.785939e-12
43.701172,1.214064e-11,1.532300e-10,5.846677e-08,3.238439e-08,8.473179e-13,5.893300e-10,7.916758e-11,1.344403e-09,1.523403e-09,9.929005e-09,1.678266e-09,3.041706e-09,9.942646e-10,1.248087e-09,1.606799e-09,9.407670e-10,4.404535e-13,4.734823e-10,3.014401e-12,3.651331e-11,6.965412e-13,7.323724e-13,1.151439e-12,1.103798e-08,7.551543e-13
43.750000,1.463781e-11,1.605757e-10,5.554260e-08,4.867914e-08,7.061471e-13,5.807208e-10,7.920502e-11,7.863107e-10,1.330928e-09,1.294146e-08,1.604992e-09,2.775516e-09,6.928726e-10,9.661534e-10,1.370536e-09,9.117406e-10,6.385754e-13,2.803234e-10,2.440452e-12,4.169951e-11,5.038148e-13,2.293800e-13,8.858405e-13,1.349074e-08,1.920697e-12
43.798828,1.423367e-11,1.540665e-10,4.651537e-08,6.116773e-08,5.056664e-13,4.700744e-10,7.499415e-11,6.827301e-10,8.864162e-10,1.534357e-08,1.845233e-09,2.074397e-09,4.984731e-10,8.116448e-10,2.319106e-09,1.903740e-09,6.403544e-13,3.638699e-10,4.224451e-12,4.241416e-11,1.131715e-12,3.446787e-13,7.055093e-13,9.506066e-09,6.029288e-13
43.847656,1.281649e-11,1.131485e-10,3.675343e-08,6.679201e-08,3.677012e-13,2.949917e-10,6.081633e-11,8.211992e-10,1.950976e-10,1.538798e-08,1.938459e-09,2.106934e-09,7.268378e-10,9.789658e-10,3.247729e-09,1.994255e-09,1.721245e-13,9.492301e-10,4.698735e-12,1.216103e-11,1.781618e-13,4.869706e-13,4.336069e-13,6.453824e-09,8.168253e-13
43.896484,9.719342e-12,4.046371e-11,2.876294e-08,6.404642e-08,9.730598e-13,2.930937e-10,3.357887e-11,9.261045e-10,4.730232e-10,1.252512e-08,1.665855e-09,1.835092e-09,1.090789e-09,1.428820e-09,3.621597e-09,1.491339e-09,1.331002e-13,1.171133e-09,6.199739e-12,1.356976e-11,5.339750e-13,5.692844e-13,4.383463e-13,1.395641e-08,1.168245e-12
43.945312,8.859035e-12,4.418148e-11,2.032663e-08,5.597278e-08,1.231087e-12,4.620801e-10,4.196340e-11,8.537996e-10,7.835556e-10,1.232812e-08,1.196183e-09,2.193029e-09,1.332154e-09,1.525694e-09,1.961284e-09,4.546219e-10,4.502966e-13,8.837927e-10,4.813702e-12,2.248481e-11,9.903721e-13,9.469410e-13,4.795446e-13,9.705096e-09,1.137160e-12
43.994141,1.491547e-11,1.176110e-10,8.584091e-09,5.120970e-08,1.748924e-12,5.645670e-10,9.948959e-11,1.065798e-09,8.105300e-10,1.714738e-08,7.426943e-10,2.265542e-09,1.277137e-09,1.273288e-09,3.070575e-10,2.119941e-09,1.058939e-12,5.656075e-10,2.881077e-12,6.552507e-11,5.281707e-13,6.485318e-13,9.193914e-13,6.544546e-09,5.146943e-13
44.042969,1.633212e-11,1.671270e-10,6.487786e-09,5.438016e-08,2.013267e-12,5.616791e-10,1.457392e-10,1.424356e-09,7.779702e-10,2.353343e-08,4.059024e-10,1.508828e-09,9.820364e-10,1.769673e-09,1.565186e-09,5.030022e-10,2.351388e-13,5.247197e-10,2.451510e-12,5.741462e-11,8.762948e-13,7.166190e-13,1.583295e-13,3.485295e-09,1.130681e-12
44.091797,1.214240e-11,2.030174e-10,2.144697e-08,5.768375e-08,1.789539e-12,4.863094e-10,1.610416e-10,1.381955e-09,5.434075e-10,2.555261e-08,1.845610e-10,7.676677e-10,6.525947e-10,2.706053e-09,3.072701e-09,2.356744e-09,9.837399e-14,5.288011e-11,2.481941e-12,4.419846e-11,1.994455e-13,5.184281e-13,6.208844e-13,9.201668e-09,6.956867e-13
44.140625,4.684138e-12,2.475177e-10,3.242767e-08,5.349418e-08,1.708332e-12,3.663700e-10,1.643337e-10,1.011670e-09,2.602617e-10,1.951558e-08,8.977620e-11,9.055228e-10,4.732546e-10,2.807023e-09,3.179773e-09,3.306243e-09,5.187692e-13,3.802857e-10,5.187425e-12,6.688683e-11,5.384417e-13,1.116903e-13,9.514931e-13,9.979214e-09,2.958913e-13
44.189453,6.842811e-12,2.961557e-10,3.643564e-08,4.200446e-08,8.769312e-13,2.161015e-10,1.782787e-10,6.208931e-10,5.171405e-10,9.520280e-09,2.564511e-10,7.800790e-10,4.257480e-10,2.177754e-09,2.209355e-09,4.614290e-09,5.920677e-13,5.319492e-10,2.243907e-12,9.020087e-11,3.789201e-13,2.760540e-13,9.699589e-13,2.887487e-09,1.291574e-12
44.238281,1.704680e-11,3.316759e-10,3.378883e-08,2.956353e-08,5.228367e-13,8.700391e-11,1.896914e-10,3.879993e-10,5.785490e-10,5.380376e-09,4.660847e-10,4.289395e-10,1.239620e-10,1.868801e-09,7.652050e-10,5.804773e-09,1.827965e-13,7.051828e-10,3.105161e-12,7.264871e-11,4.150378e-13,4.292185e-13,3.274308e-13,1.274266e-08,1.381874e-12
44.287109,2.349091e-11,3.367030e-10,2.936544e-08,2.298714e-08,4.706307e-13,2.442251e-10,1.823558e-10,6.592058e-10,6.238775e-10,6.455596e-09,5.515974e-10,8.540309e-10,5.844311e-10,1.709260e-09,5.444562e-10,6.651641e-09,8.559270e-13,6.903997e-10,4.132526e-12,3.991966e-11,6.750978e-13,6.885182e-13,8.006819e-13,1.274385e-08,8.969770e-14
44.335938,2.719515e-11,3.252131e-10,2.942170e-08,2.004696e-08,1.194868e-12,5.098635e-10,1.565535e-10,8.125412e-10,7.261787e-10,7.625893e-09,4.278434e-10,2.143738e-09,1.173204e-09,1.171038e-09,1.338137e-09,5.811075e-09,7.892130e-13,9.378740e-10,3.948169e-12,3.292904e-11,4.363633e-13,2.900042e-13,7.849099e-13,3.614975e-09,1.179385e-12
44.384766,2.651966e-11,3.169968e-10,3.227949e-08,1.570337e-08,1.816543e-12,7.354339e-10,1.204268e-10,5.280484e-10,4.775358e-10,7.418525e-09,1.965888e-10,2.378254e-09,1.364743e-09,5.717867e-10,1.349133e-09,3.379812e-09,1.248351e-12,9.520287e-10,1.897803e-12,4.903166e-11,4.487566e-13,8.959428e-13,6.670954e-13,6.616675e-09,5.142670e-13
44.433594,2.371675e-11,3.202492e-10,3.189250e-08,1.722884e-08,1.201462e-12,8.308845e-10,8.485669e-11,8.354341e-11,1.604103e-10,4.965803e-09,1.105285e-10,2.214029e-09,1.206974e-09,1.172179e-09,1.501063e-09,2.893853e-09,1.206841e-12,6.823784e-10,1.165195e-12,1.708390e-11,1.456026e-13,4.259830e-13,5.175382e-13,1.328944e-08,1.201371e-12
44.482422,2.241817e-11,3.215396e-10,2.695000e-08,2.980507e-08,1.176697e-12,7.874830e-10,6.051437e-11,3.050081e-10,6.086459e-10,4.890987e-09,1.329908e-10,2.221450e-09,6.459836e-10,1.243511e-09,2.066297e-09,3.292793e-09,2.316823e-12,3.249191e-10,3.951663e-12,2.476935e-11,9.630823e-13,5.895108e-13,3.790367e-13,1.562902e-08,6.645583e-14
44.531250,2.236393e-11,2.995364e-10,2.226486e-08,4.409635e-08,5.510255e-13,7.300503e-10,5.796885e-11,3.049509e-10,7.985486e-10,5.276531e-09,8.780337e-11,2.294921e-09,5.675209e-10,1.145064e-09,2.029130e-09,1.544454e-09,1.045533e-12,3.483530e-10,2.736901e-12,3.645784e-11,2.794718e-13,1.885086e-13,6.075901e-13,1.531414e-08,5.444969e-13
44.580078,2.229086e-11,2.510665e-10,2.491827e-08,5.428448e-08,6.418604e-13,7.365320e-10,7.385606e-11,2.850868e-10,7.567552e-10,3.709915e-09,1.306930e-10,2.949870e-09,1.135907e-09,1.200394e-09,1.540574e-09,2.013065e-09,2.766652e-13,3.490886e-10,1.986258e-12,3.520968e-11,8.178749e-13,1.164969e-12,4.974210e-13,2.880065e-09,6.044856e-13
44.628906,2.344165e-11,1.868902e-10,3.333122e-08,5.770176e-08,8.869187e-14,7.193740e-10,9.196269e-11,5.540533e-10,6.373858e-10,3.762074e-09,2.995981e-10,2.742977e-09,9.434353e-10,1.188488e-09,6.480606e-10,4.043553e-09,1.545724e-12,4.415598e-10,6.078727e-13,9.283528e-12,3.223019e-13,4.511749e-13,7.921941e-13,9.991995e-09,1.135786e-12
44.677734,2.266390e-11,1.278798e-10,4.229997e-08,5.366824e-08,8.537702e-13,6.093413e-10,1.017149e-10,9.539752e-10,6.601673e-10,4.168316e-09,3.043966e-10,1.720807e-09,5.221915e-10,9.563193e-10,1.115584e-09,2.903387e-09,8.399873e-13,3.239454e-10,1.875827e-12,1.797156e-11,8.168391e-13,9.536409e-13,9.481680e-13,4.702548e-09,1.213967e-12
44.726562,2.277335e-11,8.579397e-11,4.879463e-08,4.362439e-08,1.339406e-12,4.537622e-10,1.044285e-10,1.240365e-09,8.656381e-10,3.977300e-09,2.542492e-10,9.610545e-10,7.377251e-10,5.702357e-10,1.420314e-09,9.258321e-10,8.933246e-13,2.352402e-10,2.386203e-12,3.810609e-11,3.847963e-13,6.255568e-13,4.163650e-13,6.785553e-09,1.448359e-12
44.775391,1.973759e-11,7.953978e-11,5.039759e-08,3.330860e-08,1.288837e-12,3.253865e-10,1.054158e-10,1.240843e-09,8.940503e-10,5.391853e-09,4.015473e-10,3.830529e-10,1.347651e-09,1.304230e-10,1.456340e-09,2.136858e-09,4.622211e-13,3.849824e-10,1.149632e-12,2.624308e-11,2.618784e-13,4.963649e-13,5.311328e-13,2.521726e-09,2.269664e-12
44.824219,1.858530e-11,9.659029e-11,4.556928e-08,3.489979e-08,3.408387e-13,2.751354e-10,1.033942e-10,1.088619e-09,6.109805e-10,5.280457e-09,4.451455e-10,2.560070e-10,1.440193e-09,1.077160e-09,9.877397e-10,3.121846e-09,2.754589e-13,4.338459e-10,2.040137e-12,2.587459e-11,9.480398e-14,8.246831e-13,6.500230e-13,3.145791e-09,1.565778e-12
44.873047,1.722771e-11,1.132629e-10,3.479202e-08,4.841790e-08,4.689741e-14,3.049789e-10,9.280870e-11,1.050452e-09,2.254565e-10,1.391544e-09,3.945703e-10,6.094652e-10,1.220446e-09,1.584975e-09,1.050456e-09,2.151037e-09,5.480231e-13,5.767027e-10,2.986658e-12,1.981207e-11,5.623946e-13,7.084212e-13,5.023756e-13,8.657693e-09,1.532518e-12
44.921875,1.755398e-11,1.161122e-10,2.046786e-08,6.094227e-08,2.812112e-13,3.140781e-10,7.323360e-11,1.182118e-09,2.539615e-10,4.855467e-09,2.972816e-10,4.652827e-10,1.188702e-09,1.487933e-09,1.499362e-09,2.567770e-09,1.257403e-12,4.904208e-10,4.752843e-12,8.692017e-12,2.581613e-13,5.166053e-13,4.003604e-13,8.372032e-09,1.214810e-12
44.970703,1.744678e-11,1.067565e-10,5.853744e-09,6.522221e-08,5.509374e-13,2.420518e-10,5.968781e-11,1.401012e-09,3.596770e-10,9.707252e-09,1.124758e-10,6.113790e-11,1.139301e-09,1.283350e-09,9.529871e-10,3.192212e-09,4.235139e-13,3.903685e-10,5.245776e-12,3.699988e-11,4.602029e-13,3.671498e-13,1.352876e-12,7.934525e-09,6.237157e-13
45.019531,1.364670e-11,8.448239e-11,1.012143e-08,6.026886e-08,4.734320e-13,2.580436e-10,6.229634e-11,1.473175e-09,3.376531e-10,1.173541e-08,3.156086e-10,2.295248e-10,1.559948e-09,8.562240e-10,1.342149e-09,2.250040e-09,8.686889e-13,4.283188e-10,3.649877e-12,1.340371e-11,5.024195e-13,2.705211e-13,7.401496e-13,6.107573e-09,1.047057e-12
45.068359,1.102030e-11,5.409308e-11,2.235677e-08,5.030459e-08,6.319777e-13,4.823654e-10,6.098057e-11,1.215515e-09,2.901016e-10,1.366539e-08,4.418847e-10,4.274765e-10,1.676050e-09,5.761223e-10,1.722557e-09,2.146399e-09,4.179541e-13,1.586547e-10,1.844976e-12,4.839172e-11,3.033784e-13,2.346491e-13,4.169998e-13,3.261923e-09,7.612919e-13
45.117188,6.708369e-12,1.799688e-11,3.118731e-08,4.249510e-08,6.216780e-13,7.207731e-10,4.558555e-11,6.961209e-10,2.862031e-10,1.689270e-08,4.865630e-10,7.249156e-10,1.583410e-09,3.085950e-10,1.696869e-09,3.036033e-09,7.026362e-13,1.799530e-10,3.192822e-13,5.535655e-11,3.897124e-13,1.942963e-13,4.455044e-13,5.546240e-09,8.085004e-13
45.166016,6.044165e-12,3.432605e-11,3.454057e-08,4.055874e-08,5.304133e-13,8.791742e-10,3.711572e-11,1.279781e-10,3.364162e-10,1.821927e-08,5.839743e-10,6.489650e-10,1.423956e-09,2.162963e-10,1.445529e-09,2.990942e-09,2.345001e-13,2.593852e-10,1.542734e-12,1.949963e-11,5.700858e-13,3.518940e-13,5.652322e-13,4.284536e-09,1.223439e-12
45.214844,9.933113e-12,7.591232e-11,3.228760e-08,4.077436e-08,6.466193e-13,9.231439e-10,5.300678e-11,3.768811e-10,4.290888e-10,1.576901e-08,5.724593e-10,2.843253e-10,1.298730e-09,5.255333e-10,1.620220e-09,2.163385e-09,1.057103e-12,2.387920e-10,2.721142e-12,5.226607e-11,2.284370e-13,7.644906e-13,9.525397e-13,8.979535e-09,1.255707e-12
45.263672,1.009172e-11,1.060058e-10,2.750347e-08,3.898489e-08,8.697017e-13,8.675466e-10,6.938006e-11,7.827198e-10,5.675626e-10,1.064912e-08,4.605261e-10,2.428492e-10,1.441187e-09,1.187639e-09,1.339649e-09,1.507511e-09,1.852925e-13,1.437717e-10,3.208621e-12,2.780800e-11,4.919151e-13,8.020609e-13,7.279363e-13,6.780680e-09,1.885234e-12
45.312500,1.147878e-11,1.225221e-10,2.398622e-08,3.474196e-08,4.487384e-13,7.724786e-10,8.854650e-11,9.975594e-10,6.919941e-10,5.342413e-09,4.652574e-10,4.936421e-10,1.926859e-09,1.259545e-09,1.034874e-09,2.239652e-09,1.887020e-12,4.022978e-10,2.202886e-12,2.263969e-11,6.340726e-14,1.484164e-13,1.088733e-12,5.363102e-09,9.883056e-13
