926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.314453,2.474050e-07,7.864694e-07,1.042666e-05,1.022599e-05,1.271288e-08,7.383335e-07,4.248153e-07,5.754412e-07,1.699764e-06,5.808931e-06,2.007238e-06,9.339240e-07,2.172090e-06,6.736905e-07,9.423791e-07,2.426121e-06,5.451454e-10,7.740154e-07,8.471286e-09,9.295266e-08,1.170134e-08,3.585484e-09,8.225702e-09,6.796663e-06,1.595207e-08
22.363281,1.778966e-07,7.747405e-07,6.540931e-06,9.835673e-06,1.432343e-08,7.533528e-07,4.161161e-07,4.002551e-07,1.703550e-06,5.232618e-06,1.472333e-06,1.112773e-06,2.697063e-06,4.753652e-07,1.147621e-06,3.805212e-06,1.960746e-09,5.123583e-07,2.306299e-08,8.097324e-08,3.839702e-09,1.315575e-09,9.349981e-09,1.640563e-06,1.931856e-08
22.412109,1.675264e-07,9.604545e-07,3.170502e-06,9.086293e-06,1.661732e-08,8.273795e-07,4.212277e-07,6.788805e-07,1.548663e-06,4.302757e-06,1.236487e-06,1.269314e-06,3.202586e-06,2.526900e-07,3.144224e-06,3.056686e-06,1.051775e-09,8.885037e-07,3.857397e-08,6.938313e-08,4.435675e-09,1.072717e-09,5.622201e-09,5.262373e-06,9.057457e-09
22.460938,1.972707e-07,1.082295e-06,2.952911e-06,7.697334e-06,1.958124e-08,7.357471e-07,4.850721e-07,1.163104e-06,1.275458e-06,2.699663e-06,8.485354e-07,1.364535e-06,2.493273e-06,3.004880e-07,3.608245e-06,1.100685e-06,6.336756e-10,1.776373e-06,2.317876e-08,1.656686e-07,4.443816e-09,2.336934e-09,7.479557e-09,5.375128e-06,2.570607e-09
22.509766,2.329672e-07,1.004302e-06,5.151618e-06,6.027988e-06,2.273651e-08,4.606920e-07,5.424372e-07,1.463448e-06,1.133667e-06,9.034157e-07,1.249269e-06,1.506582e-06,1.027693e-06,4.546257e-07,2.267540e-06,1.701398e-06,2.124195e-09,1.498441e-06,2.429270e-08,1.921936e-07,8.045573e-09,2.758404e-09,8.663171e-09,5.850715e-06,1.057627e-08
22.558594,2.556663e-07,7.835775e-07,8.419213e-06,4.725991e-06,2.428305e-08,1.305279e-07,5.266313e-07,1.666783e-06,1.039760e-06,5.996403e-07,2.002661e-06,1.175798e-06,2.044121e-06,6.451275e-07,7.029570e-07,8.162430e-07,2.061270e-09,1.760076e-06,3.661061e-08,1.379332e-07,1.005430e-08,2.828821e-09,6.630353e-09,5.583525e-06,1.759520e-08
22.607422,2.564367e-07,5.578626e-07,1.195846e-05,3.870011e-06,2.265340e-08,1.697966e-07,4.635997e-07,1.798580e-06,7.074095e-07,1.382603e-06,1.853643e-06,3.315623e-07,1.947516e-06,9.826472e-07,6.194803e-07,1.669826e-06,7.515118e-10,1.450294e-06,1.738642e-08,7.491831e-08,3.729380e-09,1.712645e-09,1.707881e-09,7.476651e-06,1.539363e-08
22.656250,2.401188e-07,4.634861e-07,1.445832e-05,3.348724e-06,1.810650e-08,4.014174e-07,4.095991e-07,1.587664e-06,2.181669e-07,1.249781e-06,1.324923e-06,6.512302e-07,1.955604e-06,8.113993e-07,1.785790e-06,3.790132e-06,1.795719e-09,4.172475e-07,1.793670e-08,6.418590e-08,5.292582e-09,1.562873e-09,4.064052e-09,3.765002e-06,1.365300e-08
22.705078,2.292176e-07,6.430198e-07,1.500826e-05,3.816884e-06,1.303636e-08,6.731933e-07,3.304288e-07,1.031553e-06,1.942349e-07,3.209712e-07,1.231385e-06,1.239317e-06,2.969185e-06,3.767839e-07,2.198795e-06,3.851397e-06,3.219138e-09,1.773974e-06,2.261130e-08,5.071160e-08,7.075040e-09,3.242582e-09,9.096875e-09,3.046115e-06,1.569130e-08
22.753906,2.452235e-07,1.035740e-06,1.359332e-05,5.375305e-06,1.060459e-08,9.546234e-07,1.798544e-07,6.225562e-07,4.323981e-07,1.083433e-06,1.387770e-06,1.332554e-06,3.395338e-06,2.229907e-07,3.491529e-06,3.422483e-06,2.903447e-09,1.121678e-06,5.919690e-09,8.236100e-08,5.278945e-09,2.312120e-09,2.384815e-09,4.477522e-06,2.473778e-08
22.802734,2.792420e-07,1.452279e-06,1.113128e-05,7.269379e-06,1.078954e-08,1.141888e-06,9.720090e-08,9.464161e-07,5.340787e-07,1.672085e-06,1.685583e-06,1.662935e-06,2.762620e-06,4.047772e-07,5.841328e-06,3.602312e-06,2.761728e-09,1.757283e-06,3.766828e-08,1.136206e-07,5.207631e-09,2.710745e-09,1.098762e-09,4.474531e-06,1.803977e-08
22.851562,3.093502e-07,1.742615e-06,9.248274e-06,9.036640e-06,1.165129e-08,1.178410e-06,2.133762e-07,1.309503e-06,5.166751e-07,2.896261e-06,1.592420e-06,1.945612e-06,2.011529e-06,5.679184e-07,6.398220e-06,3.411234e-06,2.461361e-09,1.432758e-06,6.129126e-08,8.851454e-08,7.834589e-09,3.475828e-09,2.855196e-09,3.729695e-06,1.110772e-08
22.900391,3.274240e-07,1.831489e-06,9.235965e-06,1.042685e-05,1.334547e-08,1.068039e-06,2.517680e-07,1.326940e-06,4.474299e-07,5.260027e-06,1.386818e-06,1.833532e-06,1.511906e-06,6.578934e-07,5.454050e-06,3.000613e-06,2.744516e-09,1.572531e-06,4.641842e-08,9.581317e-08,3.786538e-09,3.760112e-09,1.084664e-08,5.130071e-06,1.523243e-08
22.949219,3.363204e-07,1.719732e-06,1.044142e-05,1.114976e-05,1.555437e-08,8.222587e-07,2.043904e-07,1.052272e-06,4.683010e-07,6.791494e-06,1.233790e-06,1.453336e-06,9.251999e-07,8.261920e-07,5.249907e-06,2.316753e-06,3.207408e-09,1.571996e-06,3.150063e-08,1.538502e-07,6.579704e-09,3.313223e-09,8.403002e-09,5.415403e-06,1.428098e-08
22.998047,3.359024e-07,1.451672e-06,1.152265e-05,1.088614e-05,1.676327e-08,4.661959e-07,1.384202e-07,7.119202e-07,6.485324e-07,6.259870e-06,1.206464e-06,9.388908e-07,8.046721e-07,6.796429e-07,4.371779e-06,7.741301e-07,2.311365e-09,1.481253e-06,1.641533e-08,9.170083e-08,8.916030e-09,2.694681e-09,5.249416e-09,2.538876e-06,1.608898e-08
23.046875,3.200798e-07,1.081819e-06,1.201668e-05,9.511744e-06,1.632133e-08,2.349453e-07,1.216237e-07,4.950341e-07,8.953598e-07,3.919088e-06,1.589336e-06,9.061568e-07,1.605070e-06,2.433228e-07,3.213007e-06,1.293216e-06,8.589841e-10,2.536910e-06,9.302419e-09,5.828548e-08,6.477140e-09,1.563751e-09,4.091312e-09,4.814176e-06,2.019931e-08
23.095703,2.882062e-07,6.713718e-07,1.235326e-05,7.305006e-06,1.486434e-08,4.590753e-07,1.491641e-07,4.752219e-07,9.796173e-07,3.775877e-06,1.514748e-06,9.956451e-07,2.448037e-06,7.078414e-07,1.770709e-06,2.123624e-06,2.152628e-09,1.603310e-06,2.536638e-08,9.912889e-08,5.157205e-10,1.920438e-09,8.768578e-09,2.056223e-06,1.103815e-08
23.144531,2.553076e-07,3.126261e-07,1.328402e-05,4.892472e-06,1.316617e-08,5.612146e-07,1.646473e-07,6.343301e-07,7.965132e-07,7.104421e-06,1.292737e-06,8.649548e-07,2.469136e-06,9.154687e-07,1.300362e-06,3.277020e-06,3.738953e-09,1.679795e-06,3.100998e-08,3.370671e-08,6.429059e-09,3.530775e-09,8.917597e-09,3.865388e-06,1.162643e-08
23.193359,2.448930e-07,2.010912e-07,1.476389e-05,2.829455e-06,1.139752e-08,3.881638e-07,1.401040e-07,7.725129e-07,5.690264e-07,8.497649e-06,1.642866e-06,4.461876e-07,1.536248e-06,7.137833e-07,3.734996e-07,2.851315e-06,2.896895e-09,2.491734e-06,1.024315e-08,7.160414e-08,4.704031e-09,4.884739e-09,8.683840e-09,2.610003e-06,1.607758e-08
23.242188,2.611022e-07,2.625388e-07,1.564451e-05,1.360869e-06,9.754526e-09,4.355443e-08,9.888590e-08,7.501974e-07,4.783165e-07,7.014745e-06,1.706136e-06,5.933786e-07,1.578294e-06,3.628765e-07,1.407193e-06,1.493495e-06,2.533194e-10,1.806855e-06,1.569524e-08,5.136110e-08,5.736482e-09,4.291592e-09,4.901915e-09,6.520112e-06,1.718896e-08
23.291016,2.842501e-07,2.135399e-07,1.478328e-05,2.345156e-06,8.671843e-09,3.747504e-07,1.022776e-07,7.681866e-07,3.059908e-07,4.745060e-06,1.238349e-06,6.241485e-07,1.378463e-06,3.084788e-07,2.589269e-06,2.008357e-07,2.343200e-09,9.140612e-07,2.218605e-08,4.861262e-08,4.753492e-09,1.714564e-09,5.254225e-09,2.994826e-06,1.679397e-08
23.339844,2.985495e-07,1.080900e-07,1.234495e-05,5.001765e-06,7.860063e-09,6.127070e-07,1.256369e-07,7.248746e-07,2.589841e-07,3.756401e-06,6.650764e-07,4.890046e-07,1.027514e-06,6.575930e-07,3.630128e-06,4.155364e-07,2.399601e-09,1.203084e-06,2.080192e-08,3.253695e-08,2.289588e-09,4.908951e-10,2.596807e-09,3.011306e-06,1.327913e-08
23.388672,3.019158e-07,2.644251e-07,1.089694e-05,7.756702e-06,6.409068e-09,6.464370e-07,1.321338e-07,4.361391e-07,3.808473e-07,4.038779e-06,3.375800e-07,8.045862e-07,1.235502e-06,8.855537e-07,3.243064e-06,1.309879e-06,1.750214e-09,1.726187e-06,1.501445e-08,2.069556e-08,7.415860e-09,2.939702e-09,4.508592e-09,3.362554e-06,6.531460e-09
23.437500,2.982729e-07,4.661517e-07,1.319714e-05,9.861085e-06,3.874950e-09,5.442323e-07,1.401732e-07,5.908327e-07,2.843755e-07,4.398752e-06,9.532364e-08,9.648102e-07,1.868059e-06,6.882857e-07,3.961159e-06,2.048776e-06,1.719585e-09,1.776459e-06,1.720165e-08,6.007084e-08,8.485006e-09,2.647300e-09,3.094732e-09,2.996171e-06,9.296604e-09
23.486328,2.887027e-07,5.923762e-07,1.689763e-05,1.085476e-05,5.345655e-10,4.396552e-07,1.547549e-07,8.335398e-07,3.869695e-07,3.457628e-06,2.921774e-07,8.236689e-07,2.537610e-06,4.240314e-07,4.822965e-06,1.262643e-06,2.141169e-09,9.703867e-07,7.040693e-09,6.954073e-08,3.448982e-09,6.129960e-10,2.050378e-09,2.037686e-06,1.233620e-08
23.535156,2.695668e-07,6.544679e-07,1.893101e-05,1.060397e-05,2.844542e-09,4.092796e-07,1.569234e-07,7.021996e-07,8.153359e-07,1.856678e-06,5.334584e-07,9.744216e-07,2.259472e-06,3.696207e-07,4.052180e-06,1.198287e-06,1.730120e-09,4.714613e-07,1.574586e-08,9.858548e-08,2.131711e-09,2.248209e-09,3.363905e-09,4.654285e-06,1.400216e-08
23.583984,2.375744e-07,7.414410e-07,1.832052e-05,9.270076e-06,5.232015e-09,3.947045e-07,1.507508e-07,4.450553e-07,1.103355e-06,1.522870e-06,1.127575e-06,6.882383e-07,1.080952e-06,3.514000e-07,3.163811e-06,1.523479e-06,1.681301e-09,6.109264e-07,1.716825e-08,5.376281e-08,4.046892e-09,3.022630e-10,3.425038e-09,5.623781e-06,7.604996e-09
23.632812,1.958627e-07,9.064836e-07,1.561848e-05,7.291054e-06,5.775108e-09,3.312146e-07,1.542383e-07,3.661048e-07,1.128557e-06,2.474348e-06,1.849468e-06,5.523730e-07,3.510772e-07,4.619089e-07,3.120827e-06,2.648571e-06,1.673926e-09,7.644403e-08,3.128397e-08,7.464342e-08,6.671482e-09,2.328962e-10,4.523277e-09,4.119494e-06,1.230814e-08
23.681641,1.567408e-07,1.080591e-06,1.211171e-05,5.436541e-06,4.354857e-09,2.336305e-07,1.638623e-07,4.624370e-07,9.721412e-07,2.968553e-06,2.074702e-06,1.175072e-06,1.444684e-06,5.213482e-07,3.237062e-06,3.882840e-06,1.823886e-09,5.835256e-07,2.629949e-08,8.834110e-08,3.087956e-09,2.007162e-09,5.992840e-09,1.026179e-06,1.808466e-08
23.730469,1.368135e-07,1.163692e-06,9.020596e-06,4.574099e-06,2.566526e-09,1.850845e-07,1.676354e-07,6.932975e-07,7.085573e-07,2.776878e-06,1.786733e-06,1.027933e-06,2.486965e-06,4.416980e-07,2.559143e-06,3.935654e-06,1.369573e-09,3.638074e-07,1.880989e-08,6.216058e-08,4.677415e-09,1.220073e-09,5.912586e-09,4.870467e-07,1.072063e-08
23.779297,1.388656e-07,1.105950e-06,6.933446e-06,4.432903e-06,4.222728e-09,2.427203e-07,1.592400e-07,1.039357e-06,3.075367e-07,4.273162e-06,1.487570e-06,7.395217e-07,2.701109e-06,5.125034e-07,1.548237e-06,2.163676e-06,1.514460e-09,1.149901e-06,1.603156e-08,1.176756e-08,8.082133e-09,2.080265e-09,3.819716e-09,3.934245e-06,1.076131e-08
23.828125,1.472622e-07,9.183060e-07,5.735248e-06,3.798282e-06,6.699724e-09,3.419266e-07,1.342664e-07,1.244220e-06,1.269070e-07,6.136198e-06,1.384999e-06,6.801362e-07,1.882815e-06,3.009349e-07,5.703046e-07,2.135085e-06,1.077699e-09,1.697762e-06,9.822079e-09,2.252536e-08,4.018091e-09,1.858727e-09,8.710317e-10,2.495246e-06,7.427010e-09
23.876953,1.484514e-07,6.498006e-07,5.060331e-06,2.402394e-06,7.922260e-09,4.307645e-07,9.852459e-08,1.103909e-06,4.167359e-07,6.911038e-06,1.226508e-06,5.891563e-07,2.078227e-06,2.228110e-07,1.329087e-06,8.077565e-07,1.760366e-09,1.639460e-06,3.065102e-08,4.330016e-08,2.266697e-09,1.719654e-09,3.393249e-09,2.399458e-06,1.375540e-08
23.925781,1.358713e-07,3.577218e-07,4.823896e-06,2.384466e-06,7.648965e-09,5.005232e-07,6.833339e-08,8.675265e-07,7.405340e-07,6.912910e-06,9.595446e-07,7.085946e-07,2.682350e-06,5.009150e-07,2.902704e-06,1.829714e-06,1.446154e-09,1.191329e-06,2.125865e-08,3.634394e-08,2.832680e-09,1.103388e-09,3.453008e-09,1.329859e-06,6.118206e-09
23.974609,1.045996e-07,9.096841e-08,5.151051e-06,4.216595e-06,6.328319e-09,5.641226e-07,5.437659e-08,8.567135e-07,1.127322e-06,5.987960e-06,1.074480e-06,6.319183e-07,2.438460e-06,5.470102e-07,4.691216e-06,1.459835e-06,6.926492e-10,1.061178e-06,9.611007e-09,3.261396e-08,2.876846e-09,1.817354e-09,5.347714e-09,4.038622e-06,8.693696e-09
24.023438,5.133888e-08,1.143191e-07,5.752437e-06,5.331808e-06,4.832773e-09,6.070016e-07,5.481450e-08,7.786390e-07,1.154449e-06,4.259228e-06,1.405326e-06,2.352413e-07,1.427796e-06,3.669314e-07,5.103406e-06,7.280045e-07,7.411684e-10,5.317518e-07,1.632005e-08,2.974185e-08,5.182880e-09,2.012511e-09,6.027815e-09,1.888861e-06,1.192723e-08
24.072266,2.655791e-08,2.259183e-07,6.048690e-06,5.255921e-06,4.190284e-09,6.012314e-07,5.256330e-08,5.121768e-07,7.927584e-07,3.337452e-06,1.415327e-06,2.043530e-07,1.045938e-06,6.090059e-08,4.246407e-06,1.503767e-06,4.339426e-10,1.895365e-07,2.163588e-08,3.861833e-08,4.857940e-09,2.967598e-09,3.004812e-09,3.729679e-06,6.487614e-09
24.121094,1.083925e-07,2.401878e-07,5.818902e-06,5.100872e-06,4.667874e-09,5.611041e-07,3.432822e-08,3.566685e-07,6.994394e-07,3.566612e-06,1.101716e-06,2.668032e-07,7.421294e-07,2.423192e-07,2.994256e-06,1.986373e-06,6.232982e-10,1.066822e-06,5.985757e-09,1.173097e-08,4.523669e-09,1.748390e-09,2.308672e-09,3.438766e-06,9.625769e-09
24.169922,1.838900e-07,1.944463e-07,5.384545e-06,5.963619e-06,5.714209e-09,5.283910e-07,3.613064e-08,4.619813e-07,7.948464e-07,3.556402e-06,6.976225e-07,2.886445e-07,7.587653e-07,2.232117e-07,6.330675e-07,1.270633e-06,5.702045e-10,1.582107e-06,8.530630e-09,4.198301e-08,1.520322e-09,1.666189e-09,4.014173e-10,2.789557e-06,7.417468e-09
24.218750,2.351931e-07,1.827148e-07,5.373154e-06,6.834346e-06,6.970389e-09,4.976769e-07,6.789671e-08,5.196701e-07,7.115631e-07,3.029984e-06,5.234831e-07,5.160783e-07,7.601628e-07,2.744880e-07,2.163047e-06,4.697777e-07,8.125770e-10,1.671980e-06,2.404424e-08,3.048900e-08,3.315741e-09,9.092214e-10,3.849639e-09,2.074280e-06,8.900868e-09
24.267578,2.568130e-07,2.422922e-07,6.375683e-06,6.731840e-06,8.135258e-09,4.054963e-07,8.354764e-08,4.977146e-07,7.401490e-07,2.253085e-06,8.703735e-07,6.794359e-07,1.026755e-06,3.599025e-07,2.866013e-06,2.757606e-07,8.778091e-10,8.008321e-07,1.430722e-08,2.024968e-08,6.760466e-09,1.301722e-09,6.493409e-09,6.383866e-07,4.830431e-09
24.316406,2.619869e-07,3.018693e-07,8.575150e-06,6.229403e-06,8.973441e-09,2.245763e-07,7.663441e-08,4.597191e-07,7.562787e-07,1.607966e-06,1.241248e-06,5.819770e-07,1.308689e-06,3.583218e-07,1.671717e-06,9.226131e-07,6.432088e-10,8.965740e-08,1.112367e-08,2.368070e-08,8.212672e-09,1.687414e-09,3.949374e-09,2.615491e-06,8.783907e-09
24.365234,2.763940e-07,3.301570e-07,1.158883e-05,6.453052e-06,9.577954e-09,2.435642e-07,6.467562e-08,4.349216e-07,6.577314e-07,1.245253e-06,1.317777e-06,4.280916e-07,2.126196e-06,2.942029e-07,8.627403e-07,1.333068e-06,1.076224e-09,1.202731e-07,2.549410e-08,6.912515e-08,6.979139e-09,1.678471e-09,3.945723e-09,1.301222e-06,7.956937e-09
24.414062,3.093340e-07,3.247014e-07,1.478220e-05,6.889412e-06,1.015052e-08,5.057071e-07,7.516576e-08,4.608932e-07,5.714628e-07,1.426062e-06,1.164882e-06,6.213582e-07,2.217612e-06,1.362350e-07,8.852353e-07,5.428920e-07,4.848540e-10,1.956849e-07,2.562643e-08,6.323728e-08,5.170953e-09,1.223381e-09,3.452937e-09,3.391753e-06,5.394624e-09
24.462891,3.413894e-07,2.806880e-07,1.760383e-05,6.341960e-06,1.053781e-08,6.622181e-07,9.895147e-08,4.681278e-07,4.658455e-07,1.706366e-06,9.468525e-07,5.390804e-07,1.278476e-06,1.549964e-07,2.753973e-06,1.077618e-06,4.780013e-10,6.043294e-07,1.993265e-08,2.805594e-08,2.851501e-09,8.171932e-10,4.668751e-09,2.539031e-06,9.102994e-09
24.511719,3.504767e-07,2.021184e-07,1.963374e-05,4.694218e-06,1.039405e-08,6.546243e-07,1.107670e-07,4.097657e-07,3.240263e-07,1.558132e-06,7.671463e-07,6.217821e-07,2.834987e-07,4.142856e-07,3.949759e-06,1.292228e-06,1.025991e-09,1.014319e-06,1.634723e-08,3.620124e-08,3.205667e-09,5.670812e-10,3.043870e-09,3.688251e-06,1.025274e-08
24.560547,3.317632e-07,1.413775e-07,2.047952e-05,2.780750e-06,9.791163e-09,5.663733e-07,1.041259e-07,3.558090e-07,1.989309e-07,1.636259e-06,6.693935e-07,7.921815e-07,9.542042e-07,4.581544e-07,3.482459e-06,1.126510e-06,1.549040e-09,9.957530e-07,1.234809e-08,4.814510e-08,2.149955e-09,1.126186e-09,1.592163e-09,5.418124e-06,8.996646e-09
24.609375,2.974659e-07,1.807950e-07,1.987420e-05,1.580401e-06,9.268974e-09,5.180987e-07,8.716953e-08,3.732044e-07,2.722464e-07,2.270999e-06,7.315537e-07,4.379314e-07,1.152116e-06,3.030579e-07,2.155151e-06,1.288737e-06,1.216809e-09,4.030504e-07,2.028899e-08,2.657323e-08,3.617005e-09,1.096484e-09,2.648876e-09,3.075099e-06,7.559723e-09
24.658203,2.635600e-07,2.658595e-07,1.802051e-05,1.968432e-06,9.027171e-09,5.685362e-07,6.799078e-08,4.222265e-07,4.361586e-07,2.612964e-06,1.196524e-06,4.045369e-07,8.417154e-07,1.733306e-07,9.428000e-07,9.630843e-07,1.277077e-09,5.828893e-07,1.988644e-08,1.939155e-08,2.899346e-09,9.915383e-10,1.284033e-09,2.990556e-06,5.276593e-09
24.707031,2.336448e-07,3.555644e-07,1.570284e-05,3.697296e-06,8.618895e-09,6.815530e-07,4.458385e-08,4.078003e-07,4.224746e-07,2.295596e-06,1.486314e-06,5.273948e-07,5.495105e-07,1.654245e-07,6.850440e-07,3.185714e-07,1.152479e-09,1.567907e-06,1.701938e-08,6.364114e-10,2.486707e-09,5.430096e-10,3.348740e-09,3.393658e-06,6.362339e-09
24.755859,1.994108e-07,4.365831e-07,1.361800e-05,5.485309e-06,7.910740e-09,7.370592e-07,1.397311e-08,2.611020e-07,2.164043e-07,1.811679e-06,1.120073e-06,3.299098e-07,1.471561e-06,1.615307e-07,1.062890e-06,1.100962e-06,5.510889e-10,1.646628e-06,2.246655e-08,2.947068e-08,2.418546e-09,1.018224e-09,4.415295e-09,3.808906e-06,4.290432e-09
24.804688,1.570685e-07,4.610343e-07,1.143275e-05,6.282021e-06,7.445733e-09,6.702686e-07,1.612149e-08,2.989657e-08,3.048411e-07,1.829343e-06,3.150484e-07,5.583178e-09,2.093348e-06,3.701470e-08,6.030859e-07,2.112437e-06,1.846959e-09,6.911784e-07,1.699986e-08,6.554019e-08,1.575386e-09,5.417327e-10,2.641496e-09,6.674622e-07,3.040290e-09
24.853516,1.162706e-07,3.681500e-07,8.230787e-06,5.653193e-06,7.280325e-09,5.769087e-07,2.795334e-08,3.696735e-07,4.027450e-07,1.840461e-06,5.702229e-07,1.895692e-07,1.905452e-06,2.484170e-07,1.233139e-06,2.000713e-06,1.929614e-09,2.937591e-07,2.752499e-08,4.274247e-08,1.923332e-09,7.788708e-10,3.108912e-09,7.787254e-07,4.452479e-09
24.902344,9.307418e-08,1.398700e-07,4.042344e-06,4.014386e-06,6.558552e-09,5.623172e-07,4.247854e-08,6.125499e-07,2.402331e-07,1.704897e-06,1.027122e-06,8.868389e-08,1.200448e-06,4.219048e-07,1.372737e-06,1.759797e-06,1.613185e-09,8.921170e-07,3.147522e-08,3.380850e-08,5.023171e-09,1.165281e-09,1.346499e-09,1.535950e-06,5.080727e-09
24.951172,8.972777e-08,2.316915e-07,3.226052e-06,2.366000e-06,4.892485e-09,5.075870e-07,8.974809e-08,7.132458e-07,2.236719e-07,1.503905e-06,1.191933e-06,2.418780e-07,9.294604e-07,3.385742e-07,6.414599e-07,9.101046e-07,1.033857e-09,1.086255e-06,2.549106e-08,7.903486e-08,3.615410e-09,1.395539e-09,1.959521e-09,1.226617e-06,6.621659e-09
25.000000,9.465404e-08,5.913400e-07,6.790378e-06,1.467421e-06,3.346845e-09,2.980641e-07,1.305566e-07,7.425352e-07,4.829635e-07,8.837624e-07,1.059125e-06,3.886534e-07,1.149187e-06,7.105761e-08,1.132715e-06,1.874158e-06,5.668697e-10,1.005874e-06,2.807550e-08,8.877708e-08,4.610496e-09,1.421652e-09,3.494225e-09,2.880296e-06,5.961093e-09
25.048828,1.053789e-07,8.690186e-07,8.880093e-06,1.578642e-06,3.718154e-09,4.035379e-08,1.353928e-07,7.258758e-07,7.372516e-07,1.021745e-06,8.667089e-07,3.934315e-07,1.182820e-06,2.845802e-07,2.266429e-06,2.781553e-06,1.478639e-10,7.675016e-07,1.907233e-08,5.379279e-08,2.322142e-09,1.475618e-09,3.275775e-09,1.900523e-06,3.093162e-09
25.097656,1.251084e-07,9.874032e-07,8.672640e-06,3.089900e-06,4.792339e-09,3.179476e-07,1.133272e-07,6.456091e-07,8.072687e-07,2.153513e-06,8.628722e-07,2.937758e-07,7.203226e-07,4.813021e-07,2.525716e-06,2.822784e-06,3.943975e-10,8.103259e-07,1.047124e-08,4.674946e-09,4.426604e-09,8.915722e-10,7.890628e-10,4.684434e-06,7.130434e-09
25.146484,1.530853e-07,9.409667e-07,6.728945e-06,4.941242e-06,5.287923e-09,4.484132e-07,9.647856e-08,5.234607e-07,6.115851e-07,3.045695e-06,7.566395e-07,2.099869e-07,2.762660e-07,5.219057e-07,2.591395e-06,2.403665e-06,1.142556e-09,6.631597e-07,1.236417e-08,3.051666e-08,6.070699e-09,1.646934e-09,1.709425e-09,4.250419e-06,8.113923e-09
25.195312,1.861797e-07,8.020698e-07,4.295582e-06,6.122740e-06,5.319442e-09,3.977603e-07,8.530261e-08,4.361317e-07,4.571564e-07,3.158873e-06,4.410659e-07,3.719190e-07,3.658570e-07,4.827343e-07,2.112533e-06,1.032674e-06,1.315899e-09,5.023393e-07,6.431933e-09,6.137022e-08,4.828448e-09,1.641280e-09,3.151858e-09,1.014293e-06,6.226331e-09
25.244141,2.202999e-07,6.818583e-07,2.894352e-06,6.246772e-06,5.208207e-09,3.677645e-07,6.672635e-08,4.080949e-07,4.471910e-07,1.954242e-06,1.929273e-07,5.294696e-07,9.161676e-07,4.365416e-07,1.756766e-06,2.823950e-07,6.644380e-10,8.637832e-07,7.797536e-09,4.827958e-08,1.157964e-09,8.056455e-10,3.842404e-09,1.157516e-06,6.522046e-09
25.292969,2.497602e-07,6.246848e-07,3.467133e-06,5.563086e-06,4.978263e-09,5.131578e-07,5.291761e-08,4.737945e-07,2.872198e-07,4.173646e-07,4.985002e-07,4.645682e-07,1.780772e-06,5.817888e-07,2.363752e-06,1.596035e-06,4.905642e-10,1.145873e-06,1.437252e-08,1.451242e-08,2.780131e-09,8.462265e-10,2.142120e-09,3.398407e-06,5.508993e-09
25.341797,2.691448e-07,5.651533e-07,5.098604e-06,4.576395e-06,4.546087e-09,5.991572e-07,4.472766e-08,6.599221e-07,1.031168e-07,2.274503e-06,7.674705e-07,2.599737e-07,2.191370e-06,6.480476e-07,3.349795e-06,1.865871e-06,1.054996e-09,4.914507e-07,1.150400e-08,2.491483e-08,4.340861e-09,1.045174e-09,2.825074e-09,2.311638e-06,2.716234e-09
25.390625,2.759364e-07,4.494949e-07,6.884472e-06,3.530555e-06,3.901842e-09,5.099810e-07,4.621520e-08,7.269031e-07,7.099223e-08,2.727941e-06,8.572660e-07,1.726925e-07,1.963820e-06,6.697329e-07,2.652267e-06,1.818710e-06,7.169828e-10,8.820306e-07,2.433666e-09,4.571461e-08,3.009787e-09,1.068000e-09,3.509729e-09,3.710968e-06,3.174899e-09
25.439453,2.708822e-07,3.009421e-07,8.123190e-06,2.377003e-06,3.098198e-09,2.884742e-07,6.284143e-08,7.322600e-07,6.199476e-08,1.887926e-06,7.763843e-07,1.529921e-07,2.208953e-06,6.028842e-07,2.778234e-06,1.412632e-06,4.826004e-10,1.242775e-06,4.553403e-09,2.703857e-08,2.266399e-09,7.156786e-10,1.972217e-09,9.782102e-07,5.813254e-09
25.488281,2.565450e-07,1.783478e-07,8.434374e-06,1.152223e-06,2.267819e-09,4.401596e-08,7.192202e-08,9.035547e-07,1.597683e-07,1.859870e-06,7.277209e-07,2.517994e-08,3.022899e-06,3.813544e-07,3.896303e-06,2.013222e-06,1.416046e-09,9.136152e-07,4.286989e-09,2.665865e-08,3.115895e-09,4.512581e-10,1.222047e-09,8.637087e-07,7.134436e-09
25.537109,2.361810e-07,9.691298e-08,8.217779e-06,1.823212e-07,1.543423e-09,2.141284e-07,7.458872e-08,9.789902e-07,1.983880e-07,2.743300e-06,9.132280e-07,3.158588e-07,2.987551e-06,1.063801e-07,3.858132e-06,1.936961e-06,1.964533e-09,1.007609e-06,4.523015e-09,3.283436e-08,2.960666e-09,4.576768e-10,1.786372e-09,2.504638e-06,3.906536e-09
