1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.111328,1.086313e-10,9.960285e-10,5.265608e-08,5.589185e-08,1.529944e-12,6.540751e-10,3.763485e-10,2.214977e-09,2.101648e-09,3.704167e-08,1.598021e-09,4.247526e-09,4.449613e-09,1.321686e-09,5.645354e-09,3.579465e-09,4.688839e-13,8.877354e-10,6.849406e-12,8.943459e-11,3.094898e-12,4.069906e-13,1.804666e-12,2.850898e-08,2.710871e-12
39.160156,1.051510e-10,1.015317e-09,4.721912e-08,7.328754e-08,1.067979e-12,6.511518e-10,1.641928e-10,3.532809e-09,2.204907e-09,3.745074e-08,5.788844e-10,6.005801e-09,3.948688e-09,1.645017e-09,7.499323e-09,2.863417e-09,7.611606e-13,8.929148e-10,7.080491e-12,9.150467e-11,2.823380e-12,4.850527e-13,1.703828e-12,9.414074e-09,5.049220e-12
39.208984,9.288538e-11,9.271375e-10,3.573897e-08,7.646523e-08,1.448129e-12,1.100916e-09,2.392609e-10,3.948347e-09,2.376878e-09,3.650686e-08,1.025851e-09,6.847709e-09,2.830717e-09,4.247335e-09,8.942378e-09,6.144496e-09,9.513539e-13,1.198790e-09,1.363264e-11,2.105038e-10,2.385566e-12,5.894236e-13,2.120222e-12,1.990178e-08,3.783131e-12
39.257812,7.553218e-11,7.414889e-10,3.731088e-08,6.327354e-08,1.884709e-12,1.274777e-09,5.308532e-10,3.022425e-09,2.568149e-09,3.416700e-08,1.424459e-09,6.233458e-09,3.335537e-09,5.818811e-09,5.896352e-09,6.711094e-09,8.478865e-13,3.091445e-10,1.156198e-11,1.303853e-10,1.112873e-12,1.216754e-12,2.156036e-12,1.882532e-08,5.622602e-12
39.306641,5.961050e-11,5.380069e-10,5.718186e-08,4.250481e-08,2.082128e-12,1.138494e-09,7.534735e-10,1.683913e-09,2.615978e-09,3.002203e-08,2.164391e-09,5.668346e-09,3.625253e-09,5.352681e-09,3.337644e-09,6.503522e-09,6.555948e-13,1.435144e-09,8.249357e-12,1.523233e-10,2.020992e-12,2.527806e-13,2.129433e-12,2.246391e-08,5.082326e-12
39.355469,5.231963e-11,4.685038e-10,7.758086e-08,2.967220e-08,1.946541e-12,7.015816e-10,8.558720e-10,8.614611e-10,2.475239e-09,2.339927e-08,2.932234e-09,5.167026e-09,1.839995e-09,2.481447e-09,3.677345e-09,6.900042e-09,8.532177e-13,2.774035e-09,1.134264e-11,1.157591e-10,2.833035e-12,5.855097e-13,8.205679e-13,2.070993e-08,3.419785e-12
39.404297,5.654168e-11,5.579173e-10,9.261313e-08,3.789826e-08,1.401786e-12,2.584830e-10,8.227924e-10,9.440343e-10,2.090828e-09,1.626693e-08,3.174679e-09,4.138528e-09,1.255336e-09,3.711043e-09,7.182403e-09,7.243378e-09,1.175903e-12,2.675009e-09,4.435640e-12,1.051843e-10,9.813838e-13,1.420406e-13,2.164057e-12,5.881980e-10,2.493879e-12
39.453125,6.581892e-11,6.420959e-10,1.055770e-07,6.159579e-08,1.087664e-12,7.168018e-10,6.659704e-10,1.894456e-09,1.428742e-09,1.394520e-08,2.994400e-09,1.891711e-09,1.229846e-09,5.560265e-09,1.026399e-08,4.525994e-09,4.917788e-13,1.673819e-09,1.188540e-11,9.476152e-11,4.747007e-13,5.329412e-13,3.009817e-12,1.721742e-08,3.910282e-12
39.501953,7.303998e-11,6.321012e-10,1.204087e-07,8.767782e-08,1.304899e-12,1.131714e-09,4.447539e-10,2.506188e-09,8.248728e-10,1.490625e-08,2.999614e-09,2.322780e-09,4.715213e-10,5.627154e-09,8.152165e-09,5.363891e-09,1.230085e-12,5.755522e-10,2.021884e-11,1.138511e-10,1.884521e-12,1.723377e-13,3.005470e-12,2.676061e-08,2.347928e-12
39.550781,7.649488e-11,5.365873e-10,1.348378e-07,1.025043e-07,1.549719e-12,1.314820e-09,3.217745e-10,2.712333e-09,8.025248e-10,1.147730e-08,3.226399e-09,5.082878e-09,2.097791e-09,7.269843e-09,5.483854e-09,5.399949e-09,9.086837e-13,6.113844e-10,1.884722e-11,9.106437e-11,5.657434e-13,1.854854e-13,2.361459e-12,8.509776e-09,2.580236e-12
39.599609,7.551936e-11,4.198027e-10,1.421989e-07,9.762272e-08,3.616957e-13,1.279671e-09,3.864182e-10,2.841392e-09,8.983663e-10,6.527085e-09,3.329321e-09,5.496992e-09,2.941978e-09,7.005531e-09,9.431012e-09,5.119262e-09,1.354310e-12,8.504410e-11,1.082863e-11,1.119405e-10,1.461502e-12,5.117045e-13,2.267646e-12,1.690207e-08,1.926866e-12
39.648438,7.281030e-11,3.489262e-10,1.370878e-07,7.424835e-08,7.615927e-13,9.226076e-10,4.593208e-10,2.928194e-09,8.599435e-10,1.540453e-08,3.401456e-09,5.737423e-09,2.067870e-09,4.479600e-09,8.609989e-09,4.104716e-09,9.524840e-13,9.868269e-10,1.060250e-11,4.562502e-11,1.576195e-12,1.376723e-13,1.605552e-12,2.374352e-08,7.731161e-12
39.697266,7.375845e-11,3.314735e-10,1.181926e-07,4.121012e-08,1.108405e-12,2.966026e-10,4.412175e-10,2.898164e-09,6.341874e-10,2.621086e-08,3.381583e-09,5.491233e-09,1.808241e-09,2.370635e-09,5.563887e-09,5.828265e-09,1.089804e-12,1.699796e-09,6.769274e-12,8.536001e-11,1.610196e-12,3.770589e-13,1.861849e-12,1.688992e-08,7.056853e-12
39.746094,7.769440e-11,3.499530e-10,8.846194e-08,1.090127e-08,9.013494e-13,8.589255e-10,3.317924e-10,2.574853e-09,1.712604e-10,3.202203e-08,3.280512e-09,4.267723e-09,3.079893e-09,4.130838e-09,4.247126e-09,5.418227e-09,6.176941e-13,2.740600e-09,2.139931e-12,5.471516e-11,1.402489e-12,3.997766e-13,1.392513e-12,2.349558e-08,7.426137e-12
39.794922,7.973849e-11,4.215966e-10,5.433182e-08,2.093134e-08,1.102484e-12,1.651960e-09,1.627904e-10,1.863111e-09,4.143593e-10,2.874174e-08,3.419335e-09,3.553782e-09,5.080877e-09,6.276869e-09,5.354154e-09,9.656712e-09,5.770957e-13,2.641012e-09,3.118581e-12,1.120096e-10,2.911397e-12,4.817594e-13,9.470010e-13,3.521420e-08,1.500421e-12
39.843750,7.795840e-11,5.324249e-10,2.469387e-08,3.530693e-08,9.565900e-13,2.161609e-09,3.296280e-11,9.951849e-10,5.902785e-10,2.041934e-08,3.202571e-09,3.467213e-09,5.430507e-09,8.066997e-09,5.970988e-09,1.083126e-08,5.650192e-13,2.122340e-09,3.139074e-12,1.514775e-10,2.194921e-12,3.374444e-13,1.279173e-12,3.542460e-08,4.439642e-12
39.892578,7.204292e-11,6.252810e-10,1.031545e-08,3.840449e-08,1.483976e-12,2.326770e-09,1.859238e-10,2.775388e-10,5.884134e-10,2.004493e-08,2.044722e-09,3.530851e-09,3.921133e-09,7.325873e-09,6.868489e-09,5.903466e-09,4.859306e-13,1.138628e-09,1.711831e-12,1.028524e-10,1.229186e-12,8.631468e-14,3.422340e-13,1.868565e-08,9.712128e-13
39.941406,6.253852e-11,6.675361e-10,8.463529e-09,3.741867e-08,7.558164e-13,2.018218e-09,3.371848e-10,4.229991e-10,8.493540e-10,2.145565e-08,1.310518e-09,2.801159e-09,1.943568e-09,4.490769e-09,7.800019e-09,3.407681e-09,1.253366e-12,6.313679e-10,2.667907e-12,1.374478e-11,1.014380e-12,3.764443e-13,6.454339e-13,2.214931e-08,2.499846e-12
39.990234,5.405961e-11,6.649692e-10,1.461387e-08,4.718280e-08,2.242032e-12,1.323006e-09,4.982250e-10,8.046832e-10,9.504386e-10,1.754345e-08,2.406093e-09,2.061255e-09,3.403964e-09,2.640916e-09,6.385005e-09,4.321397e-09,8.456798e-13,1.723111e-09,8.413360e-12,3.871106e-11,9.285142e-13,3.792652e-13,4.365219e-13,1.063048e-08,2.849834e-12
40.039062,5.309094e-11,6.391632e-10,3.590343e-08,6.370795e-08,1.557211e-12,1.488387e-09,6.320961e-10,8.458488e-10,9.268344e-10,1.386628e-08,2.992031e-09,1.857836e-09,3.600633e-09,2.498900e-09,4.218776e-09,6.121348e-09,3.624758e-13,1.623291e-09,9.998219e-12,2.132803e-10,2.482271e-12,4.367338e-13,3.937689e-13,1.317355e-08,2.581074e-12
40.087891,6.022595e-11,5.982545e-10,5.890612e-08,7.389121e-08,1.046065e-12,2.560236e-09,6.826367e-10,4.026552e-10,1.309046e-09,1.774699e-08,2.709641e-09,1.644330e-09,1.744901e-09,2.277393e-09,4.093713e-09,1.127078e-08,1.934537e-12,8.906595e-10,9.503906e-12,2.934071e-10,4.805798e-13,2.936617e-13,8.755134e-13,1.989699e-08,1.467449e-12
40.136719,6.880677e-11,5.366932e-10,7.602359e-08,7.532278e-08,1.225525e-12,3.274145e-09,6.400935e-10,8.414086e-10,1.707338e-09,2.596418e-08,1.879871e-09,2.066582e-09,3.903788e-10,1.324465e-09,3.846102e-09,9.525990e-09,1.166922e-12,4.557631e-10,6.220324e-12,1.813413e-10,1.242454e-12,1.202426e-13,4.878148e-13,2.866702e-08,8.883025e-13
40.185547,7.301494e-11,4.476730e-10,8.662369e-08,7.403668e-08,1.202778e-12,3.422294e-09,5.552564e-10,1.903793e-09,1.774400e-09,2.728735e-08,9.205092e-10,2.755680e-09,1.386698e-09,1.228924e-09,2.867814e-09,4.097389e-09,7.287174e-13,8.371604e-10,5.550093e-12,4.407463e-11,6.880525e-13,4.827326e-14,4.495718e-13,1.257013e-08,1.654960e-12
40.234375,7.009436e-11,3.602337e-10,9.528140e-08,7.283757e-08,1.348501e-12,3.260653e-09,4.523537e-10,2.593917e-09,1.638431e-09,2.087159e-08,2.341417e-10,3.242478e-09,9.488928e-10,9.432120e-10,2.317808e-09,4.012889e-09,1.227747e-12,2.248886e-09,1.597368e-11,4.471193e-11,2.335859e-12,2.283444e-13,6.203210e-13,1.135190e-08,1.820640e-12
40.283203,6.048548e-11,3.575520e-10,1.043703e-07,6.872924e-08,1.072256e-12,2.985901e-09,3.230239e-10,2.845180e-09,1.688899e-09,2.084551e-08,1.461985e-10,3.488365e-09,2.279136e-09,8.958960e-10,3.356075e-09,3.456316e-09,7.302807e-13,2.304411e-09,1.887413e-11,1.699423e-10,2.409156e-12,2.775839e-13,7.488502e-13,8.428373e-09,3.018039e-12
40.332031,4.750219e-11,4.665159e-10,1.106391e-07,6.587546e-08,2.164333e-12,2.681449e-09,1.764376e-10,2.876709e-09,1.976140e-09,2.783235e-08,2.164105e-10,2.418473e-09,2.465060e-09,2.265777e-09,5.011024e-09,5.845819e-09,1.048167e-12,1.376225e-09,1.414916e-11,1.528879e-10,6.335394e-13,4.766848e-13,9.970116e-13,2.279928e-08,4.202993e-12
40.380859,3.411007e-11,5.985012e-10,1.116513e-07,7.466303e-08,1.710579e-12,2.479963e-09,8.969156e-11,2.749579e-09,2.019085e-09,2.962832e-08,1.799946e-10,8.205164e-10,2.313236e-09,3.431182e-09,4.607220e-09,7.175348e-09,1.594888e-12,2.364437e-10,8.956100e-12,1.233880e-10,1.375053e-12,8.261612e-13,6.177118e-13,8.596696e-09,2.847034e-12
40.429688,2.365978e-11,6.843915e-10,1.108627e-07,8.944086e-08,1.363202e-12,2.313813e-09,1.409425e-10,2.440403e-09,1.552350e-09,2.348965e-08,7.605456e-10,2.263473e-09,2.966547e-09,4.251360e-09,3.618810e-09,6.149897e-09,2.692282e-13,7.028948e-10,1.281620e-11,1.358632e-10,2.310044e-12,8.447633e-13,1.896794e-13,6.954087e-09,1.268335e-12
40.478516,2.456853e-11,6.986066e-10,1.127869e-07,9.597577e-08,3.929175e-13,2.040766e-09,2.147373e-10,2.024908e-09,7.625304e-10,1.528597e-08,1.383742e-09,2.348454e-09,3.425185e-09,4.671002e-09,3.130648e-09,5.267743e-09,8.689846e-13,1.176529e-09,1.063330e-11,1.212892e-10,8.463176e-13,2.028889e-13,1.043195e-12,6.900996e-09,3.332903e-12
40.527344,3.643183e-11,6.577091e-10,1.144715e-07,8.937262e-08,1.291730e-12,1.881731e-09,2.400575e-10,1.638267e-09,8.274367e-10,1.570789e-08,1.895596e-09,9.132895e-10,4.259074e-09,3.356205e-09,1.372459e-09,4.737965e-09,8.970712e-13,1.486612e-09,7.381714e-12,7.854478e-11,1.119161e-12,1.098551e-13,1.413634e-12,9.436337e-10,4.517637e-12
40.576172,4.976521e-11,6.147839e-10,1.080138e-07,7.521089e-08,1.005762e-12,1.953391e-09,1.904092e-10,1.289048e-09,1.745690e-09,1.649971e-08,2.440117e-09,8.319877e-10,4.631658e-09,2.325513e-09,1.864805e-09,4.746508e-09,6.193800e-13,8.309083e-10,9.274671e-12,3.249923e-11,1.794110e-12,2.171074e-13,3.610390e-13,1.166237e-08,2.438700e-13
40.625000,5.885371e-11,6.114091e-10,8.963055e-08,6.281321e-08,2.927828e-12,1.883481e-09,9.194152e-11,1.149247e-09,2.380181e-09,1.180816e-08,2.772820e-09,1.641523e-09,4.149634e-09,3.115616e-09,2.451858e-09,3.788116e-09,2.067911e-13,9.075139e-10,8.418278e-12,6.892287e-11,9.286386e-13,3.488286e-13,6.135385e-13,1.134875e-08,1.111522e-12
40.673828,6.188127e-11,6.207125e-10,6.379923e-08,5.654307e-08,2.604698e-12,1.509171e-09,4.505524e-11,1.334106e-09,2.513244e-09,8.932559e-09,2.534115e-09,1.444817e-09,3.099246e-09,1.684614e-09,1.603651e-09,4.127212e-09,1.389519e-12,1.683448e-09,1.341504e-11,1.234153e-10,4.092189e-13,6.101903e-13,1.067814e-12,9.460986e-09,1.026837e-12
40.722656,6.063058e-11,5.900032e-10,4.384326e-08,5.621218e-08,2.157726e-12,1.073122e-09,4.339649e-11,1.080669e-09,2.289521e-09,1.373742e-08,1.943434e-09,7.677315e-10,3.141886e-09,1.078115e-09,1.253106e-09,5.555484e-09,5.046493e-13,2.517753e-09,1.060367e-11,5.659700e-11,1.242770e-12,3.017913e-13,1.934297e-13,6.860222e-09,2.366394e-12
40.771484,5.904683e-11,5.004691e-10,4.381998e-08,6.360963e-08,3.460464e-12,9.267457e-10,2.602218e-11,4.127303e-10,1.942201e-09,1.802612e-08,1.685524e-09,1.377648e-09,3.157542e-09,5.984310e-10,2.023849e-09,6.441397e-09,1.687069e-13,2.002065e-09,6.715782e-12,8.597236e-11,1.600393e-12,7.240059e-13,5.645172e-13,1.768599e-08,2.072607e-12
40.820312,6.016669e-11,3.731505e-10,5.268874e-08,7.771464e-08,1.697649e-12,1.077789e-09,9.482096e-11,9.379919e-10,1.553351e-09,2.076591e-08,1.739652e-09,1.321756e-09,1.982190e-09,5.533272e-10,3.692249e-09,8.203675e-09,1.613499e-12,1.069571e-09,4.444505e-12,1.141269e-10,1.590923e-12,4.139505e-13,4.593852e-13,2.280915e-08,1.393258e-12
40.869141,6.287798e-11,2.587243e-10,5.717121e-08,9.230960e-08,2.330061e-12,1.199097e-09,1.376217e-10,1.071146e-09,1.188899e-09,2.451278e-08,1.666007e-09,1.692343e-09,1.340979e-09,7.745232e-10,3.218268e-09,9.295531e-09,1.307166e-12,8.081168e-10,2.595368e-12,1.896830e-10,1.236439e-12,2.659806e-13,9.201211e-14,1.554816e-08,2.548652e-12
40.917969,6.334830e-11,2.236078e-10,5.718544e-08,1.020132e-07,3.007983e-12,1.056540e-09,1.858501e-10,9.631385e-10,1.237034e-09,2.608506e-08,1.480083e-09,1.470329e-09,2.756963e-09,8.834826e-10,3.106068e-09,9.358181e-09,1.340691e-12,4.054035e-10,4.869147e-12,9.517511e-11,6.342581e-13,2.662854e-14,5.375879e-13,2.819172e-08,5.319991e-13
40.966797,5.951935e-11,2.626765e-10,5.794319e-08,1.049939e-07,1.513801e-12,6.586774e-10,2.907712e-10,1.519149e-09,1.754475e-09,2.292895e-08,1.088453e-09,9.666316e-10,3.180875e-09,5.396120e-10,2.053817e-09,7.362143e-09,6.171298e-13,7.525068e-10,5.898325e-12,5.475926e-11,5.864477e-13,9.202677e-13,1.351538e-12,1.760346e-08,2.749470e-12
41.015625,5.386229e-11,3.193317e-10,6.229000e-08,1.021494e-07,1.496956e-12,2.983164e-10,3.846378e-10,1.927028e-09,2.119250e-09,1.864795e-08,4.227586e-10,8.561978e-10,2.516010e-09,8.284088e-10,1.598532e-09,1.622698e-09,5.601101e-13,1.513197e-09,5.938080e-12,5.384113e-11,1.706961e-12,3.472149e-13,3.676205e-13,7.130631e-09,1.952346e-12
41.064453,4.921812e-11,3.763430e-10,6.737802e-08,9.561350e-08,1.706038e-12,2.690708e-10,4.116215e-10,2.123015e-09,2.013515e-09,1.824341e-08,2.640378e-10,8.131328e-10,1.525357e-09,1.386035e-09,6.352839e-09,5.538192e-09,8.767825e-13,1.049135e-09,1.857796e-12,4.034123e-11,2.152414e-13,4.203854e-13,6.859999e-13,1.005957e-08,8.438545e-13
41.113281,4.498511e-11,4.323394e-10,6.863032e-08,8.754405e-08,9.494498e-13,2.734067e-10,3.728781e-10,2.118168e-09,1.529928e-09,2.165299e-08,6.412688e-10,4.459181e-10,8.115032e-10,9.011387e-10,9.331440e-09,6.223590e-09,1.151684e-13,1.054153e-09,1.619961e-12,8.344878e-11,1.686107e-12,1.336729e-13,4.257122e-13,4.443530e-09,4.322832e-13
41.162109,4.057064e-11,4.838643e-10,6.345194e-08,7.929917e-08,9.496573e-13,6.240157e-10,3.210348e-10,1.591732e-09,8.719817e-10,2.361525e-08,9.852912e-10,7.501221e-10,1.365359e-09,1.280810e-09,7.888419e-09,2.491820e-09,8.645777e-13,1.192124e-09,2.455108e-12,7.134562e-11,4.611250e-13,2.071247e-13,5.615455e-13,1.025947e-08,2.769600e-13
41.210938,3.697144e-11,5.354222e-10,5.190094e-08,7.112505e-08,9.974946e-13,1.160054e-09,2.720324e-10,7.354676e-10,2.447627e-10,2.012332e-08,1.177290e-09,5.413733e-10,2.027586e-09,1.517297e-09,3.484860e-09,2.618184e-09,1.439208e-12,1.253676e-09,1.632426e-12,9.860249e-11,1.384433e-12,4.920791e-13,1.109401e-12,1.670292e-08,2.520586e-12
41.259766,3.448898e-11,6.035405e-10,3.665089e-08,6.280800e-08,1.232623e-12,1.623383e-09,1.847163e-10,2.293332e-10,9.312707e-10,1.196731e-08,9.315707e-10,6.883833e-10,2.839391e-09,1.545420e-09,2.956623e-09,4.417894e-09,9.109311e-13,7.680684e-10,4.401600e-12,1.588426e-10,2.630768e-12,9.189298e-13,5.866589e-13,2.135072e-08,9.384747e-13
41.308594,3.495066e-11,6.922730e-10,2.416029e-08,5.465261e-08,1.835901e-12,1.920965e-09,5.810655e-11,2.016007e-10,1.651952e-09,2.621900e-09,5.704271e-10,1.614969e-09,2.637404e-09,1.155729e-09,6.088798e-09,7.321510e-09,1.533249e-12,1.677797e-10,2.522129e-12,1.286670e-10,4.265391e-13,6.256371e-13,3.653099e-13,4.810685e-09,3.584449e-12
41.357422,3.833199e-11,7.806643e-10,2.401950e-08,4.728143e-08,9.046841e-13,2.015188e-09,1.248789e-10,4.164826e-10,1.953294e-09,8.428837e-09,6.662566e-10,2.417597e-09,9.943247e-10,1.126771e-09,5.981419e-09,8.720007e-09,1.539289e-12,2.523208e-10,3.080496e-12,1.195501e-10,1.059606e-12,6.735791e-13,4.830070e-13,1.489520e-08,2.019466e-12
41.406250,4.149142e-11,8.300214e-10,3.146924e-08,4.038218e-08,1.154638e-12,1.860249e-09,2.369935e-10,8.629658e-10,1.926847e-09,1.714140e-08,9.794632e-10,1.652127e-09,1.412887e-09,1.474741e-09,4.140231e-09,2.941874e-09,7.949526e-13,9.331605e-11,5.342542e-12,1.637042e-10,1.624573e-12,9.333492e-13,9.521352e-13,2.033294e-08,1.473062e-12
41.455078,4.362295e-11,8.149256e-10,3.729408e-08,3.271501e-08,7.735244e-13,1.446205e-09,3.027773e-10,1.285129e-09,1.870855e-09,2.047384e-08,1.101564e-09,1.159799e-09,2.389010e-09,1.356987e-09,1.912703e-09,2.664935e-09,2.862971e-13,6.110262e-10,9.699794e-12,1.315976e-10,8.727867e-13,1.170101e-13,6.025009e-13,1.003817e-08,3.420024e-12
41.503906,4.242711e-11,7.397317e-10,4.040299e-08,2.383596e-08,8.561884e-13,8.580254e-10,3.560114e-10,1.620407e-09,1.750817e-09,1.679745e-08,7.419538e-10,1.588594e-09,2.806903e-09,1.074917e-09,1.308860e-09,2.603971e-09,5.085604e-13,1.006093e-09,3.482668e-12,4.843187e-11,4.307519e-13,5.857332e-13,2.147140e-13,1.323448e-08,1.795494e-12
41.552734,3.943749e-11,6.411084e-10,4.208585e-08,1.490173e-08,6.131198e-13,2.794140e-10,4.313328e-10,1.684161e-09,1.401710e-09,1.108024e-08,4.496488e-10,1.266740e-09,2.411241e-09,2.086780e-09,1.527262e-09,1.419775e-09,4.494567e-13,1.328792e-09,4.458157e-12,8.107962e-11,1.980493e-12,8.613215e-13,2.185735e-13,1.041607e-08,5.727787e-13
41.601562,4.075882e-11,5.688497e-10,4.166263e-08,7.430283e-09,7.318382e-13,1.955074e-10,4.935029e-10,1.347532e-09,1.010073e-09,6.790736e-09,1.147238e-09,1.548361e-09,1.872277e-09,2.231385e-09,1.436083e-09,4.770053e-09,2.723384e-13,1.465508e-09,2.798674e-12,2.118884e-11,6.726033e-13,6.820163e-13,5.144082e-13,1.514945e-08,1.520177e-12
41.650391,4.656888e-11,5.448907e-10,3.677617e-08,4.008443e-09,7.556677e-13,4.443054e-10,4.965024e-10,1.193423e-09,9.860434e-10,3.280762e-09,1.530232e-09,2.302894e-09,2.084767e-09,2.912119e-09,2.385577e-09,6.038399e-09,2.865799e-13,7.007700e-10,1.338166e-12,8.418954e-11,5.821215e-13,4.017730e-13,6.993208e-13,2.571849e-08,3.410495e-13
41.699219,5.211363e-11,5.286269e-10,2.660626e-08,8.177959e-09,1.272449e-12,8.094800e-10,4.275280e-10,1.686053e-09,1.119800e-09,1.051274e-08,1.374763e-09,2.414313e-09,1.596124e-09,3.890320e-09,2.620979e-09,5.926815e-09,4.755374e-13,8.871437e-10,3.998805e-12,9.846382e-11,1.820548e-12,5.275357e-13,2.854742e-13,1.934248e-08,1.789070e-12
41.748047,5.578846e-11,4.759601e-10,1.440916e-08,1.151598e-08,1.247817e-12,1.384197e-09,3.314281e-10,2.005626e-09,1.019386e-09,1.498815e-08,1.387788e-09,1.313865e-09,9.405272e-10,3.814845e-09,4.668089e-10,4.147439e-09,7.102590e-13,1.903753e-09,8.083930e-12,6.673593e-11,4.571954e-13,4.631410e-13,8.711890e-13,1.511414e-08,2.342511e-12
41.796875,5.714480e-11,3.754834e-10,1.214243e-08,1.059583e-08,8.386483e-13,1.996062e-09,2.891883e-10,2.023886e-09,7.945601e-10,1.665540e-08,1.576876e-09,8.413423e-10,8.090371e-10,2.921572e-09,1.961403e-09,5.259121e-09,1.424774e-12,1.516706e-09,1.265144e-11,3.292209e-11,8.501328e-13,8.156964e-14,7.978384e-13,9.757641e-09,1.392924e-12
41.845703,5.577710e-11,2.463003e-10,1.984948e-08,1.345720e-08,1.541628e-12,2.477613e-09,3.158582e-10,2.008918e-09,7.910181e-10,1.844575e-08,1.266902e-09,8.757328e-10,6.007789e-10,1.150634e-09,2.317209e-09,5.545625e-09,7.278158e-13,8.019127e-10,8.014683e-12,2.711563e-11,1.346843e-12,3.520579e-13,4.886059e-13,1.025356e-08,6.712274e-13
41.894531,5.245137e-11,1.209760e-10,2.458542e-08,2.971202e-08,1.489886e-12,2.732090e-09,3.313631e-10,1.804778e-09,7.695496e-10,1.707673e-08,6.894967e-10,7.712456e-10,7.065179e-10,4.384295e-10,3.042611e-09,7.935278e-09,2.515359e-12,7.187497e-10,1.381965e-12,4.275640e-11,2.312998e-13,5.655058e-13,2.196300e-13,1.969389e-08,8.837132e-13
41.943359,4.653742e-11,4.089658e-11,2.500566e-08,4.986023e-08,8.962233e-13,2.680747e-09,2.823718e-10,1.316496e-09,4.900966e-10,1.253682e-08,3.064416e-10,1.059142e-09,8.685500e-10,8.530647e-10,3.593396e-09,8.096540e-09,4.366326e-13,4.338757e-10,3.749070e-12,9.249622e-11,5.141326e-13,7.815795e-13,2.100418e-13,1.926503e-08,1.183539e-12
41.992188,3.830283e-11,4.432069e-11,2.369088e-08,6.565046e-08,5.225409e-13,2.285149e-09,1.733167e-10,9.916929e-10,1.742680e-10,9.744460e-09,2.451703e-10,1.069801e-09,1.369840e-09,8.464614e-10,3.646584e-09,6.163881e-09,9.668936e-13,3.437012e-10,8.379858e-12,3.809746e-11,8.766568e-13,3.360627e-13,6.992448e-13,1.225567e-08,1.357277e-12
42.041016,3.001804e-11,5.208869e-11,2.397442e-08,7.167327e-08,1.126441e-12,1.762011e-09,5.207062e-11,1.004371e-09,2.946914e-10,1.088774e-08,4.616842e-10,8.754732e-10,1.970471e-09,8.868723e-10,4.307265e-09,1.405043e-09,1.330499e-12,1.570154e-10,5.306028e-12,4.436416e-11,7.462752e-13,2.588888e-13,7.379144e-13,8.818034e-09,2.091279e-12
42.089844,2.337794e-11,5.603885e-11,2.763794e-08,6.615147e-08,8.595243e-13,1.704652e-09,8.955125e-11,8.933240e-10,4.036556e-10,1.209488e-08,9.908472e-10,9.744120e-10,1.605426e-09,9.635274e-10,3.869087e-09,4.027277e-09,5.644015e-13,6.358810e-10,7.009617e-12,9.217135e-11,7.412766e-13,2.847241e-15,6.831980e-13,1.322103e-08,2.699845e-12
42.138672,1.919723e-11,7.754242e-11,3.426970e-08,5.107617e-08,2.506136e-13,2.127175e-09,1.448527e-10,7.392070e-10,3.702054e-10,9.624444e-09,1.285454e-09,1.524270e-09,5.142235e-10,1.238182e-09,2.556965e-09,3.617867e-09,7.610407e-14,3.454042e-10,9.578756e-12,7.659945e-11,1.264408e-12,4.062675e-13,6.910627e-13,2.515799e-08,1.974630e-12
42.187500,1.609091e-11,1.029584e-10,4.195210e-08,3.409259e-08,7.981944e-13,2.383931e-09,1.490655e-10,7.817497e-10,3.925586e-10,1.044780e-08,1.207843e-09,2.382019e-09,2.352800e-10,1.191059e-09,2.608967e-09,9.836868e-10,7.484527e-13,1.821216e-10,1.249511e-11,8.616875e-11,1.127648e-12,1.077270e-13,5.479731e-13,1.546818e-08,1.456667e-12
42.236328,1.357300e-11,1.200955e-10,4.802744e-08,3.588572e-08,1.645515e-12,2.246324e-09,1.240500e-10,7.376999e-10,5.410967e-10,1.635749e-08,1.538555e-09,3.305492e-09,4.411059e-10,1.016759e-09,2.713974e-09,2.922415e-09,7.284838e-13,4.139363e-10,1.044488e-11,5.944242e-11,4.424710e-13,4.799784e-13,1.068662e-12,1.183129e-08,1.294477e-12
42.285156,1.576812e-11,1.379952e-10,5.034662e-08,5.674673e-08,7.781317e-13,1.829917e-09,1.049782e-10,6.225748e-10,5.867124e-10,2.004072e-08,1.750362e-09,3.554535e-09,2.091973e-10,8.695256e-10,2.408916e-09,4.183268e-09,3.416789e-13,6.428941e-10,4.528588e-12,1.305084e-10,1.050289e-12,3.858493e-13,2.639757e-13,9.791294e-09,2.118068e-12
42.333984,2.275671e-11,1.660185e-10,4.900366e-08,7.508921e-08,6.187760e-13,1.293591e-09,1.122654e-10,7.375650e-10,7.108907e-10,2.368498e-08,1.270289e-09,3.357759e-09,4.147302e-10,7.799583e-10,2.922914e-09,5.439037e-09,6.897205e-13,9.474929e-10,5.898484e-13,9.325070e-11,5.412689e-13,5.911063e-13,1.052582e-12,1.391006e-08,3.309583e-12
