766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
30.029297,1.347297e-06,7.576396e-06,1.580446e-04,5.669087e-05,2.512301e-08,1.189231e-06,1.576467e-07,1.979332e-06,2.483722e-06,2.464254e-05,6.915391e-06,5.915842e-06,1.745948e-05,2.560389e-06,2.476291e-05,7.834631e-06,5.663994e-09,4.923012e-06,1.860232e-08,3.539962e-07,2.870956e-09,6.085920e-09,5.794111e-09,4.462153e-05,1.174575e-08
30.078125,1.328256e-06,7.286373e-06,1.559454e-04,5.192750e-05,5.857913e-09,9.581110e-07,2.319081e-07,2.392887e-06,1.209639e-06,2.738705e-05,6.908294e-06,1.578577e-06,1.654074e-05,2.827443e-06,2.443165e-05,2.885350e-05,8.957986e-09,3.682279e-06,1.505589e-08,5.006118e-08,8.850370e-09,6.980896e-10,8.597914e-09,1.963728e-05,5.736031e-09
30.126953,1.291291e-06,6.570571e-06,1.563736e-04,3.650986e-05,2.608230e-08,7.622180e-07,4.918928e-07,3.621119e-06,9.462595e-07,2.364016e-05,6.611761e-06,9.186639e-07,1.486783e-05,7.453567e-07,3.617798e-06,3.240749e-05,7.909094e-09,7.977214e-06,3.466408e-08,9.319196e-08,1.256931e-08,4.131504e-09,5.234300e-09,2.575149e-05,9.454417e-09
30.175781,1.146933e-06,5.577086e-06,1.470181e-04,1.761034e-05,3.782886e-08,7.620490e-07,6.774867e-07,2.096006e-06,1.856282e-06,2.118836e-05,3.570681e-06,2.398890e-06,8.740195e-06,4.985062e-07,2.922909e-05,1.298256e-05,7.884404e-09,3.650872e-06,3.031353e-08,1.082241e-07,6.901404e-09,7.191953e-09,8.442436e-09,1.082094e-05,1.127122e-08
30.224609,8.785989e-07,4.403429e-06,1.363329e-04,2.180329e-05,4.923938e-08,1.854257e-06,7.488427e-07,3.777794e-07,2.946183e-06,1.932452e-05,4.480248e-07,2.769284e-06,3.142666e-06,2.040812e-06,4.105326e-05,4.706613e-06,8.788662e-09,6.892493e-06,2.188161e-08,1.204539e-07,1.054272e-08,5.246240e-09,6.851739e-09,3.979627e-05,1.458560e-08
30.273438,5.489064e-07,2.876958e-06,1.340895e-04,3.513743e-05,5.742789e-08,2.142863e-06,7.457434e-07,1.634355e-06,3.601782e-06,1.334553e-05,1.567539e-06,3.822686e-06,4.993386e-06,2.634978e-06,3.873876e-05,2.956141e-06,3.643102e-09,1.042816e-05,1.886112e-08,1.334509e-07,1.217425e-08,8.307559e-09,4.069755e-09,2.967936e-05,1.538860e-08
30.322266,2.926693e-07,8.118187e-07,1.254202e-04,4.371351e-05,5.148800e-08,1.419427e-06,6.362910e-07,2.059668e-06,2.732026e-06,5.447811e-06,2.367707e-06,3.358165e-06,2.171856e-06,5.518308e-07,3.620476e-05,1.793456e-05,4.065750e-09,7.834364e-06,4.538715e-08,1.558295e-07,9.071645e-09,8.118813e-09,5.192121e-09,3.306628e-05,3.202872e-09
30.371094,2.968765e-07,1.674343e-06,1.062141e-04,4.158346e-05,4.145673e-08,2.324992e-06,5.780621e-07,2.308268e-06,1.705043e-06,1.432432e-05,4.009890e-06,2.048252e-06,5.615145e-06,7.638877e-07,1.902271e-05,2.664343e-05,4.073033e-09,1.360757e-06,4.709615e-08,1.147504e-07,1.085227e-08,8.609690e-09,2.810415e-09,1.705326e-05,1.645184e-08
30.419922,4.418963e-07,3.839270e-06,1.043775e-04,5.262920e-05,4.371631e-08,3.253229e-06,5.445481e-07,2.615756e-06,2.429883e-06,2.177196e-05,6.933889e-06,4.356721e-07,7.571810e-06,1.310930e-06,1.230241e-05,1.960297e-05,9.967707e-09,4.924757e-06,4.649014e-08,1.105411e-07,1.570034e-08,6.762007e-09,3.171765e-09,2.024237e-05,2.655685e-08
30.468750,6.267339e-07,5.007223e-06,1.142919e-04,7.171185e-05,4.261265e-08,2.904466e-06,4.213732e-07,2.981761e-06,2.659151e-06,2.294110e-05,8.195801e-06,4.478237e-06,8.028978e-06,1.656795e-06,1.294299e-05,1.014937e-05,1.307226e-08,8.391543e-07,6.207426e-08,2.092534e-07,9.064269e-09,9.580383e-09,3.050476e-09,1.491172e-05,7.848703e-09
30.517578,9.116374e-07,4.773044e-06,9.706946e-05,6.856094e-05,2.952481e-08,2.151244e-06,2.339133e-07,2.845897e-06,2.424870e-06,1.943052e-05,7.314318e-06,5.431300e-06,4.185949e-06,1.139433e-06,2.917440e-06,8.331635e-06,1.158302e-08,4.420300e-06,2.526454e-08,1.622549e-07,7.045953e-09,1.029270e-08,1.769128e-09,1.276904e-05,1.320067e-08
30.566406,1.288473e-06,3.279097e-06,4.816053e-05,5.479641e-05,1.406059e-08,2.370083e-06,2.980864e-07,2.558363e-06,1.727426e-06,9.589676e-06,5.689162e-06,3.506377e-06,5.252802e-06,1.065744e-06,1.246123e-05,1.639190e-05,4.944480e-09,3.248045e-06,4.448096e-08,1.901298e-07,7.163444e-09,7.585499e-09,1.029171e-09,2.581183e-05,1.161281e-08
30.615234,1.638645e-06,1.100320e-06,3.732232e-05,4.821685e-05,1.520240e-08,2.163947e-06,3.605051e-07,1.330096e-06,1.008606e-06,1.192442e-05,2.261761e-06,1.349959e-06,7.091738e-06,1.227710e-06,5.285607e-06,1.258796e-05,8.750263e-09,7.146844e-06,4.199670e-08,1.328778e-07,6.202216e-09,4.196834e-09,2.775995e-09,2.378325e-05,1.196118e-09
30.664062,1.814320e-06,1.095491e-06,8.011176e-05,4.425499e-05,1.615053e-08,1.331372e-06,1.709943e-07,5.859733e-08,3.414177e-07,2.047013e-05,8.382577e-07,2.320917e-06,1.542931e-05,1.119253e-06,1.786463e-05,1.049143e-05,8.886911e-09,6.670762e-06,4.990883e-08,8.303316e-08,5.112885e-09,4.308427e-09,2.800219e-09,1.827346e-05,5.093866e-09
30.712891,1.731379e-06,2.858373e-06,1.000461e-04,5.089659e-05,2.155425e-08,1.390365e-06,3.410826e-07,1.662416e-06,1.155599e-06,1.705461e-05,8.526845e-07,4.760064e-06,1.350243e-05,1.582276e-06,9.453727e-06,1.371615e-05,6.657520e-09,8.572737e-06,3.450724e-08,7.958195e-08,8.425823e-09,4.802565e-09,3.111721e-09,1.677697e-05,9.009122e-09
30.761719,1.427360e-06,4.004322e-06,1.037912e-04,5.509778e-05,3.067742e-08,1.355334e-06,3.773031e-07,3.146674e-06,2.110781e-06,5.817327e-06,2.442894e-06,3.756803e-06,9.165284e-06,2.392443e-06,2.182314e-05,1.581445e-05,5.401035e-09,7.849951e-06,3.506429e-09,2.674316e-07,1.287146e-08,2.836687e-09,4.831395e-09,1.864711e-05,1.663270e-08
30.810547,1.109415e-06,4.518401e-06,1.138843e-04,4.206155e-05,3.072994e-08,8.349555e-07,2.850135e-07,2.740045e-06,1.933421e-06,6.367998e-06,3.390298e-06,3.249257e-06,1.176550e-05,2.247061e-06,2.850742e-05,2.580133e-05,7.668568e-09,2.695516e-06,2.551966e-08,3.277928e-07,1.107123e-09,9.310780e-09,4.704884e-09,1.197371e-05,1.627620e-08
30.859375,1.105463e-06,4.676037e-06,1.325334e-04,1.542571e-05,2.683319e-08,9.361292e-07,1.717345e-07,1.753256e-06,1.134242e-06,1.312381e-05,3.300351e-06,1.898452e-06,1.553870e-05,2.179041e-06,3.827426e-05,2.321765e-05,4.015588e-09,2.939381e-06,7.555168e-09,4.383043e-08,1.148274e-08,6.423203e-09,6.886794e-09,2.397525e-05,4.970446e-09
30.908203,1.350600e-06,5.179269e-06,1.402443e-04,1.860328e-05,2.885516e-08,5.693386e-07,1.167950e-07,3.076945e-06,8.610300e-07,1.320132e-05,3.211986e-06,9.428556e-07,1.218546e-05,2.957621e-06,3.312780e-05,1.208983e-05,1.800548e-09,7.716976e-06,2.651055e-08,2.240919e-07,1.106375e-08,2.963533e-09,4.576578e-09,2.218492e-05,2.283625e-08
30.957031,1.523856e-06,6.290864e-06,1.261980e-04,3.797237e-05,3.233659e-08,3.907242e-08,1.431860e-07,3.212524e-06,1.593033e-06,1.571305e-05,3.098211e-06,1.107640e-06,4.739892e-06,1.676288e-06,1.832411e-05,1.205523e-05,5.053631e-09,2.917187e-06,3.686384e-08,2.886747e-07,8.618511e-09,3.360204e-09,2.899865e-09,1.006156e-05,2.388231e-08
31.005859,1.479641e-06,7.201025e-06,1.030317e-04,4.757919e-05,3.084894e-08,3.561129e-07,9.040211e-08,3.467680e-06,2.507493e-06,1.529214e-05,4.261080e-06,1.126931e-06,8.373081e-06,1.144895e-06,1.840756e-05,2.849804e-06,5.348988e-09,2.027382e-06,3.311499e-08,1.461613e-07,1.418461e-08,6.645328e-09,5.127834e-09,2.110912e-05,6.104143e-09
31.054688,1.232118e-06,7.026958e-06,9.566301e-05,3.378760e-05,2.784570e-08,4.080190e-07,2.907921e-07,3.408939e-06,2.675973e-06,7.773188e-06,5.845151e-06,5.142238e-06,1.113335e-05,7.716979e-07,2.676623e-05,4.834248e-06,8.328262e-09,3.233262e-06,5.480019e-08,1.467143e-07,8.423965e-09,7.654087e-09,2.259867e-09,1.557712e-05,5.619794e-09
31.103516,8.669334e-07,5.602571e-06,1.011003e-04,2.804980e-05,2.784824e-08,6.114963e-07,3.915913e-07,1.583777e-06,3.034807e-06,1.593145e-06,5.779063e-06,6.042271e-06,1.303144e-05,1.764258e-06,2.125300e-05,4.609546e-06,1.203942e-08,3.112771e-06,4.843785e-08,8.769643e-08,2.961298e-09,8.419491e-09,3.622761e-09,2.692057e-05,1.057390e-08
31.152344,5.006118e-07,3.708983e-06,1.010948e-04,6.417471e-05,2.578773e-08,9.278589e-07,1.717052e-07,2.879188e-07,3.554641e-06,5.416526e-07,3.190873e-06,2.220910e-06,1.006771e-05,2.377394e-06,1.375319e-05,6.480487e-06,9.949733e-09,2.643595e-06,4.645280e-08,2.235853e-07,4.574473e-09,9.707361e-09,1.242289e-09,3.675276e-05,6.996971e-09
31.201172,2.583784e-07,3.046645e-06,9.629682e-05,8.330493e-05,2.176928e-08,1.057098e-06,3.194771e-07,8.570743e-07,3.136981e-06,3.998259e-06,5.591753e-07,1.517895e-06,3.105518e-06,2.225645e-06,9.088482e-06,6.496306e-06,7.639433e-09,1.000191e-05,4.917170e-08,2.784598e-07,5.713453e-09,6.259780e-09,1.785693e-09,1.597712e-05,8.411235e-09
31.250000,2.475115e-07,3.872823e-06,9.702843e-05,8.187439e-05,2.042153e-08,9.295188e-07,4.110970e-07,7.459569e-07,2.525720e-06,1.272650e-05,1.631470e-06,2.224402e-07,8.418171e-07,1.941231e-06,9.447584e-06,8.187855e-06,9.188332e-09,1.043949e-05,4.427197e-08,2.462961e-07,5.812373e-09,5.591804e-09,1.462697e-09,1.969644e-05,4.425667e-09
31.298828,3.059195e-07,4.756366e-06,1.090304e-04,5.924578e-05,2.335518e-08,6.785591e-07,2.852356e-07,2.701321e-07,2.071352e-06,1.929771e-05,2.731966e-06,2.550727e-06,5.309821e-07,7.323340e-07,3.961167e-06,1.016515e-05,8.627785e-09,8.079936e-06,2.620710e-08,2.287424e-07,2.190284e-09,6.901105e-09,4.922991e-09,3.372820e-05,1.923795e-08
31.347656,3.007501e-07,5.483401e-06,1.257261e-04,2.830459e-05,3.128424e-08,6.349440e-07,3.049268e-07,1.318817e-06,1.985404e-06,1.950398e-05,2.322055e-06,2.110683e-06,1.248656e-06,4.507585e-07,1.163723e-05,9.841488e-06,6.735171e-09,4.835340e-06,2.657816e-08,2.774246e-07,4.306746e-09,3.266039e-09,7.199298e-09,2.512706e-05,1.005769e-08
31.396484,2.402407e-07,6.049155e-06,1.338660e-04,2.970603e-05,3.373186e-08,7.138355e-07,3.675200e-07,1.895857e-06,2.123098e-06,1.852689e-05,4.790552e-07,2.442134e-06,7.959267e-06,4.891433e-07,1.907738e-05,1.090951e-05,6.893056e-09,2.869195e-06,2.291011e-08,1.690885e-07,7.889003e-09,1.976865e-09,3.570937e-09,3.043803e-05,2.753655e-09
31.445312,1.609518e-07,6.062947e-06,1.282505e-04,3.879244e-05,3.442797e-08,1.090045e-06,2.442293e-07,1.450440e-06,2.290394e-06,1.223863e-05,2.439052e-06,1.170825e-06,1.552330e-05,8.790804e-07,3.004860e-05,9.589089e-06,7.220166e-09,6.951820e-06,2.013783e-08,1.301622e-07,1.139501e-08,1.121851e-09,5.400251e-09,2.507343e-05,1.013277e-08
31.494141,9.608060e-08,5.211519e-06,1.143041e-04,3.863583e-05,4.106402e-08,1.663618e-06,2.930277e-07,1.063363e-06,2.090677e-06,4.149453e-06,3.272930e-06,1.241865e-06,1.531318e-05,1.197240e-06,3.276675e-05,7.277455e-06,3.872138e-09,1.048481e-05,2.400392e-08,2.231264e-08,1.048642e-09,3.364276e-09,6.823507e-09,9.069791e-06,6.686341e-09
31.542969,4.279314e-08,3.649320e-06,9.726264e-05,2.847306e-05,4.468701e-08,2.368071e-06,3.611814e-07,1.771297e-06,2.046916e-06,2.047263e-05,2.453478e-06,2.155052e-06,9.905080e-06,2.315086e-06,3.149235e-05,1.126423e-05,6.852796e-09,6.367342e-06,2.133477e-08,1.242467e-07,1.076020e-08,3.047275e-09,4.563344e-09,8.969254e-06,9.845589e-09
31.591797,5.186669e-08,1.911378e-06,7.876065e-05,1.686564e-05,4.178093e-08,2.579199e-06,3.524115e-07,2.416198e-06,2.529859e-06,2.741901e-05,2.114911e-06,3.833035e-06,2.176604e-06,1.989470e-06,1.475862e-05,1.457435e-05,7.659801e-09,4.296683e-06,2.398444e-08,2.292880e-07,7.583081e-09,2.120065e-09,2.182694e-09,9.670504e-06,1.853516e-08
31.640625,1.456908e-07,6.892353e-07,6.340852e-05,1.274941e-05,3.613831e-08,2.612212e-06,2.610180e-07,2.676958e-06,2.552778e-06,2.120286e-05,1.333840e-06,3.284001e-06,9.862956e-06,3.021035e-06,6.640034e-06,1.656916e-05,7.096802e-09,4.600819e-06,1.632001e-09,1.135676e-07,2.818112e-09,4.382638e-09,4.173530e-09,5.632856e-06,7.751367e-09
31.689453,2.736022e-07,7.705972e-07,5.318384e-05,3.104553e-05,3.524021e-08,2.744725e-06,2.519124e-07,2.431270e-06,2.257562e-06,9.516924e-06,3.195732e-06,2.639127e-06,1.353745e-05,2.912920e-06,2.164012e-05,1.527625e-05,3.435168e-09,2.816440e-06,1.354623e-08,8.043081e-08,5.480456e-09,3.477088e-09,3.574453e-09,1.924293e-05,1.291102e-08
31.738281,4.237950e-07,1.003740e-06,4.615810e-05,5.051849e-05,3.429722e-08,2.718704e-06,2.027716e-07,1.911379e-06,2.124390e-06,1.909939e-06,3.968784e-06,1.772622e-06,1.159112e-05,2.481525e-06,2.578936e-05,1.053265e-05,8.126139e-09,7.198010e-06,1.862942e-08,1.576861e-07,3.016425e-09,1.032721e-08,4.528918e-09,1.337008e-05,1.194509e-08
31.787109,5.815269e-07,9.168672e-07,4.733921e-05,5.118219e-05,1.921876e-08,1.930042e-06,2.074981e-07,1.775991e-06,1.520415e-06,2.365116e-06,2.731016e-06,2.268877e-06,8.765936e-06,2.064373e-06,2.439607e-05,8.834841e-06,7.979482e-09,8.416957e-06,1.148517e-08,1.775606e-07,4.477958e-09,1.084686e-08,2.347876e-09,1.428456e-05,4.706460e-09
31.835938,7.279191e-07,6.041652e-07,5.120021e-05,3.576966e-05,9.364100e-09,1.270971e-06,2.916182e-07,1.740733e-06,1.279882e-06,6.019905e-06,1.800060e-06,2.720365e-06,9.135398e-06,1.836240e-06,1.935545e-05,4.654779e-06,9.131222e-09,7.415542e-06,2.740654e-08,2.190906e-07,3.180842e-09,1.214633e-08,2.387391e-09,1.052705e-05,1.085544e-08
31.884766,8.616852e-07,8.127587e-07,4.493152e-05,2.536343e-05,2.443283e-08,1.782080e-06,2.221173e-07,1.677364e-06,6.076887e-07,8.969430e-06,2.326608e-06,3.174522e-06,8.239832e-06,3.781262e-07,2.164354e-05,8.036230e-06,6.621522e-09,5.661748e-06,1.752273e-08,1.981123e-07,9.505070e-09,7.230652e-09,6.700543e-10,1.772990e-05,1.147120e-08
31.933594,1.008327e-06,1.681773e-06,2.957592e-05,3.108847e-05,2.471274e-08,1.892265e-06,1.982624e-07,1.255508e-06,1.471288e-06,9.720186e-06,2.743328e-06,2.630120e-06,8.776743e-06,1.669823e-06,1.276023e-05,1.569127e-05,2.656323e-09,7.996747e-06,1.441559e-08,2.028178e-07,9.321082e-09,6.577403e-09,5.358354e-09,1.289392e-05,6.528436e-09
31.982422,1.161885e-06,2.498957e-06,1.678240e-05,4.463317e-05,3.155567e-08,1.362578e-06,2.400435e-07,9.189874e-07,2.151842e-06,1.223521e-05,4.908866e-06,2.246075e-06,6.289871e-06,2.341037e-06,1.295030e-05,1.484971e-05,7.095715e-09,9.715293e-06,1.207564e-08,9.262228e-08,4.822071e-09,9.009751e-09,5.813973e-09,1.164837e-05,7.133948e-09
32.031250,1.288260e-06,2.963740e-06,1.644671e-05,5.046621e-05,4.530844e-08,9.099394e-07,4.528069e-07,1.068322e-06,2.288407e-06,1.008977e-05,7.129510e-06,1.962739e-06,5.250332e-06,1.936867e-06,1.425278e-05,5.499254e-06,5.680459e-09,7.190569e-06,2.917293e-08,1.032660e-07,7.585034e-09,7.764213e-09,2.941447e-09,3.332052e-05,1.766657e-08
32.080078,1.337138e-06,3.098050e-06,2.852957e-05,4.488381e-05,4.783361e-08,4.807342e-07,6.520641e-07,1.459205e-06,1.896482e-06,6.886372e-06,7.453337e-06,9.208028e-07,1.073058e-05,1.975401e-06,9.834995e-06,7.855261e-06,5.496909e-09,2.371436e-06,3.756624e-08,2.099461e-07,8.496944e-09,6.944845e-09,2.212457e-09,9.135596e-06,1.692404e-08
32.128906,1.277524e-06,3.254631e-06,4.474727e-05,2.915382e-05,4.325920e-08,1.323447e-07,6.818820e-07,1.738264e-06,1.830828e-06,1.046733e-05,8.321537e-06,1.364046e-06,1.431232e-05,1.196522e-06,2.468155e-06,1.122084e-05,5.710586e-09,1.242821e-06,2.610054e-08,4.635566e-08,4.729575e-09,3.722412e-09,2.514210e-09,1.566724e-05,2.251039e-08
32.177734,1.112741e-06,3.764677e-06,5.752239e-05,8.622286e-06,4.171491e-08,6.568036e-07,4.663308e-07,1.782761e-06,1.819462e-06,1.458612e-05,8.079439e-06,1.379965e-06,1.398606e-05,1.382012e-06,4.563804e-06,7.270280e-06,6.346621e-09,2.628628e-06,1.710845e-08,1.138468e-07,5.068193e-09,8.072480e-09,2.696020e-09,6.345059e-06,9.541409e-09
32.226562,8.789856e-07,4.518515e-06,6.167388e-05,2.868353e-05,3.995843e-08,1.383685e-06,2.839547e-07,2.215209e-06,1.358055e-06,1.050292e-05,7.610155e-06,1.797172e-06,8.138722e-06,1.551266e-06,6.681715e-06,1.037414e-05,4.552042e-09,7.334962e-06,1.602860e-08,8.473750e-08,2.025517e-09,8.987497e-09,4.225040e-09,1.043314e-05,2.740599e-09
32.275391,6.627051e-07,5.258284e-06,5.152758e-05,3.652755e-05,2.849140e-08,2.093573e-06,2.704838e-07,1.726235e-06,1.388397e-06,9.431727e-06,7.378064e-06,3.360180e-06,3.168309e-06,1.367118e-06,1.543091e-05,1.692100e-05,7.765150e-09,6.882895e-06,9.345150e-09,9.948507e-08,4.973392e-09,6.988314e-09,6.439436e-09,1.603405e-05,4.852862e-09
32.324219,5.705459e-07,5.894515e-06,2.585137e-05,2.567461e-05,8.344823e-09,2.404258e-06,3.237845e-07,7.294947e-07,2.242972e-06,1.423248e-05,7.277836e-06,2.316373e-06,1.568421e-06,1.233067e-06,1.587130e-05,1.359889e-05,9.791087e-09,1.636591e-06,2.348518e-08,6.978001e-08,2.949103e-09,3.983076e-10,2.210070e-09,1.106684e-05,6.925405e-09
32.373047,6.176884e-07,6.378121e-06,1.889603e-05,1.236283e-05,1.127017e-08,2.608484e-06,4.213615e-07,6.089861e-07,2.589963e-06,1.964819e-05,8.216159e-06,4.265574e-07,6.271561e-06,9.969247e-07,1.082124e-05,5.353409e-07,1.078889e-08,3.433065e-06,3.789267e-08,1.324690e-07,8.973913e-09,3.190677e-09,2.362728e-09,2.215740e-05,6.355391e-09
32.421875,6.798347e-07,6.507047e-06,4.279585e-05,2.170131e-05,2.148640e-08,2.529290e-06,4.207611e-07,1.146776e-06,2.140373e-06,2.458347e-05,7.043495e-06,1.826817e-06,9.238459e-06,1.586003e-06,1.164338e-05,9.111027e-06,5.500829e-09,4.529670e-06,9.485722e-09,1.372954e-07,9.118873e-09,2.955681e-09,3.697151e-10,2.184368e-05,9.845160e-09
32.470703,6.770855e-07,6.034407e-06,4.532554e-05,3.170018e-05,3.010315e-08,2.114258e-06,3.347119e-07,1.423816e-06,1.714524e-06,2.401060e-05,5.529659e-06,2.434236e-06,8.095035e-06,2.016529e-06,1.414992e-05,1.275641e-05,7.916106e-09,5.603499e-06,1.349236e-08,1.735218e-07,8.097788e-09,4.449635e-09,4.255291e-10,1.633986e-05,1.219185e-08
32.519531,6.088607e-07,4.964777e-06,2.300092e-05,3.561803e-05,4.003660e-08,1.222043e-06,1.268669e-07,2.128957e-06,1.701018e-06,1.312572e-05,4.077527e-06,3.064333e-06,6.759078e-06,2.457416e-06,1.276917e-05,1.598009e-05,8.962658e-09,8.223383e-06,4.206969e-09,1.665480e-07,3.831592e-09,6.666002e-09,8.865198e-10,1.281227e-05,1.059254e-08
32.568359,5.128250e-07,3.770157e-06,1.058697e-05,4.501813e-05,4.237280e-08,3.745352e-07,1.612183e-07,1.665918e-06,2.097944e-06,1.179800e-06,1.684017e-06,3.156596e-06,4.705000e-06,2.328663e-06,7.812382e-06,8.418075e-06,7.244552e-09,2.777216e-06,2.152462e-08,2.497351e-07,6.043438e-09,3.020719e-09,2.815902e-09,1.208027e-05,2.746451e-09
32.617188,4.412503e-07,3.281853e-06,3.314240e-05,4.053740e-05,3.897051e-08,9.035038e-07,2.223212e-07,1.226879e-06,2.223417e-06,3.451830e-06,2.114864e-06,2.421975e-06,2.350100e-06,1.247774e-06,1.004961e-05,6.047521e-06,6.333079e-09,3.340539e-06,1.497993e-08,1.948277e-07,9.936413e-09,7.101670e-09,2.457045e-09,2.209409e-05,1.356357e-08
32.666016,4.209433e-07,3.618426e-06,3.241374e-05,2.656231e-05,3.830295e-08,1.017013e-06,2.006954e-07,1.129787e-06,1.697212e-06,3.628798e-06,3.335103e-06,2.321841e-06,5.775406e-06,9.095150e-07,1.576479e-05,8.147506e-06,1.323795e-08,4.095222e-06,1.203082e-08,1.297833e-07,8.918031e-09,1.439209e-09,1.754141e-09,1.249396e-05,1.036081e-08
32.714844,4.312872e-07,3.985015e-06,2.420806e-05,3.696467e-05,3.453492e-08,1.028043e-06,9.692023e-08,1.344078e-06,9.986146e-07,5.680471e-06,1.638831e-06,1.563532e-06,7.772711e-06,8.499031e-07,1.757004e-05,1.318483e-05,9.959298e-09,5.334718e-06,1.242354e-08,1.463770e-07,6.888764e-09,5.854548e-09,3.227830e-09,1.515435e-05,1.212678e-08
32.763672,4.295213e-07,3.966986e-06,5.242199e-05,3.394173e-05,2.680454e-08,1.004977e-06,2.597086e-07,1.010318e-06,6.079873e-07,1.510495e-05,1.677628e-06,6.282491e-08,8.589153e-06,1.747387e-06,1.390051e-05,1.343292e-05,6.634767e-09,5.761086e-06,9.764686e-09,1.037972e-07,5.568682e-10,1.692354e-09,5.284844e-09,1.506152e-05,6.731372e-09
32.812500,3.956039e-07,3.589679e-06,8.044754e-05,2.586045e-05,2.145517e-08,1.026049e-06,3.854213e-07,1.280185e-06,6.378621e-07,2.044060e-05,3.629750e-06,1.054447e-06,8.620768e-06,2.025067e-06,9.782130e-06,1.321220e-05,7.129333e-09,4.089813e-06,1.408374e-09,9.582347e-08,6.786497e-09,8.788238e-09,5.510950e-09,2.704059e-05,8.524432e-09
32.861328,3.246917e-07,3.020871e-06,8.529127e-05,3.433278e-05,1.586032e-08,1.477668e-06,3.602424e-07,1.066850e-06,1.540763e-07,1.326768e-05,4.191007e-06,1.299598e-06,7.901937e-06,1.593413e-06,1.307556e-05,1.328382e-05,9.009309e-09,2.434366e-06,1.188505e-08,1.555917e-07,8.447817e-09,4.064155e-09,1.749731e-09,3.872137e-05,8.249979e-09
32.910156,2.486818e-07,2.496909e-06,7.235196e-05,3.145553e-05,1.122370e-08,2.198345e-06,2.523566e-07,4.792077e-07,6.861961e-07,1.149587e-05,4.348158e-06,1.517913e-06,7.287808e-06,4.352572e-07,1.437373e-05,1.025112e-05,7.276935e-09,2.133142e-06,2.027679e-08,1.310134e-07,2.513418e-09,3.098573e-09,2.637869e-09,2.189102e-05,2.355786e-08
32.958984,2.264315e-07,2.316593e-06,7.011400e-05,2.095409e-05,1.008032e-08,2.291848e-06,9.610839e-08,2.995420e-07,6.338801e-07,1.911494e-05,3.548204e-06,2.369627e-06,7.528093e-06,9.701095e-07,9.636357e-06,6.085722e-06,1.170402e-08,4.823362e-06,1.513819e-08,9.077669e-08,8.828596e-09,2.383506e-09,2.804390e-09,2.389657e-05,1.243811e-08
33.007812,2.853540e-07,2.525907e-06,8.053466e-05,1.263232e-05,8.045105e-09,1.678053e-06,2.026728e-07,4.959001e-07,6.844731e-07,2.098456e-05,2.178127e-06,2.659777e-06,6.086215e-06,2.166074e-06,6.901231e-06,3.828502e-06,1.588927e-08,6.291460e-06,1.676100e-08,2.985006e-08,6.814499e-09,8.445809e-09,3.125414e-09,8.944639e-06,1.988620e-08
33.056641,3.720006e-07,2.784766e-06,7.549394e-05,3.722450e-06,1.263710e-08,1.233676e-06,3.571310e-07,9.824092e-07,1.648978e-06,1.280571e-05,1.845290e-06,2.669034e-06,2.052348e-06,1.040263e-06,8.140177e-06,2.321785e-06,7.761244e-09,2.879799e-06,5.943576e-09,1.244687e-07,2.198622e-09,5.741355e-09,4.556017e-09,9.693238e-07,1.132712e-08
33.105469,4.607812e-07,2.806637e-06,5.168662e-05,1.274642e-05,2.161487e-08,9.288051e-07,3.993441e-07,1.458578e-06,2.165820e-06,9.226170e-06,2.611636e-06,2.201523e-06,3.544518e-06,1.139199e-06,1.466003e-05,1.697050e-06,5.083144e-09,3.057890e-06,7.379641e-09,3.275564e-08,5.938805e-09,6.982038e-09,2.179212e-09,9.083627e-06,1.555270e-09
33.154297,5.512533e-07,2.549575e-06,3.508664e-05,2.576558e-05,2.441035e-08,5.405709e-07,4.041990e-07,1.968415e-06,2.006301e-06,1.361116e-05,2.893786e-06,1.464463e-06,3.416372e-06,1.823883e-06,1.729063e-05,3.825804e-06,6.305931e-10,3.459585e-06,1.208664e-08,1.581643e-07,5.913088e-09,5.732408e-09,3.175572e-09,2.176108e-05,7.009822e-09
33.203125,6.196612e-07,2.170743e-06,3.779095e-05,3.398453e-05,2.113664e-08,9.484222e-07,3.526053e-07,2.006861e-06,1.981960e-06,2.030698e-05,2.311591e-06,1.596963e-06,3.774653e-06,8.359882e-07,1.758878e-05,5.621997e-06,8.571086e-09,3.381521e-06,1.031562e-08,6.364671e-08,4.084468e-09,8.822268e-09,6.081120e-10,1.765296e-05,1.470229e-08
33.251953,6.275017e-07,1.915811e-06,3.076831e-05,3.499323e-05,1.926673e-08,1.200602e-06,2.303026e-07,1.645500e-06,1.872294e-06,2.559970e-05,2.078498e-06,2.032500e-06,3.305233e-06,1.036657e-06,1.794095e-05,6.577964e-06,1.015116e-08,2.820579e-06,9.954101e-09,6.466630e-08,5.126871e-09,8.489035e-09,4.913677e-09,1.780190e-05,6.686738e-09
