918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.546875,6.355858e-09,2.589369e-08,3.061995e-06,5.881538e-07,1.143294e-10,1.909924e-08,1.082054e-08,3.004655e-08,1.668562e-08,5.090828e-07,1.541565e-07,8.736002e-08,2.136821e-07,3.255518e-08,4.320271e-07,4.816011e-07,6.426725e-11,1.491615e-07,1.478246e-10,6.637619e-09,1.088201e-10,5.129403e-12,4.371518e-11,8.563214e-07,1.328415e-10
35.595703,6.184928e-09,2.108785e-08,2.799333e-06,4.730649e-07,1.164188e-10,3.510926e-08,1.084990e-08,4.507153e-08,1.762125e-08,4.991141e-07,8.731522e-08,1.141600e-07,2.772402e-07,2.772482e-08,5.978957e-07,6.389970e-07,2.491154e-11,9.711583e-08,5.586228e-10,4.951419e-09,8.743610e-11,2.474580e-11,2.969276e-11,8.949176e-07,1.570378e-10
35.644531,5.731168e-09,1.942542e-08,2.761938e-06,3.018078e-07,9.918233e-11,4.141308e-08,9.243152e-09,6.015086e-08,2.387295e-08,2.715991e-07,1.127433e-07,9.210134e-08,2.724850e-07,3.353383e-08,5.683163e-07,8.665971e-07,4.158754e-11,8.234895e-08,6.826915e-10,5.769642e-09,1.068669e-10,1.347453e-11,6.048163e-11,6.456809e-07,1.575900e-10
35.693359,5.156352e-09,2.122300e-08,2.971981e-06,1.625337e-07,6.720442e-11,4.510856e-08,6.247145e-09,5.724292e-08,3.907675e-08,1.072161e-07,1.223776e-07,8.103290e-08,1.604494e-07,4.559886e-08,4.528920e-07,9.107093e-07,2.161104e-11,1.567975e-08,5.903716e-10,4.036220e-09,6.692334e-11,1.153939e-11,4.955501e-11,2.316885e-07,1.127155e-10
35.742188,4.715054e-09,2.538917e-08,3.105394e-06,3.124432e-07,3.247013e-11,4.860551e-08,3.323635e-09,3.181481e-08,4.403288e-08,2.912210e-07,8.304993e-08,5.967550e-08,8.084778e-08,2.435144e-08,3.014430e-07,7.919169e-07,3.260577e-11,9.270607e-08,4.136679e-10,5.483513e-09,1.458166e-10,9.325929e-12,3.619262e-11,5.571626e-07,2.422661e-10
35.791016,4.536123e-09,3.148109e-08,2.891685e-06,6.270220e-07,2.775521e-11,4.913717e-08,2.701812e-09,2.436412e-09,3.767212e-08,4.588106e-07,1.749234e-08,4.671450e-08,1.082666e-07,1.999662e-08,7.092388e-08,6.460324e-07,2.937519e-11,1.743323e-07,6.587019e-10,5.817696e-09,1.414181e-10,9.600879e-12,5.984375e-11,4.712574e-07,3.553377e-10
35.839844,4.449161e-09,3.959023e-08,2.305987e-06,9.447512e-07,4.612451e-11,4.613510e-08,2.901686e-09,2.436699e-08,3.556757e-08,4.839970e-07,4.867561e-08,7.297801e-08,1.581930e-07,6.478200e-08,9.417690e-08,3.830999e-07,3.331504e-11,1.380251e-07,2.226887e-10,6.841459e-09,6.271210e-11,2.244574e-11,9.197708e-11,8.502001e-07,2.901006e-10
35.888672,4.115256e-09,4.831406e-08,1.555904e-06,1.206122e-06,5.266714e-11,3.901407e-08,3.683940e-09,2.890576e-08,3.736354e-08,3.056935e-07,8.098063e-08,9.928126e-08,1.822267e-07,8.959870e-08,1.461938e-07,3.000726e-07,2.947054e-11,3.072324e-08,2.974918e-10,4.160813e-09,3.868152e-11,1.999617e-11,4.602674e-11,8.556887e-07,2.146448e-10
35.937500,3.355205e-09,5.423926e-08,1.164197e-06,1.430275e-06,4.455588e-11,2.577368e-08,6.041251e-09,1.970200e-08,4.108093e-08,9.962743e-08,7.606356e-08,8.464170e-08,1.865633e-07,8.396581e-08,1.915454e-07,1.690225e-07,6.531008e-11,5.628934e-08,3.465174e-10,1.097309e-09,1.671749e-11,1.809249e-11,2.487814e-11,7.747249e-07,3.565426e-10
35.986328,2.423045e-09,5.385903e-08,1.675391e-06,1.648862e-06,3.010026e-11,1.030972e-08,8.159214e-09,1.562699e-08,4.527199e-08,1.751284e-07,6.455945e-08,4.601996e-08,1.798280e-07,5.904570e-08,1.287358e-07,3.391391e-07,5.872492e-11,1.214769e-07,1.619484e-10,1.955599e-10,1.093840e-10,4.065252e-12,7.914323e-12,5.274277e-07,1.917985e-10
36.035156,2.194237e-09,4.605245e-08,2.602283e-06,1.810040e-06,2.755775e-11,1.800339e-08,8.782660e-09,2.791323e-08,3.811235e-08,1.833684e-07,6.698335e-08,3.138423e-08,1.438262e-07,3.795763e-08,1.677692e-07,4.439106e-07,5.419450e-11,1.340812e-07,1.873910e-10,9.850415e-10,8.599099e-11,4.727681e-12,1.915054e-11,5.197542e-07,5.340984e-11
36.083984,2.862108e-09,3.382466e-08,3.512889e-06,1.838444e-06,3.486731e-11,2.913887e-08,8.275197e-09,3.467091e-08,2.059560e-08,2.106437e-07,7.727336e-08,1.184746e-08,9.645549e-08,2.438103e-08,2.948397e-07,3.914602e-07,4.772424e-11,9.854989e-08,3.199377e-10,2.169609e-09,1.049971e-10,1.114090e-11,2.259088e-11,9.174366e-07,1.836272e-10
36.132812,3.409130e-09,2.481383e-08,4.140810e-06,1.763729e-06,3.805045e-11,2.988789e-08,8.114290e-09,3.447028e-08,1.980873e-08,3.793648e-07,8.877064e-08,2.304916e-08,7.193202e-08,1.264880e-08,2.543110e-07,3.954756e-07,8.091199e-11,1.695031e-07,2.445430e-10,2.535586e-09,7.235041e-11,1.265153e-11,3.727100e-11,6.296504e-07,2.322868e-10
36.181641,3.373902e-09,2.468941e-08,4.280554e-06,1.702384e-06,3.660078e-11,2.130443e-08,8.578987e-09,3.672834e-08,2.745479e-08,5.538300e-07,8.891765e-08,3.304488e-08,1.096293e-07,3.877268e-08,8.300280e-08,2.662310e-07,7.447999e-11,1.757048e-07,6.382899e-10,1.740593e-09,6.971080e-11,1.695088e-11,2.628975e-11,5.092575e-07,5.979185e-11
36.230469,2.925115e-09,2.673808e-08,3.863761e-06,1.669885e-06,3.244014e-11,1.101785e-08,8.397397e-09,4.464844e-08,2.397562e-08,5.767542e-07,5.550975e-08,3.398063e-08,1.120536e-07,6.856416e-08,2.471687e-07,7.715552e-08,8.493617e-11,2.783446e-07,7.714366e-10,3.684508e-09,9.914354e-11,7.515006e-12,8.196835e-12,3.728382e-07,6.558450e-11
36.279297,2.642375e-09,2.594116e-08,3.029036e-06,1.541167e-06,3.230228e-11,1.566139e-08,7.310018e-09,5.290028e-08,1.165141e-08,4.192363e-07,1.578071e-08,5.100091e-08,1.369419e-07,6.403931e-08,2.764834e-07,2.205453e-07,6.224803e-11,2.352265e-07,6.651359e-10,2.398606e-09,9.724771e-11,3.122025e-11,2.380965e-11,2.075402e-07,1.633160e-10
36.328125,2.838851e-09,2.411919e-08,2.171215e-06,1.265034e-06,4.790499e-11,2.623698e-08,6.280505e-09,5.621758e-08,9.367098e-09,3.237285e-07,5.313570e-08,7.346467e-08,1.547369e-07,4.767202e-08,3.629049e-08,2.795929e-07,4.783807e-11,1.434333e-07,3.911101e-10,1.397845e-09,2.430645e-11,1.134128e-11,6.014705e-11,4.626227e-07,2.637369e-10
36.376953,3.108210e-09,2.261806e-08,1.907358e-06,1.022086e-06,7.039521e-11,3.312382e-08,5.614142e-09,5.234392e-08,3.346215e-08,4.296753e-07,7.528408e-08,8.615908e-08,1.708866e-07,3.591834e-08,2.588475e-07,2.250861e-07,4.240092e-11,1.166765e-07,3.380571e-10,2.887011e-09,4.359125e-12,1.000772e-11,8.688118e-11,2.619147e-07,1.657741e-10
36.425781,3.073075e-09,1.846656e-08,2.279579e-06,1.082418e-06,8.563949e-11,3.478722e-08,5.046445e-09,4.495762e-08,5.172052e-08,4.482076e-07,8.138364e-08,8.563281e-08,1.884750e-07,2.386162e-08,4.262698e-07,1.719157e-07,4.982199e-11,1.056298e-07,1.294769e-10,4.865182e-09,6.933458e-11,2.171861e-11,9.923661e-11,9.968866e-08,1.239727e-10
36.474609,2.710302e-09,9.800626e-09,2.657939e-06,1.316598e-06,8.700312e-11,3.225356e-08,4.855255e-09,4.155668e-08,5.643556e-08,3.888887e-07,7.230962e-08,6.861976e-08,1.943610e-07,2.286947e-08,4.253575e-07,1.241315e-07,5.390981e-11,8.010756e-08,2.670682e-10,4.718333e-09,6.680882e-11,1.461417e-11,4.879334e-11,7.236512e-07,3.810518e-11
36.523438,2.195286e-09,9.532278e-09,2.721374e-06,1.486234e-06,7.615753e-11,2.782244e-08,4.885284e-09,4.380083e-08,4.491890e-08,3.878402e-07,5.795373e-08,7.205338e-08,2.176613e-07,3.121450e-08,2.990275e-07,1.016186e-07,4.672552e-11,4.983857e-08,4.600907e-10,2.821118e-09,6.830826e-11,1.475675e-11,1.566543e-11,6.246263e-07,4.691130e-11
36.572266,1.745384e-09,2.273429e-08,2.424470e-06,1.574356e-06,5.767766e-11,2.222862e-08,5.345833e-09,4.402065e-08,1.713855e-08,3.799706e-07,4.399549e-08,9.703252e-08,1.860594e-07,3.094791e-08,2.594566e-07,3.141307e-07,4.486718e-11,1.244855e-07,4.893176e-10,1.352839e-09,3.411099e-11,1.309971e-11,3.485126e-11,7.168550e-08,6.427863e-11
36.621094,1.489478e-09,3.351146e-08,1.836998e-06,1.651193e-06,3.666115e-11,1.464043e-08,6.200959e-09,3.443885e-08,1.921244e-08,3.175548e-07,3.334074e-08,9.152652e-08,1.543943e-07,1.504387e-08,2.541130e-07,3.517857e-07,3.123848e-11,6.557643e-08,2.931783e-10,2.283925e-09,6.470423e-11,2.344184e-11,2.783688e-11,4.863480e-07,1.065582e-10
36.669922,1.385714e-09,3.859115e-08,1.112831e-06,1.706584e-06,1.878861e-11,7.006073e-09,5.914120e-09,1.825579e-08,4.689788e-08,2.825941e-07,2.873790e-08,5.489610e-08,1.279243e-07,1.581858e-08,2.878644e-07,2.877010e-07,1.595160e-11,2.384989e-09,2.238991e-10,4.071824e-09,1.082741e-10,2.086925e-11,2.374085e-11,4.202786e-07,9.929849e-11
36.718750,1.264109e-09,3.808758e-08,6.436702e-07,1.660593e-06,1.017344e-11,6.663882e-09,4.052792e-09,1.290392e-08,5.397699e-08,3.441099e-07,2.304911e-08,2.608754e-08,9.271918e-08,3.219082e-08,2.636189e-07,3.040429e-07,4.608996e-11,1.338556e-08,2.160590e-10,2.892939e-09,9.231481e-11,2.985277e-12,4.262723e-11,3.152107e-07,1.177752e-10
36.767578,9.978024e-10,3.345072e-08,9.177592e-07,1.489907e-06,8.522545e-12,8.980719e-09,3.042694e-09,1.441587e-08,4.612911e-08,4.487482e-07,1.956335e-08,4.333351e-08,7.712910e-08,3.931429e-08,1.284095e-07,3.820417e-07,4.410701e-11,1.112101e-08,3.999803e-10,1.330992e-09,3.278391e-11,1.543605e-11,2.234911e-11,3.280782e-07,4.566269e-11
36.816406,6.005641e-10,2.591974e-08,1.270262e-06,1.285839e-06,6.637565e-12,8.981962e-09,4.036406e-09,1.504331e-08,3.928246e-08,5.021711e-07,1.904524e-08,5.989964e-08,6.835793e-08,3.740687e-08,2.221142e-07,3.283035e-07,3.916617e-11,7.985130e-08,4.916290e-10,1.064000e-09,8.196503e-11,5.645137e-12,1.165000e-11,1.061433e-07,8.488855e-11
36.865234,2.680409e-10,1.663473e-08,1.378958e-06,1.186823e-06,1.594758e-11,1.340040e-08,4.311584e-09,2.828492e-08,3.540886e-08,4.679955e-07,2.659467e-08,5.379459e-08,9.399145e-08,1.991746e-08,2.188190e-07,2.595198e-07,1.865130e-11,1.038122e-07,4.059827e-10,5.515297e-10,9.033886e-11,7.815923e-12,1.347745e-11,6.343756e-08,1.378683e-11
36.914062,5.666517e-10,8.540807e-09,1.286114e-06,1.222586e-06,2.784788e-11,2.448338e-08,3.864103e-09,4.731131e-08,3.076855e-08,3.731227e-07,3.191092e-08,4.565737e-08,1.760310e-07,2.282678e-08,5.310695e-08,1.428360e-07,1.531937e-11,1.264060e-07,3.598801e-10,1.507786e-09,7.109215e-11,4.041790e-12,2.972577e-11,9.923440e-08,8.585601e-11
36.962891,1.115684e-09,8.057722e-09,1.120613e-06,1.319714e-06,3.646225e-11,3.411244e-08,3.568483e-09,5.950437e-08,2.959805e-08,2.714381e-07,3.798007e-08,3.782807e-08,2.073193e-07,2.422774e-08,2.691779e-07,9.350369e-08,3.003791e-11,1.700290e-07,1.167256e-10,2.146819e-09,6.439838e-11,1.210645e-11,2.177465e-11,2.221138e-07,1.493883e-10
37.011719,1.704453e-09,1.026708e-08,9.221669e-07,1.429407e-06,4.267589e-11,3.817480e-08,3.477228e-09,5.767412e-08,3.433326e-08,2.086160e-07,5.613464e-08,2.221635e-08,1.546577e-07,7.835854e-09,2.518364e-07,2.477556e-07,3.194205e-11,1.379201e-07,8.113831e-11,2.681762e-09,7.463255e-11,1.793934e-11,3.399571e-11,6.890642e-07,1.756058e-10
37.060547,2.191053e-09,8.920139e-09,6.540932e-07,1.494683e-06,5.041842e-11,4.233931e-08,3.247305e-09,4.653644e-08,3.982525e-08,1.895111e-07,7.700279e-08,3.968189e-08,1.332115e-07,1.132718e-08,3.274782e-07,2.639307e-07,3.909352e-11,1.396864e-07,2.346023e-10,1.648371e-09,3.638700e-11,1.070971e-11,5.391779e-11,7.179181e-07,1.325683e-10
37.109375,2.395568e-09,5.345395e-09,6.059477e-07,1.425161e-06,5.811703e-11,5.157510e-08,2.657590e-09,3.925641e-08,4.057691e-08,2.013874e-07,8.714360e-08,5.175394e-08,2.235480e-07,2.218386e-08,2.101787e-07,2.192382e-07,2.387313e-11,1.098162e-07,7.960603e-11,4.017282e-10,1.381055e-11,2.152933e-12,4.031450e-11,3.076241e-07,9.412905e-11
37.158203,2.208954e-09,5.400543e-09,1.123153e-06,1.216785e-06,6.331319e-11,5.755289e-08,2.349172e-09,4.303135e-08,3.996029e-08,2.294662e-07,9.007714e-08,5.456146e-08,3.263969e-07,2.656923e-08,2.540019e-07,3.414630e-07,2.593312e-11,6.002279e-08,4.267464e-10,2.552568e-09,3.348849e-11,3.290884e-12,4.519167e-11,4.286468e-07,1.231324e-10
37.207031,1.687098e-09,7.485306e-09,1.743283e-06,1.076633e-06,6.553349e-11,5.335338e-08,3.074491e-09,4.803514e-08,3.850176e-08,2.252110e-07,9.217951e-08,6.019063e-08,3.318991e-07,2.316571e-08,1.501183e-07,3.230028e-07,3.945095e-11,2.170765e-08,5.080638e-10,1.703398e-09,1.911200e-11,1.642178e-11,4.802902e-11,2.286015e-07,1.287626e-10
37.255859,1.094312e-09,6.693580e-09,2.163021e-06,1.191309e-06,6.446831e-11,4.284322e-08,4.038085e-09,4.356924e-08,2.981953e-08,2.495339e-07,9.164822e-08,7.808148e-08,2.672403e-07,1.959343e-08,2.129652e-07,2.277795e-07,4.215523e-11,1.660231e-08,2.776511e-10,8.875706e-10,4.625717e-11,1.126538e-11,4.094301e-11,2.494560e-07,1.785835e-10
37.304688,1.033834e-09,3.269138e-09,2.254570e-06,1.321257e-06,6.219983e-11,3.415967e-08,4.694676e-09,3.132556e-08,1.655275e-08,4.126403e-07,8.535731e-08,9.601448e-08,1.883657e-07,3.448090e-08,3.641111e-07,4.464854e-08,5.387678e-11,4.274063e-08,2.381220e-10,2.276585e-09,6.012226e-11,1.183037e-11,5.038370e-11,1.223258e-07,1.455059e-10
37.353516,1.606485e-09,4.649357e-09,2.023268e-06,1.208208e-06,6.241305e-11,2.789182e-08,4.601401e-09,1.956474e-08,9.604188e-09,5.781466e-07,6.836803e-08,1.035538e-07,1.006922e-07,4.778048e-08,3.668325e-07,2.158584e-07,4.704745e-11,3.437095e-08,3.566518e-10,2.528702e-09,6.492787e-11,1.357819e-11,1.562496e-11,4.381204e-07,3.941415e-11
37.402344,2.286993e-09,1.009086e-08,1.596073e-06,8.679868e-07,6.711420e-11,2.153266e-08,3.357960e-09,9.361382e-09,1.222245e-08,6.460960e-07,4.928154e-08,1.012722e-07,8.721583e-08,4.680937e-08,3.608494e-07,1.562102e-07,2.289097e-11,2.959523e-08,2.661050e-10,1.974803e-09,4.008870e-11,2.484614e-11,1.575470e-11,5.101371e-07,2.763879e-11
37.451172,2.842070e-09,1.486216e-08,1.245939e-06,6.126880e-07,7.351767e-11,1.847483e-08,1.324369e-09,4.282159e-09,1.736973e-08,6.082975e-07,4.296678e-08,9.374541e-08,6.240213e-08,3.510253e-08,2.929379e-07,1.543373e-07,1.508296e-11,2.493498e-08,5.008479e-11,2.109415e-09,6.504442e-11,1.103584e-11,3.055485e-11,6.305705e-07,2.273103e-11
37.500000,3.119912e-09,1.848501e-08,1.349228e-06,7.402227e-07,7.779090e-11,1.824685e-08,1.556593e-09,1.202136e-08,2.263347e-08,4.908011e-07,4.202335e-08,1.015012e-07,3.740132e-08,2.549360e-08,2.426852e-07,9.945216e-08,2.120899e-11,5.319655e-08,1.387165e-10,3.611701e-09,4.822006e-11,1.562714e-11,2.842677e-11,8.275952e-07,5.337855e-11
37.548828,3.001569e-09,2.083794e-08,1.842960e-06,9.173153e-07,8.300331e-11,1.564327e-08,3.327681e-09,1.537727e-08,3.038138e-08,3.458285e-07,4.513542e-08,1.147195e-07,2.596602e-08,2.174166e-08,2.103255e-07,2.786911e-07,2.992446e-11,5.826542e-08,2.263893e-10,2.576725e-09,1.068363e-11,1.505119e-11,2.683769e-11,1.936962e-07,3.052803e-11
37.597656,2.487628e-09,2.173036e-08,2.374496e-06,9.813130e-07,9.138559e-11,1.058518e-08,4.472023e-09,1.298480e-08,4.050212e-08,2.382425e-07,6.050377e-08,8.601520e-08,9.417091e-09,2.965359e-08,1.386022e-07,2.406202e-07,1.353584e-11,2.665522e-08,3.524864e-11,2.941236e-09,3.441609e-11,9.016980e-12,4.712905e-12,4.395010e-07,3.192101e-11
37.646484,1.706494e-09,2.133583e-08,2.732509e-06,1.039044e-06,1.034131e-10,6.248347e-09,4.880208e-09,6.689221e-09,4.847528e-08,3.147792e-07,8.105047e-08,4.466709e-08,3.116192e-08,4.284257e-08,1.263003e-07,7.276095e-08,3.602624e-11,4.187172e-08,1.934156e-10,1.916819e-09,2.061062e-11,7.200332e-12,3.767751e-12,6.228133e-07,3.406873e-11
37.695312,8.824772e-10,2.043455e-08,2.821340e-06,1.171403e-06,1.126155e-10,5.753927e-09,4.697704e-09,5.068089e-09,5.076814e-08,5.205513e-07,9.354980e-08,4.937033e-08,8.088645e-08,4.012599e-08,1.143693e-07,4.286017e-08,4.627905e-11,5.332057e-08,1.984426e-10,9.700943e-10,6.522689e-11,1.076073e-11,6.406345e-12,4.129428e-07,1.119578e-11
37.744141,3.656957e-10,1.980552e-08,2.634617e-06,1.306435e-06,1.122158e-10,1.002478e-08,4.322807e-09,1.138094e-08,4.955381e-08,6.311865e-07,9.043956e-08,5.685163e-08,1.312061e-07,3.334364e-08,2.964226e-07,7.342407e-08,4.065130e-11,6.008688e-08,1.199686e-10,6.367396e-10,6.529913e-11,9.658132e-12,2.291709e-11,5.248613e-07,1.490723e-11
37.792969,5.487017e-10,1.924116e-08,2.250406e-06,1.360991e-06,1.023200e-10,1.701268e-08,4.140243e-09,1.786406e-08,4.825046e-08,5.799546e-07,7.430570e-08,9.785369e-08,1.487149e-07,4.178922e-08,5.430646e-07,8.985672e-08,3.370480e-11,5.706425e-08,1.709556e-10,1.736923e-09,7.863233e-11,2.200392e-11,3.325415e-11,5.289392e-07,3.534043e-11
37.841797,7.082647e-10,1.761045e-08,1.836808e-06,1.332203e-06,8.508315e-11,2.427593e-08,4.179112e-09,2.531022e-08,4.140415e-08,4.448320e-07,6.166809e-08,1.081499e-07,1.663070e-07,3.368566e-08,7.343675e-07,1.043029e-07,2.120213e-11,1.306772e-07,2.030338e-10,1.441958e-09,3.973544e-11,3.157351e-11,1.404128e-11,1.757999e-07,7.806126e-11
37.890625,6.405307e-10,1.388516e-08,1.635560e-06,1.258501e-06,6.178097e-11,2.951215e-08,4.200113e-09,3.581591e-08,2.706243e-08,2.907555e-07,6.607741e-08,1.050029e-07,1.857730e-07,2.393489e-08,7.271944e-07,1.372185e-07,2.994351e-11,1.424648e-07,7.700765e-11,2.496072e-09,2.365481e-11,3.138135e-11,3.228828e-11,4.874199e-07,8.708729e-11
37.939453,3.945256e-10,8.031930e-09,1.738303e-06,1.143405e-06,4.328997e-11,3.166360e-08,4.108729e-09,4.525107e-08,1.904805e-08,1.590542e-07,6.873788e-08,9.251692e-08,1.867092e-07,2.085689e-08,4.400709e-07,8.426877e-08,4.443365e-11,9.937286e-08,2.169506e-10,2.570332e-09,2.698019e-11,1.193893e-11,2.632829e-11,6.227540e-07,1.015283e-10
37.988281,9.522689e-11,4.224273e-09,1.916591e-06,9.393321e-07,6.198175e-11,3.159169e-08,3.913026e-09,4.513261e-08,2.145574e-08,2.449089e-07,5.562944e-08,5.925221e-08,1.656269e-07,2.801437e-08,7.316322e-08,5.693870e-08,3.977923e-11,4.690854e-08,1.358214e-10,2.715003e-09,6.848614e-11,3.419103e-12,2.836217e-11,6.073307e-07,8.110337e-11
38.037109,2.007802e-10,1.075329e-08,1.937368e-06,6.138894e-07,9.352171e-11,3.168272e-08,3.237900e-09,3.275357e-08,2.476026e-08,3.662573e-07,3.775580e-08,3.943076e-08,1.519559e-07,4.926878e-08,2.533993e-07,1.281517e-07,5.474361e-11,2.943876e-08,2.919886e-11,1.440726e-09,5.499201e-11,1.118231e-11,2.342863e-11,5.007332e-07,1.008960e-10
38.085938,3.090284e-10,1.810144e-08,1.746453e-06,2.158316e-07,1.086190e-10,3.356627e-08,1.758159e-09,1.573174e-08,2.616355e-08,4.351482e-07,3.029350e-08,2.281465e-08,1.999922e-07,4.849471e-08,2.622658e-07,2.723443e-07,2.403083e-11,2.169736e-08,1.692136e-10,1.620672e-09,5.815741e-11,1.343927e-11,1.551235e-11,3.292527e-07,7.701844e-11
38.134766,3.857629e-10,2.345149e-08,1.421677e-06,2.194554e-07,1.067119e-10,3.524526e-08,1.035939e-09,1.640355e-08,1.630629e-08,4.594100e-07,3.161919e-08,2.386300e-08,2.064287e-07,3.866524e-08,2.345064e-07,2.318335e-07,1.881744e-11,4.857075e-08,1.498694e-10,6.967528e-10,7.160026e-12,6.992060e-12,3.749228e-11,2.656365e-07,4.783776e-11
38.183594,6.339160e-10,2.613207e-08,1.062864e-06,4.908336e-07,1.066963e-10,3.290541e-08,2.555458e-09,2.858630e-08,8.167999e-09,4.203589e-07,3.603235e-08,5.864706e-08,1.565067e-07,3.424834e-08,1.231689e-07,1.408529e-07,3.968657e-11,6.074195e-08,3.584650e-10,6.021460e-11,2.540732e-11,1.960878e-11,3.897930e-11,1.920518e-07,4.649802e-11
38.232422,9.181772e-10,2.616980e-08,7.422925e-07,6.528400e-07,1.177123e-10,2.477814e-08,3.520143e-09,3.555002e-08,2.768933e-08,3.814623e-07,3.863917e-08,7.969306e-08,1.301017e-07,2.887530e-08,1.646742e-07,2.952718e-07,4.079702e-11,6.506174e-08,3.857353e-10,8.221725e-10,4.745718e-11,9.215804e-12,1.054732e-11,4.040819e-07,3.651885e-11
38.281250,1.010973e-09,2.393754e-08,6.148015e-07,7.700901e-07,1.283558e-10,1.200536e-08,4.046720e-09,3.712804e-08,3.913431e-08,3.840613e-07,3.955864e-08,8.602924e-08,1.133239e-07,1.982036e-08,3.085999e-07,4.254984e-07,4.371915e-11,3.277268e-08,2.235108e-10,4.517006e-10,4.025006e-11,1.486822e-11,3.448609e-11,7.569290e-07,1.786723e-11
38.330078,8.007279e-10,2.010233e-08,7.395263e-07,8.644382e-07,1.338793e-10,3.901461e-09,4.263390e-09,3.611036e-08,4.582265e-08,3.379439e-07,3.719576e-08,9.584680e-08,7.323540e-08,1.705818e-08,2.765874e-07,4.714504e-07,3.507294e-11,3.548870e-08,2.910004e-10,1.632157e-09,2.892012e-11,1.988290e-11,1.405274e-11,4.377005e-07,4.498743e-11
38.378906,3.173753e-10,1.594403e-08,8.281658e-07,8.896164e-07,1.409581e-10,1.648690e-08,3.563095e-09,2.888606e-08,5.323722e-08,2.489764e-07,3.149902e-08,9.372693e-08,1.491554e-07,1.771271e-08,1.990050e-07,2.330661e-07,2.502865e-11,3.042038e-08,1.817282e-10,2.307808e-09,5.714828e-11,9.930193e-12,2.426806e-11,1.692705e-07,9.391582e-11
38.427734,3.130249e-10,1.334206e-08,8.171156e-07,9.030137e-07,1.505404e-10,2.350800e-08,1.777109e-09,1.272482e-08,5.712014e-08,2.013744e-07,2.770509e-08,7.948110e-08,1.785986e-07,1.760703e-08,1.115783e-07,1.361908e-07,1.929776e-11,4.719516e-08,8.086816e-11,1.562149e-09,7.572439e-11,1.492110e-11,2.227681e-11,4.075870e-07,8.231419e-11
38.476562,8.052757e-10,1.306362e-08,1.031084e-06,1.066778e-06,1.557263e-10,2.179335e-08,3.243411e-10,8.596450e-09,5.408624e-08,1.467847e-07,3.378249e-08,7.610248e-08,8.406604e-08,1.721973e-08,2.448771e-08,3.302838e-07,3.626670e-11,5.406454e-08,1.064349e-10,2.575985e-09,4.395156e-11,2.859463e-11,1.382731e-11,2.890032e-07,7.176111e-11
38.525391,1.010705e-09,1.357431e-08,1.496945e-06,1.334974e-06,1.516582e-10,1.378522e-08,1.722002e-09,1.923714e-08,4.577080e-08,7.315643e-08,4.869046e-08,5.855880e-08,1.921711e-08,1.121766e-08,1.633073e-07,3.095952e-07,4.726998e-11,3.833952e-08,1.571117e-10,2.238292e-09,1.963627e-11,1.566364e-11,2.694967e-11,1.084784e-07,3.827252e-11
38.574219,8.396272e-10,1.349201e-08,1.840547e-06,1.514754e-06,1.434436e-10,8.393505e-09,2.174080e-09,2.130627e-08,3.640872e-08,1.737121e-07,6.383905e-08,2.151966e-08,3.244774e-08,4.938196e-09,1.959868e-07,2.694446e-07,2.150358e-11,2.673852e-08,2.044970e-10,1.301403e-09,4.587438e-11,1.565401e-11,2.475613e-11,4.584924e-07,6.235616e-11
38.623047,4.593284e-10,1.264516e-08,1.873067e-06,1.521706e-06,1.385294e-10,7.497382e-09,2.213920e-09,1.878256e-08,3.000534e-08,2.610471e-07,7.763251e-08,1.113338e-08,3.959603e-08,2.119922e-08,1.937499e-07,3.059355e-07,2.835527e-11,8.167996e-08,1.963691e-10,9.426688e-10,9.552631e-12,6.426833e-12,4.690358e-12,5.408691e-07,8.071700e-11
38.671875,8.058537e-10,1.115704e-08,1.750259e-06,1.395858e-06,1.360183e-10,1.031579e-09,2.042153e-09,1.672309e-08,2.612840e-08,2.551432e-07,8.666350e-08,2.474850e-08,9.211540e-08,4.106259e-08,3.063354e-07,2.223879e-07,3.188051e-11,1.024352e-07,2.001375e-10,2.206460e-09,1.795307e-11,1.653901e-11,1.140486e-11,4.388345e-07,2.991431e-11
38.720703,1.586708e-09,9.142609e-09,1.828518e-06,1.202096e-06,1.316060e-10,1.022153e-08,1.386214e-09,2.187739e-08,2.365764e-08,2.468546e-07,7.810805e-08,2.555684e-08,8.075718e-08,5.630330e-08,1.969336e-07,1.656333e-07,5.705134e-11,1.132419e-07,1.131414e-10,2.565996e-09,2.264815e-11,1.668498e-11,2.158778e-11,7.858378e-08,9.851476e-11
38.769531,2.271096e-09,7.965731e-09,2.120173e-06,9.638738e-07,1.289089e-10,1.977127e-08,5.626470e-10,2.619718e-08,2.682639e-08,3.447218e-07,5.497383e-08,2.050129e-08,6.234902e-08,4.539125e-08,2.266068e-08,2.287974e-07,5.077924e-11,1.048045e-07,1.199791e-10,9.385273e-10,2.977749e-11,1.863529e-12,3.261518e-11,1.877658e-07,9.423409e-11
