727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.845703,1.540889e-04,1.151345e-03,1.460262e-03,1.208795e-03,1.004942e-05,2.776135e-04,7.759860e-05,9.349584e-05,8.152234e-05,7.471656e-04,9.443521e-05,1.360924e-04,7.533815e-04,7.734033e-05,9.029648e-04,1.764703e-04,8.217724e-07,1.485805e-04,6.022053e-06,1.584941e-05,1.645819e-06,4.325252e-07,2.655738e-06,4.132745e-04,3.355257e-06
16.894531,1.255985e-04,1.201371e-03,4.554839e-04,2.247905e-04,7.640661e-06,2.061182e-04,5.639846e-05,1.472422e-04,1.163010e-04,5.715154e-04,2.302257e-04,1.883933e-04,4.736486e-04,5.070010e-05,7.779103e-04,4.631745e-05,1.259197e-06,1.336485e-04,8.534632e-06,1.331720e-05,2.045856e-06,7.799126e-07,1.129578e-06,2.161297e-04,1.463383e-06
16.943359,1.983317e-04,1.242478e-03,4.646540e-04,2.266458e-04,1.905379e-06,7.161653e-05,3.238310e-06,1.106601e-04,1.830829e-04,4.301535e-04,3.904145e-04,7.158915e-06,2.636559e-04,5.942567e-05,7.854489e-04,3.146540e-04,1.370240e-06,2.938383e-04,8.501751e-06,5.117572e-06,4.412776e-06,2.499455e-06,1.335043e-06,1.999600e-04,1.820837e-06
16.992188,2.493769e-04,1.265968e-03,1.202814e-03,7.203838e-04,5.571825e-06,1.452484e-04,5.260094e-05,1.129261e-04,2.652499e-04,4.055931e-04,4.024926e-04,1.147332e-04,8.133833e-05,6.462000e-05,5.340124e-04,4.456269e-04,8.975865e-07,2.300985e-04,1.582086e-05,1.026387e-05,4.355845e-06,1.756049e-06,1.690655e-06,2.212377e-04,4.297997e-06
17.041016,2.441689e-04,1.317933e-03,1.860831e-03,5.758938e-04,8.739545e-06,8.405223e-05,6.221768e-05,7.653531e-05,3.133792e-04,3.354549e-04,2.696171e-04,1.250955e-04,2.821848e-04,5.296216e-05,1.086957e-03,2.161641e-04,4.620361e-07,4.431142e-04,9.795706e-06,3.290278e-05,3.539353e-06,1.435770e-06,3.034595e-06,2.272516e-04,1.776451e-06
17.089844,2.053718e-04,1.467118e-03,2.493832e-03,2.879081e-04,9.266929e-06,7.268865e-05,3.665796e-05,7.551080e-05,2.151175e-04,2.619764e-04,1.133423e-04,1.425562e-04,3.494464e-04,1.259527e-04,9.172974e-04,2.358372e-04,9.054856e-07,2.678732e-04,1.583178e-06,2.177075e-05,1.966544e-06,1.313792e-06,5.739350e-07,3.055642e-04,1.759294e-06
17.138672,1.958365e-04,1.706998e-03,3.272097e-03,4.508872e-04,7.112415e-06,1.305266e-04,3.240368e-05,9.336665e-05,1.705587e-04,2.061566e-04,1.322682e-04,1.708712e-04,5.757287e-04,5.039143e-05,9.029778e-04,2.475297e-04,3.938883e-07,2.118248e-04,4.771203e-06,1.224980e-05,3.402822e-06,7.119127e-07,1.105405e-06,3.570817e-04,3.139179e-06
17.187500,2.286044e-04,1.933776e-03,4.126970e-03,7.093847e-04,8.368761e-07,1.374838e-04,2.938637e-05,7.414003e-05,1.573121e-04,2.697459e-04,2.163769e-04,7.876413e-05,7.139202e-04,5.588634e-05,1.931549e-03,5.173716e-04,2.986199e-07,4.962234e-04,7.245626e-06,1.349242e-05,4.477147e-06,1.526915e-06,7.930456e-07,1.490803e-04,3.834935e-06
17.236328,2.537571e-04,2.028086e-03,4.663613e-03,6.297554e-04,8.111809e-06,1.751737e-04,3.600028e-05,4.721750e-05,1.803374e-04,2.942951e-04,2.705414e-04,6.710295e-05,7.729975e-04,2.369250e-05,2.648617e-03,6.285735e-04,5.863536e-07,5.520907e-04,2.641219e-06,1.406983e-05,1.928421e-06,3.268491e-06,2.788920e-07,2.035723e-04,4.662430e-06
17.285156,2.570570e-04,1.925405e-03,4.610131e-03,5.111455e-04,1.198426e-05,1.816708e-04,1.713560e-05,5.372033e-05,1.573007e-04,3.289427e-04,2.984393e-04,8.067751e-05,7.628988e-04,5.319334e-05,2.337319e-03,4.854360e-04,1.856100e-06,3.542810e-04,7.653175e-06,1.260901e-05,1.010221e-07,2.465306e-06,9.023542e-07,2.500386e-04,3.720336e-06
17.333984,2.584291e-04,1.640785e-03,3.969735e-03,3.669664e-04,1.172658e-05,2.087762e-04,2.550512e-05,5.580134e-05,7.598306e-05,6.760409e-04,2.746240e-04,9.963187e-05,4.911621e-04,4.993214e-05,1.053785e-03,3.719987e-04,1.017951e-06,2.540813e-04,1.093609e-05,7.367175e-06,1.228295e-06,1.329295e-06,9.068021e-07,2.001227e-04,4.318335e-06
17.382812,2.695576e-04,1.260468e-03,2.858266e-03,6.107328e-04,1.202675e-05,1.745965e-04,3.191244e-05,1.073340e-04,6.969314e-05,5.496449e-04,1.180018e-04,1.218347e-04,2.250652e-04,4.628683e-05,4.708812e-04,3.074219e-04,9.254031e-07,6.814707e-04,3.404609e-06,4.793822e-06,2.459293e-06,1.175353e-06,1.883243e-06,8.722126e-04,2.136190e-06
17.431641,2.746138e-04,9.128408e-04,1.405765e-03,7.047656e-04,9.152029e-06,9.949667e-05,2.137610e-05,1.573100e-04,7.512077e-05,6.254407e-04,1.321997e-04,1.730686e-04,1.705034e-04,4.328196e-05,7.599017e-04,3.258569e-04,7.763836e-07,6.580949e-04,9.406425e-06,1.496672e-05,2.157541e-06,1.178826e-06,2.597374e-06,7.361577e-04,1.600483e-06
17.480469,2.526369e-04,7.144276e-04,2.381917e-04,6.297143e-04,5.385250e-06,1.360601e-04,7.173378e-06,1.500505e-04,3.246799e-05,1.106321e-03,2.298651e-04,1.768734e-04,1.959458e-04,6.855034e-05,9.883873e-04,1.987309e-04,1.087564e-06,4.059788e-04,1.117539e-05,1.756023e-05,9.652976e-07,7.303350e-07,1.891637e-06,3.822594e-04,9.527495e-07
17.529297,2.035379e-04,6.727896e-04,1.589257e-03,7.056020e-04,2.781209e-06,1.141066e-04,3.909149e-05,8.650135e-05,3.621543e-05,1.087896e-03,3.197447e-04,1.389824e-04,2.519170e-04,3.278003e-05,2.346817e-04,3.217286e-04,9.693428e-07,5.695329e-04,8.345896e-06,1.238289e-05,2.156924e-06,6.845763e-07,2.431535e-06,3.661434e-04,2.038255e-06
17.578125,1.545303e-04,6.970906e-04,2.370103e-03,6.745264e-04,3.149000e-06,9.884885e-05,5.941042e-05,6.691742e-05,7.864801e-06,6.026320e-04,3.865426e-04,8.648137e-05,5.287455e-04,4.485290e-05,5.383130e-04,4.358193e-04,4.230879e-07,2.836853e-04,3.870226e-06,8.302726e-06,2.350847e-06,1.751428e-06,2.311496e-06,2.733481e-04,1.031009e-06
17.626953,1.342251e-04,7.349244e-04,2.412429e-03,9.980071e-04,3.697605e-06,1.170133e-04,2.444673e-05,4.112777e-05,2.383535e-05,2.496989e-04,4.198930e-04,1.384145e-04,6.286920e-04,1.120542e-05,6.851099e-04,4.530567e-04,7.897335e-07,1.961360e-04,5.959083e-06,2.965066e-06,1.668877e-06,1.546257e-06,6.186905e-07,3.792297e-04,2.051793e-06
17.675781,1.295362e-04,7.773354e-04,2.192284e-03,5.190015e-04,4.406110e-06,1.523004e-04,1.609690e-05,3.550000e-05,1.034280e-04,4.374494e-04,2.977685e-04,1.844460e-04,6.028595e-04,5.316521e-05,1.482275e-03,2.787726e-04,1.450495e-06,3.824669e-04,2.802757e-06,1.106290e-05,9.125102e-07,1.627964e-06,6.799694e-07,4.251829e-04,1.910146e-06
17.724609,1.222029e-04,8.066510e-04,2.395054e-03,6.692287e-04,7.142873e-06,1.491016e-04,3.677474e-05,1.176939e-04,1.263831e-04,5.714981e-04,1.195540e-04,1.134216e-04,5.317161e-04,7.721684e-05,1.428230e-03,2.218843e-04,1.303679e-06,2.293265e-04,6.259990e-06,4.514605e-06,2.146436e-06,1.532116e-07,2.111182e-06,2.239738e-04,2.077827e-06
17.773438,1.167635e-04,7.784257e-04,2.573061e-03,1.137858e-03,8.082215e-06,1.123907e-04,6.266145e-05,1.206654e-04,6.982620e-05,3.685301e-04,1.832385e-05,1.605410e-05,3.166032e-04,2.002498e-05,7.186238e-04,3.534855e-04,6.424681e-07,2.728236e-04,1.177418e-05,1.658930e-05,1.899629e-06,9.454549e-07,1.922686e-06,1.438834e-04,9.574649e-07
17.822266,1.119518e-04,6.466550e-04,1.996424e-03,2.004935e-03,5.547126e-06,5.027291e-05,5.385603e-05,7.650813e-05,6.349962e-05,2.412438e-04,6.702408e-05,2.708924e-05,1.645159e-04,8.882343e-05,2.361060e-04,1.765087e-04,4.208602e-07,3.131915e-04,7.767700e-06,1.371207e-05,1.651558e-06,3.438290e-07,7.303985e-07,1.374840e-04,5.670937e-07
17.871094,1.028884e-04,4.152559e-04,7.138792e-04,2.358180e-03,2.258164e-06,4.982139e-05,3.266166e-05,6.449166e-05,1.510417e-04,1.788824e-04,6.734822e-05,1.731860e-05,3.492061e-04,7.774631e-05,6.318076e-04,1.211802e-04,2.006546e-07,3.141867e-04,8.302337e-06,2.596065e-06,1.964301e-06,1.561568e-06,2.328575e-06,2.871438e-04,1.706516e-06
17.919922,9.297454e-05,2.289414e-04,1.022950e-03,1.930121e-03,8.189057e-07,5.326554e-05,3.230275e-05,6.106337e-05,1.130262e-04,4.196604e-04,1.173198e-04,3.676670e-05,4.496012e-04,1.597726e-05,8.181009e-04,1.624162e-04,9.143619e-07,2.546279e-04,6.996549e-06,4.359372e-06,1.838616e-06,1.053397e-06,2.069687e-06,4.391199e-04,3.396399e-06
17.968750,7.773892e-05,3.441874e-04,1.982844e-03,1.542870e-03,3.281892e-06,4.803670e-05,4.465652e-05,1.049499e-04,6.128905e-06,5.633544e-04,1.730882e-04,7.160556e-05,2.644800e-04,3.147542e-05,4.205039e-04,1.662920e-04,2.073547e-07,1.876828e-04,1.208794e-06,1.058436e-05,9.577733e-07,1.175356e-06,5.976638e-07,5.724002e-04,6.185912e-07
18.017578,5.533097e-05,4.716126e-04,2.066874e-03,1.594359e-03,4.097061e-06,9.593445e-05,4.764402e-05,1.222759e-04,1.008488e-04,5.190474e-04,1.511832e-04,1.125260e-04,2.375466e-04,5.647788e-05,1.425958e-04,3.832131e-04,3.352423e-07,1.106831e-04,6.696772e-07,1.331441e-05,2.244162e-06,1.898576e-06,7.687148e-07,2.220581e-04,3.666370e-06
18.066406,8.063444e-05,4.666920e-04,1.414766e-03,1.369826e-03,4.558347e-06,1.032086e-04,6.530388e-05,1.255328e-04,1.418137e-04,1.935632e-04,1.848882e-04,3.674102e-05,4.782290e-04,1.939792e-05,8.409639e-04,4.498308e-04,4.809362e-07,1.878068e-04,3.953078e-06,3.715770e-06,3.692063e-06,1.250023e-06,9.578489e-07,4.818412e-04,2.687808e-06
18.115234,1.498768e-04,3.643657e-04,9.794772e-04,1.072893e-03,4.455174e-06,9.033695e-05,8.253038e-05,1.029437e-04,1.325070e-04,2.093421e-04,2.783826e-04,2.277888e-05,6.046383e-04,4.062735e-05,9.654119e-04,4.305000e-04,1.403915e-07,7.713633e-05,3.389501e-06,6.334507e-06,1.459670e-06,8.382160e-07,9.256825e-07,3.710702e-04,1.058079e-06
18.164062,2.069327e-04,2.427679e-04,1.756711e-03,1.307709e-03,6.321948e-06,5.174796e-05,7.049471e-05,1.091440e-04,7.862001e-05,3.456010e-04,3.587648e-04,4.664222e-05,6.553762e-04,3.316961e-05,8.034331e-04,3.659163e-04,3.227759e-07,2.789723e-04,2.036731e-06,9.397639e-06,8.034990e-07,9.361232e-07,1.202066e-06,5.030333e-04,1.555964e-06
18.212891,2.219050e-04,1.235838e-04,2.278091e-03,1.007660e-03,8.424294e-06,4.926837e-05,2.906213e-05,1.439432e-04,7.330677e-05,4.484562e-04,4.431524e-04,5.251657e-05,5.698665e-04,4.434345e-05,4.838709e-04,3.816295e-04,6.460727e-07,3.539416e-04,8.481016e-07,1.670777e-05,1.733845e-06,1.249622e-06,8.901466e-07,7.911119e-04,1.827931e-06
18.261719,1.879500e-04,6.911172e-05,1.919420e-03,7.254341e-04,1.055170e-05,5.193259e-05,1.668848e-05,1.084407e-04,1.438858e-04,3.350244e-04,4.412195e-04,8.390702e-05,5.191502e-04,5.859845e-06,2.642347e-04,2.859680e-04,3.666663e-07,4.732058e-04,2.365204e-07,4.906509e-06,1.031962e-06,4.064060e-07,1.213069e-06,3.208625e-04,1.429771e-06
18.310547,1.197521e-04,2.386549e-04,1.299628e-03,6.695106e-04,1.005295e-05,5.346265e-05,1.205634e-05,7.185874e-05,2.112430e-04,2.912236e-04,2.129001e-04,1.385077e-04,5.597151e-04,6.016710e-05,5.331954e-04,3.304118e-04,9.629003e-07,2.429295e-04,1.801696e-06,7.148769e-06,1.755487e-06,6.756913e-07,1.158967e-06,3.511851e-04,9.061454e-07
18.359375,3.522459e-05,3.762040e-04,1.687588e-03,9.319177e-04,9.212198e-06,5.304036e-05,1.110957e-05,3.309230e-05,1.930185e-04,5.295763e-04,3.398703e-05,7.820540e-05,2.319882e-04,2.154886e-05,6.700663e-04,4.806150e-04,1.168487e-06,5.390038e-05,3.645150e-06,1.186082e-05,4.104299e-07,3.666471e-07,8.939792e-07,4.630071e-04,4.289114e-07
18.408203,6.879540e-05,4.266549e-04,2.001634e-03,1.005394e-03,7.544137e-06,8.144425e-05,9.981295e-06,7.642750e-05,1.031711e-04,4.598599e-04,5.627880e-05,1.293630e-05,4.838837e-04,3.541880e-05,8.038292e-04,3.863883e-04,6.145814e-07,1.384774e-04,1.139707e-06,1.550530e-05,1.165475e-06,7.322575e-07,8.685087e-07,3.134209e-05,1.150782e-06
18.457031,1.839725e-04,4.395541e-04,1.675192e-03,6.870002e-04,3.713830e-06,7.102368e-05,1.022089e-05,1.231588e-04,9.092981e-05,3.599281e-04,6.114536e-05,7.092749e-05,4.087944e-04,4.803850e-05,5.984113e-04,2.812205e-04,2.663448e-07,2.082855e-04,2.578481e-06,8.329129e-06,2.268317e-06,7.698497e-07,6.754657e-07,3.825864e-04,2.056027e-06
18.505859,2.861079e-04,5.043963e-04,1.247278e-03,8.356559e-04,4.385673e-06,1.144707e-04,1.636191e-05,5.937809e-05,1.183760e-04,8.734623e-05,8.953464e-05,1.621502e-04,9.610405e-05,5.356080e-05,7.780434e-04,1.990106e-04,2.096248e-07,2.443905e-04,1.490425e-06,8.059995e-06,2.193061e-06,3.468589e-07,1.185242e-06,6.749989e-04,2.499644e-06
18.554688,3.395919e-04,5.828955e-04,1.093454e-03,7.520185e-04,8.617464e-06,1.092897e-04,4.146480e-05,3.672555e-05,1.415528e-04,2.731935e-04,3.997442e-05,1.405169e-04,2.488489e-04,5.665697e-05,5.396658e-04,1.131903e-04,2.521606e-07,3.753756e-04,3.349217e-06,8.469965e-06,1.042687e-06,5.010212e-07,7.195120e-07,3.515312e-04,1.572261e-06
18.603516,3.393618e-04,5.874234e-04,1.037456e-03,9.233538e-04,7.743504e-06,8.719991e-05,5.200336e-05,6.111632e-05,2.016241e-04,5.211241e-04,1.220456e-04,2.794542e-05,4.266754e-04,1.548860e-05,4.253407e-04,6.744593e-05,2.153904e-07,3.110266e-04,2.752243e-06,1.294461e-05,5.359206e-07,1.304607e-06,2.004766e-07,1.067726e-04,4.099611e-07
18.652344,3.210421e-04,5.333147e-04,1.206990e-03,7.367668e-04,6.909592e-06,6.800137e-05,3.668670e-05,5.252531e-05,1.846459e-04,7.430854e-04,1.854962e-04,5.106552e-05,4.455526e-04,4.931855e-05,8.720569e-04,2.457761e-04,3.589676e-07,1.733966e-04,3.791672e-06,6.933404e-06,9.134143e-08,6.329756e-07,9.736397e-07,5.276887e-04,5.786626e-07
18.701172,3.110579e-04,5.345686e-04,1.469663e-03,4.623607e-04,5.559469e-06,8.421325e-06,3.289130e-05,6.509648e-05,1.062935e-04,7.382470e-04,2.020072e-04,9.236697e-05,6.178065e-04,3.869798e-05,1.050040e-03,3.115987e-04,4.815591e-07,9.425607e-05,9.225244e-06,1.263284e-05,6.304174e-07,6.401705e-07,1.378120e-06,2.317884e-04,2.156967e-06
18.750000,2.915967e-04,6.240026e-04,1.521966e-03,2.809227e-04,1.383473e-06,4.385724e-05,3.310308e-05,6.335280e-05,2.998057e-05,3.631171e-04,2.014110e-04,7.768259e-05,6.176417e-04,6.439629e-05,1.173908e-03,2.733150e-04,5.444018e-07,1.795210e-04,8.384101e-06,8.316641e-06,2.185589e-06,4.882008e-07,1.262300e-06,6.257325e-04,1.170227e-06
18.798828,2.589475e-04,7.145307e-04,1.294184e-03,4.343270e-04,3.491716e-06,3.855305e-05,1.796663e-05,5.312833e-05,3.396000e-05,1.905704e-04,1.632151e-04,1.055939e-04,2.084949e-04,4.334777e-05,1.181742e-03,2.056754e-04,3.343448e-07,2.184380e-04,3.600419e-06,1.053532e-05,1.481158e-06,5.787029e-07,3.435007e-07,7.094433e-04,6.649652e-07
18.847656,2.403116e-04,7.653799e-04,8.913588e-04,3.162161e-04,4.404054e-06,8.154463e-05,1.466010e-05,8.563760e-05,6.726929e-05,2.658043e-04,4.066324e-05,8.047697e-05,4.659766e-04,5.061605e-05,6.880826e-04,3.348901e-04,2.290365e-07,4.026506e-04,2.019900e-06,1.239103e-06,1.404366e-06,1.160014e-06,1.469649e-06,9.508906e-05,1.438865e-06
18.896484,2.221316e-04,7.748747e-04,6.013127e-04,6.246992e-04,3.060188e-06,4.680574e-05,4.336847e-05,5.624761e-05,5.807030e-05,4.231727e-04,1.332743e-04,7.764337e-05,5.395801e-04,5.180940e-05,2.523166e-04,1.767695e-04,3.504657e-07,2.913779e-04,4.617567e-06,6.408537e-06,4.061113e-07,6.029139e-08,5.998989e-07,4.486986e-04,1.164851e-06
18.945312,1.656917e-04,7.143520e-04,6.637541e-04,7.224133e-04,1.170443e-06,4.728366e-05,4.923637e-05,2.147230e-05,4.538067e-05,3.598724e-04,1.747042e-04,9.769578e-05,3.688956e-04,3.204382e-05,2.536710e-04,2.558506e-04,3.272062e-07,3.018909e-04,4.330337e-06,1.297314e-05,1.565674e-06,4.664739e-07,3.005195e-07,1.309243e-04,1.542548e-06
18.994141,9.833060e-05,5.545517e-04,7.311883e-04,4.437860e-04,2.056558e-06,6.968411e-05,1.475175e-05,9.179182e-05,1.021994e-04,1.812898e-04,1.170690e-04,6.395639e-05,1.281911e-04,2.713028e-05,6.940437e-04,2.277090e-04,6.229107e-07,8.806761e-05,7.322437e-06,1.213557e-05,4.903773e-07,7.053174e-07,9.489900e-07,3.155856e-04,1.164144e-06
19.042969,1.298639e-04,3.520159e-04,7.519288e-04,5.164263e-04,1.975402e-06,6.135577e-05,9.554876e-06,1.924823e-04,1.115697e-04,2.290329e-04,1.020259e-04,7.630871e-05,1.529438e-04,1.941838e-05,4.704423e-04,6.287236e-05,4.031416e-07,1.239600e-04,5.860212e-06,4.588403e-06,1.516070e-06,4.196474e-07,9.624391e-07,5.335319e-04,2.329014e-06
19.091797,1.859676e-04,3.265052e-04,1.039557e-03,9.024631e-04,2.885748e-06,3.549225e-05,6.330648e-06,1.807675e-04,8.666452e-05,2.206308e-04,1.461748e-04,4.751624e-05,1.632700e-04,1.190053e-05,4.217207e-04,9.165423e-05,2.465285e-07,1.935973e-04,4.887487e-06,8.117751e-06,2.227124e-06,3.230864e-07,6.607872e-07,7.342993e-04,2.554878e-06
19.140625,2.001545e-04,4.866848e-04,1.468978e-03,8.132058e-04,5.018813e-06,3.905551e-05,2.574118e-05,1.468820e-04,6.118140e-05,4.382549e-05,8.587372e-05,3.249503e-05,3.095256e-04,4.497767e-05,4.690744e-04,3.684201e-04,2.282031e-07,9.933409e-05,4.201235e-06,5.986438e-06,1.033193e-06,7.846616e-07,5.970912e-07,1.005357e-03,4.142298e-06
19.189453,1.859001e-04,6.310847e-04,1.677800e-03,8.868552e-04,5.838144e-06,2.285946e-05,3.241254e-05,1.290089e-04,4.505867e-05,6.156430e-05,6.132957e-05,3.607872e-05,3.196579e-04,4.029489e-05,4.327127e-04,4.157439e-04,3.174137e-07,9.702493e-05,3.365550e-06,2.547885e-06,6.460411e-07,9.507615e-07,7.254455e-07,7.991653e-04,7.109686e-07
19.238281,1.687683e-04,7.289841e-04,1.469967e-03,7.780159e-04,6.818531e-06,3.002300e-05,2.895702e-05,1.134475e-04,3.511573e-05,1.101923e-04,1.004897e-04,6.154294e-05,9.197432e-05,1.710545e-05,5.065744e-04,9.056603e-05,8.272012e-08,7.630098e-05,2.877502e-06,4.093640e-06,1.506463e-06,9.664972e-07,6.306361e-07,2.307557e-04,6.438569e-07
19.287109,1.525891e-04,7.759175e-04,9.489587e-04,3.307989e-04,5.279387e-06,2.781573e-05,1.626827e-05,6.227093e-05,5.204240e-05,2.296827e-04,1.764715e-04,2.663554e-05,2.473780e-04,2.556351e-05,4.161994e-04,1.414577e-04,2.531878e-07,7.433495e-05,6.221884e-06,1.390089e-05,1.041800e-06,8.181216e-07,7.194093e-07,2.843873e-04,2.348417e-06
19.335938,1.331859e-04,7.366272e-04,5.255802e-04,1.257714e-04,3.521701e-06,5.834993e-05,5.291200e-06,1.390565e-05,7.380975e-05,3.518045e-04,9.497644e-05,1.202469e-04,3.581440e-04,6.099438e-05,3.580509e-04,1.326759e-04,6.416152e-07,2.486568e-05,3.345816e-06,9.734436e-06,2.177100e-06,7.853623e-07,4.013160e-07,3.900592e-04,2.012691e-06
19.384766,1.173567e-04,5.945902e-04,4.114241e-04,2.525081e-04,2.973477e-06,7.387914e-05,1.853244e-06,6.328545e-05,4.031005e-05,3.168774e-04,3.474979e-05,8.669669e-05,3.757240e-04,2.774861e-05,4.248253e-04,1.940557e-04,5.458909e-07,3.686590e-05,4.276199e-06,5.809792e-06,8.926079e-07,7.614058e-07,5.479622e-07,4.037799e-04,3.066289e-06
19.433594,1.112571e-04,3.931142e-04,2.312877e-04,3.567574e-04,1.130435e-06,5.365754e-05,1.364091e-05,5.199255e-05,4.576779e-06,3.854924e-04,1.254475e-04,1.004849e-04,2.724749e-04,4.269292e-05,1.067270e-04,1.507074e-04,4.329033e-07,1.519935e-04,2.632376e-06,2.768915e-06,1.080559e-06,5.012309e-07,9.723693e-07,9.727531e-05,1.074667e-06
19.482422,1.055693e-04,2.164597e-04,1.814320e-04,4.601836e-04,6.093523e-07,5.695052e-05,1.554484e-05,4.980519e-05,2.917082e-05,3.633880e-04,1.871681e-04,9.235181e-05,1.619950e-05,2.100172e-05,3.523458e-04,2.129267e-04,3.495545e-07,1.333118e-04,2.886552e-06,4.988343e-06,7.128441e-07,6.050987e-07,5.610629e-07,3.189092e-04,1.103693e-06
19.531250,8.709247e-05,1.457908e-04,5.317688e-04,6.672862e-04,1.667758e-06,6.403944e-05,1.976651e-05,6.542087e-05,1.165539e-05,2.462621e-04,1.307978e-04,9.059298e-05,2.310254e-04,1.722253e-05,3.389382e-04,2.575701e-04,2.952263e-07,2.331330e-04,3.271155e-06,1.517426e-06,1.308687e-06,1.470323e-07,6.570543e-07,1.837008e-04,7.520212e-07
19.580078,5.833995e-05,1.902160e-04,9.059688e-04,4.705154e-04,2.268264e-06,6.525402e-05,1.893486e-05,1.025804e-04,4.559662e-06,4.031831e-04,1.347080e-05,7.542139e-05,1.720329e-04,2.638184e-05,4.189169e-04,3.878317e-04,3.731948e-07,2.123352e-04,5.088152e-06,9.324614e-06,3.353104e-07,1.139935e-07,7.425631e-07,1.059124e-04,6.536926e-07
19.628906,4.428292e-05,2.721292e-04,1.096455e-03,2.158351e-04,1.343638e-06,6.153931e-05,1.155469e-05,7.249534e-05,2.648761e-05,4.242973e-04,8.988509e-05,3.609244e-05,1.378085e-04,2.840899e-05,7.144948e-04,2.419240e-04,3.819952e-07,1.407794e-04,2.160286e-06,3.832525e-06,8.365428e-07,1.366093e-07,8.788525e-07,2.766512e-04,8.949713e-07
19.677734,5.309480e-05,3.243726e-04,9.454133e-04,1.301988e-04,1.800483e-06,6.187381e-05,2.286616e-05,2.126864e-05,4.617201e-05,3.044591e-04,1.212754e-04,1.647642e-05,1.595643e-04,6.515614e-05,7.970590e-04,6.089561e-05,6.758264e-07,1.871634e-04,8.319670e-08,5.102477e-06,1.273723e-06,5.433433e-07,5.977131e-07,4.369344e-04,1.033503e-06
19.726562,6.322482e-05,3.172602e-04,6.362111e-04,1.749032e-04,1.092968e-06,5.362792e-05,1.531018e-05,8.599852e-05,5.343570e-05,3.219106e-04,1.079421e-04,1.903880e-05,2.191354e-04,8.222299e-05,5.015303e-04,5.953042e-05,5.754420e-07,2.454556e-04,1.870190e-06,6.367359e-06,5.496932e-07,1.146242e-07,3.360171e-07,2.159042e-04,2.022149e-07
19.775391,7.742738e-05,2.881032e-04,9.702399e-04,1.727611e-04,2.020653e-06,5.110027e-05,6.466516e-06,1.132338e-04,2.409291e-05,3.416818e-04,5.227968e-05,5.161665e-05,2.263949e-04,6.637606e-05,2.361296e-04,6.138732e-05,2.193810e-07,1.031320e-04,2.153862e-06,5.438552e-06,4.272640e-07,1.878010e-07,8.938652e-08,1.785409e-04,1.176763e-06
19.824219,9.126777e-05,2.949095e-04,1.581936e-03,4.658045e-04,1.936399e-06,6.353734e-05,1.671599e-06,9.187566e-05,3.467499e-05,2.934131e-04,2.903004e-05,3.413430e-05,1.170807e-04,8.470919e-05,1.084235e-04,1.425005e-04,4.368803e-07,9.880974e-05,5.762601e-07,9.011232e-06,9.534934e-07,1.576169e-07,2.821984e-07,2.576362e-04,3.506398e-07
19.873047,8.876329e-05,3.043642e-04,1.998639e-03,5.879345e-04,1.796211e-06,7.266945e-05,1.254211e-05,6.401735e-05,6.604519e-05,2.354545e-04,4.404382e-05,3.184984e-05,1.307437e-04,7.167828e-05,1.103021e-04,1.382772e-04,3.155544e-07,2.052378e-05,2.354987e-06,5.605246e-06,8.489075e-07,3.059319e-07,9.342634e-07,2.706653e-04,1.449818e-06
19.921875,6.531370e-05,2.547915e-04,2.521426e-03,6.890228e-04,1.564251e-06,5.191843e-05,1.370864e-05,5.486791e-05,7.528202e-05,4.371728e-04,2.517920e-05,2.062015e-06,2.299079e-04,2.800307e-05,3.512455e-04,3.237289e-04,3.365679e-07,1.754058e-04,3.011881e-06,3.552516e-06,1.205246e-06,2.097766e-07,2.987678e-07,3.730683e-04,2.652477e-07
19.970703,2.957103e-05,1.522543e-04,3.240832e-03,4.003038e-04,1.234638e-06,7.210187e-05,1.970989e-05,4.584979e-05,4.103915e-05,4.608501e-04,8.180290e-05,4.824731e-05,3.389012e-04,5.220441e-05,4.436880e-04,2.273794e-04,1.772195e-07,2.080174e-04,1.963674e-06,7.048476e-06,5.453010e-07,2.638478e-07,8.196316e-07,1.842588e-04,6.016565e-07
20.019531,7.704330e-06,1.100710e-04,3.609148e-03,1.930067e-04,7.484569e-07,7.048902e-05,1.672257e-05,6.427792e-05,2.073203e-05,3.992804e-04,1.499935e-04,8.436527e-05,4.367133e-04,1.331377e-05,2.372544e-04,8.386058e-05,1.708139e-07,1.622413e-04,2.137896e-06,4.471330e-06,7.833736e-07,2.618144e-07,1.884330e-07,2.774105e-04,1.422363e-06
20.068359,4.141425e-05,1.898009e-04,3.390020e-03,9.587385e-05,5.936800e-07,7.263439e-05,2.609578e-05,2.361763e-05,3.850038e-05,2.751099e-04,2.033398e-04,9.064685e-05,2.816465e-04,3.624193e-05,7.633088e-04,4.200307e-05,5.289255e-07,1.423182e-04,5.684385e-06,1.249991e-06,1.166743e-06,5.254702e-07,1.081416e-06,1.888379e-04,1.052885e-06
