1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.185547,8.324247e-11,7.832174e-10,1.202191e-07,9.888017e-08,1.085110e-12,1.228258e-09,3.251488e-10,6.682032e-10,2.560838e-09,2.609281e-08,1.680994e-09,6.215024e-09,2.227008e-10,2.296499e-09,1.399359e-09,2.145783e-09,7.712545e-13,5.121090e-10,8.611523e-12,2.592857e-10,1.710998e-12,3.701403e-13,1.120644e-12,1.110039e-08,2.334298e-12
40.234375,9.126326e-11,8.594531e-10,1.080608e-07,1.078770e-07,8.388595e-13,1.055981e-09,3.595340e-10,8.762848e-10,1.340164e-09,2.207102e-08,1.352417e-09,6.984736e-09,6.558911e-10,1.343494e-09,4.317306e-09,4.714716e-09,6.201880e-13,6.481251e-10,1.399012e-11,1.388092e-10,7.272025e-13,2.292919e-13,3.501574e-13,7.423028e-09,3.195710e-12
40.283203,9.082452e-11,8.342505e-10,8.933542e-08,1.151943e-07,9.191877e-13,5.385649e-10,3.153493e-10,8.071906e-11,3.766965e-10,1.822119e-08,8.470492e-10,5.805750e-09,9.953039e-10,6.336578e-10,4.616504e-09,7.313854e-09,7.271199e-13,7.896686e-10,8.325537e-12,1.528547e-10,3.416219e-13,3.725568e-13,9.387719e-13,3.720859e-09,4.089658e-12
40.332031,8.364661e-11,7.152325e-10,6.943272e-08,1.157014e-07,1.450094e-12,3.154678e-10,2.331883e-10,1.079194e-09,1.121815e-09,1.169850e-08,1.572390e-09,3.499347e-09,1.051756e-09,1.533017e-09,1.099604e-09,7.314021e-09,3.662140e-13,4.141028e-10,5.117819e-12,9.146830e-11,6.925681e-13,9.012309e-14,5.323733e-13,7.749818e-09,1.435932e-12
40.380859,7.293059e-11,5.457079e-10,5.297129e-08,1.037370e-07,1.085697e-12,6.973456e-10,1.746075e-10,1.731550e-09,1.245917e-09,3.313793e-09,2.718005e-09,2.977003e-09,3.813236e-10,1.537443e-09,3.585625e-09,6.133469e-09,4.382093e-13,1.283292e-09,7.479807e-12,1.743864e-10,8.493272e-13,5.417118e-13,2.872286e-13,7.184401e-09,4.793681e-12
40.429688,6.247129e-11,3.772585e-10,4.111675e-08,7.975114e-08,8.251256e-13,6.916420e-10,1.612191e-10,1.559358e-09,9.059053e-10,3.841541e-09,3.246714e-09,2.216081e-09,1.090072e-09,7.088387e-10,5.460717e-09,6.322838e-09,1.467253e-12,2.320822e-09,7.814769e-12,1.441282e-10,1.196799e-12,1.660774e-13,8.907606e-13,7.515804e-09,3.684107e-12
40.478516,5.572123e-11,2.502509e-10,3.187858e-08,4.904520e-08,1.456826e-12,4.224539e-10,1.397080e-10,9.535132e-10,5.855297e-10,7.342330e-09,2.776041e-09,1.380770e-09,1.305063e-09,1.925850e-09,5.835065e-09,4.181587e-09,1.212937e-12,1.894866e-09,1.067695e-11,2.070021e-10,8.424695e-13,6.691348e-13,1.028250e-12,1.414579e-08,1.738705e-12
40.527344,5.444172e-11,2.115356e-10,2.358249e-08,1.679690e-08,1.785979e-12,3.686435e-10,7.165572e-11,5.424163e-10,4.598269e-10,6.943942e-09,1.738496e-09,2.505505e-09,4.298326e-10,2.598980e-09,4.167006e-09,5.776247e-09,8.778594e-13,1.342483e-09,1.076415e-11,1.416895e-10,2.189570e-12,6.480471e-13,1.267501e-12,1.439491e-08,2.425286e-12
40.576172,5.755046e-11,2.786023e-10,1.654700e-08,1.951092e-08,1.100123e-12,3.716627e-10,7.599739e-11,5.239242e-10,5.447545e-10,4.088345e-09,1.395213e-09,3.385935e-09,6.582316e-10,2.729246e-09,1.795494e-09,6.419599e-09,9.753063e-13,9.461220e-10,5.147960e-12,1.092911e-10,1.593521e-12,6.549944e-13,6.480615e-13,1.352692e-08,1.641862e-12
40.625000,6.152913e-11,3.723687e-10,1.172552e-08,4.921257e-08,8.511488e-13,1.462335e-10,1.918554e-10,6.698150e-10,9.006060e-10,9.321366e-09,1.602862e-09,4.789858e-09,3.225506e-10,2.593346e-09,2.141900e-09,6.515292e-09,8.851898e-13,8.774722e-10,8.248861e-12,9.223349e-11,3.412251e-13,3.485935e-13,4.514767e-13,1.126734e-08,3.897678e-12
40.673828,6.300067e-11,4.125096e-10,9.242976e-09,7.107345e-08,9.640918e-13,1.525938e-10,2.861634e-10,9.531277e-10,1.426795e-09,2.016790e-08,1.337456e-09,4.592719e-09,1.199283e-09,2.580371e-09,4.314004e-09,5.430700e-09,4.227155e-13,8.474612e-10,4.346640e-12,8.001445e-11,7.501277e-13,2.936787e-14,1.288195e-12,1.087226e-08,2.825623e-12
40.722656,6.168973e-11,3.639126e-10,8.480190e-09,8.116914e-08,9.262386e-13,3.007257e-10,3.458396e-10,1.158274e-09,1.938827e-09,3.360106e-08,1.196193e-09,5.533144e-09,2.713749e-09,3.036026e-09,3.070898e-09,6.187854e-09,7.144183e-13,4.066960e-10,3.942642e-12,9.333857e-11,1.190027e-12,4.219608e-13,9.428541e-14,1.768141e-08,4.743822e-12
40.771484,5.989003e-11,2.417958e-10,8.481929e-09,8.158054e-08,1.193189e-12,2.655254e-10,3.793654e-10,9.935036e-10,2.175635e-09,4.317631e-08,1.354838e-09,6.871974e-09,2.977767e-09,3.001684e-09,1.968893e-09,6.366409e-09,3.365507e-13,1.034989e-09,1.596346e-12,1.595949e-10,2.011809e-12,5.217624e-13,4.283886e-13,1.690614e-08,3.432964e-12
40.820312,5.929512e-11,1.446622e-10,9.113300e-09,7.704392e-08,1.784164e-12,3.231418e-10,3.701999e-10,5.758882e-10,2.005264e-09,4.427236e-08,1.052952e-09,7.346165e-09,1.778442e-09,2.718444e-09,2.187150e-09,8.624967e-09,2.287197e-13,1.518238e-09,6.345139e-12,1.133731e-10,5.553705e-13,1.872816e-13,1.487473e-12,1.062457e-08,1.779572e-12
40.869141,5.901270e-11,1.904821e-10,1.186645e-08,6.839805e-08,2.239177e-12,5.287619e-10,3.113969e-10,4.134318e-10,1.730608e-09,4.023332e-08,4.099921e-10,7.929004e-09,1.633459e-09,2.528329e-09,1.373556e-09,6.578662e-09,6.199083e-13,1.180653e-09,6.783020e-12,3.210826e-11,9.444793e-13,2.116977e-13,1.669963e-12,7.261714e-09,2.751309e-12
40.917969,5.601973e-11,2.275738e-10,1.667296e-08,5.312307e-08,1.645807e-12,6.742228e-10,2.517250e-10,4.987358e-10,1.790300e-09,3.642553e-08,2.601446e-10,6.606566e-09,1.576727e-09,2.091619e-09,1.644741e-09,3.008699e-09,2.371892e-13,1.211832e-09,5.135022e-12,1.482506e-10,1.098791e-12,6.536553e-14,1.061030e-12,1.302347e-08,1.434214e-12
40.966797,4.734627e-11,1.773786e-10,2.177654e-08,3.337927e-08,1.019007e-12,6.765327e-10,2.343151e-10,6.042846e-10,1.921276e-09,3.426615e-08,8.783500e-10,3.259428e-09,7.681580e-10,1.386763e-09,2.447964e-09,1.229059e-09,2.883225e-13,8.308164e-10,7.111285e-12,1.658072e-10,1.038147e-12,1.480251e-13,8.581444e-13,8.982489e-09,1.740081e-12
41.015625,3.321616e-11,1.197657e-10,2.671635e-08,2.366937e-08,1.415260e-12,5.181905e-10,2.057999e-10,7.108705e-10,1.868139e-09,3.474318e-08,1.246970e-09,1.033443e-09,1.283069e-09,1.297912e-09,2.265309e-09,2.565601e-09,8.635361e-13,4.994580e-10,3.344353e-12,1.183883e-10,1.118079e-12,1.794236e-13,4.413847e-13,8.193379e-09,1.208902e-12
41.064453,1.916491e-11,2.142215e-10,3.232050e-08,3.065894e-08,8.359084e-13,2.583681e-10,1.341844e-10,9.709810e-10,1.722495e-09,3.400916e-08,1.162065e-09,3.281467e-09,2.047991e-09,1.924039e-09,9.306788e-10,5.460211e-09,8.630731e-13,1.728348e-09,5.202183e-12,9.091454e-11,1.386857e-12,2.321782e-13,4.687083e-13,1.324206e-08,8.880032e-13
41.113281,1.846855e-11,3.120528e-10,3.808758e-08,3.332809e-08,6.607595e-14,1.629510e-10,6.929507e-11,1.184842e-09,1.441438e-09,2.625061e-08,9.192705e-10,3.876111e-09,2.335260e-09,2.994942e-09,1.428996e-09,6.744808e-09,3.765975e-13,1.440345e-09,6.684212e-12,2.863370e-11,1.942578e-12,4.210096e-13,3.230485e-13,9.510413e-09,9.476565e-13
41.162109,2.738241e-11,3.141820e-10,4.142130e-08,2.602975e-08,3.670509e-13,3.942693e-10,1.006355e-10,9.916011e-10,1.018694e-09,1.391212e-08,8.998251e-10,2.231790e-09,2.260418e-09,2.798523e-09,1.719961e-09,5.174320e-09,1.776100e-13,8.528507e-10,5.511242e-12,1.542616e-10,2.119504e-12,2.848480e-13,2.755984e-13,1.237209e-08,1.557688e-12
41.210938,3.258319e-11,2.036816e-10,4.011558e-08,1.678743e-08,6.114366e-13,6.528488e-10,1.538612e-10,6.701890e-10,6.028777e-10,4.807575e-09,8.859802e-10,8.194294e-11,2.411823e-09,1.837519e-09,1.432942e-09,1.826135e-09,9.937378e-13,5.233890e-11,5.060855e-12,1.080020e-10,8.822970e-13,5.047893e-13,9.526215e-13,1.360295e-08,9.234331e-13
41.259766,3.262301e-11,4.527109e-11,3.465712e-08,1.746051e-08,9.368882e-13,8.710484e-10,1.981666e-10,6.349920e-10,2.121303e-10,2.241598e-09,6.093441e-10,1.056602e-09,1.867886e-09,1.245123e-09,9.652948e-10,1.499783e-09,4.189189e-13,7.394103e-10,6.196823e-12,2.999157e-11,1.046772e-12,3.466981e-13,3.823289e-13,1.668776e-08,2.411406e-12
41.308594,2.889797e-11,2.297419e-10,2.826495e-08,1.953685e-08,1.215672e-12,1.002305e-09,2.244504e-10,4.165856e-10,2.905024e-10,1.074655e-08,1.371724e-10,1.539646e-09,6.965788e-10,1.569980e-09,6.605194e-10,1.186301e-09,1.016862e-12,6.637873e-10,3.037874e-12,1.004152e-10,8.101106e-13,6.536582e-13,6.456690e-13,1.969811e-08,5.585776e-13
41.357422,2.500094e-11,4.224423e-10,2.412843e-08,1.689785e-08,1.051573e-12,1.148739e-09,2.177206e-10,3.525991e-10,5.433581e-10,1.403320e-08,5.185541e-10,2.017039e-09,4.048388e-10,2.189010e-09,1.607055e-09,2.559765e-09,1.478728e-12,1.112612e-09,2.509994e-12,1.349279e-10,5.109532e-13,6.493848e-13,5.714842e-14,1.642808e-08,2.307145e-12
41.406250,2.364598e-11,5.430243e-10,2.256128e-08,1.792834e-08,6.846807e-13,1.371575e-09,1.641261e-10,5.800309e-10,9.626346e-10,9.581888e-09,8.665757e-10,2.295965e-09,1.459899e-09,2.144613e-09,1.287343e-09,4.255802e-09,1.709421e-13,5.000931e-10,3.458326e-12,2.103881e-10,8.702754e-13,6.533878e-13,3.202616e-13,5.915550e-09,2.147771e-12
41.455078,2.325554e-11,5.794341e-10,2.344529e-08,2.779993e-08,1.342894e-12,1.462011e-09,7.786853e-11,4.622419e-10,1.592972e-09,8.790139e-09,9.791996e-10,2.329346e-09,2.199716e-09,1.127415e-09,1.651455e-09,9.068420e-09,6.015789e-13,7.155336e-10,3.145581e-12,1.138971e-10,1.803013e-12,5.972364e-13,1.365548e-12,1.204716e-08,1.552601e-12
41.503906,2.249264e-11,5.461630e-10,2.709380e-08,4.194188e-08,1.149995e-12,1.217832e-09,6.323515e-11,2.375458e-10,1.951486e-09,1.009691e-08,1.026867e-09,2.622444e-09,1.866241e-09,9.222059e-10,3.204007e-09,1.014598e-08,1.587314e-12,1.034283e-09,3.001534e-12,6.907629e-11,6.410791e-13,3.944397e-13,1.274250e-12,1.258485e-08,1.727340e-12
41.552734,2.188552e-11,4.715360e-10,3.092948e-08,5.899052e-08,4.214281e-13,6.965280e-10,1.170403e-10,2.912564e-10,1.764042e-09,8.848495e-09,1.203402e-09,3.061969e-09,1.348651e-09,2.145693e-09,4.106627e-09,6.143919e-09,3.917841e-13,7.354429e-10,4.240817e-12,2.855344e-11,3.870648e-13,3.666463e-13,7.062880e-13,1.430044e-08,2.231619e-12
41.601562,2.023292e-11,3.891763e-10,3.184474e-08,7.616583e-08,4.247986e-13,2.791996e-10,1.358001e-10,3.771974e-10,1.203287e-09,1.214108e-08,1.370515e-09,2.843216e-09,1.182529e-09,1.685484e-09,4.354374e-09,2.458853e-09,2.837770e-13,1.321753e-09,9.303178e-13,4.081814e-11,7.731484e-13,2.323524e-13,5.413100e-13,1.199047e-08,2.160723e-12
41.650391,1.818425e-11,3.273236e-10,2.965043e-08,8.882283e-08,5.358378e-13,4.101148e-10,1.391019e-10,5.539247e-10,7.241224e-10,1.070215e-08,1.355547e-09,2.539051e-09,1.870912e-09,5.413698e-10,4.055001e-09,3.436667e-09,6.665900e-13,8.327501e-10,6.083568e-12,6.248300e-11,1.271022e-12,3.664305e-13,6.723606e-13,2.422262e-09,2.703885e-12
41.699219,1.668756e-11,3.051731e-10,2.650957e-08,9.443486e-08,6.790663e-13,4.243067e-10,1.499784e-10,8.322316e-10,6.526397e-10,6.229573e-09,1.140913e-09,3.630300e-09,2.360230e-09,2.267771e-09,4.243913e-09,4.651486e-09,1.193708e-12,4.149261e-10,6.093152e-12,8.678147e-11,6.668491e-13,2.733924e-13,3.655733e-13,1.453165e-09,8.547434e-13
41.748047,1.632223e-11,3.259692e-10,2.338261e-08,9.359859e-08,7.051419e-13,2.370572e-10,1.572576e-10,1.156872e-09,8.142646e-10,1.133144e-08,7.745222e-10,3.735224e-09,2.728478e-09,2.852692e-09,3.905943e-09,3.620409e-09,4.901977e-13,4.657728e-10,5.707591e-12,7.979331e-11,5.953715e-13,3.075190e-13,6.178817e-13,4.806817e-09,1.381206e-12
41.796875,1.977880e-11,3.793542e-10,1.866070e-08,8.728566e-08,1.033475e-12,5.485338e-12,1.685932e-10,1.456872e-09,1.031466e-09,1.231751e-08,3.930028e-10,2.915199e-09,3.630217e-09,2.891556e-09,3.421853e-09,2.745907e-09,4.326060e-13,2.729212e-10,6.690610e-12,5.000440e-11,6.324003e-13,4.120321e-13,9.442528e-13,8.451293e-09,1.144216e-12
41.845703,2.457376e-11,4.402749e-10,1.114719e-08,7.511409e-08,8.088919e-13,2.212281e-10,1.972618e-10,1.576330e-09,1.210635e-09,5.580722e-09,1.587985e-10,3.454545e-09,3.146763e-09,2.558863e-09,3.965027e-09,2.543536e-09,5.564266e-13,5.575479e-10,4.762805e-12,3.770636e-11,8.372262e-13,2.781992e-13,8.837739e-13,8.934928e-10,5.914893e-13
41.894531,2.944075e-11,4.811599e-10,1.705772e-09,5.759765e-08,6.603951e-13,4.015913e-10,2.290105e-10,1.378510e-09,1.271897e-09,5.383063e-09,2.730231e-10,3.405782e-09,2.159310e-09,1.701349e-09,2.185097e-09,3.492432e-09,2.253896e-13,1.103176e-09,3.859433e-12,6.358465e-11,4.090591e-13,2.607387e-13,8.860976e-13,5.295948e-09,1.219937e-12
41.943359,3.291310e-11,4.807268e-10,1.161418e-08,4.004525e-08,1.520084e-13,5.207563e-10,2.522655e-10,9.376239e-10,1.141747e-09,1.522403e-08,4.848257e-10,2.751526e-09,2.168520e-09,1.778331e-09,1.077763e-09,2.874319e-09,4.248312e-13,1.077848e-09,3.764815e-12,1.106680e-10,8.913427e-13,2.136947e-13,2.901897e-13,1.061057e-08,1.385900e-12
41.992188,3.245588e-11,4.278238e-10,2.699617e-08,3.628319e-08,5.486569e-13,5.578914e-10,2.671579e-10,5.059752e-10,8.148615e-10,1.883798e-08,6.328190e-10,1.836343e-09,1.304985e-09,3.022044e-09,2.535909e-09,1.483742e-09,1.269001e-12,6.067358e-10,1.330711e-12,1.187610e-10,2.438103e-13,4.494207e-13,1.203536e-12,4.343538e-09,1.993629e-12
42.041016,3.048269e-11,3.261244e-10,4.369413e-08,5.063897e-08,2.874926e-13,5.652597e-10,2.692545e-10,2.821409e-10,3.220607e-10,1.542648e-08,5.920399e-10,1.243961e-09,5.447884e-10,3.479693e-09,1.707790e-09,3.636020e-09,1.252108e-12,1.154879e-10,1.927721e-12,7.296173e-11,1.024481e-12,6.602827e-13,1.231836e-12,1.637987e-08,1.717223e-12
42.089844,3.018849e-11,1.962117e-10,5.736948e-08,6.827007e-08,5.098646e-13,6.821254e-10,2.429603e-10,3.680224e-10,3.127405e-10,1.260851e-08,3.604201e-10,1.653061e-09,1.612168e-09,2.748368e-09,4.189165e-10,8.867428e-10,2.800773e-13,6.146004e-10,2.941705e-12,2.541723e-11,1.762606e-13,4.405433e-13,7.436349e-13,1.776357e-08,1.634884e-12
42.138672,3.138664e-11,7.677708e-11,6.409360e-08,8.027289e-08,3.777081e-13,9.465232e-10,1.860274e-10,6.131917e-10,7.861786e-10,1.579084e-08,3.948100e-10,1.829945e-09,2.504079e-09,1.910208e-09,2.496747e-09,4.233495e-09,6.505640e-13,9.402334e-10,1.559518e-12,3.411683e-11,6.993765e-13,3.979844e-13,3.078862e-13,8.480847e-09,1.090940e-12
42.187500,3.230201e-11,1.084695e-10,6.485323e-08,8.397728e-08,1.325827e-12,1.192230e-09,1.291737e-10,8.578019e-10,8.565951e-10,1.648333e-08,5.764517e-10,1.163591e-09,2.790555e-09,1.234902e-09,3.490034e-09,6.592053e-09,1.582372e-12,8.753032e-10,1.264364e-12,7.978397e-11,5.656859e-13,7.422419e-13,4.007676e-13,2.289793e-09,1.885003e-12
42.236328,3.119649e-11,1.914545e-10,6.683815e-08,8.117522e-08,1.331715e-12,1.241695e-09,1.001598e-10,9.149461e-10,5.578931e-10,1.180260e-08,5.533494e-10,1.410804e-09,2.565832e-09,1.073491e-09,2.707278e-09,6.129976e-09,1.030264e-12,7.276973e-10,2.195692e-12,9.556692e-11,4.281440e-13,9.003375e-13,1.590388e-13,4.744852e-09,1.276833e-12
42.285156,2.674648e-11,2.413292e-10,7.446679e-08,7.587355e-08,6.287167e-13,1.031984e-09,6.861376e-11,6.846909e-10,3.763322e-10,6.676058e-09,5.074803e-10,2.143674e-09,1.649708e-09,1.676411e-09,2.436274e-09,3.322301e-09,3.782567e-13,3.787170e-10,4.966655e-12,8.472030e-11,5.462479e-13,8.839574e-13,5.565630e-13,5.222566e-09,1.862010e-12
42.333984,2.179729e-11,2.530280e-10,8.088230e-08,6.987711e-08,9.181016e-13,7.023236e-10,2.859562e-11,5.083246e-10,5.513833e-10,8.445690e-09,6.498724e-10,2.516813e-09,5.393119e-10,2.042740e-09,2.488307e-09,3.149570e-10,4.779585e-13,1.054933e-10,6.261759e-12,7.932129e-11,9.121129e-13,6.552213e-13,3.682039e-13,6.143077e-09,1.278716e-12
42.382812,2.001843e-11,2.380655e-10,7.667138e-08,6.098875e-08,8.939176e-13,6.875859e-10,6.208042e-11,8.778510e-10,8.032072e-10,1.144081e-08,8.584356e-10,3.200257e-09,1.129087e-09,1.079246e-09,2.070864e-09,1.148193e-09,1.048341e-12,3.534128e-10,5.134856e-13,9.781595e-11,9.981155e-13,3.792947e-13,1.892736e-13,5.500744e-09,1.899354e-12
42.431641,2.060150e-11,2.081398e-10,5.865592e-08,4.704828e-08,9.554788e-13,9.457270e-10,1.054091e-10,1.287402e-09,9.829254e-10,1.360746e-08,8.347519e-10,2.727773e-09,1.075942e-09,9.196710e-10,5.505695e-10,9.358085e-10,4.141930e-13,3.474269e-10,3.200023e-12,1.475222e-10,3.497647e-13,4.123191e-14,4.756455e-13,1.008895e-08,5.828216e-13
42.480469,2.165047e-11,1.761201e-10,3.091945e-08,3.409103e-08,7.627438e-13,9.629463e-10,1.366301e-10,1.476572e-09,9.850337e-10,1.443538e-08,4.400993e-10,1.149497e-09,1.703700e-09,1.403151e-09,1.552430e-09,7.349885e-10,9.338491e-13,3.479546e-10,6.304567e-13,1.478692e-10,4.463214e-13,1.106054e-13,1.597249e-12,2.227722e-09,1.842853e-12
42.529297,2.304375e-11,1.498353e-10,7.859513e-09,4.241555e-08,8.330950e-13,5.791727e-10,1.708585e-10,1.347985e-09,9.478966e-10,1.298622e-08,3.617671e-10,5.933306e-10,3.474664e-09,1.184176e-09,2.470178e-09,1.120363e-09,7.515992e-13,7.717891e-10,2.020808e-12,6.218702e-11,1.349135e-12,3.925132e-13,2.945021e-13,1.190161e-08,2.739466e-12
42.578125,2.298041e-11,1.314530e-10,2.775124e-08,6.681840e-08,3.820224e-13,8.190730e-11,1.971430e-10,9.708072e-10,9.460171e-10,1.074152e-08,8.028058e-10,1.575066e-09,4.092986e-09,1.276365e-09,2.599655e-09,2.672568e-09,1.031546e-12,7.220783e-10,4.022825e-12,1.707625e-11,2.249000e-12,3.181137e-13,5.808533e-13,1.338159e-08,9.300683e-13
42.626953,2.120352e-11,1.213907e-10,4.606645e-08,8.827089e-08,5.179135e-13,6.713641e-10,1.929109e-10,7.177593e-10,8.795568e-10,9.027480e-09,1.114068e-09,1.927214e-09,3.750524e-09,1.359459e-09,2.251287e-09,4.894930e-09,9.179351e-13,6.468199e-10,5.060337e-12,2.611003e-11,1.008446e-12,5.124997e-13,3.361188e-13,4.661592e-09,6.157400e-13
42.675781,1.896236e-11,1.272779e-10,5.981970e-08,9.879446e-08,7.721492e-13,9.507646e-10,1.521180e-10,6.602810e-10,6.860776e-10,7.082863e-09,1.282312e-09,1.806616e-09,3.611598e-09,1.164077e-09,2.013364e-09,4.790894e-09,5.255073e-13,6.650808e-10,4.045481e-12,4.307028e-11,6.391880e-13,4.174310e-13,3.005376e-13,1.525844e-08,8.755810e-13
42.724609,1.630180e-11,1.450660e-10,7.184911e-08,9.850081e-08,9.735598e-13,8.879446e-10,9.533216e-11,5.288874e-10,5.798706e-10,8.664623e-09,1.280523e-09,1.429696e-09,3.049085e-09,1.464429e-09,1.531302e-09,4.267057e-09,3.642910e-13,6.001942e-10,1.573184e-12,2.177773e-11,4.939266e-13,1.407696e-13,3.139988e-13,1.641041e-08,1.434236e-12
42.773438,1.475237e-11,1.555369e-10,8.165917e-08,9.358003e-08,1.052578e-12,7.757321e-10,6.055383e-11,9.319153e-10,8.637925e-10,1.368055e-08,1.193474e-09,1.283629e-09,2.885420e-09,1.656806e-09,1.067594e-09,5.768210e-09,7.068982e-13,7.460112e-10,5.704719e-13,5.252506e-11,7.106011e-13,4.876785e-13,4.051309e-13,1.216258e-08,2.288781e-12
42.822266,1.575460e-11,1.414367e-10,8.620260e-08,9.125199e-08,1.583681e-12,8.094566e-10,8.295907e-11,1.525844e-09,1.184916e-09,1.602702e-08,9.436454e-10,1.301553e-09,2.978709e-09,1.688328e-09,1.558397e-09,5.351757e-09,8.205473e-13,3.260155e-10,3.225256e-12,5.114352e-11,3.722002e-13,4.969969e-13,8.229917e-13,7.512804e-09,8.974171e-13
42.871094,1.848019e-11,1.019456e-10,8.323491e-08,9.317012e-08,1.547654e-12,7.181245e-10,1.187177e-10,1.833701e-09,1.501729e-09,1.314066e-08,4.636178e-10,9.011422e-10,2.553582e-09,1.932603e-09,2.134810e-09,2.177441e-09,3.853508e-13,3.791654e-10,3.253627e-12,4.623591e-11,3.206157e-13,1.769940e-13,3.897505e-13,1.121699e-08,6.025144e-13
42.919922,2.088544e-11,5.339359e-11,7.279945e-08,9.551664e-08,9.275425e-13,3.642801e-10,1.311188e-10,1.962493e-09,1.807343e-09,5.558804e-09,3.252626e-10,1.222456e-09,2.181761e-09,1.854883e-09,2.536676e-09,3.457582e-09,3.579005e-13,4.546738e-10,1.162576e-12,1.801126e-11,5.324980e-13,3.039371e-13,3.506295e-13,9.696976e-09,7.982589e-13
42.968750,2.209393e-11,3.297569e-11,5.684687e-08,9.464724e-08,8.088824e-13,2.513429e-10,1.145753e-10,2.045077e-09,1.794914e-09,4.411992e-09,6.014430e-10,2.195662e-09,1.854404e-09,1.622512e-09,3.171277e-09,1.835125e-09,6.456072e-13,5.927171e-10,3.426273e-12,1.112914e-12,3.877723e-13,4.952362e-13,6.523973e-13,2.802867e-09,1.970548e-12
43.017578,2.159968e-11,7.191082e-11,3.874196e-08,9.030067e-08,8.535327e-13,6.712722e-10,9.602633e-11,1.938753e-09,1.347256e-09,1.203704e-08,7.668388e-10,2.279702e-09,1.875692e-09,1.053834e-09,2.823784e-09,1.046208e-09,9.497233e-13,2.851786e-10,3.812956e-12,1.664918e-11,5.556225e-13,6.984864e-13,7.408114e-13,4.495383e-09,1.757864e-12
43.066406,1.775610e-11,1.384818e-10,2.474889e-08,8.551729e-08,4.245061e-13,9.360914e-10,9.521141e-11,1.578485e-09,8.068440e-10,1.544610e-08,7.215084e-10,1.010712e-09,1.801837e-09,4.389463e-10,2.171026e-09,2.595732e-09,8.265768e-13,7.260645e-10,4.614490e-13,3.649639e-11,3.605511e-13,6.709854e-13,5.330783e-13,2.305232e-09,5.606834e-13
43.115234,1.151393e-11,2.199735e-10,2.545526e-08,8.337724e-08,3.618146e-13,1.031888e-09,1.059154e-10,1.106881e-09,6.467550e-10,1.519578e-08,4.140594e-10,4.020644e-10,1.527915e-09,9.402405e-10,1.706487e-09,2.239743e-09,9.157697e-13,1.435774e-09,4.184646e-12,3.869901e-11,1.001688e-12,4.511561e-13,1.081277e-12,9.017181e-09,1.261873e-12
43.164062,5.746357e-12,2.899589e-10,3.628965e-08,8.257480e-08,1.473637e-12,1.035903e-09,1.222147e-10,8.375228e-10,5.969253e-10,1.375010e-08,3.313541e-10,6.695241e-10,1.648445e-09,4.999519e-10,1.195119e-09,2.026698e-09,1.127796e-12,1.410731e-09,6.209035e-12,1.371499e-10,1.261262e-12,5.385450e-13,1.593933e-13,8.533967e-09,1.451307e-12
43.212891,4.510157e-12,3.294997e-10,4.671186e-08,7.874526e-08,1.117102e-12,9.796422e-10,1.274551e-10,9.812999e-10,3.665679e-10,1.306353e-08,6.017271e-10,1.004370e-09,1.370307e-09,6.977788e-10,8.689789e-10,1.637802e-09,6.258034e-13,4.651138e-10,4.834193e-12,1.584061e-10,4.079560e-13,6.411851e-13,2.483380e-13,1.000966e-08,2.416607e-12
43.261719,9.226610e-12,3.365406e-10,5.427399e-08,6.996498e-08,1.065270e-12,8.546777e-10,1.184672e-10,1.073358e-09,6.916681e-11,1.342110e-08,7.549225e-10,1.196022e-09,6.456205e-10,5.609516e-10,1.140668e-09,3.608256e-09,6.610365e-13,3.352305e-10,3.582500e-12,1.380144e-10,5.674644e-13,6.737497e-13,2.537107e-13,3.213678e-09,1.324853e-12
43.310547,1.280046e-11,3.293973e-10,5.996280e-08,5.943163e-08,1.360894e-12,6.963658e-10,1.006299e-10,8.898956e-10,1.898846e-10,1.343520e-08,8.325619e-10,6.290709e-10,2.155211e-10,1.252408e-09,1.259123e-09,3.233866e-09,4.758808e-13,7.288734e-10,1.040096e-12,8.922291e-11,6.784822e-13,2.473293e-13,6.370933e-13,6.284701e-09,7.432513e-13
43.359375,1.479442e-11,3.252910e-10,6.538856e-08,5.381245e-08,1.441561e-12,5.640547e-10,6.787447e-11,6.476631e-10,3.941232e-10,1.207063e-08,8.851007e-10,8.680592e-10,7.485668e-10,1.534520e-09,6.382188e-10,1.979417e-09,1.208140e-12,7.086327e-10,2.124645e-12,7.008303e-11,9.519646e-13,5.493210e-14,2.483716e-13,9.644670e-09,1.233275e-12
43.408203,1.615956e-11,3.157393e-10,7.062353e-08,5.578075e-08,1.335478e-12,4.357227e-10,2.047352e-11,5.214651e-10,6.516231e-10,1.358272e-08,9.855356e-10,1.395837e-09,8.474677e-10,7.817704e-10,1.222270e-09,3.500428e-09,1.004016e-12,3.867738e-10,1.928212e-12,6.145662e-11,3.566691e-13,1.344372e-13,7.255248e-13,7.374365e-09,1.565882e-12
