1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.562500,5.453190e-09,1.490511e-08,4.143300e-07,5.700638e-07,1.361246e-10,4.640435e-08,1.076928e-08,4.539721e-08,4.477213e-08,2.918225e-07,4.579139e-08,4.342521e-08,3.137583e-09,1.346170e-08,1.037845e-08,7.679880e-08,3.748857e-11,4.163162e-08,3.047224e-10,6.472377e-09,8.479622e-11,3.162302e-11,1.261292e-10,6.440545e-08,7.850153e-11
26.611328,4.400058e-09,1.409508e-08,4.689630e-07,5.262574e-07,1.339115e-10,3.824139e-08,9.996891e-09,4.778240e-08,3.744855e-08,2.532073e-07,3.301654e-08,4.703098e-08,1.026802e-08,1.110822e-08,2.345883e-08,6.539003e-08,2.231242e-11,2.661644e-08,8.635252e-10,4.327721e-09,7.363078e-11,1.804598e-11,1.460161e-10,7.299538e-08,2.718203e-10
26.660156,3.435806e-09,1.261979e-08,5.078943e-07,3.935823e-07,1.533946e-10,3.363939e-08,9.439829e-09,3.339803e-08,2.071867e-08,1.828240e-07,2.090116e-08,3.477545e-08,2.288602e-08,9.318682e-09,4.516230e-08,3.641483e-08,5.881673e-12,2.717643e-09,1.382756e-09,2.568522e-09,9.564896e-11,1.674107e-11,2.389758e-10,3.148975e-08,2.374483e-10
26.708984,3.141539e-09,1.068813e-08,5.457456e-07,3.139988e-07,1.827393e-10,3.675505e-08,9.211774e-09,1.201491e-08,1.356438e-08,1.352901e-07,1.638262e-08,2.766394e-08,2.035985e-08,2.296789e-08,7.559920e-08,3.016264e-08,2.460435e-11,1.576902e-08,1.214934e-09,2.428312e-09,8.718778e-11,2.868160e-11,2.140926e-10,4.947748e-08,9.782592e-11
26.757812,2.948129e-09,8.624510e-09,5.915230e-07,3.510911e-07,2.077587e-10,3.808524e-08,1.137816e-08,5.841690e-09,6.908273e-09,1.448196e-07,8.953844e-09,2.205170e-08,6.529010e-09,5.359419e-08,8.076119e-08,5.025183e-08,3.986117e-11,1.993984e-08,4.452841e-10,2.693342e-09,9.641972e-11,3.952885e-11,2.324299e-10,7.687551e-08,2.944307e-10
26.806641,2.102900e-09,7.001824e-09,6.374523e-07,4.002715e-07,2.045380e-10,3.603871e-08,1.487884e-08,1.712679e-08,8.344994e-09,1.801989e-07,1.033764e-09,6.240533e-09,1.450379e-08,6.267469e-08,4.409150e-08,6.652270e-08,4.544563e-11,6.333647e-09,3.323258e-10,5.225653e-09,1.655700e-10,1.887310e-11,2.088999e-10,5.664558e-08,6.749057e-10
26.855469,1.197120e-09,6.484994e-09,6.632527e-07,4.551281e-07,1.752321e-10,3.326419e-08,1.661437e-08,2.373408e-08,1.915034e-08,2.027575e-07,1.829269e-09,2.304152e-08,2.587512e-08,4.343753e-08,1.074161e-08,5.696751e-08,5.171991e-11,1.485164e-08,3.416424e-10,2.617054e-09,1.735818e-10,2.054925e-11,1.018834e-10,7.095812e-08,4.775987e-10
26.904297,2.802585e-09,7.576082e-09,6.547860e-07,5.651821e-07,1.670199e-10,2.676193e-08,1.533229e-08,2.574938e-08,2.216684e-08,1.950267e-07,1.121308e-08,4.398323e-08,2.339681e-08,4.573137e-08,2.075086e-08,2.140984e-08,6.616103e-11,2.240228e-08,4.277336e-10,2.039133e-09,1.653533e-10,2.127363e-11,7.463997e-11,7.145050e-08,7.630558e-11
26.953125,5.033722e-09,1.040922e-08,6.197531e-07,6.887204e-07,2.234963e-10,1.440551e-08,1.168759e-08,2.614114e-08,2.702567e-08,1.683211e-07,2.086647e-08,5.926350e-08,1.436067e-08,5.564378e-08,2.951023e-09,4.510198e-09,5.239500e-11,2.560888e-08,6.854906e-10,3.794703e-09,1.258451e-10,4.129248e-11,1.245911e-10,5.709254e-08,1.830961e-10
27.001953,6.753235e-09,1.442850e-08,5.791083e-07,7.421764e-07,3.068074e-10,3.401355e-09,7.076714e-09,2.328526e-08,3.077749e-08,1.757044e-07,2.614029e-08,6.670507e-08,1.567587e-08,4.232300e-08,1.281543e-08,9.872109e-09,6.578746e-12,2.986758e-08,4.181297e-10,2.250714e-09,7.303234e-11,2.659654e-11,1.358314e-10,5.309311e-08,1.155227e-10
27.050781,7.555046e-09,1.852716e-08,5.334721e-07,6.835521e-07,3.844818e-10,1.043851e-08,3.098291e-09,1.828005e-08,2.654053e-08,2.136202e-07,2.911857e-08,5.295543e-08,2.564871e-08,2.562779e-08,3.105645e-08,2.413334e-08,1.243719e-11,2.878016e-08,3.185367e-10,3.174027e-09,1.737839e-10,4.648075e-11,8.339710e-11,1.000226e-07,2.316554e-10
27.099609,7.332346e-09,2.156997e-08,4.543553e-07,5.298370e-07,4.323473e-10,1.386256e-08,3.281094e-09,1.789111e-08,1.801149e-08,1.928856e-07,3.061350e-08,3.685479e-08,2.634253e-08,2.356861e-08,3.049311e-08,4.411724e-08,3.605870e-11,1.379952e-08,5.134550e-10,1.697816e-09,2.094836e-10,4.663987e-11,1.392215e-10,5.791507e-08,2.299109e-10
27.148438,6.215240e-09,2.287500e-08,3.284451e-07,3.622951e-07,4.375088e-10,1.817754e-08,5.157538e-09,2.355790e-08,9.698797e-09,9.661692e-08,3.255373e-08,2.805847e-08,1.041051e-08,3.052692e-08,1.747312e-08,6.142175e-08,5.617013e-11,1.601329e-08,3.286220e-10,3.506558e-09,5.011281e-11,1.947876e-11,1.754441e-10,3.035446e-08,8.345360e-11
27.197266,4.563975e-09,2.246800e-08,2.185597e-07,3.408782e-07,3.902822e-10,2.660433e-08,5.330230e-09,3.047498e-08,4.333466e-09,7.926638e-08,3.674028e-08,1.985890e-08,2.405500e-08,3.583203e-08,3.282051e-08,6.516384e-08,4.140250e-11,1.291404e-08,3.840300e-10,1.627242e-09,9.970011e-11,2.742914e-11,1.242003e-10,8.090317e-08,1.767010e-10
27.246094,3.063622e-09,2.094178e-08,2.559017e-07,4.631019e-07,3.039127e-10,3.418862e-08,4.429003e-09,3.217726e-08,8.783036e-09,1.364539e-07,3.591991e-08,2.646756e-08,2.417460e-08,3.503742e-08,4.011947e-08,3.555209e-08,3.501824e-11,6.973145e-09,4.568657e-10,3.564708e-09,7.185676e-11,5.245171e-12,1.205540e-10,3.789672e-08,3.308255e-10
27.294922,2.732081e-09,1.905936e-08,3.593737e-07,5.514833e-07,2.075992e-10,3.856380e-08,6.630885e-09,2.906692e-08,1.408612e-08,1.472382e-07,2.626571e-08,2.775341e-08,7.757304e-09,2.854425e-08,4.725885e-08,3.996896e-08,3.182644e-11,7.014238e-09,3.606373e-10,4.128970e-09,1.173020e-11,2.459801e-11,2.774641e-11,6.476402e-08,2.656843e-10
27.343750,3.331274e-09,1.732121e-08,4.435051e-07,5.228309e-07,1.349006e-10,4.101478e-08,1.082243e-08,2.780830e-08,1.504570e-08,1.531250e-07,1.584922e-08,3.254440e-08,1.888398e-08,2.371441e-08,3.555602e-08,6.395299e-08,1.614394e-11,4.627706e-09,1.870546e-10,4.418661e-09,9.758338e-11,3.817375e-11,8.549936e-11,9.284215e-08,3.272563e-10
27.392578,3.727478e-09,1.588173e-08,5.336164e-07,3.834207e-07,1.070729e-10,4.245390e-08,1.314261e-08,3.135552e-08,1.202050e-08,1.441517e-07,1.848408e-08,4.141723e-08,3.690792e-08,1.224045e-08,1.760482e-08,6.003765e-08,2.383547e-11,1.430877e-08,2.445372e-10,2.726192e-09,1.908474e-10,3.511952e-11,5.376007e-11,5.837402e-08,3.120217e-10
27.441406,3.656171e-09,1.474063e-08,6.436696e-07,2.617128e-07,1.069319e-10,4.158280e-08,1.228836e-08,3.730993e-08,1.315633e-08,1.077255e-07,2.795896e-08,3.550842e-08,4.056884e-08,2.730818e-08,3.206518e-08,3.432379e-08,2.941703e-11,2.080637e-08,3.348458e-10,1.170486e-09,7.467863e-11,3.751605e-11,1.603115e-10,6.912630e-08,2.011410e-10
27.490234,3.518075e-09,1.383896e-08,7.247418e-07,3.389945e-07,1.136240e-10,3.715637e-08,9.536759e-09,3.954275e-08,1.770350e-08,7.630525e-08,3.618235e-08,2.600535e-08,2.792160e-08,3.945056e-08,2.159866e-08,2.922044e-08,1.021325e-11,1.778637e-08,2.497991e-10,1.044452e-09,1.202100e-10,2.533963e-11,1.215722e-10,8.508080e-08,1.120195e-10
27.539062,3.765989e-09,1.300155e-08,7.281125e-07,4.383076e-07,1.204779e-10,2.940449e-08,7.566805e-09,3.268879e-08,2.077790e-08,7.392360e-08,3.945781e-08,2.924070e-08,1.396157e-08,3.476248e-08,3.580909e-09,2.267860e-08,1.454244e-11,1.747041e-08,4.962753e-10,2.765688e-09,9.706771e-11,2.757051e-11,3.582598e-11,7.313222e-08,3.686130e-10
27.587891,4.227321e-09,1.195689e-08,6.655774e-07,4.302968e-07,1.302759e-10,1.946365e-08,7.541327e-09,1.845188e-08,2.389473e-08,9.934856e-08,3.497834e-08,2.697839e-08,1.070170e-08,3.038377e-08,3.620599e-08,6.591753e-09,1.135748e-11,1.907000e-08,8.265507e-10,3.409042e-09,1.831698e-10,1.229557e-11,3.803986e-11,7.858978e-08,2.721989e-10
27.636719,4.411370e-09,1.046776e-08,6.078260e-07,3.762606e-07,1.502872e-10,9.250119e-09,8.664182e-09,1.288471e-08,2.870812e-08,1.179855e-07,2.627538e-08,1.910773e-08,1.281280e-08,2.218398e-08,6.390268e-08,1.493730e-08,1.992422e-11,1.315498e-08,7.101833e-10,1.326423e-09,2.099847e-10,6.718932e-12,3.880943e-11,1.118641e-07,2.106829e-10
27.685547,4.096931e-09,8.501131e-09,6.008141e-07,4.373687e-07,1.826861e-10,3.015037e-09,1.012467e-08,2.256620e-08,3.082309e-08,1.175955e-07,2.312784e-08,1.972680e-08,1.618557e-08,1.189895e-08,6.380025e-08,2.094596e-08,1.970915e-11,1.336751e-08,5.384398e-10,1.277757e-09,1.823123e-10,1.338703e-11,3.127256e-11,6.531078e-08,2.216199e-10
27.734375,3.429701e-09,6.500915e-09,5.972271e-07,5.759135e-07,2.112742e-10,5.392901e-09,1.062178e-08,2.566250e-08,2.483794e-08,1.207036e-07,2.406515e-08,1.839687e-08,2.299135e-08,1.143085e-08,7.137665e-08,2.923971e-08,8.393298e-12,1.402020e-08,9.316518e-11,7.286848e-10,1.215594e-10,2.400755e-11,1.080997e-10,4.057337e-08,9.312052e-11
27.783203,2.795520e-09,5.908688e-09,5.394950e-07,6.483301e-07,2.113886e-10,7.871055e-09,9.246817e-09,2.168374e-08,1.702184e-08,1.324035e-07,2.298405e-08,2.329285e-08,2.545876e-08,1.242652e-08,6.971491e-08,3.644932e-08,2.477435e-11,2.144584e-08,3.800186e-10,2.034654e-09,8.814158e-11,7.151998e-12,7.509483e-11,7.367876e-08,2.637837e-10
27.832031,2.519039e-09,7.846312e-09,4.341546e-07,6.072788e-07,1.813508e-10,1.373966e-08,6.471283e-09,2.677095e-08,2.100344e-08,1.349665e-07,1.997863e-08,3.396920e-08,2.553452e-08,4.776658e-09,5.306667e-08,3.961160e-08,4.778912e-11,2.543627e-08,5.091830e-10,4.090889e-09,1.252736e-10,9.180552e-12,5.716032e-11,7.268523e-08,3.591341e-10
27.880859,2.515064e-09,1.094942e-08,3.391684e-07,4.845373e-07,1.322140e-10,2.296875e-08,3.989436e-09,4.017746e-08,2.535000e-08,1.211074e-07,1.805956e-08,3.799094e-08,2.264993e-08,1.721623e-08,4.169501e-08,2.244919e-08,5.861655e-11,2.707834e-08,3.470753e-10,5.006914e-09,1.372180e-10,1.304153e-11,2.590924e-11,6.129035e-08,2.707954e-10
27.929688,2.519856e-09,1.372722e-08,2.994868e-07,3.481258e-07,9.255935e-11,3.110893e-08,3.323413e-09,4.712505e-08,2.308866e-08,8.854198e-08,2.094111e-08,2.791424e-08,2.367651e-08,2.535360e-08,3.533806e-08,3.933437e-08,4.409330e-11,1.689784e-08,1.995374e-10,2.605045e-09,1.594581e-10,1.321567e-11,5.414973e-11,8.449259e-08,1.248306e-10
27.978516,2.463678e-09,1.525486e-08,2.914297e-07,2.650679e-07,9.031700e-11,3.346312e-08,3.354415e-09,4.529780e-08,1.641010e-08,6.183677e-08,2.333171e-08,2.622294e-08,2.690684e-08,3.004889e-08,2.193462e-08,3.557435e-08,1.006066e-11,1.454153e-08,9.379313e-11,2.015633e-09,1.242637e-10,6.590117e-12,8.133255e-11,9.111885e-08,1.656615e-10
28.027344,2.420010e-09,1.502685e-08,2.853997e-07,2.613456e-07,1.047709e-10,2.752630e-08,3.157849e-09,3.834777e-08,9.027297e-09,9.345429e-08,2.131736e-08,2.831371e-08,2.330299e-08,3.211417e-08,7.743552e-09,3.183085e-08,1.519368e-11,1.130852e-08,5.201481e-10,1.610684e-09,1.086448e-10,1.925122e-11,7.363009e-11,8.657047e-08,1.409268e-10
28.076172,2.409220e-09,1.304952e-08,2.898838e-07,3.015634e-07,1.148159e-10,1.549618e-08,3.020377e-09,2.921632e-08,3.789367e-09,1.138892e-07,1.639577e-08,1.022142e-08,1.722652e-08,3.760129e-08,3.279136e-08,1.722545e-08,2.465751e-11,1.076661e-08,6.089845e-10,1.460320e-09,2.607887e-10,2.238843e-11,3.010413e-11,7.535058e-08,5.564085e-11
28.125000,2.375920e-09,9.982437e-09,3.130027e-07,3.427141e-07,1.183298e-10,9.787732e-09,3.050910e-09,2.407003e-08,3.048757e-09,9.856339e-08,1.034604e-08,1.259200e-08,1.724387e-08,3.860000e-08,3.723502e-08,5.103120e-08,3.364614e-11,9.985759e-09,6.966252e-10,1.415977e-09,1.685232e-10,6.453140e-12,7.691027e-11,6.212909e-08,1.433097e-10
28.173828,2.280481e-09,7.229013e-09,3.401479e-07,3.555430e-07,1.151784e-10,1.678862e-08,3.290390e-09,2.575440e-08,8.083630e-09,8.261511e-08,9.923916e-09,2.128420e-08,1.439145e-08,2.038738e-08,2.192058e-08,3.151494e-08,4.130288e-11,5.945366e-10,2.711849e-10,2.535199e-09,8.951398e-11,2.740344e-11,1.185573e-10,2.504928e-08,1.930848e-10
28.222656,2.134719e-09,6.528756e-09,3.501004e-07,3.254207e-07,1.108009e-10,1.875941e-08,3.863594e-09,2.876233e-08,1.483245e-08,7.898127e-08,1.699343e-08,1.872550e-08,7.015904e-09,4.759380e-09,1.305338e-08,6.516981e-08,3.711541e-11,8.812584e-09,2.415451e-10,1.412634e-09,1.602546e-10,3.046304e-11,1.136827e-10,4.384246e-08,9.912155e-11
28.271484,1.964412e-09,7.558126e-09,3.274308e-07,2.844202e-07,1.039972e-10,1.642895e-08,4.561025e-09,3.120938e-08,2.334520e-08,7.875952e-08,2.002055e-08,1.763397e-08,3.414600e-09,1.261658e-08,2.828432e-08,5.058409e-08,3.401112e-11,1.647284e-08,1.938864e-10,3.692828e-09,1.141200e-10,2.479711e-11,8.750830e-11,3.494192e-08,1.297762e-10
28.320312,1.764407e-09,8.562582e-09,2.698497e-07,3.389688e-07,9.315780e-11,2.050187e-08,4.753857e-09,2.941959e-08,2.903161e-08,7.506589e-08,1.574619e-08,1.941886e-08,6.530571e-09,1.814804e-08,2.640813e-08,1.331988e-08,2.866285e-11,2.164003e-08,3.466750e-10,2.715350e-09,9.108787e-11,1.942036e-11,7.722662e-11,3.612482e-08,4.631720e-11
28.369141,1.508362e-09,8.853836e-09,1.983965e-07,4.984587e-07,8.476102e-11,2.842307e-08,4.344166e-09,2.189445e-08,2.779791e-08,7.607642e-08,7.073165e-09,1.718084e-08,1.196620e-08,2.081063e-08,3.896696e-08,1.465289e-08,2.305697e-11,9.451104e-09,4.469252e-10,2.058301e-09,1.483747e-10,1.554714e-11,1.330615e-10,4.452141e-08,1.089893e-10
28.417969,1.191145e-09,8.479753e-09,1.611067e-07,6.589048e-07,8.972482e-11,3.110751e-08,4.481268e-09,1.531613e-08,2.037351e-08,1.021042e-07,2.022009e-09,1.053735e-08,1.988271e-08,2.495662e-08,4.802704e-08,1.755126e-08,2.974649e-11,1.599302e-08,3.618285e-10,1.108358e-09,7.830821e-11,2.047097e-11,1.016972e-10,2.232281e-08,1.682631e-10
28.466797,8.322632e-10,7.739768e-09,1.839235e-07,7.550342e-07,1.040832e-10,2.697414e-08,5.362568e-09,1.839991e-08,1.302254e-08,1.453888e-07,6.411455e-09,7.230893e-09,2.004457e-08,2.539126e-08,3.348261e-08,3.252985e-08,3.160832e-11,2.175334e-08,1.035997e-10,2.557396e-09,1.177308e-10,1.857030e-11,6.275555e-11,5.000360e-08,1.537031e-10
28.515625,4.399482e-10,7.042047e-09,2.343856e-07,7.784565e-07,1.184397e-10,1.952150e-08,6.274009e-09,2.608558e-08,1.585255e-08,1.919243e-07,6.173887e-09,7.819337e-09,1.236081e-08,2.545432e-08,3.567678e-08,5.524634e-08,2.149150e-11,1.525769e-08,6.095820e-10,2.468755e-09,9.000645e-11,6.187777e-12,3.944478e-11,7.493289e-08,1.622861e-10
28.564453,2.494194e-10,6.729962e-09,2.959256e-07,7.652385e-07,1.215799e-10,1.245775e-08,8.184344e-09,2.982509e-08,1.728174e-08,2.099993e-07,3.465899e-09,1.102388e-08,1.102438e-08,2.343193e-08,6.076417e-08,3.261421e-08,1.475198e-11,7.575635e-09,4.910742e-10,2.158167e-09,8.782753e-11,1.729609e-11,8.959484e-11,1.168602e-08,1.831023e-10
28.613281,8.005390e-10,6.813864e-09,3.574990e-07,7.612093e-07,1.067756e-10,7.720847e-09,1.081655e-08,2.597965e-08,1.147598e-08,2.029444e-07,5.977112e-09,2.091619e-08,1.098542e-08,6.084689e-09,6.768678e-08,2.157719e-08,1.894374e-11,7.554664e-09,2.847874e-10,6.253816e-10,1.120420e-11,1.694489e-11,7.097305e-11,1.627078e-08,2.108886e-10
28.662109,1.519406e-09,7.122701e-09,3.926606e-07,7.770804e-07,7.370260e-11,8.621274e-09,1.195145e-08,1.791404e-08,1.574381e-08,1.936554e-07,1.010202e-08,3.660208e-08,2.337413e-08,1.885587e-08,5.326197e-08,3.659831e-08,2.066883e-11,8.946568e-09,3.493508e-10,1.121759e-09,1.148709e-10,1.212375e-11,6.563925e-11,1.512801e-08,2.422672e-10
28.710938,2.226882e-09,7.736503e-09,3.788565e-07,7.825753e-07,2.976667e-11,1.207303e-08,1.041530e-08,1.266772e-08,2.402007e-08,1.516814e-07,1.310723e-08,4.471605e-08,3.105893e-08,2.704771e-08,4.618082e-08,8.211089e-09,2.493088e-11,5.072345e-09,9.821523e-11,1.440195e-09,1.267131e-10,1.804707e-11,1.209928e-10,1.262834e-08,1.536584e-10
28.759766,2.775423e-09,8.849897e-09,3.242923e-07,7.438765e-07,2.075386e-11,1.380385e-08,7.005727e-09,1.302308e-08,2.420355e-08,7.255813e-08,1.234363e-08,4.789592e-08,2.624023e-08,1.918270e-08,4.244447e-08,4.154778e-08,6.717179e-12,6.408100e-09,2.359330e-10,1.494583e-10,8.671199e-11,1.895677e-11,1.131942e-10,1.403265e-08,1.320255e-10
28.808594,3.046404e-09,1.021064e-08,2.901584e-07,6.563306e-07,5.036845e-11,1.405795e-08,3.633573e-09,1.640849e-08,2.001829e-08,5.763215e-08,6.938787e-09,4.709713e-08,2.496749e-08,2.131691e-08,2.840220e-08,6.293423e-08,2.670184e-11,4.391059e-09,2.120066e-10,1.720346e-09,1.134673e-10,2.022698e-11,7.422592e-11,2.455076e-08,2.919039e-10
28.857422,2.991158e-09,1.113009e-08,3.513363e-07,5.540338e-07,5.693167e-11,1.551329e-08,2.060654e-09,1.815417e-08,1.765323e-08,8.618070e-08,7.945990e-09,5.210117e-08,2.338826e-08,2.540823e-08,2.043084e-08,4.361741e-08,2.593166e-11,1.033316e-08,1.007283e-10,6.853214e-10,1.204628e-10,1.391345e-11,7.757178e-12,6.144349e-08,1.925201e-10
28.906250,2.643408e-09,1.098261e-08,4.749554e-07,4.878503e-07,4.628687e-11,2.059677e-08,2.182540e-09,1.676277e-08,1.611686e-08,9.379422e-08,1.337039e-08,4.823313e-08,1.533341e-08,1.946478e-08,2.230603e-08,2.749863e-08,2.294582e-11,1.535394e-08,1.013424e-10,2.695204e-09,6.808317e-11,2.364210e-11,4.467070e-11,8.397502e-08,3.201846e-11
28.955078,2.117892e-09,9.618831e-09,5.925844e-07,4.665314e-07,4.792491e-11,2.709903e-08,2.442027e-09,1.605748e-08,1.405914e-08,1.048707e-07,1.770140e-08,2.532605e-08,1.319719e-08,4.986742e-09,3.070346e-08,3.093121e-08,8.581026e-12,5.233038e-09,6.465324e-11,3.017980e-09,1.455911e-10,1.575955e-11,2.203876e-11,6.231856e-08,2.350421e-10
29.003906,1.601756e-09,7.651429e-09,6.683042e-07,4.451707e-07,7.155285e-11,3.047925e-08,2.435782e-09,1.823660e-08,1.319871e-08,1.140868e-07,2.296740e-08,2.020334e-08,1.682719e-08,9.626787e-09,2.793619e-08,2.768663e-08,8.009996e-12,1.407340e-08,4.376190e-10,5.913727e-10,9.135036e-11,1.794492e-11,2.013554e-11,3.428722e-08,1.302025e-10
29.052734,1.345159e-09,6.603878e-09,6.902910e-07,3.913289e-07,9.098032e-11,2.815516e-08,2.239658e-09,2.246614e-08,1.125349e-08,1.027061e-07,2.384819e-08,1.546896e-08,1.337938e-08,2.797944e-08,1.327470e-08,1.073842e-08,6.918422e-12,5.620134e-09,4.000863e-10,2.621610e-09,1.230822e-10,2.058634e-11,4.964937e-11,3.704203e-08,8.254908e-11
29.101562,1.441641e-09,7.462256e-09,6.634067e-07,3.154000e-07,9.946740e-11,2.107428e-08,2.114789e-09,2.706175e-08,6.690873e-09,7.343324e-08,1.805858e-08,7.862483e-09,1.539376e-08,4.963869e-08,1.323683e-08,5.425443e-09,1.051420e-12,1.168351e-08,9.143359e-11,2.089955e-09,6.833105e-11,2.057240e-11,2.959586e-11,6.281302e-08,1.204785e-10
29.150391,1.669760e-09,8.984363e-09,6.047118e-07,2.556435e-07,1.027875e-10,1.287664e-08,2.519253e-09,2.934569e-08,8.822245e-09,6.293199e-08,1.071548e-08,2.462549e-08,1.990210e-08,5.953443e-08,2.504013e-08,4.796904e-09,7.639101e-12,1.216442e-08,1.716250e-10,2.133999e-09,5.561047e-11,1.527878e-11,5.881904e-11,4.166728e-08,2.217921e-10
29.199219,1.795160e-09,1.006511e-08,5.346308e-07,2.369929e-07,1.052382e-10,7.492300e-09,3.382788e-09,2.725170e-08,1.324100e-08,7.248531e-08,7.280555e-09,3.375350e-08,2.577074e-08,5.325625e-08,2.699944e-08,6.869765e-09,8.690480e-12,6.913732e-09,3.679257e-10,2.422543e-10,7.551516e-11,8.685159e-12,5.117144e-11,5.450228e-08,3.370160e-10
29.248047,1.712410e-09,1.072484e-08,4.624073e-07,2.343606e-07,1.072261e-10,5.156889e-09,4.003182e-09,2.023280e-08,1.316742e-08,9.605242e-08,8.343682e-09,3.464731e-08,2.547082e-08,3.580920e-08,1.829433e-08,7.303510e-09,4.785560e-12,7.541602e-09,6.116753e-11,1.969375e-09,1.125646e-10,9.830811e-12,2.795707e-11,4.281343e-08,1.851173e-10
29.296875,1.409350e-09,1.140568e-08,3.788296e-07,2.135227e-07,1.074360e-10,3.417924e-09,4.453120e-09,1.420121e-08,1.061135e-08,1.336426e-07,1.011904e-08,3.083301e-08,2.123517e-08,1.892479e-08,1.932997e-08,1.326962e-08,8.971997e-12,9.276396e-09,1.030423e-10,1.978160e-09,1.043928e-10,1.981910e-11,3.261011e-11,9.482499e-08,1.524872e-10
29.345703,9.374539e-10,1.214112e-08,2.693874e-07,1.684688e-07,1.031304e-10,5.041467e-09,5.568036e-09,1.397974e-08,8.986585e-09,1.522944e-07,1.057105e-08,1.795939e-08,2.147321e-08,1.289205e-08,1.884599e-08,6.494360e-09,1.598043e-11,6.024826e-09,2.031814e-10,1.452939e-09,9.689217e-11,2.520304e-11,1.590831e-11,7.422569e-08,1.606483e-10
29.394531,4.370148e-10,1.251153e-08,1.342319e-07,1.135085e-07,9.018041e-11,7.739640e-09,6.944220e-09,1.130958e-08,8.230370e-09,1.317958e-07,1.009296e-08,1.109897e-09,1.182445e-08,6.113127e-09,2.835879e-08,1.525767e-08,1.460921e-11,1.112957e-08,1.828237e-10,3.378034e-09,1.368695e-10,1.576944e-11,2.798648e-11,8.392819e-08,2.780474e-10
29.443359,3.711228e-10,1.226970e-08,1.608379e-08,6.580324e-08,7.610346e-11,8.145541e-09,7.325260e-09,1.450426e-08,5.568669e-09,8.401841e-08,7.712599e-09,1.167018e-08,7.179913e-09,4.955709e-09,3.565572e-08,1.300393e-08,8.790330e-13,1.567222e-08,3.319739e-10,2.683726e-09,1.019639e-10,9.253083e-12,2.037740e-11,3.639137e-08,2.034393e-10
29.492188,6.838064e-10,1.164688e-08,1.261149e-07,4.430033e-08,6.411155e-11,7.921766e-09,6.270860e-09,2.066963e-08,1.963374e-09,7.781936e-08,4.869310e-09,1.225359e-08,1.124534e-08,9.909913e-09,3.883009e-08,1.103271e-08,1.371324e-11,1.805664e-08,2.931164e-10,1.172603e-09,6.249099e-11,4.112589e-12,2.069818e-11,3.759981e-08,1.448252e-10
29.541016,8.709744e-10,1.103413e-08,1.965752e-07,6.624599e-08,5.318133e-11,1.098215e-08,4.502551e-09,1.730100e-08,6.760321e-09,1.009014e-07,7.596951e-09,1.169517e-08,9.185548e-09,7.591508e-09,3.851682e-08,2.679883e-08,1.792036e-11,1.130984e-08,1.896412e-10,1.640833e-09,6.644304e-11,8.145060e-12,1.029138e-11,5.737952e-08,7.477991e-11
29.589844,8.859523e-10,1.052050e-08,2.176177e-07,9.776774e-08,3.740439e-11,1.440769e-08,3.267061e-09,8.397231e-09,1.083489e-08,8.057473e-08,1.028828e-08,5.797557e-09,8.165344e-09,2.211035e-09,2.485198e-08,3.496035e-08,1.570380e-11,1.706720e-10,1.292938e-10,7.021592e-10,2.176857e-11,3.736897e-12,3.140110e-11,1.182513e-08,9.131714e-11
29.638672,7.773222e-10,1.007819e-08,2.047783e-07,1.168332e-07,2.441431e-11,1.475293e-08,2.718526e-09,8.385919e-09,1.319060e-08,5.895486e-08,9.521219e-09,5.405429e-09,5.525659e-09,8.828925e-09,1.056025e-08,4.675759e-08,1.580028e-11,1.111009e-08,9.720266e-11,1.534862e-09,8.512442e-11,4.952698e-12,2.733457e-11,5.314936e-08,1.471532e-10
29.687500,6.230555e-10,1.020211e-08,1.760637e-07,1.232500e-07,1.826640e-11,1.271517e-08,1.829539e-09,9.403369e-09,1.370816e-08,1.058888e-07,7.130724e-09,8.562594e-09,3.210056e-09,1.274418e-08,2.482135e-08,5.181490e-08,1.502429e-11,1.403362e-08,3.230721e-11,1.796610e-09,1.379276e-10,7.970418e-12,2.787519e-11,4.017902e-08,1.155302e-10
29.736328,5.026324e-10,1.160455e-08,1.390604e-07,1.355008e-07,1.771208e-11,1.124632e-08,1.131701e-09,8.736274e-09,1.056715e-08,1.443402e-07,5.414257e-09,1.269765e-08,6.090506e-09,1.730082e-08,3.027274e-08,4.563816e-08,7.090653e-12,1.359280e-08,8.219600e-11,9.722165e-10,8.241301e-11,1.705502e-11,2.615582e-11,4.104175e-08,1.316998e-10
29.785156,4.885013e-10,1.394492e-08,1.119836e-07,1.754072e-07,1.464963e-11,1.017920e-08,2.518099e-09,9.227597e-09,3.912230e-09,1.506324e-07,4.104054e-09,1.786544e-08,1.184524e-08,2.361692e-08,2.758990e-08,6.355446e-09,5.725859e-12,8.901948e-09,1.362969e-10,1.990359e-10,7.620769e-11,1.093377e-11,2.342385e-11,9.322953e-08,1.735454e-10
