867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.154297,2.693652e-08,4.884302e-09,9.347684e-06,1.488936e-06,5.504059e-10,1.698135e-07,5.649450e-08,2.328888e-07,2.728530e-07,2.373119e-06,4.282838e-07,2.785887e-07,9.649251e-07,1.764672e-07,1.934912e-06,1.257600e-06,1.986662e-10,3.950782e-07,1.856628e-09,2.739852e-09,3.899989e-10,2.043157e-10,2.022374e-10,2.661541e-06,1.988474e-10
33.203125,2.941844e-08,4.077044e-08,8.151148e-06,2.256015e-06,7.413368e-10,1.965494e-07,5.583380e-08,1.729834e-07,2.535350e-07,2.072942e-06,6.240934e-07,1.031402e-07,4.005289e-07,1.141693e-07,4.218343e-07,1.028416e-06,1.867936e-10,3.886560e-07,2.360156e-09,4.588563e-09,3.576668e-10,2.658270e-10,1.305210e-10,1.004589e-06,1.374261e-09
33.251953,3.147985e-08,6.822674e-08,6.209035e-06,2.921699e-06,9.126878e-10,2.128810e-07,6.075460e-08,7.754486e-08,1.960651e-07,1.155163e-06,7.564543e-07,1.197886e-07,3.789675e-07,1.790135e-07,1.386876e-06,1.650762e-06,3.793713e-10,4.831422e-07,3.925873e-09,4.756881e-09,5.356221e-10,2.634563e-10,4.383219e-10,2.929431e-06,8.841335e-10
33.300781,3.194082e-08,8.966928e-08,3.922074e-06,3.662393e-06,9.405689e-10,2.146224e-07,7.020093e-08,5.497006e-08,1.669810e-07,3.847678e-07,5.953850e-07,1.706940e-07,4.976060e-07,2.625725e-07,1.219350e-06,1.817582e-06,7.572007e-10,4.231210e-08,4.672195e-09,7.916236e-09,5.488448e-10,2.600414e-10,2.674096e-10,2.756167e-06,8.698629e-10
33.349609,3.008119e-08,1.166276e-07,2.116976e-06,4.421993e-06,8.561455e-10,2.188680e-07,7.549114e-08,1.147338e-07,1.518303e-07,1.755223e-06,2.587298e-07,2.544023e-07,4.965235e-07,2.514151e-07,1.100856e-06,8.728129e-07,8.967391e-10,1.434346e-07,7.346282e-09,4.243500e-09,4.266756e-10,3.498996e-10,2.039347e-10,1.821264e-06,1.063159e-09
33.398438,2.715432e-08,1.465613e-07,1.841058e-06,4.901576e-06,7.068173e-10,2.347491e-07,7.348720e-08,1.776755e-07,1.232023e-07,2.452228e-06,2.788161e-07,3.238004e-07,1.369908e-07,2.257108e-07,1.025570e-06,5.347819e-07,7.554778e-10,1.748891e-07,5.240850e-09,8.482291e-09,3.687434e-10,2.827690e-10,2.660026e-10,4.600977e-07,1.261633e-09
33.447266,2.626467e-08,1.707677e-07,1.982346e-06,4.809692e-06,4.507263e-10,2.506107e-07,7.457316e-08,1.536084e-07,1.126685e-07,2.293945e-06,5.012784e-07,2.251128e-07,6.392760e-07,2.639848e-07,7.742093e-07,9.168710e-07,3.991815e-10,5.513487e-07,3.974448e-09,9.160853e-09,1.074415e-10,2.091634e-10,4.315189e-10,6.567647e-07,9.756895e-10
33.496094,2.822554e-08,1.862067e-07,1.239433e-06,4.058622e-06,1.192168e-10,2.508291e-07,8.114972e-08,3.814276e-08,1.282366e-07,2.273623e-06,5.940721e-07,1.902717e-07,9.517951e-07,3.501153e-07,1.086532e-06,1.210658e-06,1.218382e-10,9.318635e-07,3.971107e-09,5.806473e-09,9.630204e-11,1.291831e-10,1.115972e-10,7.247617e-07,8.781925e-11
33.544922,2.972413e-08,1.967832e-07,7.290408e-07,2.863071e-06,4.310391e-10,2.275731e-07,7.820533e-08,1.124554e-07,1.578414e-07,2.869837e-06,5.028093e-07,1.584574e-07,9.180628e-07,3.965636e-07,3.928644e-07,1.081806e-06,1.472860e-10,1.027955e-06,4.519367e-09,1.083047e-08,4.152077e-10,3.018651e-10,1.861284e-10,1.277125e-06,3.680202e-10
33.593750,2.813857e-08,2.085278e-07,2.766938e-06,1.763344e-06,8.203851e-10,1.850241e-07,6.544136e-08,2.266012e-07,1.678101e-07,3.003791e-06,2.693355e-07,1.177235e-07,1.137306e-06,3.767706e-07,9.443404e-07,6.473468e-07,4.434416e-10,8.648934e-07,3.345115e-09,5.973381e-09,2.424989e-10,2.238242e-10,2.954649e-10,1.087995e-06,7.452737e-10
33.642578,2.402738e-08,2.234544e-07,4.591971e-06,1.560178e-06,1.067861e-09,1.441348e-07,5.857684e-08,2.659212e-07,1.324915e-07,2.329144e-06,8.251898e-08,1.309083e-07,7.797794e-07,2.815771e-07,1.727455e-06,4.443370e-07,7.729170e-10,8.709080e-07,4.004803e-09,1.445336e-08,4.556163e-10,1.165426e-10,9.142484e-11,1.494733e-06,6.087037e-10
33.691406,2.001734e-08,2.377673e-07,5.620901e-06,2.030554e-06,1.164265e-09,1.277671e-07,5.446706e-08,1.963763e-07,1.056388e-07,1.176916e-06,1.696012e-07,7.530918e-08,5.137431e-07,1.204453e-07,1.154134e-06,1.032756e-06,7.013180e-10,9.980375e-07,4.830195e-09,1.036009e-08,1.287877e-10,6.927248e-11,2.757478e-10,2.467492e-06,4.066375e-10
33.740234,1.779893e-08,2.472114e-07,5.885147e-06,2.385584e-06,1.127014e-09,1.244046e-07,4.074424e-08,9.501676e-08,1.537109e-07,8.283790e-07,3.319883e-07,2.055847e-07,4.342928e-07,1.201658e-07,7.663380e-07,1.142068e-06,6.101176e-10,6.850083e-07,4.287983e-09,4.429147e-09,3.738059e-11,3.647202e-10,3.376760e-10,2.600626e-06,3.683491e-10
33.789062,1.661231e-08,2.533449e-07,5.885740e-06,2.600290e-06,9.855315e-10,1.238809e-07,2.063722e-08,9.957517e-08,2.043838e-07,1.702920e-06,4.205690e-07,3.310118e-07,3.095038e-07,1.416076e-07,6.062629e-07,5.387968e-07,1.820223e-10,3.005507e-07,2.556952e-09,3.712055e-09,2.373796e-10,2.307299e-10,3.650849e-10,3.444944e-06,5.347531e-11
33.837891,1.562211e-08,2.620872e-07,6.072867e-06,3.011368e-06,8.239532e-10,1.345986e-07,7.171492e-09,1.195659e-07,2.514315e-07,2.175700e-06,3.829588e-07,3.291239e-07,4.632514e-07,2.049290e-07,5.315778e-07,3.833662e-07,1.498517e-10,5.014829e-08,1.089930e-09,6.682681e-09,4.533101e-10,2.759160e-10,5.141324e-10,9.776288e-07,6.004290e-10
33.886719,1.458092e-08,2.729462e-07,6.417401e-06,3.438198e-06,7.839222e-10,1.347384e-07,1.565863e-08,2.204854e-07,2.855656e-07,2.347326e-06,3.218057e-07,5.615728e-07,5.159131e-07,2.201556e-07,1.512638e-06,1.623413e-07,1.579329e-10,3.361716e-07,7.674382e-10,2.408889e-08,6.265697e-10,2.261103e-10,4.215001e-10,3.647740e-06,5.398222e-10
33.935547,1.242375e-08,2.739655e-07,6.664413e-06,3.196131e-06,8.997868e-10,1.024501e-07,1.997265e-08,2.909725e-07,2.741380e-07,2.065474e-06,3.137654e-07,6.778684e-07,1.538616e-07,1.657570e-07,2.235538e-06,4.504325e-07,1.068122e-10,5.554370e-07,8.273212e-10,2.527612e-08,4.340365e-10,1.512917e-10,1.676555e-10,1.855253e-06,5.504111e-10
33.984375,8.452046e-09,2.513847e-07,6.689289e-06,2.014907e-06,1.032661e-09,5.247996e-08,2.018700e-08,2.722681e-07,2.558994e-07,1.333933e-06,3.070146e-07,6.040235e-07,4.397445e-07,1.997831e-07,2.293183e-06,1.732502e-07,1.614411e-10,4.203772e-07,1.322989e-09,2.054136e-08,4.169958e-10,2.164453e-10,1.941881e-10,1.974754e-07,8.144893e-10
34.033203,6.234251e-09,2.008665e-07,6.564692e-06,1.086709e-06,1.069323e-09,2.441094e-08,2.388538e-08,2.271385e-07,2.868030e-07,1.268164e-06,3.041121e-07,6.795726e-07,7.953127e-07,2.386060e-07,3.284845e-06,6.930440e-07,1.957449e-10,4.102602e-07,1.021428e-09,2.225096e-08,1.851152e-10,3.067422e-10,1.710996e-10,1.965129e-06,1.174799e-09
34.082031,1.134857e-08,1.301915e-07,6.440046e-06,2.199006e-06,9.895602e-10,1.509287e-08,2.517110e-08,1.832924e-07,3.195445e-07,1.892071e-06,4.336023e-07,5.875363e-07,7.743570e-07,1.414646e-07,3.802123e-06,2.676757e-07,2.092640e-10,6.548481e-07,2.173686e-09,9.607867e-09,5.823381e-10,4.031999e-10,2.376840e-10,1.894783e-06,1.180075e-09
34.130859,1.788439e-08,5.718673e-08,6.231017e-06,2.834410e-06,8.513898e-10,2.366029e-08,2.268370e-08,1.239067e-07,3.069831e-07,2.253255e-06,4.252273e-07,4.026698e-07,7.600711e-07,1.423047e-07,3.131297e-06,6.585315e-07,7.874842e-11,6.216528e-07,2.553260e-09,1.415813e-08,2.255030e-10,3.089987e-10,2.978595e-10,2.287594e-06,9.022331e-10
34.179688,2.304313e-08,4.926810e-08,5.545280e-06,2.652288e-06,7.762838e-10,8.481696e-08,2.775060e-08,8.129783e-08,2.452637e-07,1.958669e-06,1.116850e-07,3.968535e-07,1.384779e-06,2.408736e-07,2.364782e-06,1.310603e-06,2.195860e-11,2.990705e-07,2.082987e-09,1.575952e-08,1.214491e-10,2.926472e-10,1.182032e-10,2.295670e-06,3.836177e-10
34.228516,2.665443e-08,1.081747e-07,4.181159e-06,2.662935e-06,7.957586e-10,1.421733e-07,3.398267e-08,8.394195e-08,1.488768e-07,1.606633e-06,2.973978e-07,3.409647e-07,1.476321e-06,3.010403e-07,2.084376e-06,1.560993e-06,1.189992e-10,2.040772e-07,1.063872e-09,1.116048e-08,7.445383e-11,3.135012e-10,2.672333e-10,1.245871e-06,2.168183e-10
34.277344,2.926193e-08,1.604089e-07,2.817303e-06,3.307103e-06,8.305846e-10,1.662280e-07,2.933559e-08,1.128613e-07,6.797989e-08,1.777240e-06,5.006293e-07,1.876284e-07,1.158711e-06,2.688275e-07,1.502231e-06,1.333052e-06,3.856575e-11,3.869445e-07,1.510809e-09,9.941193e-09,3.920204e-10,2.041261e-10,5.461152e-11,8.828785e-07,2.758349e-10
34.326172,3.106984e-08,1.917998e-07,2.969487e-06,3.950334e-06,8.719076e-10,1.519960e-07,1.553060e-08,1.376209e-07,7.873459e-08,1.732203e-06,4.542479e-07,6.834848e-08,1.139699e-06,1.768270e-07,7.910498e-07,1.538908e-06,3.458574e-10,5.212933e-08,2.438225e-09,1.810395e-08,4.107516e-10,2.438030e-10,2.368742e-10,3.499493e-06,2.350300e-10
34.375000,3.160195e-08,1.923817e-07,3.738306e-06,4.400212e-06,9.730402e-10,1.252358e-07,1.175793e-08,1.613859e-07,7.128089e-08,1.584484e-06,3.165151e-07,1.024171e-07,9.013662e-07,6.576601e-08,1.030919e-06,2.723990e-06,4.349911e-10,4.142123e-07,8.955599e-10,1.409390e-08,2.231641e-10,2.516933e-10,2.737325e-10,2.410596e-06,2.852491e-10
34.423828,3.029949e-08,1.589708e-07,3.589611e-06,4.486845e-06,1.117435e-09,1.058237e-07,1.804288e-08,1.704223e-07,1.328773e-08,1.317332e-06,1.547153e-07,1.833517e-07,4.814890e-07,3.321708e-08,1.893698e-06,1.933094e-06,4.933540e-10,4.278824e-07,1.373583e-09,7.451175e-09,3.565585e-10,8.129240e-11,1.558711e-10,2.961631e-06,1.914156e-10
34.472656,2.733572e-08,1.009777e-07,2.366670e-06,4.000628e-06,1.261246e-09,8.173238e-08,1.650453e-08,1.364877e-07,5.165574e-08,1.350529e-06,4.101476e-08,2.961342e-07,3.603954e-07,7.544061e-08,2.027607e-06,1.713314e-06,3.280975e-10,3.783542e-07,1.358015e-09,7.501597e-09,5.012355e-10,1.494954e-10,2.885814e-10,2.979866e-06,2.656629e-10
34.521484,2.364526e-08,4.937251e-08,7.687250e-07,3.898316e-06,1.387378e-09,5.214790e-08,9.534953e-09,8.499256e-08,8.171242e-08,1.613885e-06,1.337599e-07,3.361074e-07,3.460259e-07,1.055052e-07,1.128490e-06,1.983741e-06,3.505403e-10,4.861196e-07,2.085840e-09,6.590583e-09,3.360632e-10,1.916300e-10,1.311914e-10,2.223269e-06,2.922827e-10
34.570312,1.972839e-08,6.433637e-08,1.209591e-06,5.356818e-06,1.443264e-09,4.244025e-08,2.907297e-09,6.356016e-08,9.554496e-08,1.282895e-06,1.938122e-07,2.721950e-07,2.933969e-07,1.027288e-07,5.157460e-07,1.415155e-06,4.027563e-10,3.068794e-07,1.739618e-09,3.174558e-09,7.394563e-10,2.002594e-10,3.013175e-10,3.076084e-06,3.991692e-10
34.619141,1.478593e-08,9.282208e-08,2.179278e-06,7.010477e-06,1.360859e-09,5.560306e-08,1.308191e-09,5.627725e-08,1.386978e-07,8.488467e-07,2.606386e-07,2.393266e-07,4.852913e-07,2.064477e-08,2.135681e-06,7.044239e-07,4.619640e-10,2.424503e-07,2.210029e-09,2.047802e-08,4.420945e-10,2.480207e-10,1.931282e-10,2.560620e-06,1.435344e-10
34.667969,8.242784e-09,9.864513e-08,2.922568e-06,7.656555e-06,1.130853e-09,7.617574e-08,5.105358e-09,5.511511e-08,1.868118e-07,6.159343e-07,4.175646e-07,1.976791e-07,8.838171e-07,8.477082e-08,2.959106e-06,8.162735e-07,5.690335e-10,2.062604e-07,2.181338e-09,2.877838e-08,1.171191e-10,1.731993e-10,1.329076e-10,2.333086e-06,1.977044e-10
34.716797,4.893541e-09,9.143221e-08,3.862380e-06,7.476214e-06,8.325856e-10,9.094633e-08,1.227322e-08,7.742496e-08,1.901082e-07,7.029023e-07,4.983483e-07,8.669054e-08,8.229150e-07,1.321949e-07,2.703825e-06,9.011388e-08,6.357080e-10,3.612223e-07,2.989566e-10,1.937864e-08,1.247154e-10,1.192826e-10,2.718229e-10,3.037524e-06,2.048480e-10
34.765625,1.070418e-08,9.447405e-08,4.862888e-06,7.259034e-06,5.671462e-10,8.452551e-08,1.895457e-08,1.028397e-07,1.344356e-07,8.218445e-07,4.381594e-07,5.877482e-08,5.198218e-07,1.143793e-07,2.021810e-06,8.705627e-07,4.326728e-10,4.290889e-07,7.439886e-10,1.214952e-08,2.289980e-10,1.154163e-10,4.374660e-10,2.132234e-06,2.423789e-10
34.814453,1.525215e-08,1.106613e-07,5.426642e-06,7.060167e-06,3.847284e-10,5.801357e-08,2.336526e-08,1.036565e-07,7.685799e-08,3.306834e-07,4.571769e-07,1.724093e-07,4.867687e-07,2.781376e-08,1.983162e-06,1.511640e-06,1.540413e-10,5.174936e-07,1.705473e-09,1.039823e-08,3.779894e-10,2.233520e-10,1.947854e-10,1.063350e-06,1.187072e-10
34.863281,1.599148e-08,1.191607e-07,5.222138e-06,6.324304e-06,2.591563e-10,3.141608e-08,2.634528e-08,7.843132e-08,1.005583e-07,4.039487e-07,5.479491e-07,3.268313e-07,7.388605e-07,1.002755e-07,1.812931e-06,1.552421e-06,1.854736e-10,6.102109e-07,1.716725e-09,7.085727e-09,1.781252e-10,2.295906e-10,1.391991e-10,2.783988e-06,1.349983e-10
34.912109,1.350491e-08,1.055779e-07,4.227184e-06,5.040308e-06,1.550923e-10,3.580322e-08,2.858572e-08,7.996430e-08,1.395882e-07,8.499588e-07,5.469553e-07,3.483984e-07,1.120537e-06,1.140487e-07,1.235542e-06,1.011483e-06,2.382019e-10,7.010027e-07,1.154618e-09,4.344664e-09,3.678511e-10,1.945070e-10,2.380022e-10,2.331233e-06,4.005127e-10
34.960938,9.500689e-09,6.948781e-08,2.682883e-06,3.867855e-06,7.674733e-11,6.538892e-08,3.451352e-08,1.690547e-07,1.511577e-07,1.224845e-06,4.676273e-07,1.362861e-07,1.058542e-06,5.502031e-08,1.054360e-06,4.045233e-07,2.841480e-10,5.065109e-07,7.437529e-10,6.598683e-09,1.313818e-10,7.816592e-11,1.988233e-10,2.542579e-06,2.092402e-10
35.009766,5.281303e-09,2.215536e-08,1.131639e-06,3.338177e-06,1.646665e-10,9.089016e-08,4.347286e-08,2.313280e-07,1.180202e-07,1.163643e-06,3.116072e-07,1.908966e-07,7.505839e-07,4.960518e-08,1.305801e-07,2.279618e-07,9.693201e-11,3.634042e-07,2.121535e-09,7.555792e-09,2.211129e-10,1.036931e-10,1.206637e-10,2.331396e-06,2.598622e-10
35.058594,1.281014e-09,2.579132e-08,1.423659e-06,3.228935e-06,2.831517e-10,9.485043e-08,4.507144e-08,2.016797e-07,6.680961e-08,3.708445e-07,7.758850e-08,3.226284e-07,6.096260e-07,1.426443e-07,9.526703e-07,5.187930e-07,4.451578e-10,2.428731e-07,2.721373e-09,9.788124e-09,2.784973e-10,3.249031e-11,2.004833e-10,2.882763e-06,6.632640e-10
35.107422,3.148726e-09,5.418611e-08,2.699450e-06,3.277125e-06,3.528554e-10,7.853761e-08,3.547988e-08,1.168084e-07,3.561303e-08,6.642022e-07,1.744249e-07,3.017550e-07,4.572156e-07,1.624914e-07,1.500176e-06,3.107610e-07,5.041025e-10,3.841337e-07,2.602082e-09,6.547107e-09,2.022208e-10,7.122518e-11,1.459360e-10,1.971222e-06,9.166760e-10
35.156250,6.437480e-09,6.647385e-08,3.710533e-06,3.586880e-06,3.680956e-10,5.769012e-08,2.201518e-08,6.295436e-08,4.590759e-08,1.013707e-06,3.563006e-07,2.614706e-07,2.642335e-07,1.613749e-07,1.756338e-06,4.557788e-07,5.682932e-10,5.362703e-07,1.224643e-09,8.468603e-09,2.635812e-10,5.910667e-11,2.122794e-10,2.313603e-06,4.122073e-10
35.205078,8.964905e-09,7.528840e-08,4.368899e-06,4.014636e-06,3.370873e-10,4.122176e-08,1.074255e-08,5.914295e-08,8.029832e-08,6.479381e-07,4.766092e-07,3.242144e-07,2.983396e-07,1.248908e-07,1.058374e-06,4.078555e-07,4.093804e-10,3.340514e-07,2.021560e-09,7.909741e-09,1.667395e-10,1.361457e-10,2.993720e-10,2.469663e-06,1.482716e-10
35.253906,1.153637e-08,8.974898e-08,4.693765e-06,4.061646e-06,3.069536e-10,2.457083e-08,8.172830e-09,1.051242e-07,6.531695e-08,3.672511e-07,5.390977e-07,3.928506e-07,5.432713e-07,8.315824e-08,1.037428e-06,5.328307e-07,1.882171e-10,4.808245e-07,2.090758e-09,1.292518e-08,1.507273e-10,9.798482e-11,2.582028e-10,1.097574e-06,4.446440e-10
35.302734,1.450272e-08,9.999980e-08,4.856705e-06,3.480226e-06,3.491910e-10,1.623515e-08,2.393741e-08,1.271507e-07,2.261300e-08,2.062036e-07,5.450358e-07,3.236475e-07,5.999422e-07,8.900900e-08,7.068076e-07,1.004498e-06,2.278022e-10,6.536656e-07,1.361937e-09,8.471513e-09,7.555159e-11,2.494949e-10,2.970269e-10,1.090859e-06,2.361396e-10
35.351562,1.677436e-08,9.777963e-08,5.352762e-06,2.545075e-06,4.434274e-10,3.898783e-08,3.492804e-08,9.522573e-08,6.861723e-08,5.697076e-07,5.082954e-07,1.838868e-07,5.917764e-07,1.235437e-07,5.844963e-08,1.106640e-06,1.494019e-10,4.550746e-07,3.897642e-10,8.667802e-09,1.870870e-10,2.112247e-10,2.169026e-10,1.790444e-06,6.422366e-10
35.400391,1.717724e-08,9.428110e-08,6.568985e-06,1.593654e-06,4.898793e-10,6.718929e-08,3.708378e-08,5.233422e-08,9.410862e-08,1.424763e-06,4.341185e-07,1.084093e-07,4.945351e-07,1.525810e-07,5.520265e-07,1.136472e-06,1.584024e-10,2.045610e-07,4.778962e-10,1.185228e-08,4.367599e-10,8.547931e-11,1.099145e-10,2.750017e-06,5.447610e-10
35.449219,1.575021e-08,1.073749e-07,8.096390e-06,4.304720e-07,4.426828e-10,8.881471e-08,3.636720e-08,4.397777e-08,9.583904e-08,1.801876e-06,3.625379e-07,6.007982e-08,3.783927e-07,2.134570e-07,1.053984e-06,7.848778e-07,1.056683e-10,1.965898e-07,5.592361e-10,9.373521e-09,2.730815e-10,1.171348e-10,1.014661e-10,1.544448e-06,7.068531e-10
35.498047,1.372051e-08,1.262183e-07,9.122858e-06,1.150309e-06,3.337952e-10,9.677767e-08,3.541001e-08,3.258572e-08,7.914165e-08,1.614699e-06,3.326410e-07,7.491091e-08,1.602761e-07,2.304959e-07,1.467178e-06,2.906274e-07,3.002795e-10,1.133909e-07,8.823053e-10,2.755104e-09,1.465115e-10,2.278170e-10,1.262602e-10,2.003340e-06,3.318252e-10
35.546875,1.250374e-08,1.282489e-07,9.088912e-06,2.762668e-06,2.378370e-10,9.138433e-08,2.963903e-08,3.874786e-09,6.036532e-08,1.450223e-06,2.993330e-07,1.367222e-07,8.318133e-07,1.616839e-07,1.476323e-06,9.147525e-07,3.383984e-10,2.213899e-07,5.809265e-10,1.092106e-08,1.839847e-10,1.378425e-10,1.115672e-10,2.953399e-06,2.979921e-10
35.595703,1.231220e-08,1.058586e-07,7.951215e-06,3.881418e-06,2.027621e-10,8.454628e-08,2.085200e-08,4.257351e-08,6.705150e-08,1.614062e-06,2.316844e-07,1.165035e-07,1.019903e-06,2.086394e-07,1.229860e-06,9.051331e-07,4.233709e-10,5.948890e-07,2.913221e-10,1.330204e-08,1.727603e-10,2.694755e-10,2.077113e-10,1.705271e-06,2.353304e-10
35.644531,1.221858e-08,6.791910e-08,6.142084e-06,4.434528e-06,2.030194e-10,8.484108e-08,1.754981e-08,7.502346e-08,6.007043e-08,1.750709e-06,1.985655e-07,8.043048e-08,7.917672e-07,2.493925e-07,1.340059e-06,1.011869e-06,3.320192e-10,7.952857e-07,6.269374e-10,7.340499e-09,2.226582e-10,4.503709e-11,2.699784e-10,1.560506e-06,2.239631e-10
35.693359,1.132264e-08,3.397440e-08,4.309246e-06,4.763791e-06,2.216682e-10,8.392724e-08,1.859655e-08,7.267999e-08,4.674521e-08,1.595962e-06,2.377548e-07,1.621864e-07,5.798361e-07,2.004000e-07,1.070126e-06,5.744025e-07,2.159418e-10,7.337557e-07,6.429539e-10,7.642217e-09,1.831278e-10,1.327272e-10,3.251471e-10,2.007599e-06,1.484467e-10
35.742188,9.427586e-09,2.516532e-08,2.984859e-06,4.967403e-06,2.595803e-10,7.833645e-08,1.977800e-08,3.237179e-08,6.151551e-08,1.045535e-06,2.338558e-07,2.060087e-07,4.138377e-07,1.300295e-07,4.440540e-07,7.766078e-07,5.470761e-10,5.657426e-07,8.205390e-10,6.420931e-09,1.655820e-10,8.218589e-11,1.207227e-10,1.611446e-06,1.616147e-10
35.791016,7.373800e-09,2.909065e-08,2.381240e-06,4.840786e-06,3.239923e-10,7.801650e-08,2.073528e-08,5.069075e-08,7.513955e-08,5.961464e-07,1.835805e-07,1.383870e-07,2.706459e-07,1.273083e-07,6.616427e-07,8.285330e-07,5.196377e-10,5.542285e-07,7.773404e-10,6.578512e-09,1.635258e-10,1.624551e-10,2.322128e-11,1.284839e-06,2.070300e-10
35.839844,6.409919e-09,3.652488e-08,2.464571e-06,4.396142e-06,4.154630e-10,8.842885e-08,1.810055e-08,8.209915e-08,9.134279e-08,1.137997e-06,2.021382e-07,1.301259e-07,2.430140e-07,1.438176e-07,8.237264e-07,8.394853e-07,5.052458e-10,4.702699e-07,6.384779e-10,9.456744e-09,2.254638e-10,2.266341e-10,5.713734e-11,5.735041e-07,3.309228e-10
35.888672,6.386786e-09,5.137005e-08,3.173433e-06,3.839774e-06,5.164906e-10,1.004663e-07,1.108203e-08,6.869594e-08,1.082581e-07,1.634309e-06,2.196601e-07,1.692743e-07,4.294496e-07,1.248991e-07,1.037692e-06,6.583636e-07,2.525832e-10,1.647206e-07,4.926165e-10,2.777220e-09,4.113732e-10,2.305615e-10,1.503562e-10,1.121361e-06,3.660214e-10
35.937500,6.392126e-09,6.722901e-08,4.393258e-06,3.267289e-06,5.985266e-10,1.010306e-07,6.113748e-09,4.534226e-08,1.146594e-07,1.738001e-06,1.710114e-07,1.420197e-07,4.872367e-07,9.797837e-08,7.712454e-07,1.063689e-06,1.859416e-10,1.300225e-07,1.759676e-09,9.843953e-09,1.626615e-10,2.291493e-10,1.506442e-10,1.250531e-06,4.045817e-10
35.986328,6.755385e-09,8.136627e-08,5.833946e-06,2.715783e-06,6.123369e-10,8.473475e-08,9.031604e-09,5.037007e-08,1.178040e-07,1.495779e-06,1.240235e-07,1.133320e-07,3.973800e-07,3.257093e-08,6.019357e-07,9.364697e-07,3.535036e-10,1.522925e-07,2.367028e-09,1.097265e-08,1.775967e-10,1.325147e-10,1.273934e-10,1.960259e-06,1.051183e-10
36.035156,7.611644e-09,9.502280e-08,7.106212e-06,2.191895e-06,5.691545e-10,5.806381e-08,1.128229e-08,6.486377e-08,1.174290e-07,1.368817e-06,9.878126e-08,9.918569e-08,3.228731e-07,7.637031e-08,5.531644e-07,1.044041e-06,3.704312e-10,4.180170e-07,1.780335e-09,1.103713e-08,1.532193e-10,2.416465e-10,9.529751e-11,2.786171e-06,3.026947e-10
36.083984,7.781994e-09,1.049772e-07,7.947316e-06,1.600361e-06,5.084699e-10,3.470358e-08,1.210471e-08,6.973900e-08,1.068997e-07,1.896116e-06,4.479943e-08,6.918921e-08,3.383071e-07,1.603520e-07,4.757337e-07,1.082470e-06,4.194614e-10,3.513781e-07,1.125150e-09,1.096860e-08,1.285099e-10,1.134046e-10,1.684482e-10,8.783225e-07,4.278279e-10
36.132812,6.339864e-09,1.048260e-07,8.356045e-06,1.096381e-06,4.947903e-10,2.909941e-08,1.191716e-08,4.556188e-08,9.469643e-08,2.461579e-06,5.114775e-08,1.476126e-07,4.001113e-07,2.195048e-07,9.805803e-07,2.475608e-07,6.010034e-10,2.305807e-07,9.542276e-10,1.028109e-08,6.114468e-11,1.062025e-10,1.572737e-10,8.603591e-07,1.574397e-10
36.181641,3.589604e-09,9.263586e-08,8.438935e-06,1.088282e-06,5.030893e-10,3.526539e-08,9.996672e-09,6.797015e-09,8.106031e-08,2.589750e-06,9.483690e-08,2.474054e-07,3.868792e-07,2.319710e-07,1.312339e-06,7.860797e-07,6.354539e-10,4.193089e-07,1.154492e-09,7.976470e-09,8.230410e-11,7.013053e-11,2.906702e-11,4.108166e-07,2.753833e-10
36.230469,1.714691e-09,7.406881e-08,8.128969e-06,1.173722e-06,4.809804e-10,4.451691e-08,7.327191e-09,3.556020e-08,5.125072e-08,2.388885e-06,1.317709e-07,2.487513e-07,2.921927e-07,2.315144e-07,1.431813e-06,9.440421e-07,3.478212e-10,2.402892e-07,8.485640e-10,9.732295e-09,3.884647e-10,6.407991e-11,5.508648e-11,8.247928e-07,3.352927e-10
36.279297,3.216768e-09,5.903910e-08,7.204845e-06,9.706546e-07,4.335507e-10,5.168529e-08,6.565272e-09,4.650791e-08,8.523621e-09,2.014160e-06,1.990992e-07,1.688204e-07,1.911080e-07,2.093936e-07,1.729342e-06,9.222615e-07,2.614537e-10,1.941817e-07,4.446619e-10,8.908301e-09,3.556595e-10,5.258344e-11,7.926147e-11,1.680902e-06,1.372650e-10
36.328125,4.203396e-09,5.521111e-08,5.604260e-06,7.142608e-07,3.920785e-10,4.110963e-08,8.313619e-09,3.458106e-08,3.154737e-08,1.481266e-06,1.987115e-07,1.353464e-07,1.819359e-08,1.503127e-07,2.052147e-06,9.713573e-07,4.150257e-10,3.944610e-07,2.426191e-10,3.628391e-09,2.809271e-10,1.589312e-10,9.181325e-11,1.138360e-06,1.353840e-10
36.376953,4.016687e-09,6.349248e-08,3.657544e-06,1.000067e-06,3.711671e-10,2.858145e-08,1.038174e-08,3.192726e-08,4.935562e-08,9.507972e-07,9.198453e-08,1.734200e-07,1.989181e-07,1.196266e-07,2.143355e-06,1.000672e-06,3.475299e-10,2.503559e-07,5.106239e-10,7.320178e-09,1.180324e-10,1.620603e-10,2.380308e-10,1.538500e-06,1.666475e-10
