911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.060547,6.324765e-10,3.816517e-08,1.553393e-06,1.540334e-06,1.459136e-10,2.464128e-08,3.484339e-09,5.194655e-08,3.681447e-08,1.018730e-06,5.979181e-08,5.924466e-08,1.008541e-07,7.731019e-08,2.699404e-07,3.780101e-07,2.145474e-11,8.395375e-08,1.241919e-10,2.898075e-09,7.479390e-11,4.345402e-11,3.490778e-11,2.210017e-07,1.980607e-10
37.109375,1.154263e-10,3.667975e-08,1.433120e-06,1.390575e-06,1.327047e-10,1.409556e-08,3.992734e-09,6.108187e-08,4.894135e-08,1.010440e-06,6.917181e-08,5.941591e-08,6.428680e-08,5.908208e-08,1.522515e-07,3.198790e-07,1.725996e-11,7.868796e-08,3.408559e-10,5.274085e-09,3.450614e-11,3.060159e-11,2.680156e-11,4.156188e-07,1.553238e-10
37.158203,6.042928e-10,3.751097e-08,1.202838e-06,1.024423e-06,1.239560e-10,7.013476e-09,4.049111e-09,5.539614e-08,5.138510e-08,8.270130e-07,7.404221e-08,5.523491e-08,1.036465e-07,3.304250e-08,1.618262e-07,2.025776e-07,5.418005e-11,7.324742e-08,4.601294e-10,4.123365e-09,4.702394e-11,2.575551e-11,2.805660e-11,5.693245e-07,7.947155e-11
37.207031,1.183540e-09,3.999157e-08,9.510598e-07,5.722769e-07,1.231572e-10,6.993907e-09,3.496839e-09,4.283559e-08,4.304221e-08,5.854476e-07,6.396627e-08,3.994995e-08,1.341473e-07,1.774657e-08,2.096968e-07,2.039640e-07,7.198277e-11,1.107887e-07,1.992434e-10,2.981491e-09,6.976601e-11,7.360138e-12,1.316176e-11,7.507609e-07,9.185587e-11
37.255859,1.659773e-09,4.061509e-08,7.171667e-07,5.217760e-07,1.294111e-10,8.398523e-09,2.469779e-09,3.679925e-08,3.022603e-08,4.941229e-07,5.401219e-08,3.130847e-08,2.021031e-07,1.523852e-08,1.800913e-07,4.056320e-07,1.113301e-10,4.296249e-08,2.765692e-10,1.932006e-09,2.012135e-11,2.532876e-11,3.428427e-11,8.103284e-07,4.243901e-11
37.304688,1.973282e-09,3.816441e-08,5.698290e-07,8.180413e-07,1.423477e-10,1.271736e-08,2.207068e-09,4.249747e-08,1.669862e-08,5.362298e-07,5.735944e-08,1.214881e-08,2.844891e-07,2.796641e-08,1.996806e-07,4.019258e-07,1.166603e-10,6.664246e-08,2.622571e-10,2.518521e-09,2.616841e-11,2.499795e-11,3.511569e-11,4.244901e-07,2.812514e-11
37.353516,2.011722e-09,3.513094e-08,6.810950e-07,9.963239e-07,1.636837e-10,1.873482e-08,2.480336e-09,5.226497e-08,1.177881e-08,5.305354e-07,7.550003e-08,1.480559e-08,2.363504e-07,3.744246e-08,1.620543e-07,3.807177e-07,8.397738e-11,6.820046e-08,1.858619e-10,6.649026e-10,6.406938e-11,7.533755e-12,1.724150e-11,2.841708e-07,7.386706e-11
37.402344,1.794744e-09,3.389084e-08,1.076046e-06,1.081884e-06,1.878494e-10,2.284107e-08,2.618426e-09,5.634720e-08,1.412495e-08,4.395202e-07,9.704375e-08,1.995827e-08,8.830620e-08,2.721984e-08,3.097988e-07,2.056114e-07,6.284480e-11,3.003582e-08,2.373275e-10,2.645648e-09,6.312551e-11,8.331005e-12,9.783861e-12,4.315317e-07,1.493365e-10
37.451172,1.679685e-09,3.229900e-08,1.561273e-06,1.220456e-06,1.980793e-10,2.264539e-08,3.925245e-09,4.986270e-08,1.787566e-08,3.024296e-07,1.041815e-07,1.792358e-08,9.178753e-08,2.504834e-08,4.012360e-07,1.935334e-07,3.641385e-11,1.342561e-07,3.235483e-10,5.021471e-09,4.381844e-11,1.935731e-11,6.401495e-12,2.471234e-07,1.422525e-10
37.500000,1.930466e-09,2.661383e-08,1.878794e-06,1.396712e-06,1.836220e-10,2.092443e-08,5.246524e-09,3.455502e-08,2.901466e-08,1.609123e-07,9.725437e-08,5.173486e-08,1.621436e-07,3.734020e-08,3.579990e-07,2.375905e-07,6.202063e-12,1.651549e-07,3.771007e-10,3.566094e-09,6.622704e-11,2.648356e-11,2.300958e-11,8.134714e-08,8.999003e-11
37.548828,2.094348e-09,1.597128e-08,1.771752e-06,1.481537e-06,1.534452e-10,2.321778e-08,5.177101e-09,1.533253e-08,3.505652e-08,2.627003e-08,1.044217e-07,6.057776e-08,2.074961e-07,3.100889e-08,3.932679e-07,2.004049e-07,2.032273e-11,1.309167e-07,4.303432e-10,4.893425e-10,5.145414e-11,3.950203e-12,1.817325e-12,3.449546e-07,6.613867e-11
37.597656,1.682239e-09,3.022046e-09,1.134601e-06,1.419101e-06,1.430797e-10,2.736010e-08,4.894649e-09,6.157179e-09,3.174688e-08,1.840942e-07,1.243403e-07,5.371167e-08,1.904857e-07,1.518541e-08,3.442526e-07,9.807668e-08,4.741293e-11,1.314031e-07,2.896250e-10,1.106031e-09,8.054500e-11,1.642779e-11,2.300557e-11,1.071864e-06,1.105633e-10
37.646484,5.910361e-10,1.073057e-08,5.828580e-07,1.256603e-06,1.763649e-10,2.771350e-08,6.128504e-09,2.319404e-08,2.803518e-08,3.136517e-07,1.284663e-07,6.437523e-08,1.403035e-07,2.842517e-08,1.538001e-07,7.925015e-08,6.175994e-11,1.204392e-07,1.883522e-10,3.691570e-09,7.553397e-11,1.284067e-11,1.699075e-11,1.171106e-06,8.750422e-11
37.695312,9.673683e-10,2.066857e-08,1.618337e-06,1.065333e-06,2.273589e-10,2.234596e-08,6.995400e-09,3.505673e-08,2.755929e-08,3.190825e-07,1.088168e-07,5.275095e-08,4.210546e-08,3.842244e-08,2.146731e-07,1.411838e-07,6.012901e-11,1.276507e-07,3.350051e-10,3.618070e-09,7.503377e-11,2.532709e-11,1.260170e-11,3.326685e-07,8.164189e-11
37.744141,2.548877e-09,2.716848e-08,2.644828e-06,8.564884e-07,2.656149e-10,1.452303e-08,6.091854e-09,3.828636e-08,2.889441e-08,2.001620e-07,7.621026e-08,4.273740e-08,6.917978e-08,3.788569e-08,3.447887e-07,2.019068e-07,6.093003e-11,1.092047e-07,3.837402e-10,4.261826e-09,4.897146e-12,1.245497e-11,1.090327e-11,1.418695e-07,5.288097e-11
37.792969,3.750862e-09,3.080285e-08,3.085831e-06,6.343883e-07,2.733895e-10,1.276826e-08,4.474213e-09,3.836272e-08,3.303054e-08,9.308788e-08,5.607342e-08,5.450999e-08,4.095020e-08,4.831092e-08,2.469130e-07,1.367939e-07,3.850027e-11,1.189748e-07,4.826516e-10,2.775423e-09,4.728417e-11,8.518188e-12,3.045628e-11,9.784643e-08,5.038407e-11
37.841797,4.322510e-09,3.193200e-08,2.810881e-06,6.185377e-07,2.454310e-10,1.622689e-08,4.182181e-09,4.154156e-08,3.238469e-08,1.554403e-07,4.582443e-08,5.826432e-08,2.011141e-08,6.712176e-08,1.409809e-07,3.571171e-07,2.108017e-11,1.917268e-07,5.083095e-10,2.922462e-09,6.795517e-11,9.920949e-12,1.088815e-11,4.502055e-07,7.816620e-11
37.890625,4.248488e-09,3.029249e-08,1.968378e-06,9.426297e-07,1.921411e-10,1.898413e-08,4.681247e-09,3.929186e-08,2.792031e-08,1.724114e-07,3.361984e-08,4.679536e-08,4.984490e-08,5.446798e-08,2.408776e-07,2.706440e-07,6.389032e-11,1.672920e-07,3.015767e-10,4.660457e-09,2.389654e-11,3.090551e-11,1.933882e-11,3.960428e-07,2.559671e-11
37.939453,3.724042e-09,2.582554e-08,8.756021e-07,1.271041e-06,1.397424e-10,2.157268e-08,4.930813e-09,2.581976e-08,3.084100e-08,3.106069e-07,3.403744e-08,2.917821e-08,6.177384e-08,4.601134e-08,3.693513e-07,1.115755e-07,6.921920e-11,1.239569e-07,1.451792e-10,5.498923e-09,5.841778e-11,3.802441e-11,2.529541e-11,1.734502e-07,9.517711e-11
37.988281,3.074479e-09,1.938107e-08,3.514127e-07,1.365015e-06,1.122248e-10,2.292585e-08,5.203266e-09,8.699870e-09,3.388063e-08,5.187346e-07,3.354694e-08,4.252857e-08,1.246585e-07,4.773523e-08,3.771717e-07,2.291320e-07,6.443163e-11,1.363258e-07,1.282660e-10,5.709029e-09,3.832598e-11,3.360317e-11,5.082889e-11,5.845333e-07,1.142044e-10
38.037109,2.578893e-09,1.257022e-08,1.175798e-06,1.162726e-06,1.116811e-10,2.112338e-08,5.473867e-09,9.755398e-09,2.790288e-08,6.307768e-07,2.997580e-08,4.091042e-08,1.505986e-07,2.358438e-08,3.209391e-07,4.181937e-07,5.539635e-11,1.224803e-07,4.840123e-11,2.899228e-09,2.967255e-11,4.010138e-11,4.029318e-11,5.993450e-07,9.187538e-11
38.085938,2.222470e-09,7.052177e-09,1.816007e-06,7.619132e-07,1.266044e-10,1.668328e-08,5.471900e-09,1.890657e-08,1.749661e-08,6.245930e-07,3.082892e-08,2.405726e-08,7.483168e-08,1.120039e-08,2.568537e-07,5.468960e-07,4.370906e-11,9.758452e-08,3.139598e-10,1.182525e-09,2.894966e-11,2.210606e-11,3.665973e-11,3.965054e-07,2.917451e-11
38.134766,1.769613e-09,3.819933e-09,2.146017e-06,3.865003e-07,1.520893e-10,1.206188e-08,5.323502e-09,2.184275e-08,1.420270e-08,4.931586e-07,6.203802e-08,2.362428e-08,1.095570e-07,1.369760e-08,2.949835e-07,3.799990e-07,5.249141e-11,1.027904e-07,3.468044e-10,2.428483e-09,4.737506e-11,9.799814e-12,2.395391e-11,3.546646e-07,8.327936e-11
38.183594,1.176760e-09,2.881360e-09,2.077562e-06,3.056999e-07,1.799328e-10,1.060500e-08,5.290752e-09,1.544803e-08,1.424893e-08,3.230639e-07,9.067669e-08,4.228472e-08,1.953287e-07,2.463078e-08,1.911635e-07,1.962229e-07,1.135041e-10,1.103154e-07,2.395222e-10,2.532090e-09,1.553931e-11,2.861750e-11,1.582259e-11,7.274781e-07,1.273202e-10
38.232422,1.056327e-09,4.188765e-09,1.598266e-06,3.470822e-07,1.898150e-10,1.165941e-08,5.335601e-09,1.011127e-08,1.030913e-08,4.743561e-07,9.221605e-08,6.031051e-08,2.186230e-07,3.195690e-08,1.091654e-07,2.112692e-07,9.109862e-11,7.432676e-08,1.451833e-10,1.517430e-09,7.106893e-11,2.298888e-11,1.775662e-11,6.827585e-07,9.224036e-11
38.281250,1.664705e-09,7.184062e-09,8.768128e-07,3.340527e-07,1.683191e-10,1.074333e-08,5.093973e-09,1.939983e-08,7.665250e-09,6.526072e-07,8.366619e-08,5.915788e-08,2.312684e-07,3.150986e-08,1.908050e-07,1.076740e-07,6.813789e-11,1.136209e-08,2.444201e-10,1.085282e-09,7.734173e-11,1.297552e-11,8.076822e-12,3.853283e-07,4.176192e-11
38.330078,2.175884e-09,1.076523e-08,6.389440e-07,3.382318e-07,1.258135e-10,6.305995e-09,4.254715e-09,2.595745e-08,3.342409e-09,6.620631e-07,9.781858e-08,5.621465e-08,2.330597e-07,3.076552e-08,2.586733e-07,3.128025e-08,7.516731e-11,3.611475e-08,3.019522e-10,2.933701e-09,5.194306e-11,1.154797e-11,1.158117e-11,4.387396e-07,2.111557e-11
38.378906,2.234709e-09,1.396905e-08,1.238733e-06,3.721775e-07,1.053047e-10,3.800316e-09,2.957772e-09,2.608329e-08,7.371657e-09,6.034538e-07,1.115894e-07,5.331140e-08,2.182951e-07,3.228250e-08,2.812040e-07,4.867647e-08,7.852626e-11,6.507070e-08,3.329965e-10,2.546432e-09,3.192524e-11,1.618628e-11,1.238136e-11,2.438671e-07,2.930823e-11
38.427734,1.831683e-09,1.599384e-08,1.740210e-06,4.027001e-07,1.211720e-10,1.026426e-08,1.734223e-09,2.265064e-08,1.719017e-08,4.495656e-07,9.125092e-08,3.849214e-08,1.929469e-07,2.798887e-08,2.673216e-07,2.407260e-08,5.525806e-11,1.739857e-08,1.295408e-10,1.927402e-09,3.183595e-11,1.293880e-11,2.147243e-11,5.686714e-07,5.262139e-11
38.476562,1.145474e-09,1.649486e-08,1.970959e-06,4.258654e-07,1.283268e-10,1.421722e-08,9.239949e-10,2.108962e-08,1.827800e-08,1.400547e-07,4.367993e-08,4.128802e-08,1.635876e-07,2.765475e-08,3.115857e-07,8.109587e-08,2.961757e-11,8.402406e-08,2.515065e-10,1.126147e-09,2.762871e-11,1.341737e-11,1.087250e-11,6.467812e-07,9.288715e-11
38.525391,4.209330e-10,1.631846e-08,2.015765e-06,4.418489e-07,1.194324e-10,1.211126e-08,3.790039e-10,2.328489e-08,1.370798e-08,2.375698e-07,2.820553e-09,6.835855e-08,1.449884e-07,2.372095e-08,2.844183e-07,2.165209e-07,4.566546e-11,8.890646e-08,3.336354e-10,1.845760e-09,5.261987e-11,4.085558e-11,2.731935e-12,1.961773e-07,5.157349e-11
38.574219,1.730350e-10,1.752664e-08,2.074614e-06,4.590497e-07,1.153362e-10,4.237985e-09,7.413770e-10,2.811518e-08,1.593951e-08,4.806040e-07,2.019423e-08,9.122623e-08,9.343278e-08,2.963433e-08,1.111037e-07,2.094930e-07,4.581969e-11,5.148283e-08,2.339601e-10,1.046037e-09,7.117377e-11,2.582822e-11,1.561958e-11,2.693645e-07,6.588960e-11
38.623047,5.361016e-10,2.064226e-08,2.310828e-06,4.695050e-07,1.180434e-10,6.063388e-09,1.821094e-09,3.197224e-08,1.881135e-08,6.311315e-07,2.754847e-08,9.310491e-08,3.908746e-08,4.228206e-08,4.956462e-09,1.380816e-07,3.461791e-11,2.188201e-09,1.832065e-10,1.798098e-09,5.051072e-11,1.740981e-11,2.205774e-11,2.847914e-07,1.981034e-11
38.671875,7.167701e-10,2.318417e-08,2.689268e-06,4.342628e-07,1.098840e-10,1.361818e-08,2.922133e-09,3.116717e-08,1.613509e-08,7.018264e-07,4.308390e-08,6.695572e-08,2.651547e-08,3.830076e-08,5.276271e-08,3.757075e-07,2.462460e-11,1.012584e-08,1.013170e-10,3.403261e-10,4.804771e-11,7.089684e-12,2.443675e-11,3.551950e-07,5.856025e-11
38.720703,7.531096e-10,2.252072e-08,3.062914e-06,3.464542e-07,9.422175e-11,1.584824e-08,3.448672e-09,2.771118e-08,1.083140e-08,6.690927e-07,6.064791e-08,3.010009e-08,2.966459e-08,3.269033e-08,6.338726e-08,4.048995e-07,4.195983e-11,5.003447e-08,5.679939e-11,1.925717e-09,6.909626e-11,1.796277e-11,1.543383e-11,2.420528e-07,8.874171e-11
38.769531,6.851323e-10,1.817276e-08,3.338178e-06,2.485290e-07,8.688562e-11,1.314605e-08,3.249337e-09,2.430454e-08,8.781117e-09,6.259864e-07,6.607885e-08,1.729988e-08,7.220540e-08,4.376415e-08,1.514972e-07,2.104729e-07,2.096552e-11,7.166225e-08,5.904137e-11,1.318768e-09,7.715516e-11,6.943483e-12,1.716172e-11,1.095017e-07,6.764371e-11
38.818359,5.773089e-10,1.328126e-08,3.507753e-06,2.231562e-07,8.766501e-11,8.120632e-09,2.901858e-09,2.516201e-08,1.274270e-08,6.186174e-07,6.219386e-08,1.848168e-08,5.889063e-08,4.539298e-08,2.285750e-07,1.159966e-07,1.483871e-11,6.723620e-08,1.461419e-10,1.749729e-09,5.002941e-11,6.844410e-12,8.723349e-12,1.766839e-07,7.816682e-11
38.867188,4.721359e-10,1.429263e-08,3.591041e-06,4.362019e-07,8.003309e-11,4.379584e-09,2.755278e-09,2.956645e-08,1.613192e-08,5.878666e-07,6.275191e-08,2.993554e-08,5.733076e-08,4.313363e-08,2.778861e-07,8.680206e-08,5.468231e-11,2.979183e-08,1.994683e-10,1.555520e-09,5.135145e-11,1.591670e-11,4.046201e-12,7.324901e-07,5.350051e-11
38.916016,3.000962e-10,1.940412e-08,3.569896e-06,7.875786e-07,5.999197e-11,5.264545e-09,2.699530e-09,2.532169e-08,1.688118e-08,5.223123e-07,5.887355e-08,4.126334e-08,1.232336e-07,4.083285e-08,2.972832e-07,2.038646e-07,4.727954e-11,6.828360e-08,5.779990e-11,2.047619e-09,3.967465e-11,2.249369e-11,1.006085e-11,1.009382e-06,3.721894e-11
38.964844,1.655809e-10,2.280592e-08,3.389991e-06,1.087257e-06,3.972319e-11,7.612569e-09,2.956622e-09,9.004498e-09,1.753329e-08,3.990301e-07,3.742588e-08,4.582851e-08,1.869215e-07,2.286024e-08,2.698653e-07,1.862667e-07,2.447469e-11,5.944437e-08,1.229789e-10,1.502624e-09,3.130369e-11,8.540805e-12,2.033965e-11,6.287348e-07,6.559702e-11
39.013672,6.371530e-10,2.294643e-08,3.022133e-06,1.198189e-06,4.605601e-11,9.759262e-09,3.045158e-09,1.092420e-08,1.845010e-08,2.919845e-07,2.270559e-08,5.809797e-08,1.794445e-07,4.365445e-09,3.541173e-07,5.478462e-08,6.614142e-11,5.898633e-08,7.221320e-11,2.432598e-09,3.008444e-11,1.753250e-11,4.251468e-11,5.868067e-07,9.815822e-11
39.062500,1.199054e-09,2.056351e-08,2.520445e-06,1.096589e-06,7.373889e-11,1.107220e-08,2.463315e-09,2.390756e-08,1.743435e-08,2.739548e-07,4.307859e-08,6.495488e-08,9.509401e-08,1.365721e-08,4.264089e-07,1.589397e-07,9.051263e-11,6.233625e-08,9.098161e-11,4.013862e-09,3.421976e-11,3.575202e-11,2.942334e-11,3.477058e-07,2.816454e-11
39.111328,1.624669e-09,1.678292e-08,2.026457e-06,8.633743e-07,1.021357e-10,1.064343e-08,2.020900e-09,2.567396e-08,1.497900e-08,1.771587e-07,5.736209e-08,5.098853e-08,8.128270e-08,1.851421e-08,3.988214e-07,1.520739e-07,1.069100e-10,2.492751e-08,1.451474e-10,3.893438e-09,4.187007e-11,3.249702e-11,1.568469e-11,4.238990e-07,6.312090e-11
39.160156,1.775489e-09,1.212952e-08,1.685040e-06,5.828966e-07,1.222423e-10,8.790595e-09,2.883413e-09,2.061910e-08,1.137633e-08,9.032902e-08,6.558807e-08,2.678541e-08,8.004458e-08,1.519790e-08,3.655344e-07,1.823137e-07,1.054052e-10,3.574683e-08,1.052613e-10,2.825282e-09,5.904543e-11,2.156732e-11,6.648343e-12,4.452543e-07,1.105756e-10
39.208984,1.610017e-09,7.014316e-09,1.505480e-06,2.843500e-07,1.266353e-10,7.540626e-09,4.670199e-09,1.883350e-08,1.154768e-08,2.204528e-07,7.857701e-08,1.291766e-08,3.254762e-08,1.060608e-08,2.484444e-07,2.110139e-07,7.311964e-11,7.957081e-08,5.253706e-11,5.517127e-10,3.351667e-11,1.022777e-11,2.553812e-11,3.905213e-08,3.625823e-11
39.257812,1.204934e-09,3.808357e-09,1.394833e-06,1.621983e-07,1.127854e-10,7.972771e-09,6.523024e-09,1.892857e-08,2.037775e-08,3.085935e-07,8.802633e-08,4.172475e-08,4.578521e-08,1.536220e-08,5.840173e-08,1.053963e-07,3.025387e-11,5.989989e-08,7.237199e-11,9.401141e-10,3.805386e-11,1.247495e-11,9.434556e-12,2.012361e-07,3.778118e-11
39.306641,7.236641e-10,6.049377e-09,1.345735e-06,3.543760e-07,8.512836e-11,8.045986e-09,7.365152e-09,1.383782e-08,2.844531e-08,3.682475e-07,7.620495e-08,5.408605e-08,7.411333e-08,2.718937e-08,1.086725e-07,2.126800e-07,6.298650e-11,3.980698e-08,2.897626e-11,1.946165e-09,4.483427e-11,9.683607e-12,1.813626e-11,2.744642e-07,1.057556e-10
39.355469,3.388963e-10,8.461608e-09,1.418037e-06,4.675830e-07,5.663117e-11,6.129651e-09,6.864816e-09,8.490925e-09,3.358432e-08,3.525397e-07,4.524292e-08,6.467007e-08,9.390679e-08,3.500333e-08,1.841099e-07,3.043109e-07,5.205551e-11,5.522925e-08,1.215157e-10,2.103077e-09,4.154103e-11,1.158106e-11,3.674674e-11,5.294352e-07,7.549229e-11
39.404297,2.188001e-10,8.996126e-09,1.567160e-06,5.840868e-07,4.959216e-11,4.790747e-09,5.993202e-09,1.033472e-08,3.526829e-08,2.427553e-07,1.688459e-08,7.078266e-08,1.236971e-07,3.172166e-08,1.594722e-07,2.767355e-07,3.486579e-11,7.746479e-08,1.893718e-10,2.248136e-09,1.248600e-11,6.829106e-12,3.200372e-11,5.177759e-07,7.511467e-11
39.453125,3.962598e-10,7.894583e-09,1.663690e-06,8.116962e-07,6.426129e-11,1.032276e-08,5.997799e-09,1.312755e-08,3.120604e-08,1.281023e-07,1.970951e-08,5.425641e-08,1.271467e-07,2.169101e-08,9.465994e-08,2.699505e-07,4.319663e-11,8.173317e-08,1.527562e-10,8.140027e-10,3.744847e-11,1.473745e-11,2.281049e-11,3.860763e-07,6.701633e-11
39.501953,7.132622e-10,6.068494e-09,1.609025e-06,1.033584e-06,7.602598e-11,1.792759e-08,6.730751e-09,1.447323e-08,2.567497e-08,6.552351e-08,2.532348e-08,3.633498e-08,7.175027e-08,1.516569e-08,2.687316e-08,2.972704e-07,2.229032e-11,6.725115e-08,1.180674e-10,1.171141e-10,2.827252e-11,6.291501e-12,1.957679e-12,4.339349e-07,4.651781e-11
39.550781,1.056451e-09,4.705053e-09,1.360948e-06,1.170558e-06,7.359252e-11,2.417488e-08,7.151789e-09,1.612919e-08,2.488521e-08,7.999168e-08,2.033540e-08,3.339564e-08,7.386484e-09,1.823981e-08,1.126214e-07,2.088870e-07,3.808153e-11,2.936511e-08,1.387368e-10,1.052091e-09,1.304723e-11,1.633930e-11,1.571100e-11,2.954223e-07,3.531961e-11
39.599609,1.306752e-09,4.614674e-09,9.330926e-07,1.298813e-06,5.196940e-11,2.794758e-08,6.433131e-09,1.670950e-08,2.321763e-08,1.509257e-07,2.104525e-08,3.353399e-08,4.793498e-08,2.275464e-08,9.298103e-08,5.095528e-08,8.236084e-11,2.516630e-08,4.709560e-11,1.904118e-09,2.165300e-11,3.223877e-11,4.451600e-11,3.983483e-07,7.257893e-11
39.648438,1.402435e-09,5.260081e-09,4.226179e-07,1.463923e-06,1.386469e-11,2.999520e-08,4.537788e-09,1.105808e-08,1.593381e-08,1.527504e-07,2.159532e-08,2.909559e-08,7.586285e-08,2.372403e-08,7.384676e-08,5.327833e-08,6.053934e-11,1.299862e-08,3.447026e-11,8.836588e-10,3.334931e-11,2.255464e-11,3.706488e-11,1.712925e-07,8.136619e-11
39.697266,1.351144e-09,5.895636e-09,2.570602e-07,1.553103e-06,4.989762e-11,3.136953e-08,2.259966e-09,3.913242e-09,1.031123e-08,8.737943e-08,1.150305e-08,2.584392e-08,4.906265e-08,2.208961e-08,1.688838e-07,5.809727e-08,8.894152e-12,3.337409e-08,2.319279e-11,3.581494e-10,2.912601e-11,1.186292e-11,1.737390e-11,2.560467e-07,6.983054e-11
39.746094,1.194778e-09,6.360234e-09,4.994609e-07,1.461684e-06,1.130017e-10,3.135420e-08,3.011421e-10,1.030667e-08,1.809523e-08,3.093384e-08,7.723649e-09,2.394751e-08,1.780934e-08,2.080303e-08,1.849890e-07,2.099855e-07,3.012338e-11,6.093298e-08,1.308109e-10,1.407030e-09,4.823417e-11,3.201513e-11,1.482722e-11,4.970247e-07,5.548927e-11
39.794922,9.628590e-10,6.619295e-09,5.009784e-07,1.229616e-06,1.691024e-10,2.858851e-08,1.742554e-09,1.120911e-08,2.352432e-08,9.185468e-08,8.162029e-09,1.531753e-08,5.011957e-08,1.526399e-08,1.725718e-07,3.344590e-07,5.293674e-11,5.251581e-08,8.659452e-11,8.319691e-10,6.702008e-11,3.549464e-11,1.135234e-11,2.240272e-07,6.029080e-11
39.843750,6.446293e-10,6.823985e-09,3.084926e-07,1.015010e-06,2.077906e-10,2.338039e-08,3.732252e-09,8.531013e-09,2.249192e-08,2.316843e-07,1.097515e-08,1.097498e-08,5.137260e-08,2.182745e-08,1.518714e-07,3.151089e-07,3.876710e-11,4.758967e-08,7.713836e-11,1.053026e-09,6.880616e-11,1.437812e-11,3.557283e-12,4.742820e-07,4.919854e-11
39.892578,2.707346e-10,7.556991e-09,5.450134e-07,9.496512e-07,2.240834e-10,1.777634e-08,5.144254e-09,8.049084e-09,2.025119e-08,3.178107e-07,2.774656e-08,1.345818e-08,8.259740e-08,2.609283e-08,1.408346e-07,2.659429e-07,3.734549e-11,3.507050e-08,9.579873e-11,1.669004e-09,4.305773e-11,1.961481e-11,1.290575e-11,4.204135e-07,4.123610e-11
39.941406,2.736127e-10,8.906211e-09,1.056874e-06,9.950038e-07,2.187536e-10,1.384881e-08,5.512731e-09,4.813268e-09,1.739614e-08,2.665390e-07,4.844024e-08,1.621515e-08,1.139244e-07,3.103328e-08,1.254733e-07,2.395752e-07,4.393665e-11,3.659534e-08,1.092035e-10,1.063237e-09,4.963500e-11,2.541198e-11,7.536509e-12,2.431066e-07,4.014547e-11
39.990234,5.633078e-10,9.735378e-09,1.477552e-06,1.038043e-06,1.964663e-10,1.148784e-08,4.969033e-09,4.328641e-09,1.318710e-08,1.712969e-07,5.264390e-08,2.468099e-08,1.150135e-07,2.846190e-08,6.971838e-08,1.452211e-07,3.608204e-11,2.437503e-08,1.194753e-10,1.458184e-09,3.275370e-11,2.843184e-11,1.995192e-11,3.758018e-07,3.781268e-11
40.039062,6.537019e-10,8.790494e-09,1.720043e-06,1.012390e-06,1.635964e-10,9.109728e-09,3.966859e-09,1.151638e-08,1.361311e-08,2.453916e-07,3.458930e-08,1.499104e-08,8.164976e-08,1.676665e-08,1.359945e-08,2.087074e-07,5.979868e-11,5.200836e-08,1.116358e-10,2.928231e-09,4.906186e-12,5.049975e-11,1.658567e-11,2.582958e-07,3.771983e-11
40.087891,4.611593e-10,5.760657e-09,1.803646e-06,9.048259e-07,1.296269e-10,7.431240e-09,2.882286e-09,1.659152e-08,1.626390e-08,3.428815e-07,2.430925e-08,1.966183e-08,5.977229e-08,9.912901e-09,9.349403e-08,3.335299e-07,7.787943e-11,4.488630e-08,1.499061e-10,2.038961e-09,2.308654e-11,1.846913e-11,2.062748e-11,3.451573e-07,2.486007e-11
40.136719,2.262212e-11,2.008083e-09,1.770684e-06,7.598840e-07,1.000994e-10,7.514390e-09,1.883807e-09,2.167544e-08,1.685605e-08,4.227102e-07,3.297796e-08,4.989279e-08,9.942667e-08,1.051783e-08,2.062434e-07,3.294281e-07,5.369335e-11,5.993948e-09,2.175772e-10,1.508656e-09,1.774886e-11,1.961626e-11,3.224709e-12,4.595726e-07,3.639727e-11
40.185547,5.364101e-10,4.311957e-09,1.633242e-06,6.774780e-07,7.518725e-11,6.602300e-09,1.082421e-09,2.674670e-08,1.478836e-08,4.556983e-07,4.177894e-08,5.531129e-08,1.141730e-07,2.803532e-08,2.529299e-07,1.424078e-07,5.427733e-11,3.069001e-08,2.662612e-10,8.916954e-10,2.810556e-11,3.079367e-11,1.131531e-11,3.434413e-07,5.908281e-11
40.234375,1.043848e-09,7.923356e-09,1.413413e-06,7.139870e-07,5.844363e-11,6.189977e-09,7.834490e-10,2.975971e-08,1.277283e-08,3.862377e-07,4.978339e-08,5.467438e-08,6.810762e-08,3.325185e-08,2.516031e-07,1.071924e-07,6.560686e-11,5.353431e-08,1.736600e-10,3.487212e-10,2.989716e-11,2.416367e-11,2.545936e-11,2.289221e-07,9.337131e-11
40.283203,1.364719e-09,1.032706e-08,1.240865e-06,7.846860e-07,5.837850e-11,1.027746e-08,9.429278e-10,3.037408e-08,1.618907e-08,3.892510e-07,4.461843e-08,5.995777e-08,2.318038e-08,3.199427e-08,2.109615e-07,9.914914e-08,4.587104e-11,4.618934e-08,8.980231e-11,1.140108e-09,3.406840e-11,2.192896e-11,1.076216e-11,3.237256e-07,5.782897e-11
