1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.134766,1.737482e-10,9.203363e-10,9.435704e-08,1.834349e-07,3.169537e-12,4.338323e-09,2.060030e-10,2.763027e-09,1.742019e-09,7.223864e-09,3.100794e-09,9.309077e-09,3.261097e-09,5.146338e-09,1.080384e-08,6.656414e-09,1.712597e-12,1.403081e-09,2.054636e-11,4.509983e-10,4.008452e-12,1.269902e-12,6.375845e-13,2.024456e-08,3.518884e-12
38.183594,1.193141e-10,8.736520e-10,9.856365e-08,1.824228e-07,1.402712e-12,4.941110e-09,9.478766e-11,3.364957e-09,1.062397e-09,7.552542e-09,3.094382e-09,7.674583e-09,4.478558e-09,5.302551e-09,1.180266e-08,5.708906e-09,1.704897e-12,1.197622e-09,1.269272e-11,4.511011e-10,5.784074e-12,9.473268e-13,2.217964e-12,1.528410e-08,4.819766e-12
38.232422,5.434716e-11,8.420335e-10,9.431377e-08,1.440653e-07,9.384308e-13,5.289197e-09,3.219931e-10,3.685386e-09,4.530873e-10,1.796091e-08,2.101664e-09,3.732713e-09,4.179396e-09,4.852346e-09,6.789873e-09,5.412039e-09,4.950241e-13,1.226149e-09,1.560196e-11,2.904405e-10,2.524269e-12,1.521499e-12,3.821033e-12,2.321327e-08,4.633727e-12
38.281250,3.256746e-11,8.673004e-10,8.726979e-08,8.291980e-08,4.674008e-13,4.893320e-09,6.145016e-10,3.447180e-09,1.296798e-09,2.274409e-08,1.685525e-09,2.878497e-09,3.558712e-09,3.172449e-09,5.375379e-09,8.370362e-09,1.170236e-12,8.368413e-10,1.887644e-11,2.424542e-10,5.996199e-13,1.487222e-12,2.862449e-12,8.978083e-09,9.266406e-12
38.330078,5.614615e-11,9.284104e-10,9.555934e-08,3.112561e-08,1.137350e-12,3.859320e-09,8.868498e-10,2.573555e-09,1.742725e-09,1.826660e-08,1.824939e-09,5.175348e-09,5.010341e-09,3.129119e-09,9.667336e-09,5.584277e-09,2.762186e-13,7.247539e-10,1.592586e-11,3.640401e-10,1.381177e-12,9.374746e-13,2.855073e-12,1.595050e-08,7.449235e-12
38.378906,5.937170e-11,9.515665e-10,1.223843e-07,4.437725e-08,1.160854e-12,2.951915e-09,1.045347e-09,2.720113e-09,1.277434e-09,1.416837e-08,1.741567e-09,7.768425e-09,6.169606e-09,4.612381e-09,9.520345e-09,1.197955e-08,8.439992e-13,2.367550e-09,2.997367e-11,2.345948e-10,1.880708e-12,8.079242e-13,4.227772e-12,1.966846e-08,1.020151e-11
38.427734,4.507895e-11,8.833118e-10,1.498937e-07,6.503952e-08,2.069135e-12,2.808106e-09,1.039252e-09,3.464071e-09,6.438147e-10,2.343424e-08,1.737140e-09,8.723478e-09,6.002896e-09,3.497719e-09,7.603133e-09,8.691345e-09,1.458019e-12,1.350502e-09,2.963390e-11,6.687348e-11,3.628047e-12,1.425719e-12,2.821352e-12,1.794493e-08,5.176962e-12
38.476562,4.273989e-11,7.094649e-10,1.638025e-07,8.199458e-08,1.158500e-12,3.043644e-09,9.215689e-10,3.187408e-09,1.017861e-09,3.371734e-08,1.956283e-09,8.326659e-09,5.656177e-09,1.228479e-09,7.229293e-09,9.536425e-09,1.020338e-12,1.951394e-09,6.935284e-12,2.712032e-10,4.675725e-13,4.517906e-13,1.327797e-12,1.243654e-08,5.767751e-12
38.525391,6.074637e-11,4.903282e-10,1.600774e-07,1.120259e-07,1.749910e-12,3.134366e-09,7.869193e-10,2.697116e-09,1.510109e-09,3.367012e-08,1.816862e-09,8.541714e-09,5.185733e-09,2.381639e-09,7.898271e-09,7.425775e-09,1.543211e-12,1.868618e-09,1.892635e-11,3.411069e-10,2.382589e-12,7.985924e-13,2.325322e-12,2.317141e-08,7.368681e-12
38.574219,7.891732e-11,4.302723e-10,1.438970e-07,1.480622e-07,1.617429e-12,2.889274e-09,6.398415e-10,2.832319e-09,1.738966e-09,2.678742e-08,9.117201e-10,8.400698e-09,3.864024e-09,3.366928e-09,1.117959e-08,1.303282e-09,6.300828e-13,1.720937e-09,2.212104e-11,2.099657e-10,1.410706e-12,1.571941e-12,8.149442e-13,2.713845e-08,3.257563e-12
38.623047,9.660408e-11,5.973879e-10,1.277254e-07,1.737110e-07,2.772683e-12,2.273081e-09,4.356937e-10,3.083256e-09,1.462814e-09,3.689450e-08,7.499903e-10,7.804328e-09,2.222529e-09,4.657870e-09,1.076604e-08,5.213040e-09,1.004705e-12,3.423149e-09,5.223186e-12,1.269317e-10,4.270539e-12,1.785212e-13,1.111023e-12,1.120860e-08,2.812149e-12
38.671875,1.176134e-10,7.744620e-10,1.244282e-07,1.821455e-07,2.913298e-12,1.409461e-09,2.221623e-10,3.325099e-09,1.095136e-09,5.112629e-08,1.166669e-09,9.593437e-09,1.318415e-09,5.886705e-09,6.507454e-09,9.649857e-09,5.707389e-13,2.795364e-09,6.825471e-12,3.316799e-10,2.448000e-12,4.760611e-13,6.110429e-13,1.385487e-08,3.224908e-12
38.720703,1.405409e-10,8.802429e-10,1.333399e-07,1.767376e-07,2.665997e-12,5.088702e-10,1.097787e-10,2.717306e-09,1.266511e-09,5.042481e-08,8.167069e-10,9.154071e-09,2.010969e-09,6.334498e-09,9.016277e-09,1.385739e-08,7.403623e-13,1.702328e-09,2.755463e-11,3.182694e-10,1.956695e-12,8.644782e-13,1.556845e-12,3.072085e-09,5.593787e-12
38.769531,1.549193e-10,9.624325e-10,1.414614e-07,1.619952e-07,2.147388e-12,3.637995e-10,1.276548e-10,1.706112e-09,1.689709e-09,3.539243e-08,2.134453e-09,5.327181e-09,1.805531e-09,5.600359e-09,9.960211e-09,1.260746e-08,1.850370e-12,1.390755e-09,2.753986e-11,1.826339e-10,3.709782e-12,6.346634e-13,1.802418e-12,3.075839e-09,6.248569e-12
38.818359,1.554922e-10,1.082900e-09,1.387150e-07,1.360464e-07,7.318614e-13,1.098721e-09,1.948422e-10,3.726344e-09,2.045626e-09,1.378120e-08,3.856749e-09,1.065227e-09,2.638541e-09,5.948073e-09,5.452096e-09,5.764112e-09,3.974109e-13,2.499075e-09,1.890750e-11,1.824052e-10,3.815954e-12,7.558417e-13,3.519607e-12,1.298319e-08,8.391922e-12
38.867188,1.453751e-10,1.212241e-09,1.236957e-07,9.550047e-08,2.876051e-12,1.714820e-09,2.532602e-10,5.750951e-09,2.213212e-09,1.072192e-08,4.899438e-09,2.617502e-09,3.227677e-09,5.714582e-09,1.166597e-08,1.253094e-08,1.152296e-12,1.286568e-09,1.878432e-12,2.531593e-10,1.586103e-12,1.199248e-12,2.854730e-12,2.699162e-08,8.752810e-12
38.916016,1.321707e-10,1.275765e-09,1.017908e-07,4.543926e-08,2.699374e-12,2.109668e-09,2.938103e-10,6.158268e-09,2.162406e-09,2.872325e-08,5.531320e-09,3.898643e-09,1.278918e-09,2.713921e-09,1.246888e-08,1.736114e-08,2.117033e-12,6.648591e-10,5.534408e-12,2.866835e-10,1.113341e-12,1.958640e-13,9.308759e-13,2.190147e-08,1.117834e-12
38.964844,1.236684e-10,1.238089e-09,8.073692e-08,1.854981e-08,4.040313e-12,2.173629e-09,3.569684e-10,5.300294e-09,1.898237e-09,3.813470e-08,5.603478e-09,2.663644e-09,1.942082e-09,2.502666e-09,1.141497e-08,1.427204e-08,3.256813e-13,1.033700e-09,7.405798e-12,4.063556e-10,4.175347e-12,1.629699e-12,6.585412e-13,1.620307e-08,2.651458e-12
39.013672,1.178743e-10,1.160977e-09,6.642051e-08,4.777911e-08,3.574309e-12,1.827252e-09,4.173448e-10,4.171973e-09,2.572339e-09,3.836807e-08,4.139488e-09,1.034974e-09,3.442058e-09,2.427489e-09,1.565711e-08,1.021089e-08,1.452357e-12,3.678122e-10,7.154954e-12,1.771431e-10,8.602494e-13,1.767501e-13,1.593721e-12,2.011057e-08,1.121042e-12
39.062500,1.109890e-10,1.158038e-09,6.298913e-08,6.919745e-08,2.917689e-12,1.259271e-09,4.191658e-10,3.313083e-09,3.630938e-09,3.422235e-08,1.459571e-09,2.272308e-09,3.272024e-09,2.258682e-09,1.591215e-08,6.892752e-09,6.001686e-13,9.064109e-10,8.612405e-12,1.865067e-10,3.809475e-12,6.848210e-13,1.759640e-12,5.083458e-09,4.288213e-12
39.111328,1.002677e-10,1.264874e-09,7.242367e-08,8.823594e-08,3.631527e-12,1.282684e-09,3.547539e-10,2.697827e-09,3.722189e-09,3.795604e-08,1.359137e-09,4.992278e-09,1.697346e-09,1.274721e-09,1.256227e-08,1.075731e-08,5.327819e-13,6.324292e-10,1.321368e-11,2.153694e-10,5.221861e-12,4.289582e-13,1.014749e-12,1.403126e-08,1.033729e-11
39.160156,8.847596e-11,1.403785e-09,8.735415e-08,1.112774e-07,1.542661e-12,1.732363e-09,2.986265e-10,2.219459e-09,3.189279e-09,5.369153e-08,1.788110e-09,4.657568e-09,1.034949e-09,1.240804e-09,9.777993e-09,1.036445e-08,1.010073e-12,2.593020e-10,1.139880e-11,2.449112e-10,1.956529e-12,4.367349e-13,6.718313e-13,1.886290e-08,9.136017e-12
39.208984,7.914411e-11,1.496054e-09,9.460670e-08,1.311658e-07,1.690285e-12,1.729957e-09,3.598126e-10,1.642849e-09,2.451751e-09,6.456811e-08,6.587997e-10,2.508460e-09,2.582654e-09,7.694944e-10,6.657024e-09,7.038315e-09,4.507387e-13,4.979391e-10,8.771652e-12,2.510459e-10,3.121479e-12,7.889401e-13,5.012882e-13,5.383747e-09,1.303702e-12
39.257812,7.424807e-11,1.519167e-09,8.431455e-08,1.410625e-07,1.101085e-12,1.413890e-09,4.640875e-10,7.840009e-10,1.115037e-09,5.971730e-08,7.907516e-10,2.026874e-09,3.482715e-09,1.225204e-09,3.158807e-09,7.074532e-09,7.734612e-13,1.396042e-09,1.000529e-11,8.051739e-11,1.466949e-12,1.262730e-12,3.174979e-12,1.032115e-08,6.649397e-12
39.306641,7.520294e-11,1.490741e-09,5.560509e-08,1.428921e-07,1.635860e-12,1.542709e-09,4.977722e-10,9.385043e-10,1.889052e-09,4.424524e-08,1.433253e-09,1.630573e-09,1.679608e-09,3.575762e-09,3.518140e-09,3.108504e-09,1.486401e-12,2.388315e-09,1.685017e-11,1.181109e-10,1.772802e-12,1.405964e-12,2.903232e-12,1.987536e-08,2.855906e-12
39.355469,8.431562e-11,1.435701e-09,2.691301e-08,1.407736e-07,1.517339e-12,1.718728e-09,4.539017e-10,1.963247e-09,3.265439e-09,3.136913e-08,1.049014e-09,2.825499e-10,4.771307e-09,5.368673e-09,3.860903e-09,1.925691e-09,1.279511e-12,3.208416e-09,1.488023e-11,1.324610e-10,1.482663e-12,2.578552e-13,1.234866e-12,2.417711e-08,1.341695e-12
39.404297,1.022713e-10,1.374304e-09,4.601906e-08,1.315456e-07,1.666139e-12,1.207463e-09,3.997421e-10,2.536227e-09,3.408622e-09,2.282244e-08,1.053527e-09,2.639610e-09,4.764090e-09,5.716229e-09,2.684691e-09,6.305892e-09,9.518974e-13,3.834670e-09,1.248015e-11,9.719775e-11,3.397788e-12,1.185505e-12,1.731532e-12,7.487710e-09,1.659703e-12
39.453125,1.267002e-10,1.308354e-09,6.822428e-08,1.074172e-07,1.317674e-12,1.413302e-10,3.754273e-10,2.714013e-09,2.926765e-09,1.718496e-08,1.911234e-09,4.821539e-09,6.323995e-09,6.030939e-09,4.795849e-09,9.308415e-09,5.708218e-13,2.661734e-09,1.875324e-11,2.461435e-10,3.206406e-13,5.943307e-13,3.782980e-12,1.407840e-08,2.847226e-12
39.501953,1.481580e-10,1.235246e-09,6.697560e-08,6.577667e-08,4.980482e-13,1.492180e-09,3.601463e-10,2.901547e-09,2.427554e-09,2.849841e-08,1.957331e-09,5.123520e-09,9.291388e-09,5.218821e-09,6.957059e-09,1.184869e-08,8.876977e-13,3.271401e-09,7.858894e-12,8.048807e-11,4.406523e-12,6.860291e-13,3.778410e-12,7.391551e-10,1.017527e-12
39.550781,1.595737e-10,1.151137e-09,4.643308e-08,1.989344e-08,1.196769e-12,2.742018e-09,3.399609e-10,3.233554e-09,1.882201e-09,4.207792e-08,1.435089e-09,3.472809e-09,7.010433e-09,3.594210e-09,5.550750e-09,1.150915e-08,1.096232e-12,3.589287e-09,1.040580e-11,1.911304e-10,1.452858e-12,8.395938e-13,2.424231e-12,1.477331e-08,1.121394e-12
39.599609,1.586492e-10,1.048765e-09,4.628513e-08,5.279904e-08,8.696068e-13,3.404187e-09,3.245232e-10,3.742651e-09,2.202904e-09,4.369558e-08,1.147798e-09,2.404968e-09,3.569774e-09,2.214007e-09,3.510273e-09,1.298719e-08,1.343882e-12,1.669590e-09,2.160903e-11,2.520950e-10,1.272656e-12,1.100207e-12,8.011656e-13,1.870968e-08,2.982244e-12
39.648438,1.461381e-10,9.195529e-10,8.234034e-08,9.769304e-08,2.216447e-12,3.282631e-09,3.126731e-10,4.436158e-09,3.277140e-09,3.173711e-08,9.745191e-10,3.526755e-09,2.497367e-09,1.412702e-09,7.506400e-09,1.132532e-08,6.978028e-13,5.128436e-10,2.538993e-11,1.497046e-10,1.318144e-12,1.123934e-12,2.010631e-12,1.388477e-08,4.771074e-12
39.697266,1.312094e-10,7.772095e-10,1.148024e-07,1.241167e-07,2.841664e-12,2.465744e-09,2.811751e-10,4.992809e-09,3.923786e-09,1.533304e-08,9.751680e-10,3.412402e-09,5.156183e-09,2.357344e-09,9.990596e-09,6.964281e-09,4.568169e-13,3.021002e-10,1.638401e-11,4.925610e-11,5.158579e-14,1.051820e-12,1.019865e-12,2.622714e-08,5.467511e-12
39.746094,1.195665e-10,6.681013e-10,1.296987e-07,1.281272e-07,1.568310e-12,1.523535e-09,1.955609e-10,5.112580e-09,3.713170e-09,1.707107e-08,9.474317e-10,3.355467e-09,6.061540e-09,2.460526e-09,9.546982e-09,9.344525e-09,1.242971e-12,2.474774e-09,4.738232e-12,1.061513e-10,1.416768e-12,4.096859e-13,9.859949e-13,3.117245e-08,5.291889e-12
39.794922,1.115612e-10,6.771228e-10,1.269598e-07,1.132351e-07,1.808941e-12,1.486173e-09,9.911414e-11,4.671129e-09,2.744188e-09,2.857700e-08,6.626208e-10,1.941023e-09,5.451639e-09,1.201072e-09,8.194638e-09,8.940979e-09,3.254345e-13,2.901636e-09,7.952638e-12,1.610527e-10,1.832960e-12,4.181439e-13,1.001190e-12,1.095587e-08,6.374592e-12
39.843750,9.888705e-11,8.109554e-10,1.125314e-07,8.884241e-08,2.992693e-12,1.959689e-09,1.644477e-10,3.600021e-09,1.510982e-09,3.378095e-08,3.570064e-10,5.540662e-10,4.587644e-09,8.902713e-10,5.861696e-09,7.397727e-09,2.214479e-13,1.588440e-09,8.169207e-12,1.906884e-10,2.443400e-12,5.224701e-13,1.724854e-12,2.165039e-08,4.183386e-12
39.892578,7.686827e-11,1.002751e-09,9.419448e-08,6.706706e-08,1.427489e-12,2.226102e-09,2.641696e-10,2.361484e-09,1.079314e-09,3.102847e-08,6.331019e-10,1.919451e-09,4.592706e-09,1.830654e-09,3.627427e-09,2.325528e-09,8.982062e-13,6.752555e-10,6.943636e-12,3.025189e-11,2.566965e-12,8.765695e-13,1.874440e-12,1.936599e-08,4.843856e-12
39.941406,4.806803e-11,1.173922e-09,8.048264e-08,5.669873e-08,2.325298e-12,2.310640e-09,3.352786e-10,2.351747e-09,1.563220e-09,2.294083e-08,9.944667e-10,3.007339e-09,5.465897e-09,2.881573e-09,2.345462e-09,4.459105e-09,1.460339e-12,1.618626e-09,7.789346e-12,7.721670e-11,2.099032e-12,6.747082e-13,3.213979e-12,2.566039e-08,1.790922e-12
39.990234,1.741575e-11,1.279798e-09,7.717379e-08,5.762978e-08,9.464457e-13,2.216996e-09,4.050920e-10,3.013298e-09,1.759311e-09,1.182900e-08,1.064685e-09,4.117673e-09,5.723964e-09,2.217543e-09,7.318169e-10,7.429363e-09,1.115032e-12,1.370265e-09,1.059511e-11,1.774417e-10,2.009365e-12,2.171813e-13,1.170109e-12,1.745281e-08,2.657354e-12
40.039062,1.686020e-11,1.295218e-09,7.994359e-08,6.492442e-08,6.231904e-13,1.887846e-09,4.425843e-10,2.937005e-09,1.800179e-09,7.614770e-09,1.044572e-09,4.624989e-09,5.120601e-09,9.090763e-10,2.331550e-09,4.469851e-09,6.547683e-13,1.269704e-09,1.257968e-11,1.707243e-10,3.214574e-12,1.035380e-12,8.702551e-13,1.782493e-08,2.056459e-12
40.087891,4.152220e-11,1.252042e-09,8.080515e-08,7.218465e-08,1.693452e-12,1.444724e-09,4.061386e-10,1.978105e-09,2.712312e-09,1.592206e-08,1.158349e-09,4.738943e-09,4.389351e-09,1.384031e-09,3.111181e-09,3.259028e-09,4.731809e-13,2.936395e-09,1.063716e-11,7.596189e-11,3.463044e-12,1.209958e-12,1.264402e-12,7.674775e-09,6.271182e-13
40.136719,6.470043e-11,1.229105e-09,7.920383e-08,7.210152e-08,1.583308e-12,1.038627e-09,3.350648e-10,7.221948e-10,3.881527e-09,1.924199e-08,1.243079e-09,4.166958e-09,4.393168e-09,1.980371e-09,3.442569e-09,8.964264e-09,9.236996e-13,2.478288e-09,8.736417e-12,1.680603e-10,1.091728e-13,5.394787e-13,1.063301e-12,2.016420e-08,1.589693e-12
40.185547,8.464474e-11,1.282776e-09,8.000181e-08,6.145541e-08,1.922755e-12,7.362535e-10,2.996523e-10,9.845494e-10,3.995034e-09,2.228669e-08,1.075486e-09,2.822498e-09,3.632090e-09,2.979556e-09,3.548933e-09,9.350469e-09,4.022965e-13,1.000953e-09,6.591097e-12,1.217855e-10,2.235788e-12,1.274672e-12,1.548493e-12,1.788750e-08,2.893538e-12
40.234375,9.669522e-11,1.374313e-09,8.297311e-08,4.560810e-08,1.518405e-12,8.308554e-10,2.823768e-10,1.909065e-09,2.926890e-09,2.962496e-08,5.980820e-10,1.558963e-09,2.389880e-09,3.769628e-09,3.435486e-09,8.737451e-09,5.125544e-13,2.241874e-10,2.644821e-12,1.432489e-10,2.403816e-12,3.434901e-13,5.026264e-13,1.368071e-08,2.103572e-12
40.283203,1.000734e-10,1.412187e-09,8.130529e-08,3.859814e-08,2.154863e-12,1.027828e-09,2.951405e-10,2.926301e-09,1.941520e-09,3.502719e-08,3.029293e-10,2.794109e-09,1.476319e-09,3.036982e-09,4.776217e-09,9.237141e-09,1.422917e-13,1.336074e-09,1.350292e-11,8.499969e-11,3.832279e-12,1.655432e-12,9.673685e-13,2.196438e-08,3.979172e-12
40.332031,9.427502e-11,1.354548e-09,7.038865e-08,4.508223e-08,1.909871e-12,7.768600e-10,3.742855e-10,3.858586e-09,1.720050e-09,3.407295e-08,6.605536e-10,4.783004e-09,4.285962e-10,2.647510e-09,6.476404e-09,9.777349e-09,1.313198e-12,1.264518e-09,2.079160e-11,1.785492e-10,1.250125e-12,9.965725e-13,1.224056e-12,1.482195e-08,2.768828e-12
40.380859,8.395358e-11,1.205772e-09,5.232779e-08,5.323332e-08,1.379830e-12,4.485437e-10,4.281087e-10,4.088979e-09,1.464590e-09,2.703333e-08,7.422898e-10,6.366631e-09,2.125673e-09,2.581456e-09,6.340872e-09,7.711532e-09,1.040285e-12,1.402133e-09,1.935913e-11,1.686147e-10,1.937227e-12,2.075020e-13,9.892933e-13,1.092600e-08,2.577149e-12
40.429688,7.574136e-11,1.001717e-09,3.585272e-08,6.000126e-08,1.972785e-12,1.308442e-09,3.901135e-10,3.330118e-09,1.772315e-09,1.849898e-08,5.520473e-10,7.632038e-09,2.743388e-09,3.316297e-09,6.339785e-09,6.568555e-09,6.304421e-13,2.086394e-09,7.896014e-12,1.425270e-10,7.280358e-13,5.247646e-13,1.850208e-12,2.809563e-08,2.298983e-12
40.478516,6.994219e-11,7.854216e-10,3.264836e-08,6.950163e-08,7.032865e-13,2.056862e-09,2.791509e-10,1.893160e-09,2.187285e-09,1.768992e-08,3.604328e-10,7.581347e-09,2.203696e-09,3.722214e-09,5.175081e-09,9.779951e-09,7.920175e-13,1.592192e-09,6.356541e-12,1.834051e-10,1.423403e-12,7.974229e-13,6.981109e-13,2.300324e-08,4.164686e-12
40.527344,6.322979e-11,6.215143e-10,3.880460e-08,8.227662e-08,1.562690e-12,2.264188e-09,1.660017e-10,5.648947e-10,2.125349e-09,2.478728e-08,1.181747e-09,5.858406e-09,2.705235e-10,1.901914e-09,6.640030e-09,1.134024e-08,1.626826e-12,6.254406e-10,4.249909e-12,1.712063e-10,1.385514e-12,1.023002e-13,1.267095e-12,1.372492e-08,2.860676e-12
40.576172,4.845303e-11,6.026948e-10,4.363315e-08,9.345104e-08,3.940363e-13,2.055316e-09,1.543181e-10,1.141102e-09,1.859852e-09,3.021972e-08,2.193623e-09,4.102450e-09,2.179133e-09,1.496584e-09,7.266362e-09,9.436665e-09,2.924722e-13,2.081952e-09,1.035040e-11,1.653917e-10,2.300908e-12,9.866364e-13,1.398684e-12,2.756162e-08,2.568430e-12
40.625000,2.704396e-11,7.117178e-10,4.810668e-08,9.799057e-08,1.350097e-12,1.959032e-09,2.323201e-10,1.962834e-09,1.504833e-09,2.963203e-08,2.465112e-09,5.309667e-09,3.357725e-09,2.989287e-09,6.956866e-09,4.786238e-09,1.361774e-12,2.535689e-09,8.857111e-12,1.298765e-10,1.380718e-12,5.108525e-13,1.304343e-12,3.112918e-08,1.457485e-12
40.673828,2.483045e-12,8.238215e-10,5.696757e-08,9.385450e-08,1.040686e-12,2.385698e-09,3.092977e-10,2.334014e-09,1.202787e-09,2.395317e-08,1.659454e-09,6.748971e-09,2.364062e-09,2.700701e-09,5.399173e-09,5.487337e-09,1.110187e-12,8.991471e-10,3.409632e-12,1.693652e-10,1.118393e-12,6.634023e-13,8.079096e-13,2.664913e-08,3.454979e-12
40.722656,1.958533e-11,8.678603e-10,6.641652e-08,8.217098e-08,9.541230e-13,3.016425e-09,3.465696e-10,1.866837e-09,1.170336e-09,1.810211e-08,8.129001e-10,7.147256e-09,6.196934e-10,1.924223e-09,9.591717e-09,1.172967e-08,7.159509e-13,6.092288e-10,1.204260e-11,1.916786e-10,2.568001e-12,4.588811e-13,9.840273e-13,1.429632e-08,2.963414e-12
40.771484,3.202407e-11,8.352789e-10,6.709382e-08,6.657107e-08,6.681560e-13,3.367880e-09,3.185152e-10,4.911943e-10,1.284450e-09,1.845083e-08,1.479358e-09,7.384095e-09,7.940473e-10,2.239315e-09,1.037936e-08,1.339172e-08,8.205863e-13,3.379846e-10,7.491482e-12,2.313731e-10,1.917822e-12,5.843841e-13,1.871922e-12,2.033606e-08,2.623252e-12
40.820312,3.590216e-11,7.343290e-10,5.370517e-08,5.286262e-08,5.859957e-13,3.211796e-09,2.251980e-10,1.391537e-09,1.740434e-09,2.441793e-08,1.704951e-09,5.926551e-09,1.930660e-09,2.808941e-09,7.533174e-09,1.136337e-08,1.275422e-13,7.965533e-10,3.093877e-12,2.286794e-10,1.318437e-12,6.555805e-13,9.838496e-13,2.892938e-08,1.947270e-12
40.869141,3.525841e-11,5.819678e-10,2.942595e-08,4.560823e-08,1.247624e-12,2.627304e-09,1.252267e-10,2.775389e-09,2.260579e-09,3.027560e-08,1.242432e-09,3.639938e-09,1.936784e-09,3.136046e-09,5.062319e-09,3.865737e-09,9.731695e-13,1.238803e-09,5.648907e-12,3.141877e-10,4.123865e-13,7.103157e-13,1.475560e-12,2.133619e-08,2.474630e-12
40.917969,3.814571e-11,3.949739e-10,1.445400e-08,4.121982e-08,1.702957e-12,1.883823e-09,1.442834e-10,3.297267e-09,2.243162e-09,3.215316e-08,4.467735e-10,1.963000e-09,1.990445e-09,5.751889e-09,4.636245e-09,1.933024e-09,1.397421e-12,1.095782e-09,2.398343e-12,2.352483e-10,1.937146e-12,7.834937e-13,1.341876e-12,2.543715e-08,2.952472e-12
40.966797,4.422878e-11,2.694431e-10,3.001520e-08,3.546140e-08,8.953039e-13,1.197176e-09,2.061443e-10,3.033773e-09,1.592492e-09,2.932994e-08,4.410946e-10,2.364508e-09,1.458154e-09,6.950894e-09,4.391766e-09,7.041893e-09,4.619551e-13,3.951311e-10,9.461610e-12,8.292418e-11,1.084836e-12,2.725016e-13,1.219960e-12,7.735218e-09,1.694484e-12
41.015625,4.567811e-11,3.343615e-10,3.969274e-08,3.535743e-08,7.112687e-13,5.843115e-10,2.341053e-10,2.648743e-09,1.040874e-09,2.413995e-08,8.650036e-10,2.706507e-09,4.399322e-10,4.380262e-09,2.327672e-09,5.994347e-09,9.318820e-13,1.054281e-10,1.915392e-11,9.066417e-11,1.670281e-12,3.104919e-13,2.527663e-13,2.200833e-08,2.035587e-12
41.064453,3.991969e-11,4.493962e-10,4.146355e-08,4.088985e-08,7.257082e-13,1.078627e-10,2.199812e-10,3.182411e-09,1.421673e-09,1.826992e-08,9.502965e-10,2.514107e-09,9.762214e-10,1.685735e-09,5.243057e-09,4.863245e-09,1.413085e-12,4.955033e-10,1.346651e-11,1.914982e-10,2.118057e-12,4.805034e-13,7.336272e-13,1.789297e-08,3.848935e-12
41.113281,3.091014e-11,4.864931e-10,4.542927e-08,3.560680e-08,1.252048e-12,5.971236e-10,1.761165e-10,4.032379e-09,1.774179e-09,1.167470e-08,1.351884e-09,3.579746e-09,2.235510e-09,7.312192e-10,5.785429e-09,8.156678e-09,1.202679e-12,2.260142e-10,7.142206e-12,2.029379e-10,3.489896e-12,7.888616e-13,9.264525e-13,7.358966e-09,2.227575e-12
41.162109,3.039211e-11,4.222157e-10,5.387850e-08,1.643429e-08,1.080769e-12,1.085194e-09,1.741341e-10,4.204499e-09,1.731403e-09,6.538981e-09,1.742981e-09,4.257554e-09,3.042849e-09,9.176451e-10,3.124567e-09,1.200533e-08,6.579895e-13,4.298888e-10,3.694407e-12,9.747962e-11,2.575790e-12,8.388850e-14,1.954321e-12,8.229669e-09,2.785385e-12
41.210938,3.976869e-11,2.871200e-10,5.816603e-08,4.144938e-08,1.216425e-12,1.491103e-09,2.445797e-10,3.767669e-09,1.565354e-09,4.679521e-09,1.960211e-09,5.526252e-09,3.974264e-09,1.108111e-09,1.148746e-09,5.239617e-09,6.585256e-13,7.957501e-10,4.768770e-12,1.465911e-10,2.444895e-12,2.647686e-13,2.054261e-12,1.440870e-08,4.240073e-12
41.259766,4.628624e-11,1.328331e-10,5.269798e-08,8.187287e-08,1.021273e-12,1.841146e-09,3.134552e-10,3.143255e-09,1.498155e-09,3.986681e-09,2.180424e-09,6.323364e-09,4.274516e-09,4.403414e-11,4.662039e-09,1.381037e-08,2.066323e-12,7.583848e-10,4.145336e-12,1.287403e-10,6.748727e-13,5.996062e-13,1.360686e-12,2.710820e-08,3.044962e-12
41.308594,4.603497e-11,6.334710e-11,3.941025e-08,1.052159e-07,1.157987e-12,2.143995e-09,3.558674e-10,2.482640e-09,1.340553e-09,9.641013e-09,2.232465e-09,5.665265e-09,3.191070e-09,1.135852e-09,6.597203e-09,1.529341e-08,5.622662e-13,1.651112e-09,2.383247e-12,8.823636e-11,1.050721e-12,1.792162e-12,6.519345e-13,1.335803e-08,1.467460e-12
41.357422,3.968527e-11,1.853435e-10,2.883971e-08,1.059548e-07,9.118005e-13,2.338832e-09,3.834378e-10,2.221403e-09,1.230871e-09,1.754073e-08,2.658575e-09,3.900253e-09,1.914124e-09,1.934441e-09,6.782362e-09,1.182539e-08,4.406629e-13,2.127732e-09,6.986247e-12,4.254874e-11,1.998203e-12,2.015050e-13,1.222158e-12,1.496981e-08,1.963105e-12
