1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.742188,6.630405e-10,2.213566e-09,2.569984e-07,1.835537e-07,1.941522e-11,5.866957e-09,9.705846e-10,1.329288e-08,7.822887e-09,4.066415e-08,5.232496e-09,1.378739e-08,1.103653e-09,4.471247e-09,2.352367e-08,1.818727e-08,1.219872e-13,3.011550e-09,4.902086e-11,3.626982e-10,2.439861e-11,5.322050e-13,1.931464e-11,4.356157e-08,2.311025e-11
35.791016,6.203266e-10,2.156048e-09,2.005988e-07,1.243851e-07,1.644387e-11,4.677675e-09,1.311095e-09,1.412618e-08,4.977710e-09,6.209947e-08,9.376265e-09,1.577931e-08,2.540479e-09,6.233972e-09,1.827030e-08,3.028240e-08,2.363534e-12,4.040993e-09,3.260747e-11,1.206980e-09,7.578037e-12,1.686581e-12,6.846015e-12,3.420344e-08,2.438160e-11
35.839844,5.948791e-10,2.243038e-09,1.929867e-07,5.802579e-08,1.647882e-11,5.510776e-09,1.679262e-09,1.357644e-08,1.348826e-09,7.922724e-08,1.059522e-08,2.083030e-08,5.752595e-09,8.085842e-09,1.551845e-08,2.081591e-08,1.164227e-12,1.850385e-09,1.601660e-11,1.266231e-09,1.171234e-11,2.847484e-12,1.406916e-11,2.654426e-08,1.171359e-11
35.888672,5.898206e-10,2.642304e-09,2.522387e-07,1.307185e-08,1.499731e-11,6.923817e-09,1.883869e-09,1.282448e-08,5.025892e-09,8.085680e-08,8.401098e-09,2.239226e-08,5.123826e-09,1.239645e-08,2.033970e-08,9.455982e-09,1.342507e-12,3.466976e-09,6.207748e-11,8.039415e-10,6.375806e-12,6.924816e-13,1.491218e-11,9.856830e-09,3.189733e-11
35.937500,5.564260e-10,3.312104e-09,3.068407e-07,5.068225e-08,1.208458e-11,7.065882e-09,1.793763e-09,1.259305e-08,5.091882e-09,7.495422e-08,5.228098e-09,2.180598e-08,3.074184e-09,1.615509e-08,2.086606e-08,3.272505e-08,1.578198e-12,1.124824e-08,2.031373e-11,6.207580e-10,1.501111e-11,1.848900e-13,8.857049e-12,5.234916e-08,2.686422e-11
35.986328,4.631141e-10,4.112179e-09,3.149993e-07,7.424601e-08,6.838605e-12,5.748342e-09,1.430460e-09,1.253233e-08,3.533146e-09,7.528841e-08,4.343238e-09,1.813577e-08,4.256893e-09,1.372084e-08,1.322297e-08,4.392107e-08,2.139998e-12,1.095819e-08,1.231346e-11,2.023589e-10,1.219261e-11,4.624427e-13,7.236017e-12,4.144709e-08,3.898114e-11
36.035156,3.288348e-10,4.791816e-09,2.726619e-07,8.450448e-08,1.689290e-12,4.307952e-09,9.776445e-10,1.137513e-08,5.757066e-09,7.838595e-08,5.528617e-09,1.392870e-08,6.818857e-09,1.018767e-08,2.200941e-08,3.245701e-08,1.004737e-12,8.063251e-09,3.693171e-11,4.444483e-10,4.816930e-12,3.569367e-13,4.349640e-12,6.467594e-08,2.849083e-11
36.083984,2.101043e-10,5.062852e-09,2.013042e-07,9.182066e-08,6.120577e-12,4.295477e-09,7.857502e-10,8.744139e-09,7.297721e-09,6.371484e-08,7.323276e-09,1.306927e-08,2.745644e-09,1.008183e-08,2.193064e-08,2.117682e-08,3.707227e-13,6.554370e-09,4.165456e-11,5.403620e-10,1.203011e-11,8.591001e-13,5.940878e-12,4.515533e-08,3.877325e-12
36.132812,1.601977e-10,4.759971e-09,1.451416e-07,1.019888e-07,1.147020e-11,5.047146e-09,9.652648e-10,6.712195e-09,7.237540e-09,3.310047e-08,1.044351e-08,1.315314e-08,8.047401e-09,1.373336e-08,1.711520e-08,3.219697e-08,1.284509e-12,6.910070e-09,2.783248e-11,2.362654e-10,1.086510e-11,6.667970e-13,2.158260e-12,3.049859e-08,3.082360e-11
36.181641,1.526304e-10,3.951582e-09,1.504307e-07,1.111968e-07,1.350730e-11,5.359262e-09,1.181317e-09,6.320504e-09,7.242467e-09,1.835441e-08,1.254111e-08,1.553739e-08,1.435827e-08,1.464936e-08,1.608395e-08,3.000625e-08,5.186685e-13,5.689771e-09,3.495745e-11,5.153514e-11,7.375517e-12,4.045454e-13,7.350569e-12,4.551816e-08,2.829355e-11
36.230469,1.688817e-10,2.958029e-09,1.906152e-07,1.092947e-07,1.334267e-11,5.103327e-09,1.273922e-09,5.947560e-09,6.931312e-09,1.330867e-08,1.189276e-08,1.731765e-08,1.265400e-08,1.153185e-08,2.089589e-08,3.554450e-08,8.684538e-13,2.094527e-09,1.081330e-11,4.586953e-10,2.838700e-12,5.330444e-13,9.116731e-12,5.955741e-08,1.504152e-11
36.279297,2.218120e-10,2.263484e-09,2.248380e-07,8.977141e-08,1.297013e-11,5.223499e-09,1.249172e-09,6.874041e-09,5.928770e-09,2.645766e-08,9.396788e-09,1.403612e-08,8.991279e-09,5.726702e-09,1.760711e-08,3.556533e-08,1.991671e-12,5.262504e-09,4.455345e-11,2.866375e-10,1.083037e-11,2.366446e-12,4.370813e-12,3.939811e-08,2.242820e-11
36.328125,2.709734e-10,2.097569e-09,2.429074e-07,6.092014e-08,1.283845e-11,6.059938e-09,1.151329e-09,7.821399e-09,5.639129e-09,5.065997e-08,5.512366e-09,1.000491e-08,4.960257e-09,1.549974e-09,2.843089e-08,4.441085e-08,2.770444e-12,8.828023e-09,4.943064e-11,1.520210e-10,2.578027e-12,1.521739e-12,9.965878e-12,2.179203e-08,2.366735e-11
36.376953,2.747155e-10,2.053880e-09,2.436554e-07,4.966372e-08,1.133381e-11,6.393457e-09,9.990959e-10,6.676154e-09,6.913760e-09,5.628697e-08,5.653216e-09,7.599655e-09,2.161257e-09,8.746765e-09,3.921088e-08,4.944207e-08,1.912817e-12,8.878155e-09,3.126694e-11,2.385424e-10,2.921763e-12,2.368194e-12,6.445722e-12,3.411028e-08,3.030979e-11
36.425781,2.369069e-10,1.739494e-09,2.252800e-07,5.639365e-08,8.656101e-12,5.958892e-09,7.571998e-10,5.618889e-09,8.677373e-09,4.509966e-08,1.008717e-08,7.188598e-09,5.424122e-09,1.144439e-08,3.556911e-08,3.634839e-08,1.280317e-12,4.261413e-09,1.389414e-11,3.414231e-10,1.207942e-11,8.772555e-13,1.153915e-12,3.816155e-08,4.784506e-11
36.474609,2.125206e-10,1.192040e-09,1.903856e-07,5.810815e-08,8.038148e-12,5.898193e-09,4.343799e-10,5.650044e-09,9.418228e-09,4.940392e-08,1.115254e-08,1.144217e-08,9.456595e-09,5.510908e-09,2.623237e-08,2.933886e-08,1.809722e-12,3.686185e-09,5.041441e-11,2.735367e-10,1.435523e-11,2.178053e-12,6.051097e-12,5.124985e-08,4.391593e-11
36.523438,2.412772e-10,1.097065e-09,1.569603e-07,7.743026e-08,5.540805e-12,5.988009e-09,3.180545e-10,4.367777e-09,8.576546e-09,7.564732e-08,9.353092e-09,1.072402e-08,1.117011e-08,7.213602e-09,1.334120e-08,1.004012e-08,1.952838e-12,2.577123e-09,5.673035e-11,6.818863e-10,1.222850e-11,2.241596e-12,1.041842e-11,4.177768e-08,4.304946e-11
36.572266,2.741997e-10,1.841059e-09,1.544788e-07,1.267854e-07,3.966646e-12,4.712842e-09,5.690255e-10,2.672622e-09,7.153722e-09,8.764084e-08,6.321252e-09,5.353606e-09,8.198706e-09,1.301106e-08,1.857793e-08,2.297430e-08,1.648054e-12,7.024471e-10,3.720572e-11,7.784622e-10,1.281930e-12,1.995184e-12,8.288527e-12,2.155127e-08,2.689678e-11
36.621094,2.637440e-10,2.645979e-09,1.794472e-07,1.796869e-07,3.133511e-12,1.958169e-09,7.756967e-10,3.230528e-09,6.012257e-09,7.520945e-08,2.562460e-09,5.525742e-09,7.364055e-09,1.532500e-08,3.210918e-08,3.188607e-08,2.885105e-12,3.573501e-09,1.376114e-11,4.485431e-10,7.867318e-12,1.035342e-12,1.899491e-12,5.691110e-08,1.796148e-11
36.669922,2.060781e-10,3.121245e-09,1.986062e-07,2.191298e-07,4.256231e-12,1.239409e-09,9.240752e-10,5.722039e-09,4.282693e-09,5.315398e-08,3.516027e-09,8.659740e-09,8.691231e-09,1.290408e-08,2.679228e-08,2.275581e-08,4.963063e-13,3.228069e-09,3.480937e-11,3.314169e-10,1.617165e-11,9.518663e-13,4.436234e-12,6.525390e-08,1.682142e-11
36.718750,1.320179e-10,3.169005e-09,1.938036e-07,2.421709e-07,5.956496e-12,2.849601e-09,1.073492e-09,7.932584e-09,1.587485e-09,4.460104e-08,4.782377e-09,6.767682e-09,6.575652e-09,9.591516e-09,2.008837e-08,2.745836e-08,7.440181e-13,2.264179e-09,3.349050e-11,4.929652e-10,1.346127e-11,1.176684e-12,3.890402e-12,1.875424e-08,2.356501e-11
36.767578,1.016396e-10,2.920634e-09,1.657082e-07,2.500514e-07,6.207279e-12,2.804850e-09,1.153741e-09,9.035758e-09,1.123734e-09,5.466411e-08,4.842953e-09,2.934271e-09,3.538746e-09,6.869467e-09,2.186424e-08,1.348875e-08,1.120978e-12,5.880195e-09,1.659594e-11,4.287631e-10,1.111993e-11,1.471773e-12,4.052817e-13,1.623024e-08,2.509695e-11
36.816406,1.236564e-10,2.701318e-09,1.243539e-07,2.423104e-07,5.287621e-12,2.431857e-09,1.059758e-09,1.018443e-08,2.738889e-09,5.737492e-08,4.547895e-09,6.278562e-09,1.583280e-09,1.824304e-09,1.685449e-08,1.834936e-08,2.220135e-12,4.462954e-09,4.398419e-11,5.861699e-10,9.188022e-12,1.593442e-12,3.722468e-12,2.319119e-08,1.944122e-11
36.865234,1.386488e-10,2.760145e-09,8.229223e-08,2.234882e-07,6.007352e-12,3.223335e-09,8.029245e-10,1.065537e-08,3.106255e-09,3.651369e-08,3.203721e-09,7.820036e-09,2.854506e-09,3.195068e-09,9.352400e-09,2.532637e-08,1.669321e-12,4.693063e-09,4.059915e-11,2.262962e-10,1.053269e-11,9.210912e-13,5.316055e-12,6.621665e-09,9.670858e-12
36.914062,1.346441e-10,2.942738e-09,5.585026e-08,2.102604e-07,5.268180e-12,3.875079e-09,5.457447e-10,8.845059e-09,2.432854e-09,7.700610e-09,1.826455e-09,8.073749e-09,4.930153e-09,6.604792e-09,1.567868e-08,1.807838e-08,9.048906e-13,6.620560e-09,1.713927e-11,3.077932e-10,7.836281e-12,1.360965e-12,7.350865e-12,1.110263e-08,1.613178e-11
36.962891,1.355849e-10,2.933712e-09,5.745517e-08,2.165286e-07,5.113909e-12,3.810312e-09,4.777233e-10,5.798633e-09,1.203193e-09,3.008259e-08,1.004513e-09,1.020549e-08,4.765840e-09,6.921791e-09,2.723517e-08,1.267064e-08,6.344395e-13,7.382880e-09,2.840838e-11,3.601177e-10,5.615273e-12,1.389342e-12,8.011172e-12,3.423255e-08,1.865646e-11
37.011719,1.638508e-10,2.595114e-09,6.520231e-08,2.321912e-07,3.869688e-12,3.787280e-09,4.805591e-10,3.944198e-09,1.162599e-09,3.181863e-08,2.725827e-09,1.083062e-08,4.686926e-09,4.036546e-09,3.348917e-08,3.513912e-09,1.038532e-12,5.920629e-09,3.094606e-11,9.083431e-10,5.299710e-12,3.561320e-13,5.699906e-12,2.606944e-08,2.122385e-11
37.060547,2.038192e-10,1.993498e-09,5.966895e-08,2.433234e-07,3.879838e-12,4.301668e-09,5.742938e-10,4.571118e-09,2.942023e-09,9.204920e-09,3.131902e-09,8.933626e-09,6.739219e-09,2.770901e-09,2.240093e-08,6.126712e-09,2.223197e-12,4.507873e-09,1.799111e-11,9.976379e-10,1.533235e-11,2.998199e-13,6.516305e-12,2.121958e-08,4.816307e-12
37.109375,2.287172e-10,1.292627e-09,4.256710e-08,2.595129e-07,4.513917e-12,4.794160e-09,8.682718e-10,6.663465e-09,5.227003e-09,2.242927e-08,1.747566e-09,7.038547e-09,5.330190e-09,3.820873e-09,3.299026e-09,1.216056e-08,1.154584e-12,3.002889e-09,2.415023e-11,8.452995e-10,1.480510e-11,3.807314e-13,5.311367e-12,2.067099e-08,5.358086e-12
37.158203,2.297194e-10,6.271842e-10,3.398673e-08,3.010462e-07,5.027177e-12,4.837592e-09,1.101070e-09,8.243786e-09,7.335693e-09,4.048050e-08,9.163286e-10,5.989064e-09,5.721466e-09,3.322062e-09,1.096037e-08,2.658335e-08,9.688271e-13,6.124106e-09,3.087357e-11,4.531278e-10,6.393838e-12,9.555277e-13,3.758579e-12,4.218160e-08,1.068666e-11
37.207031,2.128803e-10,2.286093e-10,4.624370e-08,3.601090e-07,4.517566e-12,4.476324e-09,1.139907e-09,8.337352e-09,8.898596e-09,4.416479e-08,2.068671e-09,6.424238e-09,8.699479e-09,2.525011e-09,2.106004e-08,2.377388e-08,1.017285e-12,6.220947e-09,1.231185e-11,1.724786e-10,4.041138e-12,9.468474e-13,7.742974e-12,6.380545e-08,1.196689e-11
37.255859,1.894407e-10,7.295456e-10,6.262653e-08,4.036836e-07,5.300987e-12,3.834572e-09,1.209430e-09,6.940675e-09,9.890594e-09,5.022647e-08,3.629408e-09,1.000942e-08,1.302623e-08,1.446153e-09,2.390495e-08,1.072718e-08,6.502448e-13,7.416980e-09,2.809560e-11,2.418421e-10,1.130922e-11,9.138385e-13,5.208157e-12,4.376357e-08,1.797548e-11
37.304688,1.770289e-10,1.301161e-09,8.158264e-08,4.050214e-07,5.441720e-12,2.854905e-09,1.458189e-09,5.018204e-09,1.002332e-08,5.974436e-08,3.656873e-09,1.229972e-08,1.439854e-08,4.510414e-09,1.885548e-08,7.565392e-09,1.748063e-12,5.646040e-09,2.999086e-11,8.460137e-11,6.593647e-12,1.262645e-12,2.046849e-12,1.987003e-08,6.158320e-12
37.353516,1.944442e-10,1.742221e-09,1.061269e-07,3.599029e-07,5.474916e-12,1.612919e-09,1.604419e-09,4.290296e-09,9.138288e-09,6.548891e-08,4.121203e-09,1.002536e-08,1.054306e-08,5.672676e-09,1.463243e-08,4.054704e-09,3.389832e-13,5.546878e-09,5.141953e-11,3.112321e-10,4.084809e-12,1.327316e-13,2.699883e-12,1.217667e-08,1.542316e-11
37.402344,2.421606e-10,1.966403e-09,1.341221e-07,2.872502e-07,5.404591e-12,2.074960e-09,1.417392e-09,4.049459e-09,7.752642e-09,8.668277e-08,5.486554e-09,8.889357e-09,5.236064e-09,5.144988e-09,1.002241e-08,1.759141e-09,1.278253e-12,4.408381e-09,6.111134e-11,2.753922e-10,7.442647e-12,2.679219e-13,3.935174e-12,1.794195e-08,8.202493e-12
37.451172,3.015682e-10,1.964464e-09,1.655567e-07,2.163150e-07,4.691761e-12,4.045670e-09,9.309102e-10,2.812144e-09,6.618595e-09,1.158971e-07,5.638308e-09,1.056768e-08,4.725322e-09,3.537089e-09,1.045059e-08,9.406145e-09,8.652040e-13,2.906246e-09,4.153558e-11,3.012529e-11,8.922591e-12,1.193205e-12,6.416078e-12,1.909775e-08,1.753548e-11
37.500000,3.523366e-10,1.798138e-09,2.014707e-07,1.642785e-07,3.965677e-12,5.370814e-09,3.452651e-10,1.541713e-09,6.105154e-09,1.164576e-07,5.296949e-09,8.191326e-09,9.282359e-09,5.932940e-09,1.296981e-08,1.427137e-08,2.176147e-13,7.853093e-10,2.314569e-11,2.908314e-10,4.114195e-12,3.239337e-13,4.468216e-12,5.786888e-08,2.151778e-12
37.548828,3.831147e-10,1.549505e-09,2.339540e-07,1.338409e-07,3.412191e-12,5.385629e-09,3.188563e-10,2.174668e-09,6.067628e-09,8.191224e-08,3.578233e-09,6.353822e-09,1.179821e-08,7.792266e-09,1.336644e-08,2.395181e-08,1.845818e-12,1.876526e-09,3.283183e-11,7.737630e-10,6.822481e-12,1.286728e-12,5.425133e-12,2.326234e-08,4.925859e-12
37.597656,3.938473e-10,1.270487e-09,2.477199e-07,1.422628e-07,5.594114e-12,4.611014e-09,6.617967e-10,2.640197e-09,5.789998e-09,5.772035e-08,1.650387e-09,7.311786e-09,1.190833e-08,8.911590e-09,6.208601e-09,2.291010e-08,5.603310e-13,2.864189e-09,5.132545e-11,5.755442e-10,1.083451e-11,1.683404e-12,8.299559e-12,6.218949e-08,4.380779e-12
37.646484,3.916165e-10,9.619645e-10,2.337946e-07,1.856945e-07,6.288049e-12,4.366802e-09,7.744189e-10,1.620524e-09,4.400133e-09,6.406011e-08,4.400300e-09,7.704834e-09,1.123328e-08,8.341283e-09,8.138705e-09,4.416137e-09,1.128717e-12,2.660993e-09,4.234143e-11,8.125902e-10,7.153234e-12,1.118009e-12,4.326441e-12,6.742100e-08,8.133112e-12
37.695312,3.848617e-10,5.929532e-10,2.023778e-07,2.197747e-07,6.409907e-12,4.612099e-09,6.557624e-10,9.521609e-10,1.943785e-09,5.300524e-08,5.112926e-09,9.716697e-09,1.000619e-08,5.811769e-09,1.488424e-08,5.940898e-09,3.621677e-13,1.895228e-09,4.206877e-11,4.739438e-10,5.748862e-12,1.985241e-12,5.229144e-12,4.987192e-08,3.350689e-12
37.744141,3.746023e-10,1.581635e-10,1.843512e-07,2.124394e-07,5.589530e-12,4.134799e-09,4.378243e-10,2.584505e-09,1.462636e-09,4.735011e-08,3.526346e-09,1.082954e-08,6.710577e-09,7.240808e-09,1.750808e-08,1.079538e-08,1.713520e-12,1.468099e-09,2.978119e-11,1.956394e-10,3.840788e-12,1.292361e-12,3.262109e-12,2.789519e-08,1.196820e-11
37.792969,3.556839e-10,3.333997e-10,1.984781e-07,1.558615e-07,3.985392e-12,2.670352e-09,3.430885e-10,2.701625e-09,3.170109e-09,6.768780e-08,2.669114e-09,9.002892e-09,4.769105e-09,1.048635e-08,1.580321e-08,1.426294e-08,4.263427e-13,8.237218e-10,3.452074e-11,2.794951e-10,3.337778e-12,1.072175e-12,3.775443e-12,2.686228e-08,1.460852e-11
37.841797,3.221115e-10,7.208585e-10,2.216082e-07,6.080564e-08,4.468373e-12,1.134984e-09,3.834784e-10,2.369391e-09,4.013854e-09,7.499837e-08,4.471468e-09,4.773766e-09,9.289425e-09,1.057636e-08,1.102828e-08,2.156754e-09,1.223202e-12,2.247723e-09,3.216481e-11,3.678089e-10,6.572289e-12,3.938638e-13,2.605419e-12,1.018527e-08,1.264605e-11
37.890625,2.687333e-10,8.921557e-10,2.301009e-07,6.241450e-08,4.792221e-12,1.753162e-09,3.853631e-10,2.849316e-09,4.176835e-09,6.311327e-08,5.250096e-09,2.658649e-09,7.007945e-09,7.623235e-09,5.078705e-09,1.331545e-08,9.135377e-13,2.510927e-09,2.194201e-11,2.556775e-10,4.348942e-12,6.828002e-13,2.936459e-12,5.947608e-08,2.116882e-12
37.939453,2.004651e-10,7.547698e-10,2.252997e-07,1.802857e-07,4.289121e-12,2.737135e-09,3.337339e-10,2.225506e-09,3.688363e-09,4.343318e-08,3.768122e-09,5.010486e-09,4.079022e-09,3.809055e-09,3.742889e-09,1.642006e-08,1.618147e-12,3.900225e-09,3.411051e-11,9.640970e-11,1.011772e-11,5.545082e-13,2.383165e-12,9.002346e-08,1.948237e-11
37.988281,1.300846e-10,3.324096e-10,2.218201e-07,2.809285e-07,3.885673e-12,3.253115e-09,3.029483e-10,7.088999e-10,2.729132e-09,2.490492e-08,1.628403e-09,1.088549e-08,5.237607e-09,1.093055e-09,8.678701e-09,1.896825e-08,2.129403e-12,2.276469e-09,4.107082e-11,2.022327e-10,8.727675e-12,2.223107e-13,3.106956e-12,4.853849e-08,2.127451e-11
38.037109,7.454443e-11,3.633988e-10,2.240103e-07,3.485252e-07,3.985390e-12,3.703327e-09,4.324573e-10,1.207429e-09,2.026863e-09,1.100469e-08,1.895106e-09,1.738424e-08,6.004891e-09,2.463820e-09,8.454909e-09,1.423266e-08,4.514541e-13,1.176665e-09,3.812353e-11,1.559434e-10,6.859510e-12,5.738644e-13,3.164968e-12,1.116509e-08,1.497559e-11
38.085938,5.492489e-11,9.506448e-10,2.201927e-07,3.795653e-07,2.518629e-12,4.109323e-09,6.866542e-10,1.293411e-09,2.504203e-09,5.284338e-09,2.388319e-09,1.931342e-08,5.047662e-09,7.241036e-09,5.287563e-09,1.451580e-08,6.832848e-13,3.856216e-09,1.227454e-11,3.095401e-10,3.809709e-12,3.349186e-13,3.818703e-12,2.486976e-08,4.584920e-12
38.134766,6.858640e-11,1.350278e-09,2.020210e-07,3.820022e-07,2.622351e-12,3.892113e-09,8.931645e-10,1.487340e-09,3.464442e-09,1.151548e-08,2.258642e-09,1.530743e-08,3.427230e-09,9.567491e-09,2.885317e-09,1.829105e-08,1.050888e-12,4.589077e-09,3.446466e-11,3.951645e-10,8.280741e-12,8.339001e-13,1.409618e-12,2.463860e-08,7.022062e-12
38.183594,9.129761e-11,1.445378e-09,1.779301e-07,3.642973e-07,2.683809e-12,2.889439e-09,9.397574e-10,1.757426e-09,3.732067e-09,2.695273e-08,1.764078e-09,9.506228e-09,1.410118e-09,7.881296e-09,6.069216e-09,2.208138e-08,1.535127e-12,3.592381e-09,4.324878e-11,2.252404e-11,9.118791e-12,4.062490e-13,3.019676e-12,7.861940e-09,1.846319e-12
38.232422,1.065626e-10,1.255358e-09,1.654325e-07,3.255067e-07,3.900883e-12,2.106390e-09,8.288570e-10,1.895860e-09,3.513487e-09,4.204869e-08,1.517671e-09,1.084782e-08,2.326695e-09,4.744102e-09,2.000261e-09,2.378817e-08,4.073137e-13,2.642845e-09,3.612717e-11,2.852520e-10,7.279743e-12,7.340891e-13,2.372772e-12,2.286691e-08,2.085905e-12
38.281250,1.022340e-10,9.019079e-10,1.654790e-07,2.616780e-07,4.254398e-12,2.390972e-09,6.381419e-10,2.768878e-09,4.340532e-09,4.751940e-08,1.661268e-09,9.934556e-09,6.649966e-09,6.474125e-09,9.093507e-09,1.529783e-08,5.018057e-13,1.696281e-09,3.139045e-11,5.097130e-10,4.859204e-12,8.960795e-13,4.404974e-12,1.338683e-08,1.064697e-11
38.330078,7.304007e-11,5.257453e-10,1.592420e-07,1.803872e-07,5.279158e-12,2.265568e-09,4.205588e-10,3.305689e-09,5.730553e-09,3.892415e-08,2.797754e-09,3.940629e-09,8.265575e-09,7.683769e-09,1.496083e-08,2.245402e-09,2.317380e-13,2.806301e-09,3.242786e-12,4.801545e-10,5.273736e-12,1.015976e-12,2.349996e-12,2.564507e-08,9.153580e-12
38.378906,2.303366e-11,2.089272e-10,1.340095e-07,1.097497e-07,4.957388e-12,1.042771e-09,1.781311e-10,3.138567e-09,6.167871e-09,2.126039e-08,4.556446e-09,4.584334e-09,6.524306e-09,5.068429e-09,1.001054e-08,7.693340e-09,6.837165e-13,2.314991e-09,1.652845e-11,2.857491e-10,3.232299e-12,6.222714e-13,1.268558e-12,3.567171e-08,5.684643e-12
38.427734,3.715765e-11,2.421325e-10,9.335199e-08,9.623311e-08,4.168259e-12,1.237266e-09,1.157476e-10,2.854401e-09,5.518575e-09,2.847701e-08,5.421536e-09,7.516403e-09,3.915392e-09,6.411338e-09,3.165083e-09,3.786320e-09,1.034810e-12,9.740287e-10,6.039581e-12,1.355795e-10,2.384956e-12,2.845339e-13,1.376349e-12,2.392496e-08,1.375218e-11
38.476562,9.096400e-11,5.699558e-10,5.232050e-08,1.230486e-07,4.985720e-12,3.172819e-09,3.089366e-10,3.027237e-09,4.809341e-09,4.923483e-08,5.033663e-09,7.390978e-09,5.768310e-09,7.595943e-09,6.822870e-09,7.194696e-09,1.415577e-12,1.398912e-09,2.251172e-11,9.657693e-11,1.762938e-12,2.022751e-13,8.177789e-13,4.964954e-08,1.808291e-11
38.525391,1.297231e-10,8.585886e-10,3.340867e-08,1.407116e-07,2.976227e-12,4.405807e-09,4.246843e-10,3.335366e-09,4.626496e-09,5.688704e-08,4.219525e-09,3.778522e-09,6.972411e-09,7.314055e-09,1.161677e-08,1.306944e-08,8.379356e-13,2.204747e-09,2.933810e-11,1.011416e-10,6.074404e-12,6.638321e-13,4.522436e-12,4.206136e-08,1.165180e-11
38.574219,1.509509e-10,9.969060e-10,4.380196e-08,1.380715e-07,2.756130e-12,4.747687e-09,4.886834e-10,2.537080e-09,4.424165e-09,4.922619e-08,3.405554e-09,3.051915e-09,2.983754e-09,6.343833e-09,3.807755e-09,2.064897e-08,6.080086e-13,3.292342e-09,2.797844e-11,3.481022e-10,7.070744e-12,5.902243e-13,2.901565e-12,3.800928e-08,5.688146e-12
38.623047,1.583071e-10,9.456227e-10,6.174887e-08,1.206406e-07,1.524431e-12,4.819508e-09,5.499946e-10,4.664045e-10,3.955050e-09,3.467262e-08,2.253331e-09,3.882973e-09,3.265920e-09,5.875493e-09,1.000787e-08,1.902660e-08,1.391432e-12,3.298998e-09,3.309197e-11,1.080559e-10,4.064366e-12,5.595313e-13,4.273690e-13,3.145440e-08,1.699956e-12
38.671875,1.598740e-10,7.858667e-10,8.006713e-08,1.074447e-07,1.224951e-12,5.349666e-09,5.997594e-10,2.676754e-09,3.116449e-09,3.723765e-08,1.236634e-09,4.043382e-09,4.438341e-09,5.994825e-09,1.167691e-08,9.121300e-09,2.713612e-12,4.425309e-09,2.157413e-11,2.047597e-10,3.472356e-12,4.421637e-13,2.403898e-12,4.494033e-08,4.248315e-12
38.720703,1.640566e-10,7.455100e-10,9.327329e-08,1.221537e-07,1.356958e-12,5.948025e-09,5.921215e-10,4.840311e-09,1.608475e-09,5.719902e-08,1.614648e-09,4.517993e-09,4.451850e-09,4.211901e-09,3.937732e-09,1.255310e-08,1.379987e-12,3.977828e-09,1.085734e-11,4.995558e-11,2.562911e-12,9.862694e-13,5.485517e-12,5.635617e-08,6.656971e-13
38.769531,1.747450e-10,9.535440e-10,9.676108e-08,1.575340e-07,2.480197e-12,5.822479e-09,5.118600e-10,5.867843e-09,4.205996e-10,6.993378e-08,2.137638e-09,3.650219e-09,3.945964e-09,2.400837e-09,1.758793e-09,2.503913e-08,1.398399e-12,4.345431e-09,2.886375e-11,2.150150e-10,4.505446e-12,9.776463e-13,5.155877e-12,3.864717e-08,7.546654e-12
38.818359,1.900324e-10,1.236301e-09,9.072179e-08,1.952013e-07,1.758331e-12,4.900510e-09,4.047192e-10,5.859419e-09,1.547094e-09,6.980717e-08,1.907010e-09,2.400550e-09,2.411532e-09,1.203069e-09,2.197809e-09,2.894103e-08,1.413392e-12,2.913528e-09,1.584698e-11,2.291793e-10,2.775155e-12,1.359903e-12,3.188060e-12,2.412475e-08,9.061821e-12
38.867188,2.032242e-10,1.451866e-09,7.958121e-08,2.335265e-07,3.096414e-12,3.815135e-09,3.533691e-10,5.171552e-09,1.948353e-09,6.303140e-08,1.868614e-09,1.837998e-09,3.483558e-09,1.624429e-09,5.475156e-09,1.742829e-08,1.212866e-12,1.496174e-09,9.230104e-12,5.827062e-11,6.009668e-12,3.993813e-13,5.721622e-12,1.677880e-08,7.848017e-12
38.916016,2.098015e-10,1.566179e-09,6.998200e-08,2.745459e-07,2.556250e-12,3.090503e-09,4.301448e-10,4.380379e-09,2.632662e-09,5.242795e-08,3.104595e-09,2.726673e-09,5.038473e-09,2.998698e-09,9.649300e-09,4.989714e-09,9.125926e-13,1.201169e-09,1.592062e-11,2.159357e-10,4.479112e-12,8.366680e-13,3.123630e-12,3.158120e-08,1.976020e-12
38.964844,2.108456e-10,1.604630e-09,6.744176e-08,3.055310e-07,4.110701e-12,2.401065e-09,5.604486e-10,3.725158e-09,3.527997e-09,3.972092e-08,3.706692e-09,7.465825e-09,4.708353e-09,2.959165e-09,1.554054e-08,6.818055e-09,1.167566e-12,1.421877e-09,2.138763e-11,1.388498e-10,2.797593e-13,9.296318e-13,2.149128e-12,2.390971e-08,2.010175e-12
