720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.318359,1.354309e-05,4.708447e-05,9.400616e-04,3.320354e-04,3.195818e-07,1.930982e-05,8.082852e-07,1.159500e-05,6.470614e-06,6.684381e-05,3.984908e-05,2.857826e-05,1.109766e-05,1.773544e-05,2.811668e-04,7.503630e-05,2.406717e-08,1.873385e-05,4.237115e-07,6.947995e-07,7.275571e-08,2.938312e-08,8.138561e-08,1.269867e-04,9.485363e-08
26.367188,1.113754e-05,4.156488e-05,6.075534e-04,3.462937e-04,2.405889e-07,6.299927e-06,1.247234e-06,6.826597e-06,1.645558e-05,7.216750e-05,2.997197e-05,3.345546e-05,1.787968e-05,8.664573e-06,1.692310e-04,8.697113e-05,1.699388e-08,5.740734e-05,5.227435e-07,8.076134e-07,8.366842e-08,8.174124e-09,9.744547e-08,1.093774e-04,1.199289e-07
26.416016,9.546823e-06,3.862682e-05,5.943195e-04,3.372677e-04,2.935317e-07,6.591088e-06,3.695725e-06,2.457473e-05,2.203256e-05,5.968293e-05,2.189455e-05,4.464433e-05,5.991676e-05,8.988113e-06,7.722730e-05,8.634106e-05,2.277557e-08,2.561756e-05,4.423592e-07,7.325199e-07,8.225140e-08,2.273432e-08,4.762734e-08,5.857155e-05,5.508133e-08
26.464844,8.185654e-06,4.475514e-05,6.740892e-04,3.706564e-04,2.356862e-07,1.172894e-05,4.454048e-06,2.866034e-05,2.242544e-05,3.863460e-05,1.917722e-05,1.695433e-05,3.774173e-05,1.588345e-05,1.236025e-04,3.077947e-05,1.077147e-08,3.612068e-05,9.710156e-08,4.221523e-07,4.930949e-08,2.144220e-08,7.510363e-08,7.478548e-05,1.151455e-07
26.513672,7.249475e-06,6.076143e-05,6.811819e-04,3.436434e-04,1.666215e-07,1.752406e-05,8.884204e-07,1.906047e-05,2.141782e-05,1.880565e-05,1.042047e-05,2.458579e-05,4.236807e-05,8.608647e-06,6.315943e-05,8.933317e-05,1.503756e-08,1.349008e-05,4.336908e-07,1.792401e-06,8.292417e-08,1.342342e-08,9.002514e-08,1.621351e-04,2.561273e-08
26.562500,7.756289e-06,7.916343e-05,6.718412e-04,1.433543e-04,1.345488e-07,1.515093e-05,2.027799e-06,3.028490e-05,1.735156e-05,5.637144e-05,2.115884e-05,2.103376e-05,5.232419e-05,6.918783e-06,7.632906e-05,6.418047e-05,2.615952e-08,5.171230e-05,2.227091e-07,5.633151e-07,3.967331e-08,2.291468e-08,7.382602e-08,7.749771e-05,4.957540e-08
26.611328,9.396179e-06,9.331038e-05,5.361407e-04,1.804820e-04,1.338291e-07,9.744371e-06,2.891470e-06,2.033321e-05,7.141222e-06,7.723331e-05,1.851610e-05,1.910160e-05,3.533763e-05,3.993695e-06,9.923016e-05,7.548585e-05,2.852830e-08,4.205376e-05,3.463300e-07,9.095852e-07,2.453048e-08,2.806014e-08,1.242031e-08,7.168669e-05,5.991587e-08
26.660156,1.091116e-05,1.019374e-04,4.627261e-04,1.043847e-04,6.264256e-08,6.650572e-06,2.994905e-06,1.248435e-05,3.189387e-06,8.165808e-05,2.107703e-05,2.052472e-05,3.520275e-05,7.815527e-06,1.475002e-04,1.237360e-04,6.068490e-08,4.598814e-05,2.309370e-08,2.187989e-07,3.940149e-08,1.271901e-08,5.363219e-08,2.951944e-05,3.647886e-08
26.708984,1.095540e-05,1.038109e-04,5.722655e-04,1.973535e-04,2.089885e-07,8.771134e-06,1.843036e-06,1.865298e-05,1.012327e-05,1.350929e-04,2.338129e-05,2.327492e-05,3.987743e-05,8.452826e-06,4.715129e-05,5.780877e-05,5.695341e-08,4.104688e-05,3.481740e-07,1.264589e-06,1.534412e-08,1.772879e-08,3.451238e-08,7.578811e-05,1.666355e-07
26.757812,9.171050e-06,9.912406e-05,6.066040e-04,1.169021e-04,2.211015e-07,1.148926e-05,1.075206e-06,1.574363e-05,1.322758e-05,1.704733e-04,6.457849e-06,1.169688e-05,5.675131e-05,1.090091e-05,1.244659e-04,8.759547e-05,3.261160e-08,3.827236e-05,1.170472e-07,1.308551e-06,1.987151e-08,2.390825e-08,4.675052e-08,4.243291e-05,1.737397e-07
26.806641,7.859216e-06,9.544041e-05,5.401365e-04,1.335116e-04,2.466567e-07,1.050138e-05,2.031895e-06,1.604396e-05,1.144722e-05,1.510753e-04,1.818930e-05,1.266530e-05,8.911105e-05,6.170467e-06,1.170114e-04,5.912338e-05,2.422991e-08,3.970355e-05,3.904153e-07,1.126687e-06,5.115823e-08,1.229025e-08,1.022574e-07,4.480046e-05,1.583745e-07
26.855469,9.497409e-06,9.549993e-05,3.604699e-04,1.891993e-04,2.190933e-07,6.934779e-06,1.195045e-06,9.700314e-06,1.127480e-05,9.603930e-05,1.777602e-05,2.416614e-05,5.133925e-05,1.412087e-05,7.717947e-05,5.629469e-05,4.928108e-08,4.627963e-05,4.832636e-07,4.404225e-07,3.321263e-08,6.539510e-09,8.722788e-08,1.186661e-04,5.841233e-08
26.904297,1.081125e-05,8.803881e-05,1.434263e-04,2.344870e-04,1.408220e-07,5.358831e-06,1.930638e-06,2.139715e-05,1.707903e-05,1.327622e-05,1.616755e-05,1.300404e-05,3.248495e-05,4.474506e-06,1.364270e-04,4.701345e-05,1.890373e-08,8.593951e-06,3.893494e-07,1.859846e-06,6.741296e-08,6.015315e-08,6.726902e-08,8.158678e-05,1.461081e-07
26.953125,8.929021e-06,6.776510e-05,1.002178e-04,1.724370e-04,7.147247e-08,1.746676e-06,2.927729e-06,2.143000e-05,1.644112e-05,1.198371e-04,4.762954e-05,1.435026e-05,5.384085e-05,4.219438e-06,1.126973e-04,6.461834e-05,2.140958e-08,2.157622e-05,2.825985e-07,2.097387e-06,5.216030e-08,4.676264e-08,5.743439e-08,3.086729e-05,6.094055e-08
27.001953,4.535596e-06,4.483300e-05,2.245472e-04,4.734163e-06,1.105903e-07,3.744371e-06,3.632659e-06,1.459626e-05,7.031777e-06,1.419107e-04,5.376491e-05,2.044017e-05,1.550949e-05,7.218074e-06,1.189494e-04,5.766985e-05,1.937651e-08,9.751456e-06,4.385405e-07,3.899656e-07,5.890379e-08,1.475605e-08,4.562062e-08,9.823458e-05,1.125999e-07
27.050781,4.809524e-06,2.662507e-05,6.287339e-04,8.455491e-05,1.213424e-07,7.939587e-06,9.591756e-07,9.549271e-06,1.258365e-05,1.593569e-04,3.113415e-05,2.319608e-05,6.417602e-05,1.170794e-05,1.120327e-04,5.692089e-05,3.896616e-08,1.747025e-05,3.352053e-07,1.190618e-06,4.144613e-08,1.882370e-08,3.922051e-08,1.313852e-04,1.239096e-07
27.099609,9.946154e-06,2.955324e-06,9.072061e-04,2.294015e-04,1.041246e-07,1.127830e-05,1.964654e-06,7.621600e-06,9.149116e-06,1.677948e-04,7.866311e-06,2.211150e-05,1.016241e-04,7.831229e-06,6.815963e-05,3.476949e-05,3.480480e-08,2.298232e-05,2.764158e-07,2.903653e-07,3.829868e-08,2.263536e-08,1.124412e-08,4.354684e-05,3.717286e-08
27.148438,1.376907e-05,3.366693e-05,8.569601e-04,9.896137e-05,2.862446e-08,9.752806e-06,1.743246e-06,6.956360e-06,1.048459e-05,1.024156e-04,2.859085e-05,5.605304e-06,8.673171e-05,6.826066e-06,2.344906e-05,4.777361e-05,2.588950e-08,3.710456e-05,1.007490e-07,5.797911e-07,7.860651e-08,3.550772e-08,3.227936e-08,1.239571e-04,1.157025e-07
27.197266,1.541518e-05,6.776374e-05,5.887995e-04,1.218855e-04,6.329214e-08,1.176881e-05,5.898574e-07,7.157993e-06,1.484054e-05,3.803039e-05,4.983733e-05,9.138600e-06,3.145652e-05,9.043962e-06,8.954141e-05,5.304501e-05,2.760313e-08,7.472149e-06,1.183156e-07,8.870002e-07,5.269411e-08,4.998418e-08,3.461508e-08,7.994097e-05,9.019359e-08
27.246094,1.481901e-05,8.585506e-05,3.978180e-04,1.439573e-04,1.597367e-07,1.290525e-05,1.795250e-06,3.608991e-06,8.546189e-06,3.951786e-05,5.937197e-05,3.060589e-06,4.954425e-05,7.759270e-06,1.833079e-04,4.327916e-05,2.468193e-08,1.929356e-05,2.722981e-07,2.436609e-06,6.983238e-08,4.919663e-08,6.031931e-08,1.171724e-05,2.699455e-08
27.294922,1.220468e-05,8.439394e-05,3.652319e-04,7.858136e-05,1.268918e-07,9.898980e-06,3.344560e-06,4.598572e-06,2.316832e-06,6.031681e-05,4.940088e-05,7.254261e-06,6.977534e-05,8.807274e-06,2.126492e-04,2.425421e-05,2.555573e-08,6.831362e-05,1.915953e-07,1.188658e-06,5.004333e-08,2.280271e-08,5.927240e-08,5.492481e-05,3.014123e-08
27.343750,9.052775e-06,7.496875e-05,4.139781e-04,4.512138e-05,1.078401e-07,1.378232e-05,3.535312e-06,3.101153e-06,3.804880e-06,3.652551e-05,1.933646e-05,8.884560e-06,3.334559e-05,9.339083e-06,1.981864e-04,3.538080e-05,1.389069e-08,6.860269e-05,3.852639e-07,3.253625e-07,1.952511e-08,7.702635e-09,1.318635e-08,1.396461e-05,1.045230e-07
27.392578,8.247567e-06,7.218025e-05,5.756581e-04,6.072003e-05,1.212615e-07,1.406237e-05,3.840676e-06,4.830777e-06,1.426289e-05,5.695701e-05,1.737075e-05,7.533393e-06,1.118583e-05,3.896432e-06,1.470122e-04,5.685768e-05,1.271743e-08,4.098776e-05,3.728464e-07,1.000454e-06,4.532097e-08,7.857816e-09,3.531882e-08,6.209029e-05,9.780266e-08
27.441406,9.865949e-06,7.226639e-05,7.118516e-04,9.269110e-05,1.422756e-07,8.294983e-06,2.769335e-06,7.026121e-06,1.296473e-05,6.601089e-05,1.587037e-05,8.400617e-06,2.162333e-05,1.184686e-05,6.673950e-05,2.951117e-05,6.534779e-09,2.794084e-05,1.156780e-07,2.599027e-07,1.041290e-07,9.895429e-09,2.630301e-08,9.629354e-05,6.424188e-08
27.490234,1.107635e-05,6.403611e-05,7.028712e-04,1.394929e-04,1.331473e-07,6.846227e-06,2.813940e-06,1.727855e-05,1.044434e-06,1.717520e-05,7.624675e-06,8.219758e-06,1.716639e-05,1.507792e-05,2.867243e-05,3.553733e-05,1.697081e-08,1.414264e-05,4.784377e-07,6.588574e-07,9.074913e-08,4.253253e-08,4.783421e-08,1.328000e-04,9.394571e-08
27.539062,1.113515e-05,4.811038e-05,5.822344e-04,1.142904e-04,6.577394e-08,5.628823e-06,3.077912e-06,8.341377e-06,2.268512e-06,3.779781e-05,2.122456e-05,1.356201e-05,2.639818e-05,6.963156e-06,8.753979e-05,4.451619e-05,3.126796e-08,2.356622e-05,2.037255e-07,6.948396e-07,8.339964e-09,2.757195e-08,2.458763e-08,8.834558e-05,6.575651e-08
27.587891,1.100053e-05,3.484149e-05,5.423192e-04,1.681361e-04,1.259105e-07,5.399243e-06,3.253112e-06,1.214261e-05,1.857278e-06,8.126929e-05,2.951622e-05,6.483300e-06,3.897295e-05,6.215489e-06,6.516858e-05,5.208795e-05,2.759796e-08,2.739230e-05,3.349612e-07,6.908517e-07,5.756449e-08,3.303373e-08,3.655539e-08,4.336292e-05,1.971491e-07
27.636719,1.132519e-05,2.954361e-05,6.529098e-04,2.165528e-04,2.460729e-07,4.416274e-06,1.845857e-06,1.131604e-05,9.472597e-07,8.855082e-05,3.011091e-05,2.424700e-06,3.908206e-05,1.011093e-05,8.351944e-06,5.257415e-05,1.725298e-08,5.282212e-05,3.866791e-07,1.806004e-06,7.814038e-08,1.273417e-08,5.183205e-08,6.744402e-05,6.445821e-08
27.685547,1.153429e-05,2.463685e-05,7.650888e-04,9.330334e-05,2.031931e-07,3.096594e-06,1.208143e-06,8.085635e-06,8.556273e-06,3.108974e-05,3.131966e-05,1.891086e-05,3.329096e-05,8.440749e-06,6.052711e-05,5.613544e-05,1.241267e-08,4.797857e-05,3.027384e-07,1.168624e-06,7.737378e-08,4.861623e-09,2.743325e-08,4.769378e-05,5.853978e-08
27.734375,1.096202e-05,1.670746e-05,8.493204e-04,1.886558e-04,1.260448e-07,4.859120e-06,3.273539e-06,8.621077e-06,1.386066e-05,7.379969e-05,1.683657e-05,2.353895e-05,3.173466e-05,8.749027e-06,6.713409e-05,5.756187e-05,2.809202e-08,2.146988e-05,3.208426e-07,5.396339e-07,5.129223e-08,1.317578e-08,2.637981e-08,6.681199e-05,4.940694e-08
27.783203,9.634783e-06,9.589170e-06,9.144352e-04,3.373114e-04,2.101509e-08,1.775759e-06,4.601945e-06,1.218758e-05,8.511762e-06,1.068626e-04,6.129216e-06,2.271841e-05,5.296473e-05,9.883445e-06,4.048205e-05,2.168740e-05,1.248187e-08,2.369956e-05,3.886281e-07,4.481289e-07,3.947748e-08,8.796431e-09,5.541253e-08,3.201640e-05,3.926002e-08
27.832031,8.291382e-06,6.846316e-06,9.320111e-04,3.150747e-04,6.706020e-08,9.135117e-06,2.453611e-06,7.519765e-06,1.242079e-05,8.777548e-05,8.766539e-06,1.099223e-05,5.859770e-05,7.192924e-06,2.882859e-05,2.311095e-05,2.551331e-08,3.713123e-05,3.649821e-07,5.541981e-07,5.185130e-08,2.349962e-08,1.740769e-08,6.039369e-05,7.399005e-08
27.880859,7.681829e-06,1.270512e-05,8.511430e-04,2.649715e-04,1.681394e-08,6.379990e-06,1.094363e-06,6.146161e-06,8.249251e-06,6.913831e-05,2.540579e-05,5.557465e-06,1.037042e-05,6.270935e-06,3.749069e-05,2.714493e-05,1.119680e-08,2.020856e-05,5.681986e-08,7.274116e-07,6.301340e-08,3.045554e-08,1.351085e-08,1.282152e-04,2.912628e-08
27.929688,7.896183e-06,2.673178e-05,5.957779e-04,1.913817e-04,6.130982e-08,3.601763e-06,5.969726e-07,6.046149e-06,2.255026e-06,6.815171e-05,3.170204e-05,5.899022e-06,3.591387e-05,5.295059e-06,9.969866e-05,3.156272e-05,3.432206e-08,1.516478e-05,8.333750e-08,1.296501e-06,1.255467e-08,8.407847e-09,4.428264e-08,1.388178e-04,8.108213e-08
27.978516,8.247920e-06,4.313551e-05,2.112134e-04,2.042020e-04,8.334259e-08,1.283239e-06,2.015504e-06,9.361682e-06,6.892019e-06,6.754478e-05,2.397953e-05,1.181547e-05,1.511908e-05,1.813909e-06,1.098207e-04,5.326688e-05,3.215872e-08,3.699674e-05,1.735652e-07,5.935176e-07,4.028892e-08,4.813997e-09,1.756724e-08,8.366921e-05,2.100124e-08
28.027344,7.823712e-06,5.460493e-05,2.466642e-04,1.946487e-04,6.387366e-08,6.751468e-06,1.200390e-06,6.412966e-06,1.655786e-05,3.482754e-05,2.762716e-05,1.251731e-05,5.513850e-05,8.781275e-06,6.322500e-05,5.385737e-05,2.275033e-08,3.363276e-05,7.204801e-08,1.454804e-06,1.380996e-08,2.370573e-08,2.437148e-08,1.070632e-04,6.467619e-08
28.076172,6.273650e-06,5.542798e-05,4.238552e-04,1.906540e-04,4.705299e-08,6.419289e-06,3.051508e-06,8.530038e-06,1.468198e-05,4.703387e-05,3.200484e-05,8.988126e-06,7.089553e-05,4.098340e-06,5.892711e-05,6.937938e-05,1.478407e-08,2.045522e-05,2.713792e-07,8.242714e-07,6.266876e-09,1.349215e-08,5.478052e-08,9.564045e-05,8.198982e-08
28.125000,4.593475e-06,4.682047e-05,4.473568e-04,1.685788e-04,7.658928e-08,8.812283e-06,2.856189e-06,5.981440e-06,1.428306e-05,5.758828e-05,4.490384e-05,3.396715e-06,7.250812e-05,7.953357e-06,5.150888e-05,5.201271e-05,2.960196e-08,3.112596e-05,1.531048e-07,7.886894e-07,5.527424e-08,6.232748e-09,3.477323e-08,1.765086e-04,7.310440e-08
28.173828,4.663512e-06,3.875598e-05,4.200226e-04,2.808883e-04,5.466461e-08,6.586947e-06,3.453972e-06,3.475863e-06,5.199774e-06,9.302583e-05,4.454146e-05,9.933514e-06,4.761179e-05,1.295009e-05,4.547936e-05,6.173173e-05,3.514916e-08,3.614048e-05,5.165307e-08,1.020326e-06,3.868859e-08,2.336934e-08,2.676081e-08,1.613556e-04,8.607467e-08
28.222656,6.137759e-06,3.812633e-05,3.589060e-04,4.005571e-04,6.035171e-08,5.220471e-06,1.630048e-06,6.867620e-06,8.328216e-06,1.167700e-04,2.908443e-05,5.819222e-06,5.301340e-05,9.900787e-06,7.325382e-05,3.748710e-05,1.319618e-08,3.325909e-05,1.643916e-07,5.730353e-07,2.334676e-08,5.403060e-09,1.095089e-08,7.073161e-05,5.058860e-08
28.271484,6.983668e-06,3.717820e-05,2.886651e-04,2.494474e-04,1.331387e-07,7.565016e-06,1.882575e-06,4.884529e-06,9.682808e-06,1.146295e-04,3.321058e-05,4.859793e-07,6.937648e-05,4.675529e-06,1.053863e-04,3.276547e-05,2.531485e-08,1.623566e-05,1.460284e-07,3.128356e-07,3.001821e-08,1.362637e-08,3.520087e-08,1.168998e-04,2.169499e-08
28.320312,6.197773e-06,3.103763e-05,2.902131e-04,1.345204e-04,1.396245e-07,6.208880e-06,1.563236e-06,5.063681e-06,6.011238e-06,7.014065e-05,3.907383e-05,6.692195e-06,6.033983e-05,1.058809e-05,9.642532e-05,9.252103e-06,2.911138e-08,2.697838e-05,1.307564e-08,8.729990e-07,2.047218e-08,3.097037e-08,3.838171e-08,1.235409e-04,7.861895e-08
28.369141,3.812729e-06,2.328419e-05,3.762269e-04,4.481167e-05,1.274654e-07,1.042548e-05,2.525749e-06,5.883054e-06,7.701770e-06,2.375023e-05,2.556697e-05,1.214499e-05,2.121055e-05,7.809596e-06,7.116658e-05,2.266064e-05,1.173580e-08,1.280625e-05,1.210677e-07,1.393838e-06,4.061308e-08,1.485627e-08,3.791881e-08,7.411355e-05,6.518012e-08
28.417969,1.480165e-06,1.642122e-05,4.677256e-04,1.656161e-04,1.716998e-07,1.280128e-05,8.399176e-07,1.119725e-05,6.915331e-06,3.773596e-05,9.879525e-06,1.631843e-05,3.727874e-05,1.040436e-05,9.778082e-05,2.922216e-05,2.004449e-08,1.424630e-05,1.410515e-07,9.214519e-07,2.370377e-08,1.024098e-08,1.662081e-08,6.953744e-05,3.992018e-08
28.466797,2.771889e-06,8.552237e-06,5.099764e-04,1.136767e-04,1.542016e-07,1.525435e-05,9.241010e-07,9.457128e-06,1.154471e-05,4.850115e-05,1.179899e-05,1.111188e-05,2.922483e-05,7.864171e-06,8.387327e-05,4.449341e-05,2.026851e-08,2.352770e-05,1.820069e-07,2.602678e-07,3.771727e-08,2.095919e-08,5.274234e-09,6.898361e-05,3.748234e-08
28.515625,4.868726e-06,2.793153e-06,5.386297e-04,2.052069e-04,7.689611e-08,1.643556e-05,1.550480e-06,7.500306e-06,1.348548e-05,3.640817e-05,1.095229e-05,3.246252e-06,5.755033e-06,5.960688e-06,1.875085e-05,3.592193e-05,2.247088e-08,7.953536e-06,1.371484e-07,1.708072e-07,8.510158e-08,1.969347e-08,1.377957e-08,1.653292e-05,1.721225e-08
28.564453,7.127533e-06,9.166856e-06,5.567752e-04,1.500773e-04,9.442959e-08,1.283377e-05,8.130287e-07,6.838267e-06,4.989017e-06,5.427442e-05,1.460296e-05,8.667521e-06,2.557098e-05,8.272271e-06,1.420722e-05,3.316671e-05,6.875303e-09,2.304147e-05,2.843565e-07,3.485762e-07,2.433213e-08,1.078660e-08,2.014591e-08,4.308762e-05,2.050119e-08
28.613281,8.538846e-06,1.390188e-05,5.288800e-04,1.954102e-04,2.841471e-08,6.103726e-06,6.635608e-07,3.240447e-06,5.058966e-06,5.852152e-05,1.536396e-05,1.266693e-05,3.088301e-05,6.625393e-06,5.245614e-05,3.564917e-05,1.462541e-08,3.027369e-05,2.649977e-07,6.887754e-07,3.943505e-08,1.708827e-08,1.985959e-08,2.238667e-05,2.819170e-08
28.662109,7.843000e-06,1.628679e-05,4.878099e-04,2.641870e-04,1.594111e-08,2.087312e-06,2.080121e-06,1.688700e-06,6.636245e-06,2.486308e-05,1.421485e-05,7.071032e-06,5.429454e-06,1.072723e-05,3.950016e-05,2.911135e-05,9.395636e-09,2.724494e-06,2.028973e-07,4.119717e-07,1.704945e-08,3.640613e-09,6.091524e-09,8.434457e-05,4.158505e-08
28.710938,5.195714e-06,1.693419e-05,4.360603e-04,2.433303e-04,2.877397e-08,1.095790e-06,3.290794e-06,4.967444e-06,5.753348e-06,4.242812e-05,1.882965e-05,1.233961e-05,2.225970e-05,1.113639e-05,6.810468e-05,1.918550e-05,1.180322e-08,2.635633e-05,3.688190e-07,9.737322e-07,4.810360e-08,3.409432e-08,1.374648e-08,7.435378e-05,1.265273e-07
28.759766,2.805914e-06,1.675095e-05,3.368375e-04,8.093392e-05,1.216381e-07,7.352870e-06,1.721667e-06,1.051603e-05,1.044173e-05,7.770518e-05,2.203655e-05,1.330213e-05,1.598239e-05,5.167605e-06,7.587244e-05,2.487690e-05,1.865740e-08,3.843345e-06,7.552841e-08,9.087540e-07,9.615634e-09,2.155218e-08,2.875108e-08,4.267577e-05,8.916585e-08
28.808594,4.132293e-06,1.599878e-05,2.369618e-04,4.988924e-05,1.499067e-07,1.052046e-05,5.966690e-07,7.199639e-06,5.381249e-06,8.380844e-05,2.460117e-05,1.869780e-05,1.286416e-05,9.592864e-06,5.692903e-05,1.621990e-05,3.396717e-08,1.925470e-05,7.292402e-08,1.572465e-07,1.218359e-08,1.113014e-08,2.678190e-08,1.568345e-05,2.868329e-08
28.857422,7.176092e-06,1.515841e-05,1.964924e-04,2.214833e-04,1.441593e-07,3.414658e-06,1.332675e-06,3.662890e-06,3.824484e-06,9.011374e-05,2.434791e-05,1.216522e-05,9.115860e-06,1.007453e-05,5.460889e-05,3.777718e-05,1.868480e-08,1.032337e-05,1.054291e-07,3.623514e-07,2.073413e-08,2.472482e-08,1.480819e-08,8.500689e-05,5.716804e-08
28.906250,1.003725e-05,1.859906e-05,1.749456e-04,2.523851e-04,1.399035e-07,4.101633e-06,1.998716e-06,1.896304e-06,2.780635e-06,4.524283e-05,2.033575e-05,9.070501e-06,1.808977e-05,1.384120e-05,6.891232e-05,8.277172e-05,7.705207e-09,1.837907e-05,2.263279e-07,8.169790e-07,3.154217e-08,6.809845e-09,7.968683e-09,9.211481e-05,8.878071e-08
28.955078,1.182807e-05,2.505195e-05,1.359756e-04,2.390696e-04,1.200432e-07,1.742237e-06,8.953165e-07,2.554914e-06,3.213068e-06,2.394331e-05,2.782511e-05,1.859413e-06,3.977211e-05,1.143127e-05,7.317321e-05,9.813176e-05,1.802005e-08,3.346603e-05,1.921731e-07,4.252871e-07,6.400026e-08,4.323854e-09,1.472019e-08,8.324544e-05,4.780577e-08
29.003906,1.210094e-05,2.760385e-05,9.865973e-05,1.963181e-04,1.365622e-07,5.278272e-06,2.278206e-06,2.748268e-06,9.092403e-06,3.743995e-05,3.982018e-05,1.194249e-05,5.034305e-05,9.187560e-06,4.526242e-05,5.469518e-05,4.781879e-09,3.906345e-05,1.690279e-07,6.824570e-07,4.837397e-08,9.580080e-09,5.758427e-09,1.195931e-05,4.743795e-08
29.052734,1.113921e-05,2.484735e-05,1.127202e-04,1.526309e-04,1.046562e-07,6.240959e-06,1.982817e-06,2.252896e-06,6.296476e-06,6.165072e-05,4.129569e-05,1.306235e-05,4.007434e-05,7.857702e-07,2.044510e-05,1.832110e-05,2.085670e-08,4.392910e-05,1.236419e-07,3.707411e-07,2.792323e-08,5.570069e-09,2.524233e-08,2.639006e-05,2.834404e-08
29.101562,9.684724e-06,2.085587e-05,2.072388e-04,1.390730e-04,6.989535e-08,7.720658e-06,1.663974e-06,2.651093e-06,6.701142e-06,4.939849e-05,4.259965e-05,3.917713e-06,1.966297e-05,6.694866e-06,6.031496e-05,1.514655e-05,1.707941e-08,3.737901e-05,1.253823e-07,4.527098e-07,1.202612e-08,5.169147e-09,2.279532e-08,8.181409e-05,1.833433e-08
29.150391,8.325266e-06,1.571448e-05,3.467720e-04,1.456565e-04,1.830647e-07,1.053446e-06,2.279909e-06,5.378612e-06,5.267260e-06,3.406194e-05,3.898642e-05,1.612622e-06,4.214119e-05,8.592937e-06,6.900182e-05,3.736638e-05,6.496314e-09,2.849587e-05,9.375210e-08,3.380192e-07,2.379780e-08,1.065924e-08,1.209206e-08,1.708695e-05,6.121693e-08
29.199219,7.535610e-06,5.921949e-06,4.570309e-04,9.549108e-05,2.208193e-07,4.630612e-06,2.493456e-06,6.894592e-06,4.346592e-06,1.096833e-05,2.922902e-05,9.860084e-06,5.619705e-05,5.674564e-06,7.616265e-05,4.302365e-06,8.138994e-09,1.258715e-05,1.116587e-07,8.016957e-07,3.411296e-08,1.016881e-08,9.199005e-10,6.700947e-05,7.066571e-08
29.248047,7.255729e-06,1.310506e-05,4.933816e-04,1.409236e-04,1.559292e-07,1.978695e-06,1.328609e-06,1.310011e-05,2.457809e-06,1.848607e-05,2.808740e-05,1.799920e-05,6.043870e-05,2.419323e-06,4.429883e-05,3.141896e-05,1.987865e-08,1.146597e-05,1.653242e-07,7.262177e-07,5.873011e-08,1.481365e-08,5.898042e-09,5.203091e-05,8.140836e-08
29.296875,6.936383e-06,2.512145e-05,4.519150e-04,1.261067e-04,5.195899e-08,9.437950e-06,8.674980e-07,9.679941e-06,3.690406e-06,3.406361e-05,1.363054e-05,1.573385e-05,7.193535e-05,4.949424e-06,5.196513e-05,5.359319e-05,3.036885e-08,1.583377e-05,8.243648e-08,5.584871e-07,2.311971e-08,1.054769e-08,1.603365e-08,6.773986e-05,5.422273e-08
29.345703,5.904732e-06,2.750206e-05,3.516081e-04,7.617589e-05,5.031283e-08,7.251169e-06,1.779630e-06,9.945589e-06,9.242096e-06,3.990049e-05,1.573863e-05,2.696749e-06,6.192675e-05,3.287439e-06,1.136884e-04,5.395104e-05,3.186849e-08,3.648643e-05,3.219911e-08,1.253156e-06,3.221689e-08,1.438106e-08,4.562789e-08,7.519076e-05,3.754164e-08
29.394531,4.310451e-06,2.385148e-05,2.500220e-04,8.112043e-05,1.989390e-08,1.472156e-06,3.072667e-07,1.337439e-05,1.076404e-05,3.740965e-05,1.743015e-05,2.116261e-06,1.827529e-05,3.327103e-06,1.349709e-04,1.518920e-05,2.996591e-08,4.249365e-05,1.032191e-08,1.173074e-06,5.025027e-08,1.166282e-08,2.045631e-08,6.213166e-05,8.256933e-08
29.443359,3.291565e-06,2.611925e-05,2.122579e-04,9.221398e-05,4.093739e-08,5.179037e-06,1.991224e-06,8.229514e-06,8.115006e-06,8.410023e-05,1.792051e-05,8.560334e-06,1.872015e-05,2.225721e-06,5.625925e-05,2.135012e-05,1.606806e-08,3.105675e-05,2.551209e-08,8.221166e-07,1.770468e-08,1.204177e-08,1.556117e-08,1.153143e-04,6.737038e-08
29.492188,3.873561e-06,2.895609e-05,2.074465e-04,1.052778e-04,1.433925e-07,5.185146e-06,9.453279e-07,1.039784e-05,4.721155e-06,1.030932e-04,1.980037e-05,1.241205e-05,1.677539e-05,1.925912e-06,5.808040e-05,2.461040e-05,1.578943e-08,2.431577e-05,3.337434e-08,7.716857e-07,2.500917e-08,1.410995e-08,2.165134e-08,4.237552e-05,3.598303e-08
29.541016,4.791020e-06,2.172967e-05,1.913274e-04,7.383479e-05,2.237824e-07,3.095130e-06,6.692834e-07,6.914544e-06,8.963581e-06,1.087455e-04,2.076537e-05,4.606667e-06,2.402459e-05,6.646608e-07,8.463984e-05,2.642220e-05,9.514329e-09,1.741117e-05,1.266917e-07,1.019856e-06,1.081637e-08,1.192688e-08,2.234672e-08,6.839122e-05,5.455784e-08
