929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.824219,6.105457e-07,1.231990e-06,2.749753e-05,1.530242e-05,5.382984e-08,1.464155e-06,6.509876e-07,7.041590e-07,1.096070e-06,2.915291e-06,3.825367e-06,2.195317e-06,1.516416e-06,4.909701e-07,9.316069e-07,3.437614e-06,1.239022e-08,2.949667e-06,1.873037e-07,3.642371e-07,2.083592e-08,2.791337e-09,1.049358e-08,5.525938e-06,1.585182e-08
19.873047,5.923841e-07,1.638142e-06,2.226635e-05,1.349347e-05,4.449373e-08,1.549239e-06,5.649599e-07,7.115617e-07,9.252373e-07,5.077289e-06,3.291516e-06,2.161728e-06,3.974466e-06,3.458163e-07,3.442440e-07,4.528266e-06,1.632763e-08,2.472327e-06,1.515270e-07,2.384611e-07,9.086750e-09,1.161467e-08,9.359855e-09,4.226419e-06,7.185150e-09
19.921875,5.882627e-07,1.948174e-06,1.523472e-05,1.073854e-05,3.907367e-08,1.471314e-06,5.594564e-07,5.885510e-07,7.688751e-07,6.132188e-06,2.339848e-06,1.768830e-06,4.874225e-06,1.958869e-07,2.812650e-06,7.100372e-06,1.156189e-08,1.929190e-06,8.651530e-08,1.046910e-07,6.298191e-09,8.255046e-09,9.084760e-09,9.110155e-07,1.250143e-08
19.970703,7.114893e-07,2.109568e-06,6.646464e-06,7.700039e-06,3.529083e-08,1.329794e-06,5.701040e-07,7.706881e-07,1.324345e-06,5.474781e-06,1.205830e-06,1.219572e-06,3.021604e-06,6.539366e-07,5.764062e-06,8.276069e-06,5.214884e-09,1.914106e-06,9.145591e-08,1.599684e-07,1.948092e-08,1.081145e-08,1.347013e-08,4.106271e-06,1.610083e-08
20.019531,8.573251e-07,2.253276e-06,2.534426e-06,4.795852e-06,2.606740e-08,1.196275e-06,4.916771e-07,1.532131e-06,1.738401e-06,4.046624e-06,6.423202e-07,7.649831e-07,6.138289e-07,7.169386e-07,6.666627e-06,7.309532e-06,3.337207e-09,1.559884e-06,1.567903e-08,8.042005e-08,1.294096e-08,1.588650e-08,1.818504e-08,6.525477e-06,1.185813e-08
20.068359,9.428658e-07,2.490777e-06,1.027712e-05,2.421657e-06,1.383176e-08,9.198067e-07,3.232706e-07,2.582641e-06,1.695117e-06,4.486646e-06,5.487890e-07,9.106298e-07,1.964868e-06,4.442295e-07,6.458384e-06,5.138013e-06,7.600236e-09,2.430852e-06,4.490278e-08,1.330896e-07,1.419417e-08,1.033909e-08,9.098039e-09,5.779528e-06,2.156549e-08
20.117188,9.980197e-07,2.751616e-06,1.469329e-05,1.727671e-06,1.571694e-08,4.099886e-07,2.465906e-07,3.442442e-06,1.235738e-06,5.465599e-06,4.873974e-07,9.701859e-07,2.684391e-06,1.118818e-06,5.111902e-06,1.664677e-06,9.492616e-09,1.456804e-06,4.985886e-08,1.322345e-07,1.679201e-08,4.874117e-09,1.047497e-08,1.968841e-06,2.478544e-08
20.166016,1.055167e-06,2.853635e-06,1.463867e-05,3.864218e-06,2.398051e-08,1.827618e-07,3.246913e-07,3.587246e-06,1.124586e-06,4.964590e-06,3.711184e-07,6.470023e-07,2.591993e-06,1.363342e-06,4.170034e-06,2.396317e-06,8.817687e-09,1.291921e-06,1.377718e-07,1.964436e-07,1.263402e-08,8.317329e-09,8.064620e-09,2.227526e-06,8.853963e-09
20.214844,1.068818e-06,2.645766e-06,1.063608e-05,6.200948e-06,2.616734e-08,5.557010e-07,3.387863e-07,2.734806e-06,1.817218e-06,4.561707e-06,8.397423e-07,2.124527e-07,2.111889e-06,1.350744e-06,3.474287e-06,3.543756e-06,6.272465e-09,1.223701e-06,1.370778e-07,1.683596e-07,1.904337e-08,9.490250e-09,1.039441e-08,5.165130e-06,1.831779e-08
20.263672,9.902644e-07,2.083775e-06,5.365230e-06,7.088708e-06,2.330651e-08,5.319983e-07,2.539526e-07,1.172477e-06,2.254798e-06,5.944468e-06,9.462777e-07,2.740006e-07,3.830434e-06,1.239006e-06,2.334489e-06,1.681501e-06,8.835872e-09,1.442649e-06,1.019964e-07,2.270239e-08,4.145341e-08,8.075869e-09,1.619951e-08,7.052672e-06,2.912665e-08
20.312500,8.572402e-07,1.308711e-06,5.334216e-06,5.610641e-06,1.902548e-08,1.380535e-07,1.423060e-07,7.834694e-07,2.160954e-06,7.625813e-06,5.518433e-07,5.909695e-07,6.864431e-06,9.482772e-07,3.619130e-06,1.116819e-06,1.151069e-08,1.246794e-06,4.205585e-08,2.947317e-08,3.709395e-08,6.271768e-09,1.380930e-08,3.547600e-06,4.943530e-08
20.361328,7.635063e-07,9.731941e-07,8.127343e-06,2.245728e-06,1.505436e-08,4.119333e-07,1.388559e-07,1.821348e-06,1.752791e-06,8.336276e-06,7.207387e-07,1.024024e-06,7.388333e-06,1.056172e-06,3.306898e-06,1.300849e-06,6.863868e-09,2.319833e-06,3.095222e-08,1.996809e-07,9.463769e-09,4.091396e-09,1.421249e-08,5.516553e-06,1.889746e-08
20.410156,7.138417e-07,1.597792e-06,8.714555e-06,3.920348e-06,1.140794e-08,8.588947e-07,1.940907e-07,2.258754e-06,1.158497e-06,7.567258e-06,1.827548e-06,1.647681e-06,5.603609e-06,8.342133e-07,1.668606e-06,1.947527e-06,4.300852e-09,2.561376e-06,7.390854e-08,1.784042e-07,5.479326e-09,4.756720e-09,3.827732e-09,2.716446e-06,2.063848e-08
20.458984,6.138406e-07,2.300418e-06,8.138172e-06,8.509310e-06,9.070976e-09,1.051615e-06,1.984121e-07,2.108177e-06,5.743266e-07,6.102958e-06,2.802438e-06,2.130696e-06,3.158796e-06,4.943380e-07,2.374592e-06,2.926915e-06,6.995316e-09,2.273414e-06,4.926238e-08,1.280140e-07,7.427624e-09,1.270484e-08,6.497920e-09,3.571072e-06,3.872012e-08
20.507812,4.458913e-07,2.757937e-06,9.043763e-06,1.182432e-05,1.085101e-08,1.036750e-06,1.671775e-07,1.592661e-06,9.229007e-07,5.257771e-06,3.289477e-06,2.378588e-06,2.336823e-06,8.646977e-07,3.705107e-06,3.901015e-06,5.488358e-09,2.871576e-06,4.176815e-08,1.757840e-07,1.544190e-08,1.159372e-08,7.090990e-09,2.632964e-06,8.441493e-09
20.556641,3.695487e-07,3.008876e-06,1.081236e-05,1.322430e-05,1.630459e-08,1.082450e-06,1.505448e-07,1.339444e-06,1.146625e-06,4.571314e-06,4.010878e-06,2.312845e-06,3.878864e-06,9.266822e-07,3.771570e-06,5.521614e-06,6.544568e-09,2.168337e-06,6.559318e-08,3.730397e-08,7.247018e-09,1.192949e-08,1.222771e-08,3.440771e-06,1.969208e-08
20.605469,4.744645e-07,3.145812e-06,1.092082e-05,1.272458e-05,2.177217e-08,1.378703e-06,1.652717e-07,1.342546e-06,8.735316e-07,3.739633e-06,4.369289e-06,1.807390e-06,3.475562e-06,9.700078e-07,6.571319e-06,5.199156e-06,6.886555e-09,1.115631e-06,1.084612e-07,3.709210e-08,1.240204e-08,6.757748e-09,1.016280e-08,6.958835e-06,2.689114e-08
20.654297,5.486757e-07,3.150386e-06,8.453591e-06,1.059151e-05,2.431190e-08,1.717790e-06,2.361190e-07,1.052445e-06,1.132721e-06,4.705573e-06,3.459451e-06,1.492404e-06,2.735648e-06,1.279602e-06,6.707550e-06,2.910519e-06,3.261953e-09,7.411311e-07,6.828343e-08,1.943319e-07,1.162520e-08,2.885667e-09,1.147462e-08,6.564111e-06,2.164236e-08
20.703125,4.913418e-07,2.960753e-06,4.417650e-06,7.290944e-06,2.237935e-08,1.842221e-06,3.579405e-07,7.181557e-07,1.537153e-06,6.974596e-06,1.839341e-06,1.709141e-06,2.228885e-06,1.428090e-06,5.259088e-06,2.779415e-06,6.366407e-09,2.488364e-06,9.369319e-08,2.343754e-07,1.449955e-08,3.305094e-09,8.037523e-09,2.487933e-06,7.656663e-09
20.751953,3.463447e-07,2.675833e-06,2.751263e-06,4.390640e-06,1.609538e-08,1.687727e-06,4.430013e-07,6.786838e-07,1.560293e-06,8.456180e-06,9.220387e-07,2.012334e-06,2.871228e-06,1.168673e-06,6.361830e-06,1.436201e-06,8.318363e-09,3.500736e-06,6.347779e-08,2.967009e-07,1.235990e-08,2.533529e-09,3.979634e-09,4.557118e-06,1.896887e-08
20.800781,2.639014e-07,2.579018e-06,4.630031e-06,5.399933e-06,8.649358e-09,1.450320e-06,3.981093e-07,6.227451e-07,1.707005e-06,8.151777e-06,1.268915e-06,2.191911e-06,3.795986e-06,7.043248e-07,5.417042e-06,3.139003e-06,1.097385e-08,7.016158e-07,1.481733e-08,2.231517e-07,1.034653e-08,3.886515e-09,1.141302e-08,9.070562e-07,3.984148e-08
20.849609,3.419357e-07,2.760071e-06,4.700116e-06,7.889714e-06,1.163817e-08,1.417847e-06,2.248752e-07,3.593511e-07,1.851771e-06,5.627374e-06,1.220576e-06,2.378721e-06,4.048163e-06,2.801488e-07,4.478358e-06,1.929259e-06,9.983378e-09,2.432201e-06,2.088217e-08,1.280889e-07,2.144012e-08,2.390161e-09,1.069189e-08,8.815312e-06,2.920209e-08
20.898438,4.630496e-07,2.930630e-06,2.895788e-06,8.841883e-06,2.016377e-08,1.496503e-06,2.425893e-07,1.285633e-07,1.587513e-06,2.366228e-06,1.091417e-06,2.281916e-06,3.300471e-06,7.837607e-08,4.351842e-06,4.790252e-06,6.172412e-09,2.731633e-06,4.354123e-08,2.086895e-07,2.018238e-08,5.023812e-09,5.454635e-09,1.022601e-05,6.322350e-09
20.947266,5.714977e-07,2.846171e-06,3.270214e-06,8.101532e-06,2.536115e-08,1.433339e-06,4.481423e-07,4.016121e-07,1.118735e-06,4.565977e-06,1.326627e-06,1.809865e-06,1.727270e-06,2.322676e-07,3.176873e-06,6.228914e-06,5.794040e-09,2.775209e-06,5.389357e-08,1.587961e-07,2.044083e-08,5.347035e-09,6.679194e-09,3.042299e-06,1.245642e-08
20.996094,6.379261e-07,2.549186e-06,6.057946e-06,7.020272e-06,2.566243e-08,1.246846e-06,5.101489e-07,6.788700e-07,8.550380e-07,6.206930e-06,1.261862e-06,1.333111e-06,6.027696e-07,3.969836e-07,3.923675e-06,4.962618e-06,7.286644e-09,2.111882e-06,4.261261e-08,1.146631e-07,3.861356e-09,6.423564e-09,6.755030e-09,1.067810e-05,2.027434e-08
21.044922,6.178490e-07,2.279199e-06,8.216771e-06,6.891201e-06,2.278640e-08,1.046868e-06,3.957337e-07,9.585854e-07,8.972397e-07,5.740761e-06,9.354605e-07,1.068177e-06,2.858247e-06,1.534774e-07,4.936714e-06,3.187482e-06,7.057171e-09,1.404273e-06,5.071877e-08,1.565981e-07,1.325970e-08,1.943113e-09,3.176910e-09,1.135125e-05,6.101189e-09
21.093750,4.955543e-07,2.166681e-06,1.044074e-05,7.239839e-06,2.038167e-08,7.709418e-07,2.447769e-07,9.434154e-07,8.556640e-07,5.430062e-06,7.359958e-07,1.206104e-06,3.629053e-06,2.431049e-07,5.490900e-06,3.335751e-06,3.196402e-09,2.079361e-06,2.678024e-08,1.395559e-07,1.765023e-08,4.781084e-09,5.334783e-09,3.250521e-07,8.239149e-09
21.142578,3.310556e-07,2.047301e-06,1.409763e-05,7.381691e-06,2.063931e-08,5.287484e-07,2.957433e-07,7.460298e-07,5.525322e-07,4.554088e-06,7.093437e-07,1.589624e-06,3.244288e-06,3.429468e-07,4.310172e-06,2.589122e-06,3.253538e-09,2.239724e-06,5.396622e-08,3.374961e-08,2.113355e-08,6.338133e-09,5.177877e-09,1.050926e-06,1.523952e-08
21.191406,2.674367e-07,1.720293e-06,1.840531e-05,7.662961e-06,2.198355e-08,8.522282e-07,4.100676e-07,9.935131e-07,2.594907e-07,2.867359e-06,4.910000e-07,1.711275e-06,3.289785e-06,4.652567e-07,4.509599e-06,2.888183e-06,4.151601e-10,2.091530e-06,7.541795e-08,1.160831e-07,1.436710e-08,3.643675e-09,1.620084e-09,2.395556e-07,6.771312e-09
21.240234,3.018264e-07,1.170183e-06,2.143226e-05,8.407348e-06,2.227104e-08,1.270939e-06,4.566832e-07,1.457839e-06,1.609781e-07,3.439289e-06,5.239199e-07,1.318944e-06,3.927103e-06,6.253013e-07,4.955128e-06,1.436244e-06,2.818245e-09,1.575167e-06,4.540024e-08,1.368402e-07,1.904520e-08,3.731468e-09,1.144270e-08,1.029778e-06,1.894193e-08
21.289062,2.872082e-07,5.979425e-07,2.206365e-05,9.131167e-06,2.075473e-08,1.384508e-06,4.418254e-07,1.794153e-06,4.086498e-08,5.726126e-06,1.376985e-06,1.225955e-06,4.815632e-06,6.853523e-07,1.721144e-06,2.396102e-06,6.258735e-09,8.996132e-07,8.266217e-08,1.333402e-07,1.497418e-08,3.194124e-09,5.999782e-09,1.693121e-06,1.755567e-08
21.337891,2.844191e-07,6.246257e-07,2.067979e-05,9.178446e-06,1.796958e-08,1.184545e-06,3.857458e-07,1.857030e-06,9.313118e-08,8.735956e-06,2.309585e-06,1.632920e-06,4.009040e-06,8.232265e-07,2.712475e-06,3.858898e-06,5.695510e-09,2.217753e-06,9.218279e-08,1.027487e-07,3.824945e-09,5.865997e-09,5.724406e-09,1.557133e-06,1.268473e-08
21.386719,4.458324e-07,1.107727e-06,1.873179e-05,8.410594e-06,1.615008e-08,8.612551e-07,3.048778e-07,1.657332e-06,3.620037e-07,1.040912e-05,2.689864e-06,1.656638e-06,2.091041e-06,9.534411e-07,2.631651e-06,2.733230e-06,4.468326e-09,1.916361e-06,5.250898e-08,1.087740e-07,1.189198e-08,1.502056e-09,4.080297e-09,4.828058e-06,1.266767e-08
21.435547,6.493646e-07,1.543828e-06,1.731269e-05,7.397997e-06,1.735669e-08,6.359609e-07,2.262908e-07,1.207215e-06,8.182687e-07,1.002769e-05,2.517737e-06,1.490341e-06,1.000755e-06,1.025013e-06,1.245620e-06,1.292726e-06,1.893467e-09,1.837734e-06,3.082719e-08,8.799839e-08,9.070411e-09,6.488330e-09,4.490515e-09,3.605892e-06,1.008648e-08
21.484375,7.545004e-07,1.856399e-06,1.605725e-05,6.912122e-06,1.921741e-08,6.223491e-07,1.766811e-07,5.038397e-07,1.349369e-06,8.917806e-06,2.441314e-06,1.184956e-06,7.116695e-07,9.726064e-07,2.632070e-06,1.573370e-06,4.304453e-09,1.687978e-06,3.212387e-08,1.396106e-08,4.933085e-09,5.872258e-09,8.177605e-10,4.860360e-06,1.533814e-08
21.533203,7.131197e-07,2.008917e-06,1.409707e-05,6.936969e-06,1.840559e-08,7.101172e-07,1.604557e-07,8.977120e-07,1.862171e-06,7.782840e-06,2.711803e-06,6.731599e-07,2.066800e-06,7.593855e-07,2.322373e-06,1.852636e-06,6.602565e-09,1.180208e-06,4.863060e-08,2.646371e-08,4.693061e-09,1.924007e-09,4.895005e-09,5.984189e-06,1.228725e-08
21.582031,5.697897e-07,1.964996e-06,1.143680e-05,7.166530e-06,1.482470e-08,7.449793e-07,1.510939e-07,1.586118e-06,2.165464e-06,7.438720e-06,3.042121e-06,1.819809e-07,2.343839e-06,7.893073e-07,4.612506e-06,1.004331e-06,5.234879e-09,1.183458e-06,3.082363e-08,1.089617e-07,8.191668e-09,1.622127e-09,7.527360e-09,5.010473e-06,1.192474e-08
21.630859,4.638335e-07,1.730513e-06,9.056231e-06,7.825462e-06,1.125285e-08,7.836212e-07,1.140849e-07,1.746517e-06,2.089124e-06,7.548101e-06,3.120326e-06,5.451076e-07,1.012815e-06,8.019528e-07,3.734394e-06,1.327551e-06,1.586351e-09,5.114605e-07,2.222462e-08,2.489626e-07,9.738824e-09,1.051418e-09,7.934940e-09,1.330186e-06,1.941504e-08
21.679688,5.116714e-07,1.378731e-06,8.104865e-06,8.565819e-06,9.103414e-09,9.380360e-07,5.456980e-08,1.616123e-06,1.700752e-06,6.273606e-06,3.014694e-06,8.786965e-07,7.773127e-07,5.608318e-07,7.520617e-07,1.951535e-06,2.561592e-09,1.124771e-06,2.744833e-08,1.740884e-07,1.458720e-08,2.134672e-09,5.232930e-09,2.403240e-06,1.415170e-08
21.728516,6.090468e-07,1.016057e-06,8.717114e-06,8.122638e-06,6.116388e-09,1.040005e-06,7.500918e-08,1.466725e-06,1.392301e-06,4.104784e-06,2.831117e-06,6.857935e-07,1.568167e-06,3.740007e-07,2.077589e-06,3.053302e-06,3.728913e-09,1.581864e-06,5.047261e-08,1.171775e-07,1.351874e-08,3.360558e-09,5.168913e-09,2.935403e-06,1.743474e-08
21.777344,6.408262e-07,7.245722e-07,1.008587e-05,5.602481e-06,3.551595e-09,9.084612e-07,1.359215e-07,1.254971e-06,1.494572e-06,2.523954e-06,2.405981e-06,6.029339e-07,1.874761e-06,3.472758e-07,1.876483e-06,4.639386e-06,2.589856e-09,1.188824e-06,4.202452e-08,1.304506e-07,1.059752e-08,1.511055e-09,1.087607e-08,3.256977e-06,1.945665e-08
21.826172,5.844384e-07,6.342679e-07,1.143471e-05,1.293458e-06,6.632051e-09,5.881458e-07,1.763242e-07,1.148892e-06,1.554194e-06,1.278130e-06,1.981541e-06,9.290665e-07,2.145269e-06,2.173494e-07,1.528635e-06,4.915204e-06,1.950903e-09,1.255961e-06,4.756569e-08,8.883106e-08,1.261107e-08,2.046516e-09,1.121079e-08,3.438247e-06,2.069768e-08
21.875000,4.659237e-07,9.110136e-07,1.217379e-05,4.159339e-06,8.452775e-09,2.796689e-07,1.906586e-07,1.344013e-06,1.190442e-06,4.852394e-07,2.024547e-06,1.319615e-06,2.117304e-06,3.648322e-07,2.704215e-06,3.363210e-06,3.104183e-09,2.867248e-06,3.506977e-08,1.235445e-07,1.068545e-08,3.819791e-09,5.181370e-09,5.196709e-06,1.044893e-08
21.923828,3.398641e-07,1.373177e-06,1.190846e-05,8.968915e-06,7.603567e-09,1.423677e-07,1.723197e-07,1.521658e-06,5.885077e-07,8.047537e-07,2.156082e-06,1.587430e-06,2.013183e-06,8.862357e-07,3.232291e-06,1.965263e-06,1.756841e-09,2.759407e-06,3.934188e-08,1.662379e-07,4.448527e-09,2.965965e-09,2.803460e-09,3.594834e-06,2.421931e-08
21.972656,2.991854e-07,1.803443e-06,1.051030e-05,1.253433e-05,8.703624e-09,1.753583e-07,1.209361e-07,1.421671e-06,1.785625e-07,5.274904e-07,1.976223e-06,9.958075e-07,2.061484e-06,9.714163e-07,3.152851e-06,2.886402e-06,3.076875e-09,1.172787e-06,5.316752e-08,1.415565e-07,7.672956e-09,6.665821e-09,3.880321e-09,5.411140e-06,2.204687e-08
22.021484,3.747801e-07,2.124164e-06,8.129876e-06,1.456608e-05,1.230025e-08,2.783823e-07,5.067302e-08,1.102088e-06,3.304386e-08,3.618192e-07,1.613626e-06,7.850317e-07,1.884243e-06,8.493493e-07,4.398771e-06,4.684839e-06,2.143568e-09,7.786602e-07,6.062013e-08,1.211729e-07,7.993526e-09,6.908943e-09,3.373633e-09,4.234263e-06,1.232142e-08
22.070312,4.621846e-07,2.381536e-06,5.215317e-06,1.503854e-05,1.360317e-08,3.076539e-07,4.613573e-08,8.439032e-07,2.139625e-07,8.895749e-07,1.473773e-06,1.166571e-06,2.228401e-06,8.571241e-07,5.056578e-06,5.530843e-06,3.192186e-09,1.230973e-06,3.454920e-08,1.122902e-07,1.086759e-08,4.298077e-09,4.687317e-09,6.326780e-06,1.785885e-08
22.119141,4.867214e-07,2.646027e-06,2.670415e-06,1.390376e-05,1.082646e-08,2.687317e-07,1.348281e-07,7.970911e-07,2.277306e-07,8.900072e-07,1.659666e-06,1.373046e-06,2.601796e-06,6.491624e-07,4.212032e-06,4.389350e-06,3.220448e-09,1.208134e-06,4.819106e-08,1.238881e-07,9.433715e-09,2.284514e-09,8.501160e-09,4.166559e-06,7.113790e-09
22.167969,4.302181e-07,2.887036e-06,2.098566e-06,1.121343e-05,4.942540e-09,3.039474e-07,2.278420e-07,7.370350e-07,7.168232e-08,9.560357e-07,1.455430e-06,1.184166e-06,1.664960e-06,4.464532e-07,2.920194e-06,2.131262e-06,3.072165e-09,4.115880e-07,4.701167e-08,2.183357e-08,4.264453e-09,1.969538e-09,3.224167e-09,4.393611e-06,5.460514e-09
22.216797,3.142398e-07,2.995088e-06,2.385129e-06,7.423577e-06,1.968726e-09,3.667681e-07,3.018133e-07,5.436184e-07,4.432439e-07,1.391266e-06,1.165352e-06,3.239086e-07,1.525352e-06,3.269702e-07,2.132027e-06,2.542768e-06,2.003417e-09,6.226770e-07,5.317319e-08,6.921716e-08,7.488947e-09,3.237156e-09,5.538741e-09,3.220459e-06,1.009689e-08
22.265625,1.830649e-07,2.908400e-06,1.484574e-06,3.531526e-06,7.850748e-09,3.471053e-07,3.559185e-07,3.265108e-07,5.462542e-07,1.839324e-06,1.449047e-06,4.792813e-07,2.661022e-06,2.757482e-07,2.218171e-06,3.280541e-06,3.847557e-09,5.815813e-07,7.975296e-08,8.351109e-08,1.225792e-08,2.869448e-09,9.649929e-09,3.780055e-06,1.137041e-08
22.314453,7.920530e-08,2.676432e-06,2.064144e-06,1.748973e-06,1.151281e-08,2.807311e-07,4.164289e-07,2.187199e-07,3.438025e-07,1.740463e-06,1.834121e-06,9.611244e-07,2.844060e-06,5.144310e-07,9.068967e-07,2.205875e-06,3.491773e-09,4.968985e-07,4.475141e-08,7.780964e-08,1.398889e-08,3.150848e-09,5.430444e-09,2.601586e-06,1.110710e-08
22.363281,2.389555e-08,2.403944e-06,6.138549e-06,2.842470e-06,1.275035e-08,2.443860e-07,4.695937e-07,2.731162e-07,4.249336e-07,8.604645e-07,2.317896e-06,1.625348e-06,2.664072e-06,7.567963e-07,2.403294e-06,1.280151e-06,5.766667e-10,9.929350e-07,9.740285e-09,3.392680e-08,1.301375e-08,3.770278e-09,5.478236e-09,1.305478e-06,1.229256e-08
22.412109,6.882686e-08,2.126306e-06,1.096541e-05,3.099113e-06,1.265229e-08,1.883481e-07,4.574684e-07,4.930033e-07,5.796734e-07,1.087383e-06,2.014543e-06,2.059995e-06,2.868908e-06,7.591847e-07,1.367559e-06,1.523393e-06,2.173068e-09,4.585085e-07,4.815757e-08,8.064643e-08,1.387979e-08,2.471892e-09,3.387265e-09,1.398644e-06,1.827719e-08
22.460938,1.455819e-07,1.767634e-06,1.533704e-05,2.431127e-06,1.246846e-08,7.001411e-08,3.657962e-07,6.984322e-07,3.824697e-07,1.957142e-06,7.007636e-07,2.250288e-06,3.285049e-06,7.171680e-07,1.739788e-06,1.663981e-06,2.958085e-09,7.632675e-07,4.822621e-08,1.058612e-07,8.624297e-09,9.670087e-10,4.507769e-09,2.244639e-07,1.188969e-08
22.509766,2.115032e-07,1.254855e-06,1.825701e-05,2.158341e-06,1.160807e-08,1.511858e-07,2.679955e-07,7.810645e-07,2.398353e-07,3.141732e-06,8.821569e-07,2.328330e-06,3.618690e-06,6.122605e-07,3.685820e-06,1.210149e-06,4.708402e-09,1.775975e-06,3.057640e-08,3.558519e-08,2.844820e-09,1.534794e-09,4.778927e-09,4.511394e-06,2.214126e-08
22.558594,2.372331e-07,6.876412e-07,1.941785e-05,3.167478e-06,8.797677e-09,2.753111e-07,2.407902e-07,7.225268e-07,6.320480e-07,4.161356e-06,1.126928e-06,1.918339e-06,2.779773e-06,3.102586e-07,3.829310e-06,1.010139e-06,5.320035e-09,1.979715e-06,1.831180e-08,1.847886e-08,3.425363e-09,2.683087e-09,2.873869e-09,5.910456e-06,2.230326e-08
22.607422,2.154097e-07,6.701522e-07,1.964604e-05,4.196120e-06,5.006905e-09,3.654410e-07,2.174202e-07,5.636032e-07,8.996757e-07,3.590707e-06,3.737184e-07,1.094812e-06,1.628625e-06,6.619771e-07,3.982889e-06,7.765537e-07,2.568685e-09,6.800059e-07,8.846214e-09,1.616075e-08,5.676850e-09,2.443303e-09,1.318374e-09,6.076921e-06,1.869839e-08
22.656250,1.784119e-07,1.144955e-06,2.041355e-05,4.377758e-06,4.937044e-09,5.104560e-07,1.484575e-07,4.566959e-07,1.081829e-06,1.823828e-06,9.234532e-07,6.504363e-07,8.092829e-07,9.396265e-07,4.370152e-06,1.178832e-06,6.868629e-10,1.543477e-06,2.620581e-08,4.865402e-08,7.878235e-09,7.798014e-10,5.342004e-09,2.728519e-06,1.007037e-08
22.705078,1.938546e-07,1.425010e-06,2.208605e-05,3.879596e-06,6.828151e-09,6.760443e-07,1.266389e-07,4.119599e-07,1.270337e-06,3.060531e-06,1.331887e-06,8.560571e-07,1.431752e-06,1.109492e-06,2.388171e-06,1.263985e-06,1.701975e-09,1.445444e-06,8.852771e-09,8.447499e-08,1.046258e-08,7.014612e-10,2.987000e-09,4.051442e-06,3.529049e-09
22.753906,2.579212e-07,1.323851e-06,2.335812e-05,4.281267e-06,6.692062e-09,7.497758e-07,1.896466e-07,3.564071e-07,1.366972e-06,4.980493e-06,1.242390e-06,9.575482e-07,2.268907e-06,9.527347e-07,7.750282e-07,6.029399e-07,1.536494e-09,1.117533e-06,1.191741e-08,1.588741e-07,2.802976e-09,1.504072e-09,3.689538e-09,5.427392e-06,7.013276e-09
22.802734,3.079398e-07,8.875295e-07,2.284577e-05,6.001801e-06,5.344876e-09,6.890134e-07,2.190784e-07,6.158211e-07,1.281026e-06,5.312056e-06,1.527662e-06,7.480214e-07,2.682540e-06,6.375077e-07,1.835060e-06,1.925248e-06,1.024744e-09,3.951832e-07,3.005222e-08,1.479421e-07,6.793274e-09,1.168973e-09,7.901869e-10,4.732792e-06,1.145510e-08
22.851562,3.124712e-07,6.783626e-07,2.014874e-05,7.178574e-06,4.582872e-09,5.398721e-07,1.911502e-07,9.231232e-07,1.072464e-06,4.225200e-06,1.728150e-06,4.642271e-07,3.893694e-06,6.873153e-07,1.427918e-06,1.644770e-06,1.031730e-09,3.247912e-07,2.800397e-08,1.323177e-07,6.824992e-09,4.315316e-09,1.263910e-09,2.848906e-06,1.230244e-08
22.900391,2.716323e-07,1.369209e-06,1.562618e-05,6.592829e-06,3.520254e-09,3.964332e-07,1.394471e-07,9.954067e-07,8.705762e-07,2.753289e-06,1.310434e-06,5.200373e-07,3.987440e-06,6.605450e-07,1.534993e-06,7.384970e-07,1.027132e-09,5.605888e-07,1.472527e-08,6.533548e-08,5.822648e-09,3.700528e-09,5.194443e-09,8.013216e-06,1.355293e-08
22.949219,2.083008e-07,2.203033e-06,9.839919e-06,4.231529e-06,1.314423e-09,3.037614e-07,1.071716e-07,9.170900e-07,7.450457e-07,2.468683e-06,1.111802e-06,2.572984e-07,3.534625e-06,3.791718e-07,1.428481e-06,1.036042e-06,6.556358e-10,8.992289e-07,2.290887e-08,8.520029e-08,1.475074e-09,3.174168e-09,4.566840e-09,3.493280e-06,2.851489e-09
22.998047,1.617387e-07,2.842841e-06,4.375971e-06,1.263285e-06,4.232858e-09,2.605089e-07,1.207248e-07,9.003651e-07,6.859004e-07,3.687389e-06,1.900943e-06,5.261788e-07,3.234587e-06,8.340854e-08,1.397631e-06,9.417686e-07,1.071129e-09,7.067942e-07,2.393831e-08,1.049201e-07,7.425897e-09,2.300038e-09,5.590086e-09,3.388397e-06,5.016366e-09
23.046875,1.634727e-07,3.193485e-06,7.097278e-06,2.421167e-06,8.503310e-09,4.013730e-07,1.754600e-07,8.825480e-07,6.455913e-07,4.780350e-06,2.525131e-06,1.068939e-06,3.418754e-06,4.115886e-07,1.339683e-06,1.157372e-06,1.397458e-09,2.988988e-07,2.501602e-08,1.155405e-07,8.914395e-09,1.234981e-09,1.381874e-09,8.104638e-07,2.437185e-09
