909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
35.009766,9.295353e-09,7.912231e-08,1.892475e-06,2.017974e-06,2.270623e-10,4.633014e-08,8.758279e-09,1.235606e-07,8.213048e-08,7.007960e-07,2.175349e-08,1.828653e-07,7.430292e-08,3.934869e-08,7.573286e-07,6.188935e-07,3.342004e-11,1.668316e-07,2.207914e-10,3.819165e-09,1.814245e-10,2.990662e-11,2.043643e-11,9.704280e-07,7.605977e-11
35.058594,8.276085e-09,8.433496e-08,2.070568e-06,2.240476e-06,2.104044e-10,4.167150e-08,7.174785e-09,1.461417e-07,9.027218e-08,4.868927e-07,7.467099e-08,9.300513e-08,8.187673e-08,6.024196e-08,8.844210e-07,6.249342e-07,1.795477e-11,2.196494e-07,3.966813e-10,4.032146e-09,5.904268e-11,1.418780e-11,7.545238e-11,6.301810e-07,9.328657e-11
35.107422,7.367282e-09,8.891445e-08,1.966031e-06,2.189223e-06,1.779578e-10,4.590890e-08,6.222471e-09,1.550204e-07,1.014727e-07,5.779047e-07,1.364575e-07,3.385983e-08,1.038434e-07,3.096639e-08,7.905211e-07,5.571935e-07,3.080664e-11,1.775630e-07,7.140084e-10,4.820513e-09,2.682986e-11,5.172620e-11,8.930432e-11,2.082682e-07,1.825795e-10
35.156250,7.368636e-09,8.902270e-08,1.854197e-06,1.964440e-06,1.531057e-10,4.979442e-08,5.719267e-09,1.404549e-07,7.999314e-08,6.985669e-07,1.581605e-07,8.810800e-08,2.696705e-08,3.038151e-08,5.324748e-07,3.612965e-07,6.365442e-11,6.078809e-08,5.797588e-10,5.348612e-09,5.520618e-11,4.493172e-11,7.125498e-11,7.000834e-07,1.602666e-10
35.205078,8.026267e-09,8.193428e-08,2.256475e-06,1.611139e-06,1.470787e-10,5.588560e-08,5.221241e-09,1.067068e-07,4.952629e-08,5.889514e-07,1.528853e-07,7.370997e-08,8.116313e-08,8.581195e-08,2.511480e-07,3.682817e-07,4.698556e-11,1.013404e-07,9.728521e-10,5.415230e-09,1.457633e-11,2.419647e-11,2.709474e-11,6.960211e-07,1.894023e-10
35.253906,8.431456e-09,6.775687e-08,3.137624e-06,1.162450e-06,1.450015e-10,6.978817e-08,4.327239e-09,7.515924e-08,6.291018e-08,5.063411e-07,1.713949e-07,4.944481e-08,1.388675e-07,1.123305e-07,3.707768e-07,2.258518e-07,3.336042e-11,1.944747e-07,5.985140e-10,2.530040e-09,3.021694e-11,6.023217e-11,4.919553e-11,7.820244e-07,1.213554e-10
35.302734,8.032603e-09,4.955666e-08,4.058412e-06,8.077166e-07,1.269986e-10,8.092321e-08,2.919009e-09,5.371202e-08,8.338938e-08,5.107380e-07,1.761631e-07,6.638026e-08,1.934509e-07,7.672792e-08,6.060098e-07,5.614669e-07,3.127415e-11,2.025302e-07,2.288827e-10,3.001302e-09,8.279842e-11,5.951641e-11,1.616362e-11,4.494826e-07,8.823597e-11
35.351562,6.724678e-09,3.216755e-08,4.694035e-06,9.679680e-07,1.192519e-10,7.841751e-08,1.918454e-09,2.764736e-08,8.624597e-08,4.118604e-07,1.311142e-07,7.073809e-08,2.394554e-07,2.701091e-08,5.108567e-07,6.856863e-07,4.350132e-11,1.657805e-07,2.055878e-10,2.128611e-09,1.591641e-10,6.794191e-11,1.014027e-10,4.674357e-07,8.045438e-11
35.400391,4.738743e-09,2.042378e-08,4.879622e-06,1.511239e-06,1.844720e-10,6.120815e-08,3.913264e-09,9.015438e-09,7.472978e-08,1.336900e-07,5.775639e-08,9.085971e-08,2.745430e-07,3.208620e-08,3.077218e-07,5.272102e-07,3.367406e-11,1.063932e-07,7.397140e-11,1.861979e-09,7.186829e-11,2.688313e-11,1.254460e-10,4.430492e-07,1.035410e-10
35.449219,3.031295e-09,1.759165e-08,4.614145e-06,2.081754e-06,2.893471e-10,3.601806e-08,7.245446e-09,1.637578e-08,5.914128e-08,3.724171e-07,2.036322e-08,1.346130e-07,2.260634e-07,7.065767e-08,2.601908e-07,4.628540e-07,5.943141e-11,1.103337e-07,6.506751e-10,4.409911e-09,8.282539e-11,2.231775e-11,6.913486e-11,1.361363e-06,2.019557e-10
35.498047,3.660912e-09,2.302517e-08,4.068431e-06,2.479638e-06,3.807702e-10,2.525712e-08,1.027012e-08,3.566634e-08,4.635788e-08,7.308374e-07,5.294025e-08,1.463975e-07,1.037363e-07,8.823261e-08,2.321389e-07,4.313398e-07,9.372917e-11,1.156529e-07,9.722248e-10,3.828892e-09,1.060784e-10,1.300317e-11,6.168225e-11,1.204713e-06,7.405559e-11
35.546875,5.528118e-09,3.249414e-08,3.524174e-06,2.547372e-06,4.292522e-10,4.238153e-08,1.172206e-08,7.112483e-08,3.801608e-08,8.304169e-07,4.937267e-08,1.072014e-07,1.318410e-07,6.583074e-08,2.582703e-07,2.782707e-07,1.162092e-10,5.400736e-08,1.028777e-09,3.390570e-09,8.487745e-12,4.523140e-11,5.447616e-11,5.556184e-07,1.508582e-10
35.595703,6.798315e-09,4.163521e-08,3.175669e-06,2.212914e-06,4.284698e-10,5.584716e-08,1.109218e-08,1.024872e-07,4.602502e-08,7.559832e-07,4.212635e-08,8.444157e-08,1.351289e-07,2.091232e-08,3.268622e-07,6.300807e-07,1.062389e-10,1.251313e-07,1.270493e-09,1.734472e-09,8.880145e-11,4.550291e-11,9.189632e-11,1.249649e-06,1.938109e-12
35.644531,6.991357e-09,4.763698e-08,2.960985e-06,1.551128e-06,3.915958e-10,5.964861e-08,9.406076e-09,1.187966e-07,5.785231e-08,6.706304e-07,5.713512e-08,9.555541e-08,2.077863e-07,2.898366e-08,5.358759e-07,7.009731e-07,7.449905e-11,1.290852e-07,7.489251e-10,3.881834e-09,9.213921e-11,3.019099e-11,9.706382e-11,5.363075e-07,1.640353e-10
35.693359,6.233932e-09,5.048645e-08,2.767223e-06,7.735064e-07,3.494856e-10,6.033512e-08,8.333387e-09,1.122062e-07,5.321636e-08,5.409539e-07,6.753699e-08,9.373353e-08,3.064850e-07,2.997661e-08,5.817418e-07,5.367544e-07,5.788964e-11,1.112018e-07,3.894401e-10,3.934967e-09,1.040466e-11,5.663975e-11,5.043796e-11,2.378761e-07,1.917050e-10
35.742188,4.941967e-09,5.221490e-08,2.724069e-06,1.517192e-07,3.460125e-10,6.174313e-08,7.600893e-09,8.001846e-08,3.787466e-08,2.976115e-07,6.916382e-08,6.890714e-08,3.550580e-07,3.335442e-08,3.675710e-07,4.850753e-07,6.198143e-11,8.110183e-08,5.824176e-10,2.099059e-09,1.761707e-10,4.476994e-11,1.706606e-11,3.754974e-07,1.641740e-10
35.791016,3.524578e-09,5.392416e-08,3.027664e-06,3.352071e-07,3.945777e-10,5.932467e-08,6.365846e-09,3.756610e-08,2.459087e-08,5.439505e-07,5.577219e-08,3.068357e-08,3.289366e-07,4.861724e-08,3.892200e-07,4.716205e-07,4.150194e-11,3.069067e-08,1.175289e-09,2.101405e-09,1.677373e-10,3.736722e-11,6.571235e-11,5.910584e-07,3.246823e-11
35.839844,2.205215e-09,5.418352e-08,3.521841e-06,7.069181e-07,4.411308e-10,5.002804e-08,6.194081e-09,2.817432e-08,9.126075e-09,9.805466e-07,5.453811e-08,1.412715e-08,2.365106e-07,6.629123e-08,3.098453e-07,6.925419e-07,3.582291e-11,8.013720e-08,1.296516e-09,5.549057e-09,7.115576e-11,2.011885e-11,3.088605e-11,3.436889e-07,7.908072e-11
35.888672,1.111502e-09,5.118029e-08,3.867440e-06,1.226843e-06,4.243782e-10,4.017010e-08,7.471748e-09,4.591547e-08,2.337772e-08,1.071144e-06,7.132422e-08,5.468413e-08,1.434820e-07,8.278884e-08,3.223042e-07,7.199614e-07,4.407264e-11,8.334223e-08,1.038769e-09,4.547024e-09,7.111839e-11,1.275940e-11,7.487826e-11,4.807102e-08,1.883885e-10
35.937500,7.172237e-10,4.505479e-08,3.885184e-06,1.759273e-06,3.348968e-10,3.735386e-08,7.654187e-09,5.568122e-08,4.350752e-08,9.267875e-07,1.096411e-07,7.623196e-08,1.178840e-07,5.662217e-08,6.318965e-07,6.011612e-07,4.129013e-11,1.104907e-07,3.310422e-10,7.137379e-09,1.373481e-10,9.937635e-12,9.640528e-11,5.380395e-07,2.045394e-10
35.986328,1.176204e-09,3.775622e-08,3.631559e-06,2.062566e-06,2.539824e-10,3.597848e-08,5.737930e-09,5.824927e-08,5.366173e-08,8.845372e-07,1.523417e-07,5.262866e-08,1.443287e-07,1.011895e-08,8.271432e-07,5.908686e-07,3.195529e-11,4.173367e-08,4.642317e-10,5.465600e-09,1.189161e-10,3.622302e-11,7.083678e-11,3.534951e-07,1.556660e-10
36.035156,1.635846e-09,3.113626e-08,3.333805e-06,1.994578e-06,3.007175e-10,3.276803e-08,2.809250e-09,5.787326e-08,6.042326e-08,7.665229e-07,1.459362e-07,5.182355e-08,1.149769e-07,7.409318e-09,6.519761e-07,4.835224e-07,3.827529e-11,3.092845e-08,2.768541e-10,1.975432e-09,1.001426e-10,4.188122e-11,1.762584e-11,1.090328e-06,5.349457e-11
36.083984,2.017234e-09,2.549660e-08,3.219712e-06,1.564040e-06,3.842416e-10,3.340794e-08,2.703341e-09,5.415161e-08,7.575349e-08,4.455913e-07,8.597009e-08,8.675570e-08,1.997302e-07,3.199760e-08,5.441676e-07,5.624230e-07,5.300094e-11,4.458109e-08,3.007983e-10,3.396575e-09,4.920440e-11,2.070207e-11,4.414703e-11,1.424653e-06,3.195125e-11
36.132812,2.416819e-09,2.036771e-08,3.297370e-06,8.927870e-07,4.020747e-10,3.547482e-08,4.623671e-09,4.448712e-08,9.528204e-08,2.341276e-07,6.792146e-08,9.619220e-08,3.122070e-07,4.911724e-08,7.997975e-07,4.205330e-07,4.229013e-11,7.118221e-08,1.302016e-10,4.779838e-09,5.671713e-11,2.389018e-11,3.670025e-11,9.133154e-07,9.861722e-11
36.181641,2.895527e-09,1.607926e-08,3.365892e-06,1.435744e-07,3.447316e-10,3.154494e-08,5.208720e-09,3.524385e-08,1.017233e-07,2.836608e-07,1.106635e-07,1.033622e-07,2.514169e-07,3.130394e-08,9.326730e-07,2.625933e-07,3.009059e-11,1.082961e-07,2.845622e-10,2.642162e-09,1.200426e-10,2.555777e-11,3.660196e-11,1.134966e-06,2.217520e-10
36.230469,3.433057e-09,1.349379e-08,3.237190e-06,5.527536e-07,2.523144e-10,2.036531e-08,4.339844e-09,3.158636e-08,8.968759e-08,2.862691e-07,1.180135e-07,1.408014e-07,2.281500e-07,3.999249e-08,8.904981e-07,1.019516e-07,2.808760e-11,1.419731e-07,5.496696e-10,2.814400e-09,9.289283e-11,1.867937e-11,1.989493e-11,7.373206e-07,1.662076e-10
36.279297,3.878159e-09,1.253831e-08,2.859246e-06,1.143862e-06,1.844656e-10,1.704822e-08,3.856727e-09,2.896361e-08,6.628612e-08,1.909079e-07,1.146866e-07,1.511462e-07,2.146641e-07,4.139146e-08,6.658271e-07,2.809700e-07,9.898386e-12,1.967416e-07,4.858876e-10,4.664256e-09,7.534156e-11,4.559727e-11,5.408181e-11,3.262049e-07,7.409048e-11
36.328125,4.084551e-09,1.240366e-08,2.312793e-06,1.673442e-06,1.794975e-10,3.259445e-08,5.598037e-09,2.247473e-08,3.901586e-08,1.191437e-07,1.028865e-07,1.332638e-07,2.476806e-07,2.383059e-08,2.800337e-07,3.894834e-07,2.790693e-11,1.817391e-07,2.239196e-10,6.459644e-09,5.542204e-11,4.513618e-11,2.734325e-11,2.543191e-07,9.035359e-11
36.376953,4.105451e-09,1.285911e-08,1.747833e-06,2.170239e-06,2.034676e-10,4.273207e-08,7.558694e-09,1.529772e-08,2.009588e-08,2.475794e-07,5.696612e-08,1.045756e-07,2.781455e-07,1.927285e-08,3.574021e-07,1.943936e-07,8.490279e-11,2.001416e-07,1.027678e-10,6.107281e-09,6.948572e-11,3.905948e-11,3.002623e-11,3.463666e-07,8.460021e-11
36.425781,4.219734e-09,1.417419e-08,1.286204e-06,2.524278e-06,2.191075e-10,4.151468e-08,8.293587e-09,2.629898e-08,2.158181e-08,3.258171e-07,7.311276e-08,7.374214e-08,2.161872e-07,3.931295e-08,4.939361e-07,4.026015e-08,1.193919e-10,2.130056e-07,1.671522e-10,3.800718e-09,1.102896e-10,3.235492e-11,2.206784e-11,6.370217e-07,2.609078e-11
36.474609,4.584500e-09,1.657725e-08,9.347533e-07,2.539266e-06,2.193865e-10,3.723869e-08,7.716782e-09,4.027192e-08,2.483761e-08,3.511018e-07,1.022879e-07,3.737180e-08,6.430969e-08,6.278829e-08,7.159759e-07,9.938048e-08,1.056818e-10,1.159734e-07,1.538975e-10,3.130454e-09,1.476402e-10,2.701485e-11,5.651724e-11,5.657323e-07,6.269500e-11
36.523438,4.960618e-09,1.993971e-08,6.078031e-07,2.112145e-06,2.155872e-10,3.566412e-08,6.401479e-09,4.748179e-08,2.446489e-08,3.378343e-07,8.250939e-08,3.259905e-08,5.187741e-08,7.991239e-08,8.297702e-07,2.629762e-07,7.506968e-11,2.475355e-08,3.593253e-10,3.814858e-09,1.319435e-10,1.100101e-11,5.702849e-11,3.259790e-07,7.166916e-11
36.572266,5.004801e-09,2.377734e-08,2.647358e-07,1.377822e-06,2.168233e-10,3.120502e-08,5.007970e-09,4.376737e-08,2.821737e-08,2.547767e-07,5.456281e-08,2.510506e-08,9.119469e-08,9.692573e-08,5.793167e-07,4.240491e-07,5.241575e-11,1.105237e-07,2.865418e-10,3.867804e-09,1.269984e-11,4.045424e-11,2.602921e-11,2.879451e-07,1.981841e-10
36.621094,4.571408e-09,2.759987e-08,3.188901e-07,8.153892e-07,2.144656e-10,2.770466e-08,3.875066e-09,2.607098e-08,4.545619e-08,9.857388e-08,2.670167e-08,2.818624e-08,2.053338e-07,1.055356e-07,4.579582e-07,4.977270e-07,6.368038e-11,1.756603e-07,2.211701e-10,3.673674e-09,1.007079e-10,3.624221e-11,4.835870e-11,1.545776e-07,2.384436e-10
36.669922,3.717152e-09,3.108356e-08,7.170667e-07,9.045806e-07,1.932568e-10,3.368109e-08,2.908724e-09,1.063891e-08,6.000463e-08,1.267580e-07,3.828539e-08,4.272345e-08,2.630753e-07,8.548195e-08,5.569038e-07,3.415120e-07,5.674653e-11,2.175924e-07,1.690132e-10,2.154181e-09,3.564917e-11,4.020798e-11,5.888363e-11,3.448155e-07,2.318466e-10
36.718750,2.600375e-09,3.377250e-08,1.037933e-06,9.807209e-07,1.606377e-10,4.390903e-08,1.905799e-09,2.190370e-08,6.386513e-08,3.122388e-07,7.585623e-08,3.772030e-08,2.577154e-07,5.692697e-08,4.369546e-07,1.335783e-07,4.486780e-11,2.144509e-07,1.739887e-10,9.352921e-10,7.642031e-11,3.850185e-11,3.013431e-11,7.319171e-07,1.489775e-10
36.767578,1.710914e-09,3.492261e-08,1.177325e-06,6.838561e-07,1.532148e-10,5.666062e-08,7.750594e-10,2.540200e-08,6.307813e-08,4.495737e-07,9.074526e-08,2.748915e-08,2.959493e-07,5.908386e-08,2.848154e-07,4.872083e-08,2.294452e-11,1.538639e-07,4.130831e-10,2.353021e-09,7.384620e-11,3.514380e-11,5.395925e-11,5.112940e-07,8.674423e-11
36.816406,2.204974e-09,3.413695e-08,1.113258e-06,2.404632e-07,1.805485e-10,6.843054e-08,5.531743e-10,2.226900e-08,5.750304e-08,5.938411e-07,8.496057e-08,6.056649e-09,3.047883e-07,5.444566e-08,1.540877e-07,1.058121e-07,3.345707e-11,1.817014e-07,4.291100e-10,3.047713e-09,7.354172e-11,2.654170e-11,3.930720e-11,3.779933e-07,1.857510e-10
36.865234,3.509728e-09,3.241659e-08,9.081025e-07,6.275835e-07,2.031130e-10,7.078210e-08,1.948745e-09,1.514886e-08,4.413497e-08,7.479464e-07,8.690517e-08,3.693524e-08,2.104624e-07,2.406464e-08,1.061590e-07,9.791890e-08,2.996591e-11,8.377527e-08,4.265934e-10,2.030619e-09,6.775153e-11,4.443067e-11,2.915653e-11,2.559412e-07,2.113061e-10
36.914062,4.657617e-09,3.221410e-08,6.719140e-07,1.105984e-06,2.032929e-10,6.079267e-08,3.048785e-09,5.437933e-09,3.208653e-08,8.527682e-07,1.093683e-07,5.852673e-08,1.707796e-07,1.595608e-08,1.776068e-07,2.119763e-07,3.415704e-11,9.585845e-08,3.472526e-10,2.062478e-09,6.253203e-12,3.148654e-11,1.354154e-11,4.293570e-07,2.876285e-10
36.962891,5.376335e-09,3.487034e-08,5.207494e-07,1.397646e-06,1.955421e-10,4.446748e-08,3.429313e-09,1.098276e-09,3.199600e-08,9.174718e-07,9.942901e-08,5.421822e-08,1.648824e-07,2.785120e-08,2.349110e-07,2.391759e-07,1.864565e-11,6.944885e-08,3.569473e-10,1.944047e-09,4.841454e-11,6.727077e-11,1.889980e-11,3.999615e-07,1.065420e-10
37.011719,5.699200e-09,3.843796e-08,6.019467e-07,1.522227e-06,2.065291e-10,3.161406e-08,2.846322e-09,4.784155e-09,3.699008e-08,9.076011e-07,5.243764e-08,2.363735e-08,1.290551e-07,2.877225e-08,2.314933e-07,2.193089e-07,2.048013e-11,2.700928e-08,6.848579e-11,1.872631e-09,7.693234e-11,3.325996e-11,1.895110e-11,2.582946e-07,1.223322e-10
37.060547,5.709153e-09,4.001780e-08,8.915626e-07,1.548669e-06,2.389354e-10,2.680497e-08,1.322694e-09,5.416714e-09,4.033551e-08,7.436584e-07,5.005651e-08,5.243040e-08,1.140258e-07,2.702698e-09,2.815127e-07,1.734999e-07,5.976847e-11,2.524001e-08,1.406412e-10,2.357331e-09,6.528078e-11,1.731883e-11,1.408866e-11,3.594191e-07,6.977067e-11
37.109375,5.378368e-09,3.836762e-08,1.164208e-06,1.551901e-06,2.704348e-10,2.551575e-08,8.471942e-10,6.825157e-09,4.029224e-08,4.941840e-07,7.753140e-08,3.192072e-08,1.380617e-07,2.335174e-08,3.585135e-07,2.603058e-07,6.152914e-11,3.864273e-08,3.033976e-10,2.078731e-09,6.456912e-11,1.428535e-11,2.484261e-11,5.937965e-07,4.644956e-11
37.158203,4.644294e-09,3.440431e-08,1.228553e-06,1.562367e-06,2.782972e-10,2.323976e-08,2.819217e-09,1.974819e-08,3.195821e-08,2.874771e-07,9.412121e-08,3.230138e-08,1.499819e-07,2.222072e-08,4.293473e-07,3.167740e-07,7.128039e-11,4.971466e-08,2.479936e-10,5.113388e-09,2.908054e-11,1.147209e-11,2.315436e-11,3.965699e-07,9.913751e-11
37.207031,3.573287e-09,3.058589e-08,1.022643e-06,1.519480e-06,2.534204e-10,1.870535e-08,4.370905e-09,2.538995e-08,1.224325e-08,3.487310e-07,1.027841e-07,4.247041e-08,1.897002e-07,4.938425e-09,5.254836e-07,1.304326e-07,6.974971e-11,5.039156e-08,3.764893e-10,5.260398e-09,7.473113e-11,1.367551e-11,3.348728e-11,3.440132e-07,9.918509e-11
37.255859,2.415858e-09,2.924697e-08,7.609637e-07,1.332293e-06,2.046234e-10,1.260864e-08,5.872730e-09,1.898297e-08,1.257839e-08,6.642638e-07,8.798802e-08,7.811714e-08,1.697738e-07,1.926877e-08,5.043341e-07,1.285690e-07,6.342065e-11,1.756405e-07,6.381928e-10,4.286653e-09,5.654954e-11,2.044002e-11,2.735668e-11,6.256873e-07,1.657961e-10
37.304688,1.522970e-09,3.026665e-08,9.713036e-07,9.874913e-07,1.567283e-10,7.602492e-09,7.262230e-09,9.540407e-09,2.369557e-08,7.781948e-07,4.613039e-08,9.813794e-08,9.115314e-08,3.397472e-08,3.821699e-07,2.357515e-07,2.868133e-11,1.867254e-07,5.387641e-10,3.871854e-09,1.713003e-11,2.330246e-11,6.054371e-11,9.906345e-07,4.117884e-11
37.353516,1.045363e-09,3.123038e-08,1.451925e-06,5.789325e-07,1.344239e-10,6.583910e-09,7.487571e-09,4.713779e-09,1.768289e-08,5.593201e-07,1.046941e-08,9.735289e-08,8.674094e-08,3.887416e-08,2.215125e-07,3.007731e-07,3.189126e-11,2.146401e-07,5.234764e-10,1.517845e-09,3.119949e-11,4.077841e-11,3.961001e-11,6.922122e-07,1.063903e-10
37.402344,7.492373e-10,2.965069e-08,1.758317e-06,2.539014e-07,1.340024e-10,8.087464e-09,5.984423e-09,1.368272e-08,2.140760e-08,2.971215e-07,2.976615e-08,8.865788e-08,1.751596e-07,4.871265e-08,3.157715e-08,3.092545e-07,5.441070e-11,1.895789e-07,3.795969e-10,2.118780e-09,2.429561e-11,7.488814e-12,4.412130e-11,4.642597e-07,2.908471e-11
37.451172,6.388748e-10,2.413186e-08,1.738052e-06,1.435389e-07,1.472516e-10,1.095456e-08,3.546735e-09,2.271096e-08,3.687365e-08,3.701540e-07,1.581169e-08,9.025402e-08,1.843932e-07,6.413219e-08,1.643312e-07,1.943683e-07,5.922986e-11,9.246256e-08,5.648436e-10,1.823557e-09,4.208637e-11,8.927200e-12,4.999716e-11,2.085531e-07,2.100458e-11
37.500000,1.089465e-09,1.469735e-08,1.407038e-06,1.519313e-07,1.786871e-10,1.302425e-08,1.838012e-09,2.920731e-08,4.297579e-08,3.537684e-07,2.402007e-08,8.893965e-08,9.752401e-08,7.116466e-08,1.842048e-07,1.243763e-07,5.656283e-11,1.307247e-07,4.854040e-10,3.510466e-10,5.741523e-11,1.115688e-11,3.662821e-11,3.264835e-07,5.157037e-11
37.548828,1.789725e-09,3.470923e-09,8.736411e-07,1.446873e-07,2.123421e-10,1.067208e-08,2.618700e-09,3.563567e-08,4.208477e-08,1.921095e-07,5.940601e-08,6.149061e-08,6.730234e-08,6.181161e-08,2.217710e-07,1.419616e-07,1.746715e-11,9.513532e-08,4.417875e-10,1.630372e-09,2.527929e-11,7.386454e-12,1.123224e-11,7.830228e-07,3.689051e-11
37.597656,2.456466e-09,1.072885e-08,3.003010e-07,1.556954e-07,2.258712e-10,7.584140e-09,4.738323e-09,3.168485e-08,3.579169e-08,1.034833e-07,7.418018e-08,3.678602e-08,1.361624e-07,4.202345e-08,2.661863e-07,1.987975e-07,1.299279e-11,4.505971e-08,2.442876e-10,3.602055e-09,3.595162e-11,1.106332e-11,1.640414e-11,3.441867e-07,4.198357e-11
37.646484,2.957257e-09,2.144201e-08,4.261948e-07,2.161469e-07,2.233074e-10,1.688670e-08,6.515641e-09,1.587268e-08,2.083087e-08,8.789203e-08,6.545603e-08,2.770514e-08,1.460461e-07,3.251968e-08,2.405019e-07,1.253509e-07,2.361886e-11,1.109705e-07,2.246029e-10,3.554040e-09,3.840405e-11,9.411516e-12,3.365579e-11,6.580777e-07,3.762673e-11
37.695312,3.215946e-09,2.891903e-08,9.190784e-07,2.519297e-07,2.275316e-10,2.680747e-08,7.074817e-09,2.117265e-08,5.559548e-09,7.314078e-08,3.929736e-08,4.726112e-08,7.029030e-08,2.130595e-08,2.286213e-07,4.954336e-08,2.834772e-11,4.451593e-08,3.975704e-10,3.499616e-09,1.291193e-11,9.584181e-12,4.056225e-11,4.463320e-07,3.203604e-11
37.744141,3.245166e-09,3.268764e-08,1.306533e-06,2.671204e-07,2.343081e-10,3.225425e-08,7.090686e-09,4.353083e-08,2.591093e-08,8.155236e-08,1.261166e-08,5.461647e-08,4.554993e-08,7.067752e-09,2.491914e-07,1.409775e-07,2.556134e-11,6.797703e-08,4.014188e-10,1.371373e-09,2.746541e-11,3.238918e-11,2.705257e-11,4.682750e-07,5.504285e-11
37.792969,3.121374e-09,3.357762e-08,1.552928e-06,4.610421e-07,2.129085e-10,3.698797e-08,7.964707e-09,6.460681e-08,4.470747e-08,2.521250e-07,2.289364e-08,7.179970e-08,1.129499e-07,1.621362e-08,3.001277e-07,3.758940e-07,1.998339e-11,1.034055e-07,4.029222e-10,7.482767e-10,4.037480e-11,2.954144e-11,2.295986e-11,8.213973e-07,1.086176e-10
37.841797,2.948153e-09,3.322496e-08,1.661857e-06,7.380264e-07,1.670855e-10,4.191638e-08,9.181688e-09,7.253236e-08,5.493866e-08,5.682903e-07,2.551300e-08,8.504423e-08,1.682534e-07,2.841213e-08,2.794260e-07,3.045447e-07,6.027408e-11,9.127362e-08,1.967438e-10,7.803073e-10,5.566983e-12,3.140218e-11,1.605414e-11,3.997129e-07,6.779236e-11
37.890625,2.797019e-09,3.303154e-08,1.661981e-06,8.610058e-07,1.580885e-10,3.972466e-08,9.332945e-09,5.652945e-08,5.355098e-08,7.646508e-07,1.225946e-08,7.972786e-08,9.790202e-08,3.039518e-08,1.460853e-07,2.081422e-07,5.325227e-11,7.787838e-08,2.254314e-11,2.498890e-09,7.011864e-11,1.521557e-11,3.295893e-11,4.284726e-07,9.837610e-11
37.939453,2.657325e-09,3.297085e-08,1.590312e-06,7.154015e-07,2.005528e-10,2.647779e-08,8.139374e-09,2.459502e-08,4.217519e-08,7.102271e-07,2.300029e-09,5.666965e-08,6.712629e-08,2.657748e-08,2.113441e-07,2.636445e-07,4.759735e-11,7.177597e-08,1.254141e-10,3.461196e-09,9.105808e-11,2.428549e-11,1.831604e-11,1.053296e-07,9.975693e-11
37.988281,2.458504e-09,3.163786e-08,1.475047e-06,4.074763e-07,2.243805e-10,1.183247e-08,6.545900e-09,1.905181e-08,2.776787e-08,5.099158e-07,5.124903e-09,4.074891e-08,1.742684e-07,1.124777e-08,3.139056e-07,3.278061e-07,2.726518e-11,5.194585e-08,9.513339e-11,1.993034e-09,7.368500e-11,2.579873e-11,1.382833e-11,1.165012e-07,9.897387e-11
38.037109,2.147441e-09,2.762606e-08,1.335807e-06,4.805155e-07,2.032562e-10,2.041466e-08,5.931197e-09,2.719648e-08,1.553807e-08,3.608277e-07,4.093579e-09,5.758094e-08,2.210385e-07,1.712985e-09,3.562348e-07,2.653715e-08,3.354982e-11,6.380620e-08,2.623066e-10,2.922354e-09,7.284343e-11,3.377279e-11,2.171258e-11,7.111879e-07,9.326003e-11
38.085938,1.747958e-09,2.064059e-08,1.197302e-06,8.742006e-07,1.634187e-10,2.846337e-08,6.415755e-09,1.541379e-08,1.465408e-08,3.240969e-07,1.775300e-08,6.693724e-08,2.469055e-07,5.685530e-09,3.558130e-07,1.848356e-07,3.577740e-11,8.884133e-08,2.041151e-10,2.527354e-09,5.001196e-11,1.746430e-11,2.692102e-11,7.230292e-07,1.163207e-10
38.134766,1.378942e-09,1.163670e-08,1.096687e-06,1.200323e-06,1.527810e-10,2.790758e-08,6.917619e-09,1.434767e-08,3.012176e-08,3.921632e-07,2.939077e-08,5.525678e-08,2.368413e-07,1.077803e-08,2.692551e-07,7.305185e-08,2.015815e-11,9.001869e-08,5.096142e-10,2.355245e-09,2.941214e-11,4.829967e-12,2.880668e-11,4.352209e-07,7.200397e-11
38.183594,1.187687e-09,2.548076e-09,1.072544e-06,1.404785e-06,1.686331e-10,2.420489e-08,6.758572e-09,3.549585e-08,4.340235e-08,4.794102e-07,3.031420e-08,4.611371e-08,1.799378e-07,1.306859e-08,1.288370e-07,2.563656e-07,4.196687e-11,5.483760e-08,7.888052e-10,1.770814e-09,2.780314e-11,1.480687e-11,4.559614e-11,1.368108e-07,2.170894e-11
38.232422,1.195696e-09,6.388767e-09,1.140197e-06,1.506516e-06,1.732894e-10,2.193836e-08,5.929892e-09,5.291933e-08,5.135763e-08,5.269997e-07,1.712830e-08,3.245430e-08,1.399082e-07,1.221465e-08,1.327766e-07,2.701885e-07,4.803833e-11,4.528253e-08,7.884678e-10,3.484304e-09,3.641610e-11,4.134392e-11,3.719067e-11,5.084386e-07,3.012490e-11
