954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.378906,3.162893e-10,1.075991e-08,3.355154e-07,2.392733e-07,2.003354e-11,8.286308e-09,1.968748e-09,1.037270e-08,7.451093e-09,2.197392e-07,3.486132e-08,2.142186e-08,3.451118e-08,1.429260e-08,1.279356e-07,1.556187e-07,7.761844e-12,4.007426e-08,1.162316e-10,6.838919e-10,2.368908e-11,4.099256e-12,8.330091e-12,5.386898e-08,3.367878e-11
38.427734,1.847863e-10,1.060238e-08,3.217461e-07,2.072792e-07,1.350398e-11,1.465116e-08,2.303927e-09,9.680049e-09,9.838884e-09,3.034955e-07,4.010954e-08,8.239593e-09,4.096309e-08,1.072596e-08,8.605019e-08,9.141108e-08,1.196169e-11,3.830927e-08,1.465189e-10,7.760470e-10,2.444218e-11,4.763776e-12,6.099425e-12,1.569484e-07,3.151825e-11
38.476562,3.633750e-11,1.013836e-08,3.699298e-07,1.144322e-07,6.043382e-12,1.864469e-08,2.062220e-09,1.154396e-08,1.019906e-08,3.453994e-07,3.745129e-08,1.844765e-09,4.126694e-08,1.076694e-08,6.154444e-08,1.739832e-08,1.196861e-11,4.099169e-08,1.174329e-10,5.127662e-10,1.515851e-11,1.095988e-11,8.323223e-12,1.721778e-07,1.723713e-11
38.525391,1.571645e-10,9.544779e-09,5.150109e-07,4.754434e-08,1.906004e-12,1.894711e-08,1.538638e-09,1.610649e-08,8.738576e-09,3.479628e-07,2.605421e-08,1.307491e-08,2.515512e-08,1.103017e-08,8.339102e-08,7.224110e-08,9.916896e-12,3.575122e-08,5.002204e-11,9.992166e-11,2.411500e-11,8.217992e-12,1.330902e-11,2.211038e-07,4.082300e-11
38.574219,3.278314e-10,8.686561e-09,7.742473e-07,2.090483e-07,3.118207e-12,1.640469e-08,1.126576e-09,1.962998e-08,6.523730e-09,3.534823e-07,1.760202e-08,2.894922e-08,1.913763e-08,1.023022e-08,9.901336e-08,5.163831e-08,6.566503e-12,2.490961e-08,9.406604e-11,1.134396e-09,2.989641e-11,8.972734e-12,5.785847e-12,2.793380e-07,5.561459e-11
38.623047,5.116027e-10,7.390588e-09,1.024930e-06,3.427591e-07,2.057234e-12,1.314882e-08,1.056977e-09,1.885190e-08,5.272384e-09,3.792893e-07,2.187324e-08,3.082287e-08,3.594739e-08,1.678988e-08,1.114161e-07,5.009630e-08,4.115808e-12,1.336901e-08,1.011317e-10,1.871197e-09,9.543042e-12,5.316479e-12,6.972856e-12,1.458406e-07,1.858607e-11
38.671875,7.394448e-10,5.695793e-09,1.154375e-06,4.093380e-07,8.128255e-12,9.997105e-09,1.114637e-09,1.432125e-08,7.870386e-09,3.614982e-07,2.777629e-08,1.874019e-08,3.358940e-08,2.385438e-08,1.058994e-07,6.308475e-08,1.047758e-12,1.355952e-08,1.056078e-10,1.813255e-09,1.775193e-11,6.758940e-12,1.019614e-11,9.400874e-08,1.151732e-11
38.720703,9.870351e-10,3.893248e-09,1.123353e-06,4.275091e-07,1.587318e-11,6.417970e-09,9.636693e-10,9.999223e-09,1.211296e-08,2.687760e-07,3.319224e-08,7.965667e-09,1.874574e-08,2.906904e-08,1.085261e-07,9.408578e-08,4.720945e-12,9.747682e-09,9.407819e-11,1.718147e-09,1.942038e-11,4.705462e-12,1.150006e-11,1.529072e-07,1.951741e-11
38.769531,1.177250e-09,2.432260e-09,9.730352e-07,4.408230e-07,2.158064e-11,2.955941e-09,5.649691e-10,9.026742e-09,1.343834e-08,1.691411e-07,3.737637e-08,3.084402e-09,3.989117e-09,3.236357e-08,1.036996e-07,9.398468e-08,8.633059e-12,1.441686e-08,1.966994e-10,8.603051e-10,2.014443e-11,6.751247e-12,1.875281e-12,1.247858e-07,2.431839e-11
38.818359,1.239884e-09,1.616216e-09,7.962324e-07,4.444011e-07,2.384503e-11,5.236907e-10,3.861055e-10,9.389097e-09,1.145304e-08,1.498757e-07,3.947227e-08,5.151120e-09,8.406117e-09,2.583449e-08,5.229744e-08,6.038441e-08,1.169320e-11,1.401618e-08,1.537041e-10,5.151097e-10,1.107728e-11,4.195562e-12,5.209891e-12,1.196230e-07,1.116481e-11
38.867188,1.154528e-09,1.185703e-09,6.684972e-07,4.014846e-07,2.451307e-11,2.096639e-09,6.884001e-10,1.018534e-08,1.057758e-08,1.372554e-07,3.516294e-08,3.950487e-09,1.239943e-08,7.167990e-09,8.533953e-08,1.307016e-07,9.396459e-12,1.559835e-08,1.159676e-10,1.236998e-09,9.031422e-12,4.469062e-12,1.679706e-11,1.040889e-07,1.802991e-11
38.916016,9.598536e-10,1.136103e-09,5.775735e-07,3.189523e-07,2.657142e-11,4.393786e-09,8.493500e-10,1.186387e-08,1.084959e-08,1.050855e-07,2.192551e-08,5.984343e-09,1.060690e-08,1.262581e-08,9.924158e-08,1.249835e-07,5.524945e-12,1.420209e-08,1.003882e-10,6.103109e-10,1.677248e-11,7.729493e-12,1.090016e-11,1.840976e-07,2.527937e-11
38.964844,7.347095e-10,1.779491e-09,4.614650e-07,2.503337e-07,2.837327e-11,4.749087e-09,8.423417e-10,1.222022e-08,9.033093e-09,1.081624e-07,4.836898e-09,1.236859e-08,3.320142e-08,1.795823e-08,8.172504e-08,6.394827e-08,1.109168e-12,5.423760e-09,6.667330e-11,4.152039e-10,9.359870e-12,5.626027e-12,5.342947e-12,1.081911e-07,1.697225e-11
39.013672,5.596779e-10,2.306540e-09,2.995818e-07,2.147880e-07,2.558444e-11,2.366766e-09,8.519961e-10,9.333052e-09,6.610633e-09,9.880277e-08,9.040080e-09,1.905740e-08,5.306591e-08,1.620964e-08,7.350107e-08,1.618356e-08,3.821070e-12,1.253563e-08,7.854375e-11,8.523904e-10,4.965482e-12,3.520638e-12,1.002961e-11,1.629424e-07,2.859318e-11
39.062500,4.896533e-10,2.038871e-09,1.749334e-07,1.756271e-07,2.064448e-11,1.695672e-09,1.000671e-09,4.343779e-09,5.399981e-09,1.262968e-07,1.427157e-08,2.404269e-08,6.072569e-08,1.046262e-08,6.603821e-08,3.757126e-08,7.058351e-12,2.078239e-08,1.027836e-10,5.050048e-10,8.306803e-12,4.621410e-12,7.239135e-12,1.846449e-08,1.413871e-11
39.111328,5.289585e-10,8.328315e-10,2.876894e-07,1.327383e-07,2.327058e-11,4.447200e-09,1.248051e-09,1.476534e-09,4.751955e-09,2.156574e-07,8.424157e-09,2.509550e-08,4.576961e-08,4.507189e-09,5.443587e-08,5.160494e-08,1.338629e-11,1.234864e-08,9.578950e-11,9.346456e-10,1.191288e-11,3.889411e-12,1.188420e-11,7.391211e-08,9.676066e-12
39.160156,6.220520e-10,1.297988e-09,4.856421e-07,1.117571e-07,2.949772e-11,5.035706e-09,1.488548e-09,2.140115e-09,4.093482e-09,2.630986e-07,3.742445e-09,2.328214e-08,2.064723e-08,7.848046e-09,4.362604e-08,9.769869e-08,1.403918e-11,6.707584e-09,4.133822e-11,5.299109e-10,2.013910e-11,5.453713e-12,1.226265e-11,1.223478e-07,1.406339e-11
39.208984,7.027321e-10,3.403112e-09,6.604899e-07,1.268840e-07,2.835178e-11,4.312011e-09,1.570517e-09,5.975629e-09,4.181060e-09,2.745964e-07,1.416544e-08,2.046254e-08,1.604239e-08,1.808217e-08,3.251804e-08,1.192765e-07,9.996541e-12,8.971875e-09,2.059215e-11,2.360825e-10,1.657453e-11,3.009641e-12,1.245446e-11,3.021178e-07,1.864066e-11
39.257812,7.317291e-10,5.177266e-09,7.860007e-07,2.171439e-07,2.049763e-11,3.419647e-09,1.355233e-09,1.148811e-08,5.742773e-09,2.982945e-07,2.167979e-08,1.919469e-08,1.089554e-08,1.918266e-08,5.193627e-08,9.223881e-08,6.815743e-12,7.002696e-09,6.078416e-12,5.392812e-10,1.023463e-11,6.275653e-12,6.785008e-12,1.505922e-07,3.089135e-11
39.306641,7.060966e-10,6.347040e-09,8.534605e-07,3.408072e-07,1.446205e-11,1.816673e-09,8.386826e-10,1.374558e-08,6.821083e-09,3.050971e-07,2.573604e-08,2.107214e-08,7.294141e-09,1.396241e-08,6.558707e-08,6.649894e-08,5.074017e-12,2.250500e-08,3.883854e-11,5.168605e-10,1.039686e-11,4.179511e-12,3.021527e-12,9.518919e-08,1.859243e-11
39.355469,6.473354e-10,6.922522e-09,8.662655e-07,4.242631e-07,1.949022e-11,2.260461e-09,1.740815e-10,1.104302e-08,8.886292e-09,2.686959e-07,2.259651e-08,2.507627e-08,4.564962e-09,9.847104e-09,6.714334e-08,9.708465e-08,3.790183e-12,2.919906e-08,6.101846e-11,1.929120e-10,6.308479e-12,4.437012e-12,3.420187e-12,1.503693e-07,5.710556e-12
39.404297,5.685867e-10,6.973580e-09,8.421118e-07,4.285330e-07,2.396261e-11,4.994399e-09,5.185373e-10,7.550528e-09,1.341621e-08,2.168222e-07,1.931923e-08,3.041163e-08,2.222341e-08,6.890853e-09,5.836660e-08,1.098693e-07,9.661682e-12,2.377451e-08,2.381966e-11,1.331165e-10,8.743536e-12,1.017618e-12,5.043957e-12,8.376585e-08,2.382649e-11
39.453125,4.582852e-10,6.557553e-09,8.118227e-07,3.627664e-07,2.555226e-11,6.673783e-09,1.073033e-09,8.260052e-09,1.684892e-08,2.032611e-07,1.695422e-08,3.588802e-08,5.227231e-08,1.030986e-08,6.200518e-08,7.516656e-08,1.125561e-11,1.977047e-08,3.697728e-11,6.258044e-10,9.188966e-12,1.030517e-12,2.958743e-12,1.813824e-07,1.978240e-11
39.501953,3.031798e-10,5.922250e-09,8.055515e-07,2.690112e-07,2.699270e-11,7.664515e-09,1.371768e-09,7.784619e-09,1.658368e-08,2.288750e-07,5.025497e-09,3.543018e-08,5.986531e-08,1.168632e-08,5.079952e-08,3.506183e-08,5.864925e-12,1.868068e-08,6.352077e-11,5.968011e-10,6.412788e-12,4.206485e-12,6.010167e-12,2.026511e-07,3.422085e-11
39.550781,1.129322e-10,5.557253e-09,8.283790e-07,2.002126e-07,3.015247e-11,9.208190e-09,1.254209e-09,5.438037e-09,1.348116e-08,2.185634e-07,1.457945e-08,2.877331e-08,4.254422e-08,7.531885e-09,2.882820e-08,6.515777e-08,1.558279e-12,1.836010e-08,3.834310e-11,1.997077e-10,1.826745e-12,4.380590e-12,8.771143e-12,1.081207e-07,2.609240e-11
39.599609,7.986031e-11,5.595040e-09,8.534775e-07,2.128789e-07,3.324992e-11,1.085700e-08,8.648753e-10,7.650319e-09,9.233345e-09,1.507823e-07,2.796744e-08,2.502432e-08,2.137589e-08,1.250586e-08,3.625546e-08,1.017322e-07,3.931306e-12,1.108156e-08,2.524957e-11,1.383611e-10,5.564805e-12,2.266588e-12,4.552544e-13,1.687127e-07,5.302779e-12
39.648438,2.326846e-10,5.480804e-09,8.447191e-07,3.051932e-07,3.673136e-11,1.133062e-08,1.057661e-09,1.118789e-08,4.702355e-09,8.578245e-08,3.380005e-08,2.486606e-08,7.992663e-09,1.620339e-08,5.186962e-08,4.495492e-08,5.298034e-12,4.813717e-09,6.960029e-11,1.041403e-10,4.949284e-12,3.895296e-12,6.043242e-12,2.337149e-07,7.947935e-12
39.697266,3.155832e-10,4.721878e-09,7.821453e-07,4.313326e-07,3.572128e-11,1.029361e-08,1.659549e-09,1.140510e-08,5.498442e-09,1.221194e-07,3.376582e-08,2.238416e-08,1.404440e-08,1.162106e-08,4.483890e-08,3.163645e-08,9.371233e-12,1.060492e-08,8.852315e-11,6.515493e-10,6.071501e-12,4.790038e-12,6.261586e-12,6.241625e-08,1.605188e-11
39.746094,3.224677e-10,3.407930e-09,6.762910e-07,5.658179e-07,2.906452e-11,8.415328e-09,1.986027e-09,7.948470e-09,7.975450e-09,2.004043e-07,2.672970e-08,1.758633e-08,9.513591e-09,3.882285e-09,3.442825e-08,5.548803e-08,1.183107e-11,3.849474e-09,6.226008e-11,7.098211e-10,5.393239e-12,4.525958e-12,6.343368e-12,1.169054e-07,7.692837e-12
39.794922,2.702610e-10,2.096216e-09,5.729553e-07,6.870725e-07,2.278810e-11,6.577159e-09,2.020912e-09,4.035614e-09,7.759898e-09,2.675008e-07,1.604354e-08,8.846925e-09,5.804052e-09,4.058251e-09,1.994374e-08,3.587187e-08,1.398340e-11,7.168594e-09,4.627853e-11,6.441175e-10,5.818984e-12,1.889186e-12,6.240312e-12,9.939670e-08,2.688884e-11
39.843750,1.928148e-10,1.297322e-09,5.306284e-07,7.629179e-07,2.794600e-11,5.748930e-09,1.947086e-09,3.035096e-09,6.735553e-09,2.932629e-07,1.027973e-08,5.206388e-09,8.571239e-09,3.896031e-09,1.714552e-08,4.313119e-08,1.016577e-11,1.597098e-08,7.906676e-11,3.205497e-10,1.489451e-11,1.691636e-12,9.277306e-12,8.504148e-08,1.793220e-11
39.892578,1.382942e-10,8.906768e-10,5.512995e-07,7.631368e-07,3.606262e-11,7.003144e-09,1.765413e-09,2.474264e-09,4.922741e-09,2.565497e-07,6.462550e-09,1.754994e-08,1.035317e-08,1.413081e-09,2.497696e-08,6.901262e-08,4.938768e-12,2.324343e-08,9.849863e-11,5.468351e-11,1.292457e-11,2.584295e-12,2.963080e-12,1.041353e-07,2.334147e-11
39.941406,1.423979e-10,1.168749e-09,5.790086e-07,6.823622e-07,3.612307e-11,9.110857e-09,1.411169e-09,4.620847e-09,5.671146e-09,1.907272e-07,1.944497e-09,2.265826e-08,2.071811e-08,6.184529e-10,1.426005e-08,6.929179e-08,5.187379e-12,2.440148e-08,7.733715e-11,1.967612e-10,9.124695e-12,2.304467e-12,1.053432e-11,3.387624e-08,1.926770e-11
39.990234,1.723260e-10,2.131220e-09,5.881590e-07,5.487988e-07,2.607383e-11,1.019105e-08,9.730146e-10,6.005823e-09,1.029887e-08,1.595639e-07,8.691289e-09,2.405495e-08,3.833214e-08,3.226011e-09,6.437062e-08,1.068901e-07,9.249194e-12,3.322123e-08,4.758243e-11,5.846416e-10,8.946023e-12,1.792520e-12,1.219009e-11,1.801601e-07,5.079897e-12
40.039062,1.921394e-10,2.913620e-09,6.072560e-07,4.105458e-07,1.007349e-11,9.788901e-09,5.690464e-10,5.586195e-09,1.176719e-08,1.312155e-07,1.270225e-08,2.235370e-08,3.548382e-08,5.205725e-09,8.479161e-08,1.055185e-07,9.779049e-12,2.380468e-08,2.158610e-11,8.421222e-10,1.588875e-11,5.835299e-12,6.358643e-12,1.841600e-07,9.096304e-12
40.087891,1.929404e-10,3.183789e-09,6.577123e-07,3.073207e-07,8.303449e-12,8.480877e-09,2.252050e-10,6.123649e-09,8.561252e-09,7.862990e-08,1.850955e-08,1.813295e-08,2.008480e-08,5.839996e-09,8.022515e-08,7.907618e-08,8.214382e-12,2.111068e-08,3.113706e-11,6.367447e-10,1.422124e-11,9.437131e-12,7.126864e-12,1.082839e-07,2.071957e-11
40.136719,1.782751e-10,3.231362e-09,7.010282e-07,2.506199e-07,1.813664e-11,6.730605e-09,2.701708e-10,6.626043e-09,4.467432e-09,4.418073e-08,2.393076e-08,2.017522e-08,1.034763e-08,1.717771e-09,6.023539e-08,8.100268e-08,7.253328e-12,2.452917e-08,7.859488e-12,4.065813e-10,1.097424e-12,7.941056e-12,4.113015e-12,4.926845e-08,2.595603e-11
40.185547,1.609616e-10,3.646275e-09,6.855833e-07,2.348654e-07,2.138161e-11,4.735633e-09,5.053989e-10,6.541707e-09,5.382440e-09,2.364118e-08,2.454829e-08,2.355703e-08,9.503449e-09,6.590694e-09,4.336935e-08,5.171995e-08,8.851611e-12,9.049298e-09,5.495255e-11,4.339935e-10,1.007960e-11,5.001159e-12,7.704121e-13,7.894343e-08,1.711983e-11
40.234375,1.590753e-10,4.381838e-09,6.080290e-07,2.403681e-07,1.974218e-11,3.471721e-09,6.085681e-10,6.995960e-09,6.766018e-09,1.200281e-08,2.402289e-08,2.357820e-08,1.651869e-08,1.334158e-08,1.573964e-08,1.647271e-08,1.029573e-11,1.102059e-08,4.427592e-11,4.098224e-10,7.166007e-12,1.430273e-12,2.903122e-12,1.331153e-07,1.864743e-11
40.283203,1.776911e-10,4.877970e-09,5.140282e-07,2.269975e-07,2.204445e-11,4.013979e-09,5.975275e-10,6.534526e-09,7.804267e-09,1.745377e-08,2.080642e-08,1.988691e-08,1.360923e-08,1.993568e-08,3.153296e-08,1.305899e-08,7.348903e-12,1.675025e-08,3.224417e-11,1.740044e-10,1.047000e-11,4.576858e-13,6.638989e-12,1.314654e-07,1.843399e-11
40.332031,2.019434e-10,4.813690e-09,4.312837e-07,1.663972e-07,2.906162e-11,5.137353e-09,5.348839e-10,5.364921e-09,9.412251e-09,3.177717e-08,1.159964e-08,9.115417e-09,6.335874e-09,2.359717e-08,7.565965e-09,1.196722e-08,2.692490e-12,1.157355e-08,8.883832e-11,4.889163e-10,6.067059e-12,4.584189e-13,4.839801e-12,1.278641e-07,6.008795e-12
40.380859,2.168618e-10,4.235508e-09,3.174385e-07,7.094306e-08,3.543915e-11,5.929834e-09,4.565394e-10,4.943681e-09,9.406561e-09,2.965785e-08,1.210601e-08,5.266456e-09,9.614253e-09,2.223839e-08,4.493586e-08,2.054583e-08,4.898964e-12,1.347091e-08,4.898397e-11,6.591493e-10,4.227440e-12,2.854989e-12,5.239720e-12,2.210275e-07,2.244447e-11
40.429688,2.194028e-10,3.379587e-09,1.533266e-07,6.025222e-08,3.894176e-11,6.137421e-09,3.578017e-10,3.776871e-09,7.867000e-09,2.408031e-08,1.673820e-08,1.254526e-08,7.706093e-09,1.855140e-08,5.884862e-08,5.531864e-08,5.783522e-12,1.305003e-08,4.590393e-11,8.604676e-10,6.700105e-12,5.754343e-12,3.395036e-12,6.758533e-08,2.386499e-11
40.478516,2.224486e-10,2.480643e-09,2.369054e-07,1.129573e-07,4.057745e-11,5.532566e-09,2.126683e-10,1.558427e-09,8.664644e-09,7.137527e-08,1.285093e-08,8.377243e-09,2.317715e-08,1.140122e-08,3.962327e-08,1.024420e-07,5.412295e-12,2.295302e-08,5.877053e-11,7.880334e-10,6.679846e-12,5.445590e-12,4.467900e-12,1.008126e-07,2.682217e-11
40.527344,2.397352e-10,1.692689e-09,4.817452e-07,1.080644e-07,4.199863e-11,4.198666e-09,1.772319e-10,1.786884e-09,1.029229e-08,1.047907e-07,8.317675e-09,5.054926e-09,3.666860e-08,6.882143e-09,1.241315e-08,8.253395e-08,7.161418e-12,3.036972e-08,4.185293e-11,5.238305e-10,9.222553e-12,4.630835e-12,1.095921e-12,1.483703e-07,1.427574e-11
40.576172,2.648611e-10,1.108839e-09,6.397241e-07,7.467658e-08,4.324149e-11,2.991243e-09,3.965774e-10,2.221442e-09,9.132463e-09,1.139344e-07,8.460970e-09,1.408481e-08,3.939588e-08,7.766468e-09,3.475897e-08,6.040471e-08,5.113705e-12,1.786332e-08,3.450473e-11,5.170417e-10,8.447140e-12,5.373256e-12,1.125678e-12,9.802054e-08,8.830673e-12
40.625000,2.767525e-10,7.491557e-10,6.534851e-07,1.068451e-07,4.584483e-11,2.719032e-09,5.649398e-10,1.167914e-09,6.120476e-09,1.009168e-07,6.562864e-09,1.692296e-08,4.681945e-08,1.270773e-08,2.024829e-08,3.274648e-08,1.987242e-12,7.971841e-09,3.272466e-11,6.831493e-10,9.369939e-12,1.531949e-12,4.721862e-12,4.279900e-08,2.240899e-11
40.673828,2.640987e-10,5.396194e-10,5.643029e-07,1.559176e-07,4.726643e-11,2.445170e-09,5.651671e-10,1.259135e-09,3.806664e-09,7.554828e-08,4.508924e-09,1.367801e-08,4.926548e-08,1.196175e-08,2.415127e-08,2.332667e-08,5.802420e-12,1.770350e-08,2.265708e-11,2.922520e-10,1.071878e-11,3.367092e-12,6.381688e-12,1.275641e-07,2.336383e-11
40.722656,2.332952e-10,5.047838e-10,5.011358e-07,1.616053e-07,4.583012e-11,2.500521e-09,3.760137e-10,2.718389e-09,1.644329e-09,5.828624e-08,5.503420e-09,6.990512e-09,4.665922e-08,9.317933e-09,1.335977e-08,4.477219e-08,8.736869e-12,1.491237e-08,3.744638e-11,5.714636e-10,7.869809e-12,2.816418e-12,4.476419e-12,9.784921e-08,1.853720e-11
40.771484,2.073431e-10,6.922604e-10,5.375996e-07,1.351368e-07,3.891136e-11,4.188072e-09,1.000011e-10,3.661079e-09,2.549325e-09,4.930224e-08,4.656317e-09,1.926514e-09,2.964132e-08,4.936890e-09,3.409139e-08,3.094197e-08,5.304208e-12,1.574301e-08,3.900607e-11,9.957070e-10,7.713099e-12,6.853605e-12,2.263390e-12,1.376243e-07,1.127917e-11
40.820312,2.073761e-10,9.567654e-10,5.761758e-07,1.641292e-07,2.836131e-11,5.827379e-09,3.019944e-10,3.905522e-09,5.696265e-09,4.241127e-08,1.371099e-09,5.860590e-09,3.780640e-08,5.206457e-09,2.716598e-08,1.392648e-08,4.835040e-12,1.481113e-08,4.240667e-11,8.290401e-10,7.449267e-12,2.950844e-12,2.783266e-12,1.835122e-07,2.775252e-12
40.869141,2.286758e-10,1.242614e-09,5.366178e-07,2.708957e-07,1.820929e-11,6.210819e-09,4.898161e-10,3.070852e-09,7.773467e-09,5.593260e-08,6.355208e-09,8.386445e-09,5.622041e-08,9.029492e-09,1.607171e-08,1.764479e-08,7.144890e-12,1.716727e-08,2.270534e-11,6.721446e-10,4.673782e-12,1.124381e-12,3.337388e-12,1.960472e-07,5.842755e-12
40.917969,2.565595e-10,1.505997e-09,4.347953e-07,3.745041e-07,1.434533e-11,5.313534e-09,4.702321e-10,1.600375e-09,8.889379e-09,9.141488e-08,8.424848e-09,2.900084e-09,5.439167e-08,1.300660e-08,1.891347e-08,3.121732e-08,7.117378e-12,1.074137e-08,2.076077e-11,4.344433e-10,7.579030e-12,4.373015e-12,2.830459e-12,1.128402e-07,1.493566e-11
40.966797,2.873875e-10,1.635510e-09,3.344587e-07,4.209783e-07,1.424501e-11,3.875812e-09,2.905537e-10,2.831495e-09,8.821322e-09,1.216402e-07,6.888826e-09,9.230732e-09,4.388696e-08,1.080633e-08,1.856522e-08,3.904998e-08,2.876225e-12,1.493210e-08,2.714853e-11,4.676912e-10,6.251377e-12,5.703868e-12,3.602979e-12,1.884401e-07,8.690607e-12
41.015625,3.192601e-10,1.670021e-09,2.706140e-07,3.946251e-07,1.235737e-11,3.211527e-09,2.007858e-10,4.803724e-09,7.207479e-09,1.451727e-07,4.337630e-09,1.531163e-08,3.023153e-08,7.048852e-09,3.707595e-08,5.878887e-08,2.008258e-12,4.215033e-09,1.480146e-11,2.856664e-10,9.546693e-12,7.329445e-12,4.609459e-12,1.425140e-07,1.188807e-11
41.064453,3.488865e-10,2.024365e-09,2.127401e-07,3.240695e-07,8.486879e-12,3.926032e-09,3.100378e-10,6.334457e-09,4.760379e-09,1.541450e-07,1.465858e-09,1.389783e-08,1.203134e-08,6.337921e-09,5.090938e-08,4.394000e-08,2.748706e-12,1.914515e-08,2.196449e-11,6.269477e-10,1.164697e-11,6.884448e-12,2.047156e-12,8.393083e-08,1.929878e-11
41.113281,3.789600e-10,2.874741e-09,1.282448e-07,2.658429e-07,8.948451e-12,4.835734e-09,3.507024e-10,8.771775e-09,2.427713e-09,1.389301e-07,7.948158e-09,1.170496e-08,1.657745e-08,2.931201e-09,5.288003e-08,1.149600e-08,5.466298e-12,2.693762e-08,2.360475e-11,8.121899e-10,1.114021e-11,4.177906e-12,2.004755e-12,1.639364e-07,1.368247e-11
41.162109,4.146231e-10,3.737261e-09,2.028688e-08,2.408867e-07,1.451678e-11,5.294153e-09,3.385465e-10,1.178095e-08,7.540975e-10,1.405258e-07,1.427937e-08,1.264443e-08,2.092511e-08,5.234059e-09,5.356570e-08,7.019107e-08,3.257840e-12,2.364884e-08,6.687193e-12,7.527846e-10,3.965263e-12,3.455443e-12,8.292628e-13,2.405951e-07,2.227171e-11
41.210938,4.513417e-10,4.089214e-09,1.077887e-07,2.151962e-07,2.062104e-11,5.277509e-09,3.846841e-10,1.282544e-08,2.226856e-09,1.564130e-07,1.899564e-08,1.563306e-08,1.866790e-08,6.509693e-09,6.701931e-08,1.128611e-07,1.776668e-12,2.124659e-08,3.529931e-11,4.496265e-10,3.661719e-12,3.849909e-13,1.666979e-12,1.077119e-07,1.476002e-11
41.259766,4.737389e-10,3.694062e-09,2.270951e-07,1.855239e-07,2.578011e-11,4.922602e-09,5.397702e-10,1.046684e-08,3.666251e-09,1.367281e-07,2.127726e-08,1.589741e-08,2.202729e-08,7.412602e-09,3.693589e-08,1.057757e-07,4.559462e-12,1.834019e-08,4.499864e-11,6.726211e-10,8.920656e-12,4.795915e-12,4.094398e-12,8.736373e-08,1.385747e-11
41.308594,4.641608e-10,2.787256e-09,3.241896e-07,1.981586e-07,2.760326e-11,4.531436e-09,7.694880e-10,6.006262e-09,5.390588e-09,9.088046e-08,1.853927e-08,1.544298e-08,2.904940e-08,3.654563e-09,1.420538e-08,7.304773e-08,1.073700e-11,7.810621e-09,2.554733e-11,2.841024e-10,5.897364e-12,6.530334e-12,4.002806e-12,1.250205e-07,1.413271e-11
41.357422,4.197977e-10,2.385470e-09,3.839429e-07,2.552851e-07,2.640251e-11,4.132436e-09,9.857368e-10,3.006184e-09,7.499531e-09,5.964671e-08,1.159662e-08,1.951543e-08,2.763724e-08,3.500096e-09,1.165367e-08,8.351618e-08,9.265488e-12,3.545539e-09,3.748297e-11,1.860729e-10,5.054574e-12,6.919241e-12,6.710819e-12,5.040204e-08,1.236375e-11
41.406250,3.520142e-10,3.312914e-09,4.032731e-07,3.142722e-07,2.316135e-11,3.248609e-09,1.120185e-09,3.045577e-09,8.295917e-09,5.886704e-08,7.178048e-09,2.414786e-08,1.722820e-08,5.821266e-09,3.077723e-08,9.381303e-08,8.342058e-12,5.016129e-09,5.878682e-11,3.146236e-10,3.818955e-12,7.201917e-12,6.586585e-12,1.600552e-07,1.171765e-11
41.455078,2.792573e-10,4.578122e-09,3.852819e-07,3.535230e-07,2.036783e-11,1.803899e-09,1.151807e-09,2.807606e-09,7.144733e-09,5.357292e-08,6.995652e-09,2.151893e-08,1.539037e-08,6.291216e-09,4.512355e-08,7.829393e-08,1.190586e-12,1.731336e-08,5.438763e-11,6.478285e-10,2.057210e-12,4.165046e-12,2.538212e-12,1.340128e-07,1.310361e-11
41.503906,2.194512e-10,5.457645e-09,3.239121e-07,3.715644e-07,2.050922e-11,6.258435e-10,1.044413e-09,2.036765e-09,5.498473e-09,2.574413e-08,3.690537e-09,1.617842e-08,2.124326e-08,9.022732e-09,5.108025e-08,9.192335e-08,5.331807e-12,2.072363e-08,3.384595e-11,4.578120e-10,2.836235e-12,5.485014e-12,1.185621e-11,1.287788e-07,4.988265e-12
41.552734,1.775968e-10,5.771188e-09,2.079938e-07,3.764402e-07,2.132690e-11,8.594829e-10,7.361050e-10,1.425662e-09,4.758206e-09,1.046788e-08,3.031825e-09,1.096626e-08,2.657143e-08,1.173984e-08,4.140452e-08,8.589981e-08,8.873708e-12,1.690718e-08,3.914677e-11,1.947246e-10,4.769644e-12,7.368896e-12,1.054140e-11,1.665153e-07,1.452872e-12
41.601562,1.439383e-10,5.580005e-09,6.718293e-08,3.734698e-07,2.236922e-11,1.466312e-09,2.625036e-10,3.344198e-09,4.382815e-09,1.903905e-08,6.807975e-09,8.239521e-09,3.336686e-08,1.009235e-08,9.703685e-09,6.809403e-08,8.615275e-12,1.539955e-08,5.419792e-11,3.912158e-10,1.509099e-12,6.675556e-12,1.994593e-12,7.610000e-08,4.906010e-12
