863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.740234,3.287400e-08,3.236898e-07,7.795788e-06,2.342969e-06,1.080224e-09,4.060408e-08,3.414346e-08,1.744084e-07,3.049064e-07,1.230067e-06,6.046572e-07,2.080079e-07,8.758254e-07,9.508503e-08,1.680950e-06,1.703411e-06,3.546219e-10,9.164352e-07,1.739577e-09,2.003948e-08,1.720537e-10,1.610477e-10,3.659485e-10,3.999310e-06,7.160888e-10
33.789062,3.699957e-08,3.239110e-07,7.026813e-06,2.533642e-06,1.611559e-09,7.610720e-08,2.889161e-08,2.051958e-07,2.896115e-07,1.801906e-06,5.958186e-07,3.040463e-07,1.203004e-06,1.123599e-07,1.168486e-06,9.575326e-07,3.369784e-10,1.163224e-06,1.897971e-09,1.353733e-08,1.054778e-10,1.970426e-10,1.702038e-10,4.884174e-06,1.479410e-09
33.837891,3.812644e-08,3.033529e-07,6.578112e-06,1.943794e-06,1.766310e-09,8.750514e-08,2.238637e-08,1.529191e-07,2.839055e-07,2.039816e-06,6.082874e-07,3.580771e-07,8.252758e-07,1.482558e-07,8.517821e-07,1.188580e-07,6.317719e-10,1.074743e-06,9.856366e-10,6.145380e-09,1.051457e-10,1.431138e-10,3.172471e-10,1.612792e-06,1.824296e-09
33.886719,3.571115e-08,2.806659e-07,6.850527e-06,1.068997e-06,1.573878e-09,6.982200e-08,2.697710e-08,1.172328e-07,2.412006e-07,2.252966e-06,5.465072e-07,3.694662e-07,6.887901e-07,2.029887e-07,1.030865e-06,1.170126e-06,6.240233e-10,7.927008e-07,2.004118e-09,1.066865e-08,5.398600e-10,2.492034e-10,3.001359e-10,2.073842e-06,8.688861e-10
33.935547,3.051541e-08,2.635673e-07,6.730601e-06,9.474568e-07,1.233091e-09,2.752830e-08,3.161464e-08,1.911388e-07,1.627210e-07,2.148590e-06,3.502386e-07,2.339893e-07,1.482602e-06,1.191246e-07,1.526813e-06,1.783389e-06,2.814685e-10,3.353687e-07,3.418626e-09,1.159909e-08,4.942325e-10,1.099427e-10,1.494676e-10,1.963417e-06,7.384167e-11
33.984375,2.393014e-08,2.412023e-07,5.371883e-06,1.529575e-06,9.588575e-10,3.434609e-08,2.627206e-08,1.947965e-07,1.052447e-07,1.882863e-06,1.537988e-07,1.794216e-07,1.837062e-06,1.133314e-07,1.438611e-06,1.249808e-06,1.087929e-10,1.016213e-07,2.068670e-09,1.180295e-08,4.224330e-10,2.690077e-10,3.227360e-10,4.835171e-07,2.825637e-10
34.033203,1.734225e-08,2.025732e-07,2.896106e-06,2.448286e-06,8.507145e-10,9.518956e-08,2.101392e-08,1.424695e-07,7.167961e-08,2.202124e-06,2.582611e-07,1.540639e-07,1.627280e-06,1.530150e-07,1.199017e-06,7.456600e-07,1.596058e-10,3.934080e-07,3.487897e-09,5.943116e-09,3.460426e-10,2.906462e-10,3.753674e-10,1.623574e-06,6.362054e-10
34.082031,1.166208e-08,1.524593e-07,5.431594e-07,3.347321e-06,8.741682e-10,1.346097e-07,2.821269e-08,1.132038e-07,4.108526e-08,2.420201e-06,4.754857e-07,2.281378e-08,9.687968e-07,2.079449e-07,1.392899e-06,1.892231e-06,3.859692e-10,3.924089e-07,2.297624e-09,3.229743e-09,3.233161e-10,2.231768e-10,2.960720e-10,4.029626e-07,1.255513e-09
34.130859,7.957254e-09,1.114238e-07,2.478556e-06,3.719038e-06,9.478216e-10,1.406301e-07,2.974134e-08,1.221469e-07,2.608958e-08,1.847702e-06,5.946874e-07,1.438030e-07,6.987613e-07,2.177859e-07,1.856596e-06,1.664984e-06,3.702572e-10,1.789586e-07,2.390063e-09,4.500820e-09,2.402816e-10,2.742918e-10,3.528184e-10,1.834242e-06,9.287548e-10
34.179688,8.110561e-09,9.772406e-08,3.938689e-06,3.630866e-06,9.551625e-10,1.187096e-07,1.806595e-08,1.073160e-07,9.379428e-08,7.646012e-07,4.937698e-07,2.096693e-07,6.851281e-07,3.281482e-07,2.242428e-06,9.118373e-07,9.855872e-11,1.369211e-07,2.720596e-09,9.690689e-09,3.243799e-10,3.445084e-10,1.827471e-10,3.747055e-06,1.192633e-10
34.228516,1.036289e-08,1.010955e-07,4.733966e-06,3.605747e-06,8.245581e-10,8.431894e-08,5.690758e-09,1.128495e-07,1.315792e-07,9.914758e-07,2.549431e-07,1.632312e-07,5.205070e-07,3.370341e-07,2.479899e-06,5.484141e-07,1.309365e-10,2.471131e-07,2.504804e-09,1.088107e-08,1.298534e-10,1.217111e-10,1.084731e-10,2.029891e-06,6.048423e-10
34.277344,1.194563e-08,1.091595e-07,5.195110e-06,3.726647e-06,5.677129e-10,6.045553e-08,1.873531e-08,1.864044e-07,1.484664e-07,1.646638e-06,6.359503e-08,2.653337e-08,8.387254e-07,2.540686e-07,2.380917e-06,4.719321e-07,3.215104e-10,2.969075e-07,3.519420e-09,1.856739e-08,6.272521e-10,3.834001e-10,1.890387e-10,1.227566e-06,7.914023e-11
34.326172,1.268058e-08,1.282635e-07,5.109532e-06,3.648709e-06,4.502272e-10,5.605315e-08,2.579052e-08,2.236229e-07,1.865869e-07,1.798691e-06,8.295741e-08,1.984215e-07,1.040438e-06,1.717552e-07,9.213116e-07,6.781007e-07,5.149441e-10,2.370085e-07,1.885036e-09,1.271620e-08,3.325327e-10,1.941246e-10,1.427630e-10,1.195282e-06,7.540296e-10
34.375000,1.358982e-08,1.599065e-07,4.046762e-06,3.197220e-06,6.774061e-10,4.582503e-08,2.237476e-08,2.046573e-07,2.185156e-07,2.013902e-06,1.322517e-07,2.644572e-07,8.775003e-07,1.178438e-07,1.543703e-06,9.187166e-07,4.274220e-10,2.895181e-07,5.465633e-10,7.064515e-09,1.119728e-10,1.296495e-10,2.391481e-10,7.324736e-07,1.034212e-09
34.423828,1.507150e-08,1.919156e-07,2.097954e-06,2.558252e-06,9.091269e-10,3.377871e-08,1.491466e-08,1.467749e-07,1.906689e-07,2.422902e-06,8.918878e-08,2.086558e-07,5.408163e-07,1.243570e-07,2.036722e-06,1.067592e-06,2.716685e-10,3.465327e-07,1.492087e-09,1.912180e-08,3.959726e-10,9.350754e-11,1.240272e-10,2.390803e-06,3.360780e-10
34.472656,1.706282e-08,2.111525e-07,9.601271e-07,2.810526e-06,1.006121e-09,4.458066e-08,2.281752e-08,1.018088e-07,1.267748e-07,2.838935e-06,1.816947e-07,1.999398e-07,2.463879e-07,8.705427e-08,1.720846e-06,1.493336e-06,2.363572e-10,3.827269e-07,2.048704e-09,2.374488e-08,2.837353e-10,3.712647e-10,2.395435e-10,2.150925e-06,3.311826e-10
34.521484,2.018205e-08,2.099278e-07,2.457628e-06,4.123539e-06,1.051448e-09,7.482392e-08,3.187613e-08,9.633312e-08,1.718412e-07,3.007252e-06,3.647090e-07,1.884623e-07,2.650984e-07,1.581379e-07,1.304060e-06,2.121783e-06,1.993634e-10,6.013964e-07,1.423609e-09,1.667000e-08,2.909430e-10,1.511294e-10,1.707463e-10,2.305682e-06,1.531489e-10
34.570312,2.466561e-08,1.859521e-07,3.414875e-06,5.091003e-06,1.142101e-09,1.193735e-07,3.013278e-08,1.547049e-07,2.010505e-07,2.628269e-06,5.320599e-07,1.239991e-07,3.356570e-07,1.504055e-07,3.964589e-07,1.807404e-06,3.110458e-10,4.304624e-07,2.110933e-09,8.402402e-09,4.849067e-10,2.384847e-10,7.147613e-11,6.158708e-07,5.591635e-11
34.619141,2.927082e-08,1.412376e-07,4.129805e-06,5.126540e-06,1.262127e-09,1.475989e-07,2.355899e-08,2.575581e-07,1.623522e-07,2.071492e-06,6.911920e-07,1.115803e-07,9.318570e-07,7.810313e-08,1.923973e-06,2.354169e-06,2.354732e-10,5.189050e-07,2.727686e-09,1.818843e-08,8.033230e-11,2.298517e-10,1.808137e-10,9.963273e-07,7.321948e-10
34.667969,3.220034e-08,8.188991e-08,5.525753e-06,4.618635e-06,1.292435e-09,1.365617e-07,2.556321e-08,3.217136e-07,1.823728e-07,1.742439e-06,8.147339e-07,7.705574e-08,9.809058e-07,6.281556e-08,2.950653e-06,1.561351e-06,2.093775e-10,6.589385e-07,3.768269e-10,1.911122e-08,3.923745e-10,3.166167e-10,6.477694e-11,2.126736e-06,7.795439e-10
34.716797,3.227138e-08,1.819696e-08,7.372220e-06,4.187593e-06,1.157871e-09,1.035556e-07,3.392585e-08,3.248270e-07,2.068011e-07,1.329397e-06,7.851334e-07,1.478768e-07,6.511218e-07,1.093535e-07,1.951131e-06,1.653152e-06,3.296714e-10,6.025803e-07,2.323544e-09,1.348406e-08,1.373699e-10,3.054684e-10,3.637575e-11,2.275855e-06,6.782993e-10
34.765625,2.940197e-08,3.962502e-08,8.740557e-06,3.957669e-06,8.793002e-10,9.030878e-08,4.012402e-08,2.632970e-07,1.673508e-07,1.577890e-06,5.419563e-07,3.123343e-07,5.547314e-07,1.291291e-07,6.423757e-07,1.702548e-06,1.934752e-10,1.065765e-06,3.094043e-09,1.062892e-08,4.303754e-10,1.760910e-10,1.134919e-10,1.366079e-06,1.219783e-10
34.814453,2.462107e-08,7.680246e-08,8.985783e-06,3.782064e-06,5.086271e-10,9.281696e-08,4.160575e-08,1.428010e-07,1.113644e-07,2.516001e-06,1.904923e-07,3.782986e-07,6.142761e-07,1.113327e-07,1.462087e-06,9.468644e-07,1.624219e-10,6.275512e-07,2.411181e-09,3.057481e-09,2.704794e-10,1.855157e-10,2.581623e-11,2.965943e-06,8.006409e-10
34.863281,1.984752e-08,8.668815e-08,7.988789e-06,3.413778e-06,1.274281e-10,8.362175e-08,4.021417e-08,9.695390e-09,8.885740e-08,3.058979e-06,1.182126e-07,2.755478e-07,3.139390e-07,9.013570e-08,2.226840e-06,1.066360e-06,3.093314e-10,1.397235e-07,1.359877e-09,1.454811e-08,1.535916e-10,1.475347e-10,1.979779e-10,6.462118e-07,7.755150e-10
34.912109,1.711607e-08,6.817044e-08,6.207606e-06,2.594675e-06,3.511682e-10,6.500575e-08,3.949541e-08,1.203011e-07,1.076292e-07,2.958572e-06,2.942028e-07,1.401189e-07,1.879364e-07,3.634425e-08,2.375558e-06,1.281752e-06,4.323124e-10,1.456540e-07,2.864104e-09,1.401899e-08,1.220881e-10,1.313408e-10,5.068726e-11,9.540887e-07,5.591812e-10
34.960938,1.699573e-08,2.858222e-08,4.786093e-06,1.562743e-06,7.689909e-10,5.945232e-08,3.749404e-08,1.699766e-07,1.484802e-07,2.431735e-06,2.957538e-07,1.414247e-07,1.887146e-07,7.238061e-08,2.116485e-06,1.020362e-06,3.904506e-10,3.354576e-07,1.737374e-09,8.131984e-09,1.676851e-10,2.432137e-10,1.725300e-10,9.599354e-07,2.797546e-10
35.009766,1.822029e-08,2.674459e-08,5.003112e-06,1.061398e-06,1.152341e-09,8.323099e-08,2.915483e-08,1.556334e-07,1.804379e-07,1.873826e-06,1.747281e-07,1.933297e-07,6.180633e-08,1.351674e-07,2.028852e-06,6.878015e-07,2.054364e-10,4.582886e-07,1.334049e-09,9.056629e-09,2.294193e-10,3.536286e-10,1.822348e-10,5.836998e-07,3.463101e-10
35.058594,1.931938e-08,7.353893e-08,6.244339e-06,1.114102e-06,1.426557e-09,1.263191e-07,2.226827e-08,1.253644e-07,1.872577e-07,1.541036e-06,5.965365e-08,1.469825e-07,2.533892e-07,1.278201e-07,2.503509e-06,4.883593e-07,1.687054e-10,4.788131e-07,2.063480e-09,1.303984e-08,7.531521e-11,1.323083e-10,3.482156e-11,2.216952e-06,5.326572e-10
35.107422,1.942015e-08,1.094450e-07,7.326164e-06,1.346608e-06,1.514250e-09,1.658663e-07,2.925365e-08,8.928947e-08,1.856570e-07,1.205807e-06,1.068801e-07,2.774032e-07,3.072138e-07,2.076936e-07,2.881251e-06,1.352556e-06,1.503434e-10,2.452636e-07,2.705311e-09,1.146215e-08,2.026871e-10,2.854425e-10,2.111921e-10,3.862765e-06,4.032392e-10
35.156250,1.844975e-08,1.303914e-07,7.879613e-06,1.780824e-06,1.415274e-09,1.730090e-07,3.185350e-08,3.537801e-08,1.750995e-07,8.084271e-07,2.466989e-07,4.045968e-07,1.797278e-07,2.707620e-07,2.971758e-06,6.533949e-07,1.632264e-10,4.369142e-07,2.650344e-09,1.295574e-08,1.261943e-10,1.409173e-10,2.117877e-10,1.373917e-06,3.036266e-10
35.205078,1.725450e-08,1.388365e-07,7.856193e-06,2.505544e-06,1.250862e-09,1.419149e-07,2.367669e-08,1.367224e-08,1.428513e-07,9.346121e-07,3.441359e-07,3.903805e-07,6.051744e-07,2.158332e-07,2.660534e-06,8.234137e-07,2.042630e-10,3.793538e-07,1.704474e-09,4.530454e-09,3.258042e-11,7.431954e-11,2.274280e-10,1.281059e-06,1.066312e-09
35.253906,1.643284e-08,1.397834e-07,7.164097e-06,3.707680e-06,1.161630e-09,1.039426e-07,1.865341e-08,3.910481e-08,1.116711e-07,1.299896e-06,3.476223e-07,2.022094e-07,6.823562e-07,6.152409e-08,2.266639e-06,8.649603e-07,2.265147e-10,3.371445e-07,7.761444e-10,2.006759e-08,1.640580e-10,1.440292e-10,2.342134e-10,3.585144e-06,8.579812e-10
35.302734,1.497129e-08,1.375000e-07,5.738152e-06,4.879238e-06,1.065735e-09,8.765583e-08,2.020557e-08,5.812295e-08,1.053414e-07,1.338336e-06,2.407004e-07,8.496123e-08,3.698786e-07,6.050780e-08,2.094260e-06,7.997801e-07,3.208268e-10,2.385317e-07,9.347768e-10,2.928836e-08,1.438370e-10,1.243625e-10,9.547464e-11,3.073822e-06,5.360401e-10
35.351562,1.147141e-08,1.338935e-07,3.859061e-06,5.426311e-06,8.674521e-10,8.628711e-08,1.518941e-08,7.885257e-08,1.157257e-07,9.563426e-07,9.821597e-08,1.566821e-07,6.167392e-08,1.462930e-07,1.460764e-06,1.364040e-06,4.523042e-10,7.838697e-08,1.190298e-09,2.406377e-08,1.167996e-10,1.257467e-10,1.197462e-10,3.568909e-06,4.008964e-10
35.400391,6.688026e-09,1.289652e-07,2.572277e-06,5.411554e-06,9.179944e-10,1.048916e-07,5.351635e-09,8.974626e-08,1.522768e-07,6.190678e-07,1.066216e-07,1.695256e-07,1.921879e-07,1.636350e-07,8.113226e-07,1.823811e-06,4.583829e-10,8.953898e-08,9.520840e-10,1.582203e-08,7.512390e-11,1.694017e-10,2.314653e-10,1.211961e-06,9.587742e-10
35.449219,7.099055e-09,1.231633e-07,2.971699e-06,5.149666e-06,1.398837e-09,1.251645e-07,3.783146e-09,8.360320e-08,2.055968e-07,6.653218e-07,2.293472e-07,2.207900e-07,3.403155e-07,1.865651e-07,5.781618e-07,1.252860e-06,3.850818e-10,2.427696e-07,2.026038e-09,3.706432e-09,2.969704e-10,7.848426e-11,2.296488e-10,9.866731e-07,1.174323e-09
35.498047,1.253073e-08,1.180889e-07,3.658610e-06,4.480742e-06,1.837012e-09,1.216029e-07,7.076355e-09,5.713727e-08,2.389122e-07,5.692531e-07,3.382091e-07,1.267852e-07,3.941327e-07,2.227192e-07,1.476288e-06,8.373319e-07,2.036131e-10,2.933117e-07,1.078118e-09,9.398742e-09,1.931896e-10,6.098237e-11,4.321664e-11,1.681827e-06,9.380148e-10
35.546875,1.675073e-08,1.122201e-07,3.691374e-06,3.266254e-06,1.986060e-09,9.932092e-08,8.515007e-09,5.166710e-08,2.575642e-07,5.993471e-07,3.057106e-07,2.055170e-07,2.498648e-07,1.871593e-07,1.495439e-06,6.417734e-07,2.147135e-10,8.208091e-08,6.732554e-10,8.621086e-09,3.090503e-10,1.145477e-10,1.484653e-10,8.222668e-07,6.308616e-10
35.595703,1.840326e-08,9.748929e-08,3.288466e-06,2.046491e-06,1.837147e-09,8.015359e-08,1.104099e-08,1.119485e-07,2.704333e-07,9.324030e-07,1.744449e-07,2.615634e-07,3.436506e-08,8.942183e-08,7.424779e-07,3.751993e-07,1.131334e-10,4.479285e-07,2.864665e-10,3.586837e-09,2.125830e-10,3.418512e-10,2.685188e-10,8.053567e-07,6.144020e-10
35.644531,1.776870e-08,6.588007e-08,3.037294e-06,1.574111e-06,1.496287e-09,7.799991e-08,1.898103e-08,1.473116e-07,2.529466e-07,1.349734e-06,6.049997e-08,1.806383e-07,2.108685e-07,7.676816e-09,3.491812e-07,1.671996e-07,1.663811e-10,4.627428e-07,4.818193e-10,7.754142e-09,1.799306e-10,2.698956e-10,9.684467e-11,1.215129e-06,2.196414e-10
35.693359,1.553445e-08,3.099422e-08,3.139208e-06,2.122327e-06,1.135689e-09,8.760903e-08,2.982701e-08,1.363166e-07,2.047902e-07,1.370398e-06,1.143905e-07,1.282777e-07,7.351052e-07,4.379955e-08,9.818061e-07,4.596019e-07,9.670372e-11,2.068889e-07,1.289466e-09,9.861727e-09,2.338044e-10,1.182514e-10,1.906554e-10,2.544823e-06,1.855685e-10
35.742188,1.227821e-08,7.103427e-08,3.454478e-06,3.240640e-06,9.771177e-10,9.149524e-08,3.669449e-08,1.106944e-07,1.477679e-07,7.856589e-07,2.935292e-07,1.950972e-07,9.729830e-07,7.020649e-08,8.292328e-07,8.914358e-07,1.344597e-10,3.973892e-07,1.465630e-09,1.390222e-08,4.519232e-10,1.300257e-11,1.241463e-10,3.472802e-06,4.848353e-10
35.791016,8.640652e-09,1.331597e-07,4.143468e-06,3.818789e-06,1.059796e-09,7.770061e-08,3.581309e-08,1.007072e-07,9.962867e-08,5.262514e-07,3.816022e-07,1.662940e-07,6.715018e-07,7.507906e-08,5.969962e-07,6.065435e-07,2.676177e-10,4.554135e-07,1.876100e-09,1.080150e-08,2.600928e-10,1.952394e-10,9.060461e-11,2.804528e-06,3.268168e-10
35.839844,5.525540e-09,1.826095e-07,5.300765e-06,3.104530e-06,1.152249e-09,4.967207e-08,3.022998e-08,8.710575e-08,8.153177e-08,1.009608e-06,3.860626e-07,1.200143e-07,3.266775e-07,5.121434e-08,6.864823e-07,8.927315e-07,2.714617e-10,4.963791e-07,1.496492e-09,1.319804e-08,1.235857e-10,1.086710e-10,1.906624e-10,2.033128e-06,2.834922e-10
35.888672,3.627298e-09,2.105070e-07,6.505818e-06,1.443199e-06,1.102307e-09,2.015398e-08,2.771873e-08,4.643193e-08,8.476013e-08,1.054721e-06,3.053129e-07,6.826495e-08,1.546648e-07,3.649863e-08,7.102004e-07,1.724331e-06,1.651438e-10,2.524179e-07,1.015571e-09,5.742261e-09,2.608125e-10,3.016471e-10,1.363054e-10,1.488312e-06,3.681132e-10
35.937500,2.451172e-09,2.156263e-07,7.185100e-06,1.713699e-06,9.177221e-10,9.127336e-09,2.830002e-08,1.604122e-08,8.822763e-08,5.775147e-07,1.700861e-07,9.953059e-08,4.420379e-07,5.696123e-08,1.193105e-06,1.901404e-06,1.250670e-10,1.221971e-07,4.853631e-10,3.894420e-09,1.233515e-10,1.970213e-10,5.563539e-11,6.821379e-07,3.323342e-10
35.986328,1.159365e-09,2.001130e-07,7.015210e-06,3.302428e-06,7.678829e-10,3.175246e-08,2.405662e-08,6.401857e-08,8.639365e-08,3.872926e-07,2.544243e-07,1.489758e-07,6.342188e-07,8.643527e-08,1.573959e-06,1.475426e-06,1.349346e-11,1.263666e-07,4.899323e-10,5.369038e-09,2.437994e-10,1.354209e-10,1.071781e-10,1.015028e-06,2.131021e-10
36.035156,4.925479e-10,1.686710e-07,6.080432e-06,4.369248e-06,9.348082e-10,5.545393e-08,1.329333e-08,9.413844e-08,8.652788e-08,1.025922e-06,3.281731e-07,1.009222e-07,9.495432e-07,1.320224e-07,1.445524e-06,1.085791e-06,2.587727e-10,1.820397e-07,6.428063e-10,1.073465e-08,1.182502e-10,1.792474e-10,1.293428e-10,9.855729e-07,3.243133e-10
36.083984,1.208162e-09,1.316823e-07,4.800660e-06,5.041056e-06,1.317163e-09,7.472181e-08,7.026518e-09,1.187120e-07,1.063540e-07,1.134232e-06,3.083812e-07,9.134557e-08,9.498316e-07,1.307472e-07,5.486036e-07,1.046188e-06,2.308342e-10,1.135605e-07,1.215203e-09,1.252546e-08,2.650885e-10,1.865383e-10,8.201581e-11,1.967374e-06,4.675059e-10
36.132812,1.270705e-09,1.044402e-07,3.638190e-06,5.238856e-06,1.654033e-09,8.518753e-08,1.201771e-08,1.181397e-07,1.477300e-07,1.091098e-06,2.594679e-07,1.298282e-07,8.411137e-07,1.315038e-07,5.391952e-07,1.314077e-06,1.503222e-10,2.903482e-07,1.455633e-09,7.237941e-09,5.630040e-10,4.419037e-10,1.986859e-10,4.284224e-07,3.294938e-10
36.181641,8.587370e-10,9.241144e-08,2.788565e-06,4.592475e-06,1.814030e-09,8.300799e-08,1.258121e-08,6.280262e-08,1.669145e-07,1.390856e-06,1.687708e-07,1.472290e-07,6.829022e-07,1.232056e-07,1.002159e-06,1.239040e-06,2.050268e-10,3.682812e-07,1.306186e-09,3.803751e-09,3.058604e-10,3.499014e-10,1.318442e-10,1.981391e-06,4.053841e-10
36.230469,5.834489e-10,8.550052e-08,2.215229e-06,3.051952e-06,1.802625e-09,6.619534e-08,1.337496e-08,2.894345e-08,1.230262e-07,1.332069e-06,9.324105e-08,1.724978e-07,5.079168e-07,8.496675e-08,6.911326e-07,9.628205e-07,3.624668e-10,3.227203e-07,1.079522e-09,6.059726e-09,4.873725e-10,1.965708e-10,7.301751e-11,2.671575e-06,4.684957e-10
36.279297,9.199117e-10,8.469566e-08,1.907992e-06,1.311922e-06,1.799404e-09,3.744176e-08,1.565212e-08,6.298530e-08,3.147928e-08,8.668402e-07,1.151137e-07,2.310524e-07,3.429077e-07,1.004414e-07,4.766713e-07,5.499226e-07,2.391883e-10,2.849981e-07,7.568160e-10,6.437479e-09,4.332253e-10,1.113131e-10,1.495643e-10,2.328520e-06,2.794623e-10
36.328125,1.883597e-09,9.902842e-08,2.233626e-06,1.696072e-06,1.955127e-09,1.009159e-08,1.332836e-08,5.780213e-08,4.573254e-08,6.140444e-07,1.969573e-07,2.135639e-07,3.595467e-07,8.316234e-08,9.123820e-07,4.500871e-07,2.846257e-10,3.225720e-07,9.847877e-10,9.597075e-09,5.561336e-10,2.225112e-10,5.710908e-11,5.264551e-07,4.315906e-10
36.376953,2.988667e-09,1.155502e-07,3.649000e-06,2.699469e-06,2.109813e-09,2.251099e-08,6.404487e-09,9.654232e-08,6.357879e-08,3.409845e-07,2.536350e-07,3.498081e-08,3.790152e-07,6.832019e-08,4.917924e-07,8.595277e-07,1.137740e-10,3.287328e-07,7.349139e-10,9.017689e-09,4.145689e-10,2.344335e-10,7.534094e-11,1.108105e-06,3.126483e-10
36.425781,3.580003e-09,1.173713e-07,5.595000e-06,2.766323e-06,2.030047e-09,2.606847e-08,1.654818e-09,1.101477e-07,5.115629e-08,5.570715e-07,2.264760e-07,2.110611e-07,2.574681e-07,6.510041e-08,5.448255e-07,6.767957e-07,1.959434e-10,2.192550e-07,5.860983e-10,1.520234e-08,5.882092e-11,7.135088e-11,2.412336e-10,7.614990e-07,2.277398e-10
36.474609,3.625915e-09,1.078691e-07,7.127099e-06,1.944448e-06,1.723493e-09,1.177980e-08,7.554863e-09,7.763647e-08,6.373433e-08,7.063412e-07,1.532633e-07,2.661946e-07,2.326343e-07,5.392125e-08,7.247081e-07,3.218695e-07,3.262636e-10,1.975697e-07,7.670515e-10,1.545529e-08,1.467950e-10,1.354149e-10,1.372876e-10,9.680380e-07,3.475605e-10
36.523438,4.520831e-09,1.089227e-07,7.608495e-06,7.352771e-07,1.440751e-09,1.291326e-08,1.205731e-08,5.218377e-08,6.904341e-08,3.361592e-07,1.107841e-07,1.432294e-07,2.073185e-07,1.061750e-07,2.202515e-07,4.792107e-07,3.370512e-10,1.007866e-07,1.302159e-09,4.809990e-09,6.107715e-11,1.506290e-10,8.711839e-11,4.484165e-07,3.470660e-10
36.572266,7.139694e-09,1.250436e-07,7.197151e-06,3.227927e-07,1.432968e-09,3.578390e-08,1.474214e-08,5.665881e-08,6.753233e-08,1.428482e-06,1.058913e-07,8.699691e-08,8.809670e-08,1.233548e-07,2.655200e-07,6.555079e-07,1.191488e-10,1.593873e-07,1.103353e-09,2.990840e-09,1.200151e-10,1.344284e-10,1.203812e-10,1.146665e-06,1.380045e-10
36.621094,1.025653e-08,1.335352e-07,6.861965e-06,6.597195e-07,1.578198e-09,5.835054e-08,1.504241e-08,8.856503e-08,6.206560e-08,2.252632e-06,1.292446e-07,1.429235e-07,4.188663e-07,1.317711e-07,2.570461e-07,8.393045e-07,1.378123e-10,2.468228e-08,1.105398e-09,5.691108e-09,4.243943e-10,1.483950e-10,8.025669e-11,1.467227e-06,2.470952e-10
36.669922,1.270061e-08,1.201148e-07,7.186339e-06,3.507808e-07,1.598160e-09,7.819142e-08,1.330228e-08,9.762969e-08,5.283824e-08,2.216501e-06,1.598472e-07,1.016465e-07,5.319984e-07,1.224340e-07,8.226847e-07,1.167107e-06,7.822980e-11,2.773767e-07,1.000598e-09,7.248403e-09,1.052567e-10,8.413186e-11,5.076604e-11,1.737402e-06,5.193581e-10
36.718750,1.402042e-08,8.922370e-08,7.477311e-06,4.033413e-07,1.359006e-09,8.577129e-08,1.054993e-08,1.101493e-07,6.416280e-08,1.681343e-06,1.805927e-07,7.373027e-08,5.789213e-07,8.840425e-08,1.069871e-06,1.414276e-06,3.076586e-10,3.258123e-07,2.772245e-10,2.326171e-09,2.426173e-10,8.402775e-11,8.529741e-11,1.654093e-06,3.549352e-10
36.767578,1.437575e-08,5.757047e-08,7.085179e-06,8.907043e-07,9.077685e-10,7.406409e-08,7.598608e-09,1.323631e-07,9.443973e-08,1.210676e-06,2.004635e-07,3.471795e-08,5.405585e-07,5.505934e-08,1.099342e-06,1.199931e-06,3.999996e-10,1.710019e-07,6.909143e-10,5.954280e-09,2.129337e-10,7.117417e-11,1.753913e-10,2.327109e-06,4.717199e-10
36.816406,1.418455e-08,4.171733e-08,6.187786e-06,9.987894e-07,4.737276e-10,4.796348e-08,5.263444e-09,1.016359e-07,1.310560e-07,1.045912e-06,1.915468e-07,1.014889e-07,3.664500e-07,6.059031e-08,6.678674e-07,6.550016e-07,3.127885e-10,1.501585e-07,7.211247e-10,4.299443e-09,1.719021e-10,2.086876e-10,4.127950e-11,2.777309e-06,5.557378e-10
36.865234,1.367629e-08,3.728418e-08,5.205651e-06,1.180272e-06,6.092936e-10,2.564353e-08,4.835798e-09,6.935719e-08,1.546552e-07,1.224409e-06,1.369463e-07,1.496880e-07,3.173411e-07,6.075503e-08,1.790930e-07,1.479952e-07,1.721819e-10,2.830472e-07,7.725531e-10,3.826957e-09,2.718295e-10,1.216096e-10,9.765155e-11,1.597722e-06,4.088326e-10
36.914062,1.279677e-08,3.282683e-08,4.123921e-06,1.691656e-06,1.007660e-09,2.594336e-08,5.292849e-09,1.016167e-07,1.527277e-07,1.606222e-06,8.384943e-08,1.569462e-07,4.396322e-07,3.467174e-09,6.471902e-07,2.242205e-07,1.768084e-10,2.206864e-07,6.894118e-10,3.956303e-09,3.081982e-10,1.255653e-10,1.659935e-11,8.906282e-07,4.076506e-10
36.962891,1.138529e-08,3.153523e-08,2.976993e-06,1.883609e-06,1.309786e-09,3.871612e-08,4.675471e-09,1.016198e-07,1.284362e-07,1.790358e-06,7.303871e-08,1.541326e-07,6.187877e-07,7.541318e-08,6.618232e-07,1.931175e-07,2.841438e-10,1.055870e-07,1.549421e-09,3.730341e-09,2.166561e-10,1.269452e-10,6.929603e-11,5.388067e-07,3.308840e-11
