979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.841797,4.690521e-10,4.180724e-09,2.062550e-07,3.604031e-07,6.826178e-12,3.077948e-09,3.860777e-10,6.651500e-09,4.257765e-09,6.936558e-08,9.066398e-09,9.600200e-09,3.145813e-08,6.765044e-09,8.336734e-09,5.395181e-09,6.621971e-13,7.290386e-09,2.120945e-11,5.622612e-10,2.043638e-11,1.881379e-12,2.533906e-12,9.525729e-08,1.471347e-11
37.890625,5.627324e-10,2.802768e-09,3.042324e-07,2.715942e-07,6.257414e-12,3.145774e-09,3.846675e-10,1.084513e-08,4.137463e-09,2.466115e-08,7.560684e-09,1.687732e-08,2.864900e-08,1.866783e-09,2.445549e-08,9.369927e-09,1.681878e-12,1.029099e-08,4.283205e-11,3.874260e-10,1.668294e-11,1.885538e-12,3.244684e-12,1.923512e-07,6.680464e-12
37.939453,6.107325e-10,2.707311e-09,3.882363e-07,1.495719e-07,4.449676e-12,3.521325e-09,3.584909e-10,1.345122e-08,3.621572e-09,5.421708e-08,7.407815e-09,2.212378e-08,2.560650e-08,9.034454e-09,3.466267e-08,2.792514e-08,2.769314e-12,1.445600e-08,6.130554e-11,4.599392e-10,5.283641e-12,1.346796e-12,5.143445e-12,1.187203e-07,1.565350e-11
37.988281,5.956933e-10,3.202591e-09,4.392914e-07,4.893991e-08,3.714326e-12,2.373287e-09,3.311680e-10,1.452311e-08,3.443801e-09,9.712050e-08,6.755848e-09,2.183551e-08,1.421911e-08,1.188008e-08,3.104638e-08,4.873748e-08,1.918261e-12,7.525411e-09,3.414705e-11,1.590238e-10,6.412561e-12,5.027889e-13,4.617579e-12,1.064046e-07,8.234867e-12
38.037109,5.485026e-10,3.577812e-09,4.481103e-07,1.709010e-07,5.042626e-12,2.057110e-09,3.350534e-10,1.419580e-08,4.121458e-09,1.059913e-07,6.543941e-09,3.091867e-08,1.732637e-08,7.718455e-09,2.468578e-08,5.854336e-08,9.419044e-13,9.549775e-09,6.531655e-11,1.436576e-10,1.074256e-11,1.592972e-12,5.067075e-12,6.808050e-08,3.350344e-12
38.085938,5.351568e-10,3.645207e-09,4.156857e-07,3.069335e-07,7.177727e-12,5.101504e-09,5.373999e-10,1.280764e-08,4.684097e-09,8.340866e-08,8.251087e-09,3.675694e-08,3.198918e-08,7.709923e-09,2.262271e-08,3.146757e-08,1.057727e-12,8.465436e-09,6.559350e-11,4.925701e-10,4.110137e-12,1.614178e-12,4.021722e-12,7.062479e-08,8.806446e-12
38.134766,6.008440e-10,3.395347e-09,3.535185e-07,4.040548e-07,8.496410e-12,7.290443e-09,8.566008e-10,1.114903e-08,5.073417e-09,4.196740e-08,8.351002e-09,2.896621e-08,3.825571e-08,1.832558e-08,2.238175e-08,3.188460e-08,3.090542e-13,7.531565e-09,3.216648e-11,7.273320e-10,5.376777e-12,9.086346e-13,6.381861e-12,6.369144e-08,1.649146e-11
38.183594,7.097732e-10,2.947131e-09,2.870675e-07,4.470314e-07,8.744599e-12,8.309955e-09,9.950741e-10,9.332736e-09,6.890944e-09,3.636908e-08,6.140768e-09,2.451462e-08,3.329012e-08,1.876744e-08,2.428899e-08,5.388562e-08,7.212793e-13,1.176342e-08,3.744268e-11,5.943875e-10,7.004499e-12,1.841023e-14,2.919227e-12,1.129581e-07,1.678525e-11
38.232422,8.015580e-10,2.471092e-09,2.526094e-07,4.428470e-07,8.597566e-12,8.859040e-09,8.343498e-10,7.299663e-09,8.248234e-09,6.670636e-08,4.777954e-09,2.482057e-08,2.078873e-08,1.336345e-08,2.366514e-08,6.318173e-08,1.031577e-12,1.547811e-08,4.014599e-11,5.920867e-10,7.067411e-12,1.971901e-12,4.802706e-12,5.277379e-08,1.231729e-11
38.281250,8.426406e-10,2.001861e-09,2.580141e-07,4.198755e-07,7.088957e-12,8.484778e-09,5.824641e-10,5.745116e-09,6.751172e-09,6.850999e-08,6.151590e-09,1.826608e-08,2.030698e-08,1.198646e-08,1.069103e-08,4.372942e-08,1.654929e-12,1.554774e-08,2.272182e-11,3.897435e-10,1.026645e-11,2.269510e-12,8.074168e-12,8.310117e-08,4.530768e-12
38.330078,8.246416e-10,1.430525e-09,2.624767e-07,4.062456e-07,5.310848e-12,6.510030e-09,6.217816e-10,5.063999e-09,3.690329e-09,5.071558e-08,6.463337e-09,1.330479e-08,2.210049e-08,9.890792e-09,2.845550e-09,2.165843e-08,3.140081e-12,1.392357e-08,3.269448e-11,2.227445e-10,7.028038e-12,1.980001e-12,3.705192e-12,1.158816e-07,5.411793e-13
38.378906,7.532764e-10,7.970548e-10,2.308959e-07,3.976424e-07,5.400124e-12,3.867605e-09,7.824009e-10,4.647305e-09,2.976580e-09,5.160283e-08,4.548702e-09,1.208442e-08,1.591747e-08,9.910356e-09,4.763918e-09,1.588425e-08,2.943358e-12,1.251403e-08,4.103627e-11,1.242685e-10,2.331888e-12,2.592436e-12,4.547080e-12,8.507551e-08,4.057217e-12
38.427734,6.341636e-10,7.014706e-10,1.648671e-07,3.641350e-07,5.667708e-12,3.233662e-09,8.067036e-10,3.880236e-09,3.308681e-09,5.824440e-08,3.345713e-09,7.184646e-09,1.595789e-08,1.118405e-08,1.108242e-08,7.723674e-09,2.433997e-12,8.558187e-09,2.898620e-11,1.260673e-10,9.047196e-12,1.426854e-12,5.325296e-12,8.230140e-08,1.974917e-11
38.476562,4.748481e-10,1.220115e-09,1.199086e-07,2.877998e-07,6.616349e-12,4.697653e-09,6.502991e-10,2.753767e-09,2.710569e-09,4.887138e-08,3.365685e-09,2.709494e-09,2.209521e-08,8.904164e-09,1.456846e-08,1.291434e-08,1.087267e-12,8.594508e-09,1.128754e-11,3.815975e-10,1.242467e-11,1.126778e-12,7.106594e-12,9.413861e-08,2.055588e-11
38.525391,2.910914e-10,1.752087e-09,1.670358e-07,1.815302e-07,7.819006e-12,6.308244e-09,3.844671e-10,1.624327e-09,1.859435e-09,4.448581e-08,4.132422e-09,1.208316e-08,2.607446e-08,1.001121e-08,9.223959e-09,5.248346e-09,2.169352e-12,4.221084e-09,1.861301e-11,4.381344e-10,2.080427e-12,8.498962e-13,5.171491e-12,7.822227e-08,1.593675e-11
38.574219,1.524706e-10,2.278291e-09,2.382023e-07,9.611901e-08,8.647117e-12,7.343943e-09,1.767067e-10,8.495971e-10,3.380735e-09,6.060142e-08,5.082848e-09,1.999588e-08,2.870342e-08,1.194662e-08,9.798803e-09,2.842649e-08,1.729460e-12,4.102576e-09,9.017418e-12,3.946249e-10,5.084540e-12,2.989659e-13,3.088109e-12,1.222264e-07,9.160797e-12
38.623047,2.159611e-10,2.772747e-09,2.815184e-07,1.144802e-07,9.678571e-12,7.140303e-09,2.069930e-10,1.293255e-09,5.663899e-09,8.764726e-08,3.393879e-09,2.207372e-08,2.511273e-08,1.120336e-08,1.984946e-08,4.191294e-08,1.897752e-12,8.879441e-09,5.608321e-11,4.553804e-10,4.211139e-12,1.369912e-12,3.183227e-12,1.005283e-07,3.114551e-12
38.671875,3.388036e-10,3.053792e-09,2.872978e-07,1.679620e-07,1.068002e-11,5.692588e-09,5.552173e-10,2.782299e-09,7.294864e-09,1.178161e-07,6.256879e-09,1.868632e-08,2.032657e-08,1.542198e-08,3.540640e-08,2.872746e-08,7.805171e-13,1.083548e-08,9.307751e-11,2.136551e-10,5.859029e-12,5.390586e-13,1.724265e-12,1.363048e-07,8.584081e-12
38.720703,4.109045e-10,2.970261e-09,2.600661e-07,1.987613e-07,1.100969e-11,4.071948e-09,9.611379e-10,5.047274e-09,8.467633e-09,1.261703e-07,1.166322e-08,1.763361e-08,1.152511e-08,1.773364e-08,4.454543e-08,1.279120e-08,1.355819e-12,1.105943e-08,7.930666e-11,1.523579e-10,6.288766e-12,5.700312e-13,1.733212e-13,7.308340e-08,4.053820e-12
38.769531,4.155891e-10,2.561788e-09,2.083262e-07,1.926346e-07,1.096018e-11,4.057491e-09,1.248862e-09,7.929601e-09,8.785131e-09,1.073880e-07,1.412577e-08,2.032084e-08,1.785021e-08,1.483007e-08,4.827976e-08,1.844155e-08,1.984008e-12,1.197860e-08,4.419904e-11,3.513357e-10,7.264202e-12,1.466333e-12,2.529391e-12,3.584960e-08,6.123310e-12
38.818359,3.635193e-10,2.050363e-09,1.441371e-07,1.399334e-07,1.037097e-11,5.385278e-09,1.512636e-09,1.057711e-08,8.085155e-09,1.075331e-07,1.391954e-08,2.065535e-08,2.686536e-08,1.073706e-08,4.815583e-08,3.319412e-08,3.016166e-12,1.268951e-08,2.579848e-11,5.619359e-10,3.079200e-12,2.119138e-13,3.497146e-12,3.367702e-08,4.745648e-12
38.867188,2.756819e-10,1.711220e-09,9.723367e-08,5.663397e-08,9.909505e-12,6.464970e-09,1.864762e-09,1.139991e-08,7.015873e-09,1.246196e-07,1.214970e-08,1.851061e-08,3.121708e-08,7.869282e-09,3.756226e-08,1.078561e-08,1.628139e-12,1.020705e-08,3.999158e-11,1.972920e-10,1.008919e-12,8.917436e-13,3.328349e-12,3.680095e-08,9.289058e-12
38.916016,1.776845e-10,1.811706e-09,1.182369e-07,8.949220e-08,1.102853e-11,6.512128e-09,2.094891e-09,9.610453e-09,5.333720e-09,1.046150e-07,9.010802e-09,1.742688e-08,4.121869e-08,3.807899e-09,1.794180e-08,3.393693e-08,1.226435e-12,8.643154e-09,8.630835e-11,2.319579e-10,1.128923e-12,8.637654e-13,2.435072e-12,9.443081e-08,1.418536e-11
38.964844,8.820902e-11,2.507861e-09,1.757589e-07,1.664729e-07,1.285163e-11,5.343444e-09,1.994097e-09,7.500026e-09,2.555303e-09,5.882631e-08,5.178334e-09,1.505393e-08,4.268798e-08,1.017058e-08,7.337586e-10,4.096371e-08,1.059012e-12,3.684813e-09,6.216947e-11,3.406713e-10,3.305693e-12,6.440741e-13,3.560791e-12,4.641852e-08,1.636018e-11
39.013672,2.119085e-11,3.578973e-09,2.245023e-07,1.946021e-07,1.501683e-11,3.917416e-09,1.643493e-09,8.233019e-09,1.389916e-09,6.846445e-08,3.386344e-09,1.138187e-08,3.446745e-08,1.123568e-08,1.997226e-08,2.000827e-08,2.349501e-12,3.583055e-09,4.963551e-12,3.292751e-10,2.869796e-12,1.044010e-12,2.518224e-12,8.940525e-08,6.303462e-12
39.062500,2.163948e-11,4.589272e-09,2.491708e-07,1.897020e-07,1.654917e-11,4.654150e-09,1.269880e-09,8.999138e-09,3.435388e-09,1.006860e-07,5.332332e-09,9.729373e-09,2.280215e-08,9.732654e-09,3.511903e-08,3.691670e-08,2.379680e-12,6.764728e-09,2.421554e-11,3.463962e-10,4.221752e-12,4.433672e-13,9.671801e-13,1.103853e-07,8.233764e-12
39.111328,3.713113e-11,5.131490e-09,2.470897e-07,2.060155e-07,1.632979e-11,6.600927e-09,9.616534e-10,8.138239e-09,4.796750e-09,1.107018e-07,7.096978e-09,5.959763e-09,1.634948e-08,1.122989e-08,4.888278e-08,3.754872e-08,1.296693e-12,1.275839e-08,9.541136e-12,2.936688e-10,6.709383e-12,1.475595e-12,3.406237e-12,6.841771e-08,9.679112e-12
39.160156,3.265443e-11,4.984445e-09,2.251117e-07,2.463100e-07,1.517714e-11,7.650989e-09,6.731286e-10,6.851547e-09,6.074977e-09,1.034704e-07,8.703249e-09,3.970181e-10,1.667023e-08,7.635466e-09,5.436169e-08,2.454122e-08,5.523422e-13,1.519731e-09,2.051851e-11,6.728551e-11,6.231466e-12,4.599138e-13,4.319171e-12,1.556731e-08,1.879825e-11
39.208984,2.347159e-11,4.216261e-09,1.980719e-07,2.658177e-07,1.325488e-11,7.605101e-09,5.249300e-10,5.078874e-09,7.018096e-09,9.348076e-08,1.030790e-08,2.364792e-09,1.138076e-08,5.637820e-09,3.235415e-08,3.274359e-08,6.848963e-13,8.174144e-09,6.329639e-11,1.009098e-10,6.268499e-12,1.673036e-12,5.528463e-12,2.978938e-08,7.088662e-12
39.257812,5.007810e-11,3.203714e-09,1.809103e-07,2.508814e-07,1.047258e-11,7.128679e-09,8.128673e-10,2.533921e-09,7.098733e-09,9.348837e-08,1.122949e-08,3.488160e-09,9.597715e-09,8.922172e-09,1.709141e-08,3.038483e-08,1.552131e-12,6.294393e-09,5.695344e-11,4.585236e-10,6.709235e-12,2.191908e-12,1.992506e-12,1.096264e-07,7.378240e-12
39.306641,9.863457e-11,2.490474e-09,1.761384e-07,2.199042e-07,7.696343e-12,6.411198e-09,1.294800e-09,1.805203e-09,6.226422e-09,9.653751e-08,1.151520e-08,5.652123e-09,6.457838e-09,1.087250e-08,2.216279e-08,2.212042e-08,1.871386e-12,1.410359e-09,4.946545e-11,4.697010e-10,8.074386e-12,1.321017e-12,3.841085e-12,1.260012e-07,2.571184e-12
39.355469,1.522086e-10,2.247439e-09,1.764346e-07,1.896037e-07,4.974762e-12,5.146696e-09,1.642906e-09,2.379107e-09,4.793971e-09,9.138772e-08,1.245639e-08,1.038335e-08,1.475618e-09,9.108371e-09,1.874020e-08,1.026400e-08,1.137021e-12,5.577735e-09,2.231492e-11,2.509652e-10,1.068415e-11,4.883123e-13,5.091769e-12,4.028931e-08,7.962175e-12
39.404297,2.038609e-10,2.009306e-09,1.808913e-07,1.601146e-07,3.057531e-12,3.775777e-09,1.709322e-09,2.120486e-09,4.107775e-09,8.725944e-08,1.261512e-08,1.327844e-08,4.155133e-09,8.954654e-09,1.255570e-08,2.193698e-08,1.142419e-12,2.614214e-09,1.811843e-11,4.142729e-10,9.342549e-12,9.498151e-13,3.843322e-12,3.545788e-08,3.656567e-12
39.453125,2.454704e-10,1.456435e-09,1.969083e-07,1.335201e-07,3.182465e-12,3.665582e-09,1.548553e-09,2.382033e-09,3.980632e-09,8.603150e-08,1.091517e-08,1.133163e-08,7.764779e-09,9.914807e-09,1.263200e-08,2.579247e-08,1.893466e-12,1.855202e-09,1.932169e-11,4.433075e-10,4.205954e-12,1.455266e-12,4.630251e-12,5.508601e-08,8.892439e-12
39.501953,2.744613e-10,7.281532e-10,2.253073e-07,1.158479e-07,3.645637e-12,4.667197e-09,1.321846e-09,3.451495e-09,3.571559e-09,6.558156e-08,1.082567e-08,6.770171e-09,8.636816e-09,7.439221e-09,2.813825e-08,3.184141e-08,3.527063e-12,9.374848e-10,1.953437e-11,2.171809e-10,3.664362e-12,1.640920e-12,2.032210e-12,6.500600e-08,1.555509e-11
39.550781,2.889244e-10,5.530874e-10,2.534385e-07,1.048774e-07,3.454755e-12,5.469040e-09,1.117634e-09,4.330480e-09,3.717813e-09,2.588849e-08,9.769727e-09,4.206183e-09,1.386112e-08,5.876141e-09,3.637432e-08,3.239382e-08,2.752642e-12,1.778804e-10,2.117029e-11,3.296486e-10,4.256595e-12,1.260414e-12,1.111307e-12,2.078526e-08,7.940766e-12
39.599609,2.930640e-10,1.076064e-09,2.648581e-07,1.056133e-07,3.597752e-12,5.320132e-09,9.732853e-10,3.904751e-09,3.330010e-09,1.082768e-08,4.882824e-09,5.953175e-09,1.719425e-08,8.139915e-09,4.468681e-08,3.104533e-08,2.886503e-12,2.003769e-09,2.707259e-11,1.792508e-10,5.333941e-12,1.190472e-12,1.877499e-12,2.500692e-08,7.996052e-12
39.648438,2.877382e-10,1.657730e-09,2.494998e-07,1.205072e-07,4.534442e-12,3.836715e-09,9.318278e-10,2.102883e-09,2.241482e-09,4.297054e-08,3.260399e-09,7.161770e-09,1.580999e-08,1.052319e-08,4.059556e-08,3.265146e-08,1.699037e-12,3.724985e-09,3.799785e-11,2.420896e-10,8.184832e-12,1.266075e-12,3.173547e-12,3.171715e-08,8.806581e-12
39.697266,2.775610e-10,2.364038e-09,2.088868e-07,1.267815e-07,4.435417e-12,1.278948e-09,9.019161e-10,1.578276e-09,3.091985e-09,8.523471e-08,4.004432e-09,6.522215e-09,1.259847e-08,9.350666e-09,1.822338e-08,2.464849e-08,1.484932e-12,2.840349e-10,2.711423e-11,3.006834e-10,8.016624e-12,1.280299e-12,3.316901e-13,4.466488e-08,5.857576e-12
39.746094,2.690358e-10,3.182751e-09,1.575084e-07,1.073104e-07,3.958333e-12,1.354552e-09,7.555353e-10,3.417987e-09,3.488770e-09,1.170956e-07,2.093106e-09,3.938026e-09,7.531101e-09,5.391148e-09,1.597552e-08,2.536745e-08,1.783182e-12,1.143076e-09,3.433134e-11,1.844477e-10,6.559833e-12,2.609178e-12,3.084770e-12,6.644198e-08,9.801265e-12
39.794922,2.792132e-10,3.990317e-09,1.195514e-07,6.989697e-08,3.243514e-12,2.845199e-09,5.013395e-10,4.868191e-09,2.228392e-09,1.222117e-07,3.626276e-09,4.003511e-09,6.614770e-09,5.816071e-09,3.435954e-08,1.605648e-08,2.765638e-12,4.479424e-10,1.764464e-11,1.253115e-10,5.492653e-12,1.826684e-12,1.223336e-12,4.679405e-08,3.520303e-12
39.843750,3.147524e-10,4.684721e-09,1.120276e-07,4.251017e-08,3.979907e-12,2.618076e-09,2.480776e-10,5.132262e-09,1.051887e-09,1.134855e-07,5.508543e-09,7.700926e-09,9.795599e-09,9.427943e-09,2.221963e-08,2.988259e-08,2.600429e-12,2.005399e-09,1.278539e-11,5.158235e-10,5.375576e-12,1.359015e-12,2.548512e-12,3.696705e-08,1.811998e-12
39.892578,3.615903e-10,5.185978e-09,1.257715e-07,4.292881e-08,5.302077e-12,1.322501e-09,1.267581e-10,4.406264e-09,2.022819e-09,1.027770e-07,4.494307e-09,1.031166e-08,1.046492e-08,7.409940e-09,1.437273e-08,3.164346e-08,2.257933e-12,3.554782e-09,3.043752e-11,5.319073e-10,1.086866e-12,3.137085e-13,4.520942e-12,7.172656e-08,1.140223e-12
39.941406,3.906266e-10,5.405820e-09,1.523992e-07,4.687870e-08,6.905226e-12,1.807062e-09,1.841976e-10,4.718210e-09,4.220778e-09,8.218077e-08,1.773603e-09,1.149034e-08,1.016885e-08,4.611548e-09,3.366480e-08,3.972741e-08,9.524236e-13,3.400594e-09,5.030947e-11,2.870856e-10,3.384596e-12,5.938619e-13,3.474719e-12,1.493902e-07,2.994352e-12
39.990234,3.837380e-10,5.306327e-09,1.940623e-07,4.623908e-08,8.414444e-12,3.008649e-09,2.563599e-10,5.468741e-09,6.220944e-09,5.501988e-08,7.315332e-09,1.009926e-08,7.066351e-09,2.991644e-09,3.144437e-08,3.822984e-08,1.297984e-12,1.726123e-09,3.360997e-11,1.760962e-10,2.158091e-12,1.017458e-12,5.605055e-12,1.062987e-07,1.255554e-12
40.039062,3.406161e-10,5.000648e-09,2.468752e-07,4.609593e-08,8.664047e-12,3.319241e-09,3.133877e-10,5.560232e-09,6.990404e-09,3.794551e-08,1.180955e-08,7.066252e-09,7.380469e-09,2.597912e-09,1.443982e-08,4.317854e-08,9.430804e-13,9.273140e-10,3.125670e-11,4.311849e-10,4.166468e-12,1.406717e-12,2.771425e-12,2.166863e-08,8.919962e-12
40.087891,2.890911e-10,4.708874e-09,3.009698e-07,5.742396e-08,8.273684e-12,3.025019e-09,3.651968e-10,6.743405e-09,7.262270e-09,4.362026e-08,1.264552e-08,6.211290e-09,1.047930e-08,7.297549e-09,7.641054e-09,5.746648e-08,1.897276e-12,2.024606e-09,2.246666e-11,4.776759e-10,1.634658e-12,2.367249e-12,2.394486e-12,7.023173e-08,8.685474e-12
40.136719,2.716712e-10,4.550781e-09,3.473133e-07,8.026364e-08,7.296715e-12,2.851940e-09,4.023353e-10,7.930415e-09,7.778333e-09,7.747078e-08,1.016246e-08,9.127708e-09,1.110546e-08,7.672913e-09,1.653193e-08,3.719668e-08,2.299803e-12,6.790107e-10,1.692069e-11,4.384641e-10,5.171848e-12,2.164135e-12,2.724463e-12,8.402382e-08,1.008976e-11
40.185547,2.954242e-10,4.452214e-09,3.790637e-07,9.888435e-08,5.938847e-12,2.982220e-09,3.929825e-10,6.956096e-09,7.708203e-09,1.113589e-07,7.085143e-09,1.133650e-08,8.573174e-09,6.735445e-09,1.346105e-08,1.486258e-08,2.002674e-12,1.151235e-09,1.795858e-11,5.282342e-10,4.217178e-12,4.938048e-13,1.691260e-12,1.287298e-08,4.798045e-12
40.234375,3.184402e-10,4.332651e-09,3.910347e-07,1.083218e-07,5.347441e-12,2.964259e-09,3.507270e-10,4.616258e-09,6.873507e-09,1.184224e-07,7.093114e-09,8.961787e-09,5.886056e-09,6.284901e-09,4.209075e-09,1.768661e-08,4.663959e-13,2.598621e-09,4.513117e-12,3.420950e-10,2.382153e-12,5.365205e-13,1.884772e-12,9.364683e-08,9.586332e-12
40.283203,3.084761e-10,4.193965e-09,3.823883e-07,1.229103e-07,4.270980e-12,2.541846e-09,4.086895e-10,3.214478e-09,6.216815e-09,9.608937e-08,9.614284e-09,3.461689e-09,6.684046e-09,7.359862e-09,1.497088e-08,1.143036e-08,1.212692e-12,1.363158e-09,1.722371e-11,3.748162e-10,4.663133e-12,7.552844e-13,2.363125e-12,4.561018e-08,8.801432e-12
40.332031,2.657726e-10,3.958064e-09,3.621158e-07,1.513293e-07,2.372664e-12,2.107183e-09,5.583725e-10,2.339018e-09,5.757626e-09,6.351536e-08,1.117664e-08,2.069631e-09,7.324479e-09,7.597088e-09,2.713855e-08,3.014181e-08,1.982249e-12,2.602775e-09,1.439799e-11,5.928504e-10,3.287517e-12,1.022407e-12,2.122123e-12,4.003813e-08,8.979052e-12
40.380859,2.119749e-10,3.418814e-09,3.486807e-07,1.794334e-07,7.455229e-13,2.485481e-09,6.212084e-10,2.370803e-09,4.611237e-09,3.396200e-08,9.364687e-09,5.456101e-09,1.025614e-08,5.826850e-09,2.143571e-08,3.377385e-08,1.640132e-13,6.604810e-09,2.712540e-12,6.723701e-10,1.732108e-12,4.285547e-13,6.213412e-13,1.136079e-08,9.979379e-12
40.429688,1.762473e-10,2.468393e-09,3.532147e-07,1.955920e-07,3.629000e-12,3.268403e-09,5.458513e-10,4.505330e-09,2.753512e-09,2.244382e-08,5.385412e-09,1.026866e-08,1.490971e-08,4.582973e-09,1.161257e-08,2.994344e-08,6.751225e-13,5.689368e-09,5.094512e-12,4.185707e-10,1.388946e-12,1.652699e-12,1.563320e-13,4.730718e-08,8.668088e-12
40.478516,1.615191e-10,1.392711e-09,3.641390e-07,2.048657e-07,6.880908e-12,3.605251e-09,4.448445e-10,6.012678e-09,1.337347e-09,4.955979e-08,1.946308e-09,1.304675e-08,1.416175e-08,9.604593e-10,2.145644e-08,1.304086e-08,7.153083e-13,3.180978e-09,1.575827e-11,2.180583e-10,1.923676e-12,1.027674e-12,3.391788e-13,7.506534e-08,5.121344e-12
40.527344,1.486169e-10,1.278220e-09,3.643430e-07,2.156320e-07,8.847937e-12,3.272922e-09,4.438118e-10,6.152987e-09,2.050793e-09,5.905689e-08,9.786732e-10,1.226507e-08,1.250379e-08,2.878774e-09,2.759478e-08,4.217633e-08,1.484374e-12,6.616413e-09,2.309659e-11,1.680127e-10,7.697125e-13,2.235795e-13,5.525334e-13,4.916098e-08,5.825121e-12
40.576172,1.242488e-10,1.957644e-09,3.554213e-07,2.203132e-07,9.881892e-12,2.623596e-09,4.963287e-10,5.256834e-09,3.446708e-09,3.859990e-08,2.792850e-09,8.834071e-09,9.607510e-09,5.287417e-09,3.177940e-08,5.567469e-08,8.087939e-13,5.361030e-09,2.235522e-11,2.164706e-10,6.020847e-12,5.097845e-13,6.042686e-13,7.190253e-08,7.312298e-12
40.625000,9.140764e-11,2.257838e-09,3.531139e-07,2.025225e-07,8.945337e-12,2.415416e-09,5.555906e-10,3.545775e-09,4.401859e-09,2.529982e-08,2.728102e-09,3.194541e-09,3.038111e-09,9.290463e-09,3.259165e-08,5.355518e-08,1.179099e-12,2.131708e-09,2.648491e-11,2.917066e-10,6.822756e-12,6.276832e-13,3.378192e-12,3.830824e-08,7.743286e-12
40.673828,5.308434e-11,1.985836e-09,3.580989e-07,1.590263e-07,6.376570e-12,2.973378e-09,6.169107e-10,1.266902e-09,4.433989e-09,4.776383e-08,2.010713e-09,1.501619e-09,8.552211e-09,8.044808e-09,2.719365e-08,4.026914e-08,1.836180e-12,3.368054e-09,2.013247e-11,2.098871e-10,8.974681e-12,5.719976e-13,3.173931e-12,2.743907e-08,5.237811e-12
40.722656,2.999075e-11,1.338177e-09,3.492877e-07,1.132883e-07,3.489235e-12,3.747370e-09,6.506668e-10,7.841389e-10,3.924007e-09,5.229321e-08,1.713982e-09,1.894421e-09,9.216143e-09,3.410051e-09,2.538026e-08,4.240533e-08,1.359142e-12,3.993956e-09,1.673143e-11,2.075944e-10,6.518777e-12,5.694562e-13,1.368502e-12,5.003643e-08,3.827965e-12
40.771484,7.709511e-11,6.686758e-10,3.125098e-07,1.087751e-07,2.027977e-12,4.268378e-09,6.086182e-10,1.884953e-09,3.676984e-09,3.891027e-08,3.723177e-09,4.409693e-09,8.207180e-09,2.135808e-09,1.677885e-08,3.231496e-08,1.529926e-12,3.129944e-09,7.628794e-12,1.840393e-10,4.539918e-12,5.089300e-13,2.746639e-12,5.153839e-08,9.024572e-12
40.820312,1.373310e-10,3.949587e-10,2.584984e-07,1.377016e-07,3.849382e-12,4.275611e-09,4.811483e-10,2.414568e-09,3.709064e-09,3.519603e-08,4.863205e-09,3.998238e-09,1.289079e-08,2.907992e-09,1.755770e-08,2.751789e-08,2.312161e-12,1.213765e-09,1.945003e-11,1.167066e-10,5.043685e-12,1.497382e-12,2.452897e-12,3.481283e-08,1.025686e-11
40.869141,1.803753e-10,4.610654e-10,2.122739e-07,1.629530e-07,4.660896e-12,3.596534e-09,3.835520e-10,2.936249e-09,3.205506e-09,5.914481e-08,3.961493e-09,3.092606e-09,1.672249e-08,4.021371e-09,2.457601e-08,2.315780e-08,3.258512e-12,2.005162e-09,2.281186e-11,2.828207e-10,4.584367e-12,1.600690e-12,7.995176e-13,4.964074e-08,8.329084e-12
40.917969,1.924414e-10,4.407404e-10,1.874535e-07,1.728101e-07,4.744503e-12,2.216377e-09,3.627994e-10,3.052400e-09,2.056719e-09,9.074690e-08,5.280427e-09,5.225893e-09,1.407362e-08,7.170606e-09,1.896402e-08,3.507173e-08,1.952155e-12,2.481171e-09,1.777643e-11,3.313284e-10,2.570837e-12,1.788042e-12,2.502473e-12,6.231244e-08,4.078607e-12
40.966797,1.740446e-10,3.701608e-10,1.825943e-07,1.624361e-07,3.960395e-12,8.268925e-10,2.315782e-10,2.925920e-09,2.787523e-09,1.026983e-07,7.494167e-09,3.677447e-09,8.534830e-09,1.078106e-08,7.971023e-09,3.872786e-08,1.729908e-12,8.760596e-09,1.951482e-11,3.534481e-10,1.999858e-12,1.242980e-12,3.299554e-12,7.927530e-08,4.621732e-12
41.015625,1.559643e-10,4.136694e-10,1.955089e-07,1.324360e-07,1.853205e-12,1.952436e-09,2.134045e-10,3.021925e-09,4.469843e-09,8.532751e-08,8.860925e-09,8.564577e-09,1.024866e-08,1.006324e-08,1.197968e-08,2.097159e-08,1.579212e-12,6.602284e-09,2.300714e-11,1.794384e-10,3.328970e-12,5.134067e-13,3.660233e-12,3.340590e-08,3.171862e-12
41.064453,1.819575e-10,5.964588e-10,2.104390e-07,1.046314e-07,8.536424e-13,3.078493e-09,5.800446e-10,2.935745e-09,5.104099e-09,7.200661e-08,9.182390e-09,1.244409e-08,1.400059e-08,8.880932e-09,9.779236e-09,1.857573e-08,1.477692e-12,2.815772e-09,2.092107e-11,1.929496e-10,1.517140e-12,5.779624e-13,2.222820e-12,1.850036e-08,2.612597e-12
