1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
38.867188,2.489411e-10,1.304163e-09,7.993867e-08,5.804427e-08,1.073237e-12,9.228490e-10,4.417292e-11,2.599757e-10,3.826829e-09,2.196957e-08,3.557634e-09,7.090105e-09,3.069108e-09,1.496825e-09,1.490024e-09,2.038911e-08,1.342746e-12,2.329326e-09,2.485990e-12,1.680303e-10,5.260465e-12,4.132271e-13,1.392082e-12,1.642041e-08,6.650721e-12
38.916016,2.210502e-10,9.140655e-10,7.170842e-08,7.269048e-08,2.383414e-12,1.385828e-09,2.502735e-10,1.888766e-09,3.326149e-09,1.613635e-08,4.301685e-09,9.350294e-09,4.455846e-09,1.866193e-09,9.262531e-10,1.866321e-08,4.225001e-13,2.609777e-09,1.206514e-11,9.020287e-11,3.709326e-12,4.599425e-13,2.489687e-12,9.587869e-09,7.370775e-12
38.964844,1.811294e-10,5.316304e-10,7.726011e-08,9.210724e-08,3.064351e-12,1.908875e-09,3.636917e-10,3.220386e-09,2.721950e-09,3.075657e-08,4.068870e-09,9.342798e-09,4.478640e-09,5.223573e-09,2.818266e-09,1.050233e-08,8.093068e-13,2.802707e-09,1.790190e-11,1.204991e-10,5.147822e-12,4.659760e-13,1.832368e-12,1.089026e-08,4.128317e-12
39.013672,1.423292e-10,6.289326e-10,9.871879e-08,1.098054e-07,2.221928e-12,2.389835e-09,2.983329e-10,4.288700e-09,2.287403e-09,3.568722e-08,3.384341e-09,8.198533e-09,8.334993e-09,5.221497e-09,5.202077e-09,9.813658e-09,7.475057e-13,2.179205e-09,1.903569e-11,9.860379e-11,4.046264e-12,8.275397e-13,2.527606e-12,2.086634e-08,6.548484e-12
39.062500,1.082122e-10,8.958592e-10,1.293388e-07,1.203261e-07,1.940515e-12,2.439339e-09,3.147849e-10,5.190007e-09,2.118583e-09,2.466630e-08,2.859139e-09,8.113577e-09,1.106659e-08,3.822411e-09,8.253996e-09,1.354534e-08,1.423822e-12,1.831434e-09,1.592220e-11,1.900800e-10,5.624494e-12,9.634059e-13,2.358314e-12,1.994797e-08,3.823679e-12
39.111328,7.408666e-11,9.857060e-10,1.543612e-07,1.200307e-07,1.322992e-12,1.828739e-09,5.983454e-10,5.857351e-09,2.186485e-09,6.565712e-09,1.926000e-09,8.547871e-09,7.112577e-09,3.584839e-09,7.221815e-09,1.610655e-08,6.466977e-13,1.024524e-09,1.193889e-11,1.676252e-10,5.794197e-12,5.382757e-13,1.650787e-12,2.113715e-08,3.197007e-12
39.160156,3.709424e-11,8.950753e-10,1.603787e-07,1.097781e-07,4.569466e-13,7.630590e-10,8.166426e-10,5.987951e-09,2.430414e-09,9.245606e-09,2.993589e-10,5.942470e-09,4.950603e-09,3.543196e-09,2.688497e-09,1.648404e-08,1.672871e-12,9.443115e-10,4.911144e-12,3.326687e-10,7.530661e-12,6.992000e-14,3.229623e-12,2.967153e-08,3.762182e-12
39.208984,3.889978e-11,7.543170e-10,1.421367e-07,9.796618e-08,1.634969e-12,5.499501e-10,8.738158e-10,5.681957e-09,2.552582e-09,1.642122e-08,1.746020e-09,1.146314e-09,4.264804e-09,4.889715e-09,3.985303e-09,1.074692e-08,1.248419e-12,9.061892e-10,6.762567e-12,3.597852e-10,3.769036e-12,1.672822e-13,1.545209e-12,2.907126e-08,6.203994e-12
39.257812,8.144805e-11,6.739294e-10,1.041818e-07,9.252993e-08,1.973690e-12,1.182126e-09,8.584945e-10,5.957156e-09,2.263690e-09,1.423914e-08,3.505408e-09,3.428934e-09,3.062792e-09,5.740989e-09,7.991136e-09,3.184070e-09,8.239465e-13,9.745505e-11,6.198253e-12,3.433187e-10,2.223085e-12,6.473010e-13,2.183253e-12,1.750407e-08,1.079911e-11
39.306641,1.177644e-10,6.070950e-10,5.840826e-08,8.513025e-08,1.787353e-12,1.401104e-09,8.486252e-10,6.396825e-09,1.769583e-09,6.249493e-09,4.308765e-09,6.708384e-09,3.972622e-09,4.056549e-09,1.276812e-08,6.635942e-09,1.232317e-12,1.395029e-09,1.102746e-11,1.056628e-10,2.490889e-12,9.995651e-13,1.164829e-12,1.240341e-08,4.510915e-12
39.355469,1.408481e-10,4.719565e-10,2.412450e-08,6.166644e-08,1.291040e-12,1.573665e-09,7.815817e-10,5.618317e-09,1.451838e-09,7.400391e-10,3.677608e-09,8.059128e-09,7.468368e-09,1.844473e-09,1.183695e-08,5.265434e-09,1.701888e-12,1.779216e-09,1.300362e-11,1.896678e-11,2.349519e-12,8.551940e-13,2.358629e-12,2.580791e-08,4.362515e-12
39.404297,1.488289e-10,2.819516e-10,3.112552e-08,2.386850e-08,1.020625e-12,1.868767e-09,5.932035e-10,4.631438e-09,1.360553e-09,4.457568e-09,2.834787e-09,7.928078e-09,9.758963e-09,2.883020e-09,5.600210e-09,3.230306e-09,6.768779e-13,1.334130e-09,9.763111e-12,1.116650e-10,2.594295e-12,8.143611e-13,2.423333e-12,1.847997e-08,5.653099e-12
39.453125,1.458180e-10,2.037339e-10,4.438638e-08,2.873083e-08,9.389422e-13,2.034763e-09,3.334019e-10,4.976606e-09,1.712985e-09,7.850038e-09,3.300491e-09,8.627066e-09,9.890211e-09,3.458160e-09,7.201989e-09,6.578805e-09,4.638813e-13,1.752163e-09,1.136239e-11,1.529611e-10,1.219215e-12,2.431628e-13,2.489882e-12,1.360636e-08,4.010631e-12
39.501953,1.331984e-10,3.276711e-10,5.278144e-08,5.156660e-08,9.826571e-13,2.184943e-09,2.110950e-10,4.774737e-09,2.190327e-09,1.288288e-08,4.129553e-09,1.011607e-08,8.188292e-09,2.783988e-09,4.809964e-09,1.093989e-08,7.825804e-13,1.672456e-09,1.840464e-11,1.488505e-10,1.552577e-12,1.093262e-12,1.367375e-12,1.448042e-08,3.950674e-13
39.550781,1.112092e-10,4.945618e-10,6.742484e-08,4.388707e-08,1.301540e-12,2.607709e-09,3.509657e-10,3.345942e-09,2.322193e-09,1.995384e-08,5.055166e-09,9.175206e-09,6.262506e-09,1.283160e-09,2.798129e-09,1.621087e-08,1.068013e-12,8.780971e-10,1.638950e-11,1.959747e-10,6.486049e-13,1.068744e-12,1.825178e-12,2.353937e-08,2.484873e-12
39.599609,8.474312e-11,6.974365e-10,8.773618e-08,7.730680e-09,2.379435e-12,3.056080e-09,4.865181e-10,2.092190e-09,2.178648e-09,2.651542e-08,5.264525e-09,4.726929e-09,6.400612e-09,1.960727e-09,3.918531e-09,1.572210e-08,9.111593e-13,1.791772e-09,3.227655e-12,7.822344e-11,4.396929e-13,1.428042e-12,1.883137e-12,5.933233e-09,4.929439e-12
39.648438,5.974223e-11,9.189559e-10,1.011026e-07,4.862528e-08,1.806971e-12,3.238966e-09,5.535902e-10,1.956371e-09,1.923803e-09,3.391008e-08,3.926225e-09,3.029755e-09,5.772957e-09,3.447367e-09,4.796175e-09,8.054292e-09,6.206289e-13,1.786180e-09,5.508737e-12,1.034267e-10,1.387715e-12,5.207576e-13,2.462771e-12,1.058433e-08,3.241876e-12
39.697266,4.141434e-11,1.103937e-09,9.961956e-08,9.541120e-08,1.765747e-12,3.334144e-09,5.534562e-10,2.265369e-09,1.646407e-09,4.088479e-08,1.636450e-09,4.807371e-09,4.261449e-09,2.506354e-09,7.012111e-09,5.146962e-09,1.137587e-12,2.831863e-09,4.736123e-12,1.960074e-10,1.585600e-12,7.020847e-13,1.719969e-12,1.226363e-08,2.353467e-12
39.746094,3.460791e-11,1.203704e-09,8.982254e-08,1.222257e-07,1.978171e-12,3.613241e-09,5.311525e-10,1.995445e-09,1.867636e-09,4.127849e-08,4.466241e-10,3.693328e-09,2.908181e-09,7.137230e-10,9.840630e-09,1.153205e-08,4.914519e-13,2.612528e-09,3.399011e-12,1.682978e-10,2.155793e-12,6.736057e-13,7.715595e-13,7.831461e-09,8.487859e-12
39.794922,3.887727e-11,1.224648e-09,9.156644e-08,1.326581e-07,2.287206e-12,3.901653e-09,5.737886e-10,9.925121e-10,2.726301e-09,3.428314e-08,1.945915e-09,1.580575e-09,2.026053e-09,2.169852e-09,6.483227e-09,1.353996e-08,1.147222e-12,3.051226e-09,1.017922e-11,2.076248e-10,4.600250e-13,7.820882e-13,1.030656e-12,2.124432e-08,7.095477e-12
39.843750,4.301662e-11,1.217879e-09,1.099127e-07,1.443082e-07,2.152904e-12,3.892292e-09,6.651308e-10,9.869381e-10,3.535576e-09,2.247461e-08,3.154089e-09,1.404750e-09,2.758745e-09,2.621242e-10,3.137755e-09,1.136869e-08,2.164191e-13,3.103646e-09,3.827017e-12,2.403140e-10,3.222267e-12,3.650198e-13,1.637768e-12,7.919760e-09,5.116749e-12
39.892578,4.378213e-11,1.230284e-09,1.272327e-07,1.644338e-07,1.601400e-12,3.580040e-09,6.905284e-10,1.088495e-09,3.864151e-09,8.858506e-09,3.879194e-09,2.118735e-09,2.593263e-09,2.105867e-09,5.314939e-09,7.385200e-09,1.069407e-12,7.307237e-10,8.236452e-12,1.969691e-10,4.578680e-12,1.410724e-12,1.841571e-12,1.852420e-08,7.648974e-12
39.941406,5.341258e-11,1.239344e-09,1.322271e-07,1.793462e-07,1.905996e-12,3.168893e-09,6.175619e-10,9.599585e-10,3.722003e-09,7.619683e-09,3.318358e-09,2.149244e-09,1.127304e-09,2.732933e-09,7.792456e-09,1.090029e-08,1.707724e-12,1.705500e-09,6.262620e-12,9.006736e-11,2.187563e-12,5.575730e-13,2.337157e-12,8.207051e-09,3.687761e-12
39.990234,8.307962e-11,1.191501e-09,1.252900e-07,1.751900e-07,1.481303e-12,2.692133e-09,5.472835e-10,1.888587e-09,3.408878e-09,1.055426e-08,1.495997e-09,1.843177e-09,1.706351e-09,3.408145e-09,5.983655e-09,1.437104e-08,7.720626e-13,2.839998e-09,9.090111e-12,8.989214e-11,1.492771e-12,2.369828e-13,2.653889e-12,2.233864e-08,1.683007e-12
40.039062,1.181815e-10,1.047172e-09,1.109239e-07,1.507921e-07,1.552974e-12,1.990423e-09,5.696856e-10,2.230468e-09,3.131297e-09,1.120036e-08,1.909154e-09,1.515585e-09,2.358751e-09,3.776040e-09,2.297280e-09,8.925090e-09,1.127044e-12,2.037428e-09,7.429106e-12,1.551463e-10,2.712985e-12,1.062473e-12,1.316849e-12,2.065057e-08,5.401295e-12
40.087891,1.474158e-10,8.130130e-10,9.394753e-08,1.154447e-07,1.702124e-12,1.077596e-09,6.160183e-10,1.511772e-09,2.512370e-09,1.420663e-08,3.069138e-09,1.404313e-09,1.812527e-09,3.900106e-09,2.586952e-09,4.576920e-09,3.448513e-13,1.833037e-09,6.409263e-12,2.991986e-10,3.194926e-12,4.540395e-13,1.560406e-12,1.595791e-08,9.285053e-12
40.136719,1.659701e-10,5.244320e-10,8.369265e-08,8.119313e-08,2.050420e-12,7.488631e-10,6.280545e-10,6.003273e-10,1.215517e-09,1.580082e-08,3.255365e-09,1.957918e-09,8.371135e-10,2.398226e-09,3.011835e-09,7.835981e-09,8.011603e-13,1.578764e-09,7.911845e-12,2.241071e-10,1.925279e-12,4.215741e-13,7.407883e-13,1.471293e-08,6.860122e-12
40.185547,1.787614e-10,2.312762e-10,8.830583e-08,5.618633e-08,1.077782e-12,1.462300e-09,6.088871e-10,1.663061e-09,5.492408e-10,1.608955e-08,3.114324e-09,3.414654e-09,3.480413e-09,7.280832e-10,1.571810e-09,3.812183e-09,1.290550e-12,2.843489e-10,4.410759e-12,1.377005e-10,2.129642e-12,7.584409e-13,7.694718e-13,1.097376e-08,9.102201e-13
40.234375,1.905481e-10,9.246719e-11,9.705961e-08,4.364239e-08,8.738749e-13,2.016621e-09,5.566429e-10,2.503972e-09,1.580832e-09,1.385439e-08,2.188503e-09,3.862199e-09,3.789326e-09,3.522565e-09,1.154206e-09,8.522832e-09,6.993255e-13,1.389252e-09,7.817249e-12,2.032659e-10,4.695986e-13,8.042025e-13,1.179301e-12,1.367953e-08,3.054115e-12
40.283203,1.954252e-10,3.207869e-10,9.663157e-08,4.453997e-08,1.448563e-12,2.140103e-09,4.855051e-10,2.351484e-09,1.761151e-09,1.081640e-08,6.215244e-10,3.233742e-09,1.900299e-09,5.511738e-09,4.244441e-09,6.298047e-09,3.037994e-13,1.847883e-09,5.165429e-12,2.549431e-10,1.162373e-12,4.429642e-13,1.697909e-12,4.403604e-09,3.577575e-12
40.332031,1.876083e-10,5.639585e-10,9.537675e-08,5.635106e-08,1.484718e-12,1.815926e-09,4.214577e-10,1.628034e-09,1.247633e-09,1.090036e-08,6.131407e-10,3.965962e-09,8.276540e-10,6.411249e-09,5.754505e-09,1.265043e-08,4.052327e-13,1.421816e-09,3.234126e-12,6.760146e-11,1.412295e-12,5.875557e-13,1.282261e-12,8.621243e-09,6.965636e-13
40.380859,1.630803e-10,8.238713e-10,1.179840e-07,7.214970e-08,1.590163e-12,1.106801e-09,3.359673e-10,1.680498e-09,5.329054e-10,1.331072e-08,8.846340e-10,4.962627e-09,2.840417e-09,5.961364e-09,5.137531e-09,1.479425e-08,1.748633e-12,1.709709e-09,6.159242e-12,1.337081e-10,1.940544e-12,2.203507e-13,8.847892e-13,1.538950e-08,4.603369e-12
40.429688,1.247389e-10,1.100072e-09,1.607894e-07,8.251662e-08,1.153605e-12,2.133573e-10,1.865050e-10,1.931671e-09,9.940798e-10,2.077155e-08,6.729524e-10,5.008375e-09,4.506969e-09,4.295945e-09,2.971818e-09,9.540447e-09,9.009794e-13,8.807511e-10,3.636533e-12,1.925203e-10,1.318087e-12,4.859020e-14,6.349462e-13,1.851860e-08,5.650998e-12
40.478516,8.448881e-11,1.378722e-09,1.993341e-07,7.885491e-08,7.697631e-13,9.434009e-10,3.179966e-11,1.518712e-09,1.784772e-09,2.619621e-08,7.039798e-10,4.888228e-09,3.497867e-09,1.701331e-09,2.887063e-09,6.564635e-09,3.785494e-13,6.165128e-10,2.929958e-12,2.246022e-10,1.981297e-12,5.709188e-13,1.244267e-12,2.150701e-08,5.764081e-12
40.527344,5.707201e-11,1.640302e-09,2.178331e-07,5.868116e-08,2.052922e-12,1.662863e-09,1.921516e-10,9.376772e-10,2.049259e-09,2.590789e-08,1.138241e-09,3.703473e-09,6.448652e-10,1.780897e-09,3.483705e-09,4.125430e-09,3.506504e-13,7.758045e-10,3.311528e-12,2.682095e-10,6.889195e-13,3.607352e-13,1.938230e-12,2.660161e-08,5.074446e-12
40.576172,5.359508e-11,1.867894e-09,2.113444e-07,3.118070e-08,3.980725e-13,1.826284e-09,2.862418e-10,6.925682e-10,1.676562e-09,2.884101e-08,1.311859e-09,2.497234e-09,2.274279e-09,2.341695e-09,4.115840e-09,6.507803e-09,2.155891e-13,1.324687e-09,1.133143e-11,1.786063e-10,5.092901e-13,2.019462e-13,1.773595e-12,1.289210e-08,2.164767e-12
40.625000,5.739314e-11,2.041021e-09,1.822727e-07,3.010694e-08,1.344854e-12,1.491789e-09,2.894718e-10,1.000102e-09,7.895188e-10,3.444238e-08,1.774284e-09,3.189611e-09,3.406045e-09,2.552096e-09,5.132279e-09,5.573826e-09,2.227037e-13,1.551596e-09,8.505092e-12,2.781797e-11,1.008160e-12,2.306131e-13,1.416605e-12,1.675747e-08,1.672780e-12
40.673828,5.499544e-11,2.134405e-09,1.395502e-07,4.945297e-08,1.328787e-12,1.136115e-09,2.336992e-10,1.823844e-09,4.957244e-10,3.231399e-08,1.732820e-09,4.778950e-09,3.032696e-09,2.523446e-09,6.269180e-09,3.569413e-09,6.956097e-13,1.625667e-09,5.025936e-12,4.900706e-11,3.385947e-13,2.571835e-13,7.329809e-13,1.973353e-08,4.091066e-12
40.722656,4.507301e-11,2.120049e-09,1.033857e-07,5.778900e-08,1.803128e-12,1.116679e-09,1.589600e-10,2.612699e-09,1.464972e-09,2.546926e-08,9.261952e-10,6.697222e-09,2.991086e-09,2.535877e-09,8.135493e-09,3.140234e-09,6.566090e-13,2.040763e-09,1.734931e-11,9.331953e-11,2.198895e-12,5.457206e-13,1.315982e-12,2.213256e-08,4.764386e-12
40.771484,3.181131e-11,1.975603e-09,1.012299e-07,5.253527e-08,1.708601e-12,1.071169e-09,9.262105e-11,3.542693e-09,1.850180e-09,2.147828e-08,1.476550e-09,7.442985e-09,3.474264e-09,2.974686e-09,1.042418e-08,3.578055e-09,1.572160e-12,2.353976e-09,8.409573e-12,6.691931e-11,1.087404e-12,9.685829e-13,1.093469e-12,2.977682e-08,2.145474e-12
40.820312,2.535208e-11,1.701886e-09,1.219104e-07,4.148042e-08,1.200228e-12,8.201022e-10,7.023315e-11,4.470789e-09,1.654707e-09,1.625936e-08,1.868936e-09,6.208949e-09,3.858790e-09,2.250622e-09,1.066734e-08,3.926620e-09,1.333637e-12,1.891492e-09,5.484028e-12,7.883618e-11,1.244826e-12,4.628282e-13,1.063309e-12,2.034033e-08,2.371231e-12
40.869141,2.881141e-11,1.345424e-09,1.339000e-07,3.882280e-08,7.269588e-13,5.468500e-10,6.435119e-11,4.681926e-09,1.652883e-09,1.936506e-08,1.864989e-09,4.260897e-09,3.623249e-09,1.065427e-09,8.692822e-09,2.584355e-09,1.973438e-12,1.451842e-09,9.730466e-12,4.960487e-11,2.111047e-12,3.545935e-13,3.544104e-13,2.623554e-08,4.147334e-12
40.917969,3.653206e-11,1.012132e-09,1.272223e-07,4.975462e-08,1.770292e-12,3.968724e-10,2.888775e-11,4.153407e-09,2.166416e-09,3.136231e-08,2.666453e-09,2.554406e-09,2.737421e-09,1.798512e-09,6.845896e-09,8.053213e-09,9.935086e-13,1.155321e-09,1.215808e-11,7.798645e-11,2.023901e-12,4.360818e-13,1.417636e-12,1.584193e-08,6.005034e-12
40.966797,4.319595e-11,8.443471e-10,1.087358e-07,6.256019e-08,2.169203e-12,3.653421e-10,7.115930e-11,3.708197e-09,2.493395e-09,3.853375e-08,3.589857e-09,1.251604e-09,2.031995e-09,2.638564e-09,6.293361e-09,9.240849e-09,8.486186e-13,8.088965e-10,1.406867e-11,1.546201e-10,2.190327e-12,2.985984e-13,7.465436e-13,1.810348e-08,4.301666e-12
41.015625,4.981960e-11,8.588465e-10,9.174692e-08,6.799807e-08,2.071387e-12,4.828169e-10,1.445919e-10,3.477203e-09,2.308038e-09,4.043620e-08,3.996733e-09,1.353672e-09,1.452966e-09,4.750660e-09,3.974697e-09,6.485841e-09,4.082639e-13,1.710299e-09,7.967448e-12,1.241884e-10,9.919341e-13,4.298677e-13,5.170499e-13,1.264126e-08,7.388108e-12
41.064453,5.453163e-11,8.889481e-10,8.373859e-08,6.218288e-08,2.094304e-12,7.046949e-10,1.714074e-10,2.899575e-09,1.765542e-09,3.848894e-08,4.305626e-09,1.156389e-09,1.715907e-09,6.283938e-09,2.035798e-09,4.457764e-09,5.034036e-13,2.736718e-09,1.258464e-11,1.451533e-10,6.363843e-13,8.397585e-13,1.277525e-12,2.233529e-08,3.983954e-12
41.113281,5.430315e-11,8.154246e-10,8.116761e-08,4.548450e-08,2.561375e-12,1.008886e-09,1.291336e-10,2.163378e-09,1.426712e-09,3.391882e-08,4.878520e-09,1.413067e-09,1.849918e-09,5.596161e-09,3.317615e-09,4.092614e-09,7.087453e-13,2.696065e-09,9.959377e-12,8.669624e-11,9.859769e-13,3.329807e-13,7.504940e-13,8.430519e-09,1.085863e-12
41.162109,4.604689e-11,6.440870e-10,7.902811e-08,2.516488e-08,2.271307e-12,1.353511e-09,9.181946e-11,1.749229e-09,1.819500e-09,3.121232e-08,5.006308e-09,2.881354e-09,1.991281e-09,3.938797e-09,3.771061e-09,2.762254e-09,4.054266e-13,9.155316e-10,1.474587e-12,8.257479e-11,2.315221e-12,1.215534e-12,7.962784e-13,3.264406e-09,3.237318e-13
41.210938,3.181170e-11,4.769362e-10,7.591619e-08,2.977763e-08,1.685343e-12,1.647522e-09,1.796944e-10,1.609837e-09,2.383151e-09,3.006233e-08,4.544704e-09,3.357959e-09,2.198587e-09,1.998265e-09,4.919794e-09,2.278625e-09,1.027996e-12,1.484850e-09,3.591885e-12,6.309470e-11,2.173476e-12,3.683561e-13,1.530659e-12,5.509996e-09,4.583226e-12
41.259766,1.449858e-11,4.509116e-10,7.133113e-08,5.601739e-08,1.750126e-12,1.816174e-09,2.462035e-10,1.686532e-09,2.525220e-09,2.816945e-08,4.039422e-09,2.354250e-09,3.446023e-09,2.076979e-09,5.479385e-09,6.262854e-09,8.352270e-13,2.532030e-09,1.059955e-11,8.385298e-11,1.264190e-12,8.684016e-13,9.777183e-13,2.079283e-08,1.954675e-12
41.308594,4.456942e-12,5.181447e-10,6.528531e-08,8.192574e-08,1.540753e-12,1.822345e-09,2.230478e-10,2.132878e-09,2.127454e-09,3.047267e-08,3.382634e-09,1.109708e-09,3.683977e-09,3.631679e-09,5.626156e-09,9.488699e-09,5.505516e-13,1.375297e-09,1.468426e-11,1.132239e-10,6.372411e-13,7.154656e-13,1.266605e-12,3.603130e-08,1.666404e-12
41.357422,1.307230e-11,5.336448e-10,5.966133e-08,1.018614e-07,1.164817e-12,1.682148e-09,1.367178e-10,2.720524e-09,1.550685e-09,3.542589e-08,2.451539e-09,1.149328e-09,2.295021e-09,3.752957e-09,4.791488e-09,1.171287e-08,1.068096e-12,4.652307e-10,1.271993e-11,1.377817e-10,1.356891e-12,7.270621e-13,2.509659e-13,1.120252e-08,2.818203e-12
41.406250,1.541705e-11,4.574250e-10,5.751816e-08,1.117856e-07,2.783538e-12,1.465959e-09,1.339217e-10,2.870323e-09,1.257438e-09,3.407643e-08,1.683586e-09,2.086372e-09,4.868821e-09,3.041961e-09,5.258945e-09,4.239694e-09,6.810246e-13,4.074132e-10,8.079971e-12,1.325532e-10,1.046647e-12,2.878501e-13,4.009863e-13,1.985207e-08,3.350335e-12
41.455078,1.499414e-11,3.277843e-10,6.112048e-08,1.092521e-07,2.104736e-12,1.221689e-09,2.215445e-10,2.319511e-09,1.042179e-09,2.509133e-08,1.204808e-09,4.633322e-09,8.376816e-09,2.188042e-09,3.970805e-09,4.894474e-09,1.244285e-12,5.487086e-10,5.172631e-12,1.125626e-10,1.274149e-12,1.083251e-12,1.281542e-12,1.504256e-08,2.474188e-12
41.503906,1.788809e-11,2.416672e-10,7.085325e-08,9.784845e-08,3.228197e-12,9.061369e-10,2.795536e-10,1.467768e-09,8.463443e-10,1.559883e-08,6.407869e-10,6.230204e-09,9.159535e-09,1.064453e-09,5.146004e-09,8.768020e-09,3.919324e-13,1.646887e-09,7.035876e-12,2.353286e-10,1.091666e-12,6.903431e-13,1.161213e-12,1.374755e-08,3.645767e-12
41.552734,2.937121e-11,2.626494e-10,8.469474e-08,8.693993e-08,2.622372e-12,4.843861e-10,3.038788e-10,1.037125e-09,1.023624e-09,1.133719e-08,1.653593e-10,6.116727e-09,6.706832e-09,1.492923e-09,4.950090e-09,8.209168e-09,7.319409e-13,2.206900e-09,4.643547e-12,2.740707e-10,4.385666e-13,1.426123e-13,2.212250e-12,2.302492e-08,4.131359e-12
41.601562,4.310621e-11,2.939761e-10,9.811006e-08,8.000255e-08,2.333359e-12,6.319090e-11,3.033416e-10,1.208930e-09,1.281413e-09,8.939675e-09,5.344956e-10,4.878236e-09,3.809553e-09,1.434032e-09,4.300237e-09,4.804684e-09,7.897167e-13,1.206721e-09,8.415744e-12,1.093017e-10,1.852732e-12,8.124903e-13,4.034018e-13,3.038018e-08,1.198326e-12
41.650391,5.530721e-11,2.701811e-10,1.051708e-07,6.901665e-08,1.078430e-12,1.689873e-10,2.764718e-10,1.439859e-09,1.562156e-09,1.001074e-08,5.892367e-10,2.573851e-09,2.496133e-09,4.220525e-10,6.398402e-09,8.463802e-09,3.937407e-13,1.179089e-09,1.050845e-11,3.661294e-11,1.196422e-12,1.591480e-13,2.411852e-12,1.850064e-08,1.874178e-12
41.699219,6.447746e-11,1.937629e-10,1.010593e-07,5.010185e-08,2.053067e-13,7.749694e-11,2.379517e-10,1.215642e-09,1.974798e-09,1.542490e-08,7.154503e-10,5.396068e-10,3.279908e-09,1.850177e-09,7.382563e-09,6.615668e-09,6.782305e-13,2.672975e-09,7.617341e-12,1.000427e-10,1.110166e-12,3.835926e-13,1.612449e-12,2.139490e-08,3.226157e-12
41.748047,6.679316e-11,1.403204e-10,8.615586e-08,3.459825e-08,1.671137e-12,2.711813e-10,2.303334e-10,4.282140e-10,2.282187e-09,1.988547e-08,1.088078e-09,3.453499e-10,5.575787e-09,2.841554e-09,6.254676e-09,1.428503e-09,2.903093e-13,1.750696e-09,8.231118e-12,1.565870e-10,4.998786e-13,6.443036e-13,3.006821e-13,1.925390e-08,2.004437e-12
41.796875,6.129368e-11,1.900364e-10,7.170935e-08,3.451820e-08,2.184293e-12,6.535871e-10,2.418225e-10,5.466857e-10,2.152339e-09,2.177681e-08,1.392778e-09,1.477616e-09,4.313260e-09,3.637887e-09,3.254448e-09,2.357852e-09,1.291784e-12,1.277897e-09,1.346131e-11,1.547793e-10,8.435553e-13,1.109221e-12,8.244922e-13,6.767476e-09,2.148026e-12
41.845703,5.127807e-11,2.530284e-10,7.695748e-08,3.715540e-08,2.409837e-12,8.895399e-10,2.146347e-10,1.247701e-09,1.529884e-09,2.274305e-08,1.329875e-09,2.404883e-09,2.768886e-09,3.417496e-09,2.262576e-09,4.872682e-09,1.663719e-12,1.697418e-09,7.463789e-12,1.800737e-10,7.767122e-13,6.763083e-13,1.195051e-12,8.486427e-09,3.215357e-12
41.894531,4.063952e-11,2.590745e-10,9.794140e-08,4.157503e-08,2.538017e-12,1.124485e-09,1.462433e-10,1.671302e-09,9.239374e-10,2.281881e-08,9.252464e-10,2.966797e-09,4.250091e-09,2.675048e-09,5.349779e-09,7.668960e-09,6.580539e-13,9.654898e-10,4.201903e-12,1.549280e-10,3.677969e-13,5.454264e-13,9.272444e-13,4.384501e-09,2.134506e-12
41.943359,3.598803e-11,2.036363e-10,1.145665e-07,5.366124e-08,2.185587e-12,1.628007e-09,1.095167e-10,1.915333e-09,9.764214e-10,1.892601e-08,1.217617e-09,3.593005e-09,5.191614e-09,2.322284e-09,7.485686e-09,4.356826e-09,1.311496e-13,9.368335e-10,3.682847e-12,8.625635e-11,2.449910e-12,5.730343e-13,1.432956e-12,1.032847e-08,4.800709e-13
41.992188,3.735578e-11,1.180823e-10,1.162484e-07,6.085398e-08,9.941360e-13,2.227613e-09,1.188271e-10,1.571490e-09,1.070127e-09,1.085051e-08,2.114971e-09,3.427099e-09,4.180679e-09,2.246110e-09,6.630288e-09,4.193054e-09,3.708384e-13,1.730490e-09,4.884543e-12,7.278649e-11,1.700680e-12,8.123573e-13,1.206168e-12,1.742552e-08,2.203975e-12
42.041016,3.945077e-11,8.005830e-11,1.011075e-07,5.125926e-08,1.476830e-12,2.596790e-09,1.012037e-10,4.521260e-10,9.994766e-10,7.131168e-09,2.837637e-09,2.910925e-09,3.388475e-09,2.511765e-09,6.837109e-09,2.914884e-09,7.719503e-13,2.123609e-09,6.706208e-12,6.411211e-11,2.530486e-12,9.598015e-13,3.897949e-13,2.768495e-08,1.986340e-12
42.089844,4.065499e-11,9.504244e-11,7.129139e-08,2.943092e-08,2.199807e-12,2.585298e-09,9.596052e-11,1.678218e-09,7.611103e-10,1.050067e-08,2.953589e-09,3.230201e-09,3.412717e-09,2.644755e-09,9.632065e-09,2.010333e-09,1.861830e-12,2.253699e-09,7.443810e-12,1.544564e-11,1.515571e-12,9.440624e-13,8.104572e-13,1.431798e-08,1.549227e-12
