916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
34.472656,9.409206e-10,3.644203e-08,8.521825e-07,1.621407e-06,4.775129e-11,8.322534e-08,8.352913e-09,6.743703e-08,8.734011e-08,9.860848e-07,1.583297e-07,4.109396e-08,1.702331e-07,6.281544e-08,5.786155e-07,4.612247e-07,2.542451e-11,1.005416e-07,6.446344e-10,4.526035e-09,2.927813e-11,3.821587e-11,5.162306e-11,6.904908e-07,1.910181e-10
34.521484,2.703682e-09,3.841600e-08,4.378193e-07,1.587103e-06,5.049274e-11,7.816641e-08,7.854123e-09,6.694281e-08,4.071832e-08,9.102584e-07,1.337628e-07,1.243881e-07,3.219438e-07,4.017727e-08,7.665353e-07,7.249222e-07,2.033780e-11,1.540376e-07,5.202363e-10,1.496505e-09,8.466468e-11,2.955297e-11,2.626184e-12,6.162585e-07,1.938070e-10
34.570312,4.690901e-09,4.870634e-08,1.869248e-06,1.374994e-06,6.800886e-11,7.495679e-08,9.860105e-09,5.260675e-08,1.347479e-08,8.146082e-07,8.157960e-08,1.696469e-07,4.204031e-07,2.297185e-08,4.530875e-07,8.170339e-07,1.319253e-11,8.270466e-08,1.644280e-10,6.369229e-09,1.019991e-10,4.658497e-11,7.018431e-11,1.419631e-06,4.952512e-11
34.619141,5.279061e-09,5.920824e-08,3.047017e-06,1.007775e-06,7.393515e-11,8.071826e-08,1.210599e-08,2.954480e-08,7.407335e-09,5.815235e-07,5.999262e-08,2.165439e-07,4.269708e-07,1.120424e-08,1.979701e-07,6.040256e-07,1.778036e-11,6.928653e-08,3.195696e-10,5.335286e-09,1.606142e-10,4.007279e-11,4.996063e-11,8.624295e-07,1.689603e-10
34.667969,4.425234e-09,6.353981e-08,3.652596e-06,5.340551e-07,5.571338e-11,8.868116e-08,1.183859e-08,3.797216e-08,1.877584e-08,3.183244e-07,9.688011e-08,2.313140e-07,3.662908e-07,3.687261e-08,2.328049e-07,3.865620e-07,3.282090e-11,2.025795e-08,3.946604e-10,7.164077e-09,1.207391e-10,2.621075e-11,6.871321e-11,1.548518e-06,1.630393e-10
34.716797,2.448984e-09,5.942064e-08,3.682940e-06,4.209579e-08,1.928256e-11,9.246315e-08,8.860648e-09,4.474622e-08,2.452821e-08,5.270723e-07,1.424596e-07,1.567552e-07,3.097769e-07,6.782301e-08,1.747330e-07,3.173914e-07,4.015356e-11,5.727326e-09,8.089565e-10,3.973923e-09,1.149853e-10,2.510609e-11,6.047927e-11,1.052956e-06,6.195464e-11
34.765625,4.234764e-10,4.772518e-08,3.356156e-06,4.694488e-07,2.596790e-11,9.299540e-08,5.346932e-09,5.832592e-08,2.354922e-08,6.646684e-07,1.441933e-07,4.228053e-08,2.721971e-07,1.007059e-07,1.852308e-07,1.806945e-07,5.710363e-11,1.433203e-07,6.880822e-10,3.032344e-09,6.101618e-11,4.944960e-11,2.395952e-11,4.432856e-07,2.776449e-10
34.814453,2.895420e-09,3.211530e-08,2.845500e-06,7.582123e-07,6.244928e-11,9.165512e-08,3.588674e-09,8.760635e-08,3.096373e-08,4.216732e-07,1.018565e-07,5.657883e-08,3.493027e-07,9.007769e-08,3.345354e-07,7.216268e-07,5.813073e-11,2.542747e-07,3.497367e-10,5.558293e-09,6.879964e-11,2.648567e-11,8.426842e-11,2.622104e-07,3.068264e-10
34.863281,5.085521e-09,2.295306e-08,2.117132e-06,8.394073e-07,8.038991e-11,8.609879e-08,3.212784e-09,9.450932e-08,4.079546e-08,8.593843e-08,7.032095e-08,8.960955e-08,3.182358e-07,4.916363e-08,6.784803e-07,7.276611e-07,2.260843e-11,2.487033e-07,2.666494e-11,7.900328e-09,5.050324e-11,3.413141e-11,6.138925e-11,1.946798e-07,8.863059e-11
34.912109,6.428452e-09,3.324848e-08,1.110306e-06,8.207381e-07,7.661614e-11,7.632389e-08,4.494390e-09,6.612658e-08,3.499417e-08,5.043330e-07,9.567846e-08,9.536145e-08,3.275534e-07,1.299920e-08,6.797074e-07,5.545066e-07,2.497957e-11,1.316829e-07,4.972820e-10,6.391241e-09,1.143856e-10,2.950045e-11,4.875238e-11,5.946081e-07,1.761727e-10
34.960938,6.799483e-09,5.014185e-08,2.828321e-07,8.541946e-07,6.948499e-11,6.821263e-08,6.968720e-09,2.203475e-08,1.699122e-08,6.820417e-07,1.432238e-07,4.961050e-08,4.013011e-07,6.031593e-08,3.925545e-07,4.242445e-07,2.690236e-12,1.732822e-07,5.245207e-10,7.363719e-09,8.483474e-11,1.483866e-11,5.384700e-11,5.101163e-07,1.563942e-10
35.009766,6.441400e-09,6.321382e-08,1.215648e-06,1.034439e-06,8.768351e-11,6.527938e-08,9.909090e-09,1.416698e-08,1.911697e-08,7.612595e-07,1.604467e-07,2.781079e-08,3.125919e-07,4.695238e-08,3.762880e-07,4.752230e-07,8.046653e-12,1.550371e-07,5.992694e-10,9.134405e-09,4.884758e-11,1.754108e-11,1.000775e-11,5.021705e-07,2.299242e-10
35.058594,5.943418e-09,6.885711e-08,1.888746e-06,1.349470e-06,1.207757e-10,6.433736e-08,1.357431e-08,2.503257e-08,4.781097e-08,8.530709e-07,1.402465e-07,8.273319e-08,1.865019e-07,1.748441e-08,5.735718e-07,1.569952e-07,2.205380e-11,1.168680e-07,8.626335e-10,8.332718e-09,1.457462e-10,1.769583e-11,6.533652e-11,1.649047e-07,8.949997e-11
35.107422,5.861187e-09,6.642167e-08,2.086017e-06,1.667551e-06,1.461652e-10,6.446151e-08,1.707774e-08,3.202332e-08,7.273248e-08,7.806410e-07,1.096562e-07,1.140139e-07,1.030570e-07,4.826311e-09,7.928734e-07,4.858009e-07,3.579506e-11,1.964764e-07,1.332408e-09,5.152397e-09,1.554384e-10,5.591549e-11,2.955264e-11,1.311109e-06,2.836517e-10
35.156250,6.122081e-09,5.726630e-08,1.945266e-06,1.858681e-06,1.596095e-10,6.539898e-08,1.848940e-08,4.276550e-08,7.156899e-08,5.167794e-07,9.508074e-08,1.127496e-07,1.184040e-07,2.154325e-08,8.863324e-07,4.497596e-07,4.885562e-11,2.181414e-07,7.395778e-10,4.905196e-09,2.112433e-11,5.820331e-11,7.932880e-12,5.272661e-07,2.361997e-10
35.205078,6.198553e-09,4.378068e-08,1.730786e-06,1.916317e-06,1.675601e-10,6.125905e-08,1.667872e-08,4.540290e-08,4.181472e-08,2.299437e-07,9.570035e-08,1.243655e-07,1.701998e-07,2.209363e-08,5.978744e-07,4.081805e-07,5.028189e-11,2.472316e-07,5.373785e-10,8.141639e-10,7.687637e-11,2.332313e-11,5.418925e-11,4.169135e-07,1.210179e-10
35.253906,5.749827e-09,2.845545e-08,1.586561e-06,1.917644e-06,1.730126e-10,4.754167e-08,1.246741e-08,4.109380e-08,9.761233e-09,2.733736e-08,7.346410e-08,1.396434e-07,1.808273e-07,2.174702e-08,6.371931e-07,2.405932e-07,3.867206e-11,2.598661e-07,1.586248e-10,2.729890e-09,6.075492e-11,1.208213e-11,6.799470e-11,2.296882e-07,3.622872e-11
35.302734,4.791253e-09,1.416880e-08,1.460485e-06,1.873519e-06,1.688732e-10,2.817512e-08,8.033930e-09,5.039922e-08,3.437784e-08,1.788535e-07,3.884162e-08,8.876562e-08,9.153886e-08,1.838524e-08,9.869723e-07,1.428628e-07,3.066598e-11,2.184351e-07,5.020511e-10,2.529146e-09,1.955657e-11,1.120202e-11,4.524680e-11,2.769288e-07,1.055690e-10
35.351562,3.556121e-09,1.079617e-08,1.342694e-06,1.724945e-06,1.518940e-10,1.585719e-08,4.521955e-09,6.617378e-08,5.541987e-08,3.207045e-07,8.473336e-08,4.365095e-08,4.053615e-08,2.300634e-08,8.845834e-07,1.565576e-07,2.776196e-11,2.402869e-07,2.414233e-10,2.623669e-10,6.199185e-11,2.305410e-11,6.160537e-11,1.592001e-06,5.463814e-11
35.400391,2.306763e-09,2.061112e-08,1.365193e-06,1.486911e-06,1.235050e-10,1.793527e-08,1.470304e-09,6.156820e-08,6.268580e-08,3.512552e-07,1.278389e-07,6.899884e-08,3.905678e-08,6.418941e-08,6.281202e-07,4.863816e-07,3.166685e-11,1.745747e-07,3.414251e-10,5.473683e-10,8.739111e-11,2.591465e-11,1.702782e-11,1.842019e-06,1.358412e-10
35.449219,1.228666e-09,2.973755e-08,1.572880e-06,1.268559e-06,8.482318e-11,1.825895e-08,3.136637e-09,3.316520e-08,5.440652e-08,2.664603e-07,1.172304e-07,1.028238e-07,1.765938e-07,6.175342e-08,4.519679e-07,4.808100e-07,1.728597e-11,9.092467e-08,2.293867e-10,7.919203e-10,1.081788e-10,3.212591e-11,6.960299e-11,9.602790e-07,8.641783e-11
35.498047,5.526719e-10,3.508546e-08,1.822550e-06,1.117744e-06,3.306219e-11,1.484510e-08,5.686355e-09,1.674640e-08,4.253501e-08,1.581294e-07,6.095938e-08,1.027685e-07,2.840026e-07,2.457453e-08,1.439734e-07,3.659498e-07,1.762052e-11,7.572600e-08,2.609999e-10,2.300867e-09,7.250258e-11,2.951422e-11,8.710721e-11,1.143485e-06,9.075369e-11
35.546875,8.740360e-10,3.599807e-08,1.972607e-06,9.675689e-07,3.083147e-11,1.909850e-08,7.121020e-09,3.608689e-08,4.426725e-08,1.722769e-07,4.465058e-08,7.983989e-08,2.423363e-07,3.385460e-08,3.805110e-07,7.916946e-07,4.354345e-11,6.836987e-08,4.784593e-10,3.159285e-09,1.170711e-10,2.222825e-11,8.155259e-11,1.327258e-06,1.306366e-10
35.595703,1.525928e-09,3.296053e-08,1.964480e-06,8.229364e-07,8.225729e-11,3.294253e-08,7.883677e-09,4.297612e-08,5.137941e-08,2.305264e-07,5.722686e-08,9.244936e-08,1.702169e-07,4.407591e-08,6.505916e-07,7.813152e-07,5.113194e-11,1.619236e-07,5.644238e-10,5.434635e-09,1.358293e-10,2.131634e-11,8.017986e-11,1.284658e-06,1.181265e-10
35.644531,2.130453e-09,2.744970e-08,1.800259e-06,8.317169e-07,1.069572e-10,4.995447e-08,7.625557e-09,4.230365e-08,5.294030e-08,2.466829e-07,3.468078e-08,1.189046e-07,1.580758e-07,4.732007e-08,7.157363e-07,5.897176e-07,6.392782e-11,1.014845e-07,5.640882e-10,5.726986e-09,8.500010e-12,1.224387e-11,1.020655e-10,8.417100e-07,9.820777e-11
35.693359,2.566801e-09,2.119352e-08,1.499823e-06,9.964230e-07,9.764503e-11,6.590252e-08,5.966683e-09,3.669671e-08,4.801751e-08,2.359006e-07,3.577288e-08,1.089484e-07,1.649698e-07,5.783563e-08,3.800317e-07,6.625155e-07,6.384542e-11,1.178111e-07,7.719018e-10,6.224375e-09,1.041584e-10,2.114532e-11,5.522425e-11,1.373296e-07,8.360619e-11
35.742188,2.700668e-09,1.481174e-08,1.082676e-06,1.115693e-06,6.157018e-11,7.492151e-08,3.954516e-09,2.263852e-08,3.871688e-08,2.382949e-07,5.527485e-08,7.602828e-08,1.166182e-07,6.243856e-08,1.465633e-08,3.386957e-07,4.703766e-11,1.115091e-07,5.579351e-10,4.951484e-09,2.934138e-11,1.056837e-11,4.482207e-11,8.375610e-07,1.174693e-10
35.791016,2.446710e-09,7.476680e-09,6.596777e-07,1.062812e-06,2.586614e-11,7.164628e-08,3.174083e-09,1.178506e-08,3.271762e-08,2.302250e-07,7.474490e-08,3.751201e-08,1.079155e-07,5.068834e-08,1.454976e-07,1.200070e-07,4.904838e-11,1.476519e-07,3.353742e-10,2.020662e-09,4.817641e-11,5.471067e-12,1.116203e-11,7.587212e-07,9.447596e-11
35.839844,1.842540e-09,1.529402e-09,6.808109e-07,8.620957e-07,3.490683e-11,5.680887e-08,3.198268e-09,2.471002e-08,3.203838e-08,1.786750e-07,1.233977e-07,1.698691e-08,1.355758e-07,3.650615e-08,1.339528e-07,3.384865e-07,4.381980e-11,1.032884e-07,4.099130e-10,2.987679e-09,7.156092e-11,9.052472e-12,4.038080e-11,3.891205e-07,8.479681e-11
35.888672,1.088751e-09,1.059607e-08,1.077294e-06,6.665925e-07,4.519500e-11,4.228340e-08,3.166847e-09,4.518414e-08,2.891597e-08,1.486640e-07,1.807363e-07,2.743704e-08,7.537935e-08,4.142733e-08,2.043021e-07,3.839820e-07,4.906933e-11,1.064064e-07,5.468021e-10,4.092549e-09,5.205182e-11,1.307826e-11,3.949868e-11,3.315216e-07,1.094820e-10
35.937500,6.915875e-10,1.746239e-08,1.341888e-06,5.810023e-07,4.136228e-11,4.713295e-08,3.065279e-09,6.930795e-08,2.407059e-08,1.950544e-07,2.069753e-07,2.786064e-08,4.484271e-08,4.435823e-08,4.188979e-07,2.351640e-07,5.432126e-11,7.624300e-08,3.951139e-10,2.042962e-09,2.351518e-11,3.199831e-11,6.178542e-11,1.479850e-07,8.931883e-11
35.986328,1.047299e-09,1.961795e-08,1.360502e-06,4.610479e-07,3.817373e-11,6.384606e-08,2.990776e-09,8.279073e-08,1.818874e-08,1.862674e-07,1.971341e-07,1.121938e-08,5.514882e-08,4.749478e-08,4.529400e-07,3.040637e-07,5.071481e-11,1.068744e-08,3.381991e-10,2.137656e-09,4.707864e-11,1.040787e-11,1.013586e-10,5.756993e-07,9.545832e-11
36.035156,1.545669e-09,1.629805e-08,1.296428e-06,2.336924e-07,5.244595e-11,7.464188e-08,2.983220e-09,7.306287e-08,1.521622e-08,6.588877e-08,1.626712e-07,2.550818e-08,1.156160e-07,4.129999e-08,2.743159e-07,1.760888e-07,4.321986e-11,2.743144e-08,5.501407e-10,1.355891e-09,4.146647e-11,1.471569e-11,5.629169e-11,5.734035e-07,2.440765e-10
36.083984,2.058413e-09,9.233817e-09,1.445125e-06,4.512898e-07,7.598898e-11,7.231455e-08,2.705288e-09,4.586708e-08,3.194022e-08,1.286001e-07,1.047396e-07,3.311705e-08,1.580167e-07,3.919231e-08,3.010110e-07,3.281567e-07,5.045153e-11,4.535500e-08,5.994117e-10,1.818939e-09,1.072490e-12,1.428263e-11,6.471256e-11,5.766384e-07,1.425243e-10
36.132812,2.594699e-09,5.898013e-09,1.843442e-06,9.001883e-07,9.431239e-11,5.864579e-08,1.755496e-09,3.262217e-08,5.005486e-08,2.690583e-07,7.371485e-08,1.633257e-08,1.596535e-07,3.798728e-08,5.586556e-07,3.463414e-07,4.971917e-11,4.138447e-08,2.523473e-10,4.244874e-09,4.460533e-11,2.399011e-11,5.153741e-11,8.407473e-07,9.348583e-11
36.181641,3.048955e-09,1.216561e-08,2.309318e-06,1.219531e-06,1.008335e-10,4.371158e-08,6.625936e-10,4.204790e-08,5.374007e-08,3.935126e-07,9.993306e-08,2.684913e-08,1.593914e-07,3.172366e-08,6.540304e-07,3.315849e-07,1.430590e-11,3.663539e-08,1.916613e-10,3.973476e-09,2.746594e-11,5.800382e-12,5.336424e-11,6.788042e-07,8.854815e-11
36.230469,3.272890e-09,1.839121e-08,2.713114e-06,1.309268e-06,9.669442e-11,3.792401e-08,2.114361e-09,4.216839e-08,3.931439e-08,5.458334e-07,9.663669e-08,3.130017e-08,1.273509e-07,4.428018e-08,3.530537e-07,1.896144e-07,3.864843e-11,1.523171e-07,1.621494e-10,7.587650e-10,1.981002e-11,1.509650e-11,1.403183e-11,4.556509e-07,1.215597e-10
36.279297,3.187490e-09,2.362574e-08,2.969396e-06,1.164063e-06,8.439756e-11,3.812586e-08,3.511411e-09,3.834731e-08,2.220436e-08,6.110718e-07,6.172483e-08,8.093079e-10,6.863571e-08,5.559901e-08,1.218741e-07,2.202306e-07,3.582911e-11,2.236940e-07,5.766410e-10,3.109433e-09,6.651129e-12,1.270543e-11,2.352233e-11,3.885162e-07,8.974817e-11
36.328125,2.806207e-09,2.827616e-08,3.026833e-06,8.339498e-07,6.868530e-11,3.860550e-08,4.803148e-09,4.553543e-08,3.209025e-08,5.215494e-07,2.905063e-08,3.278791e-08,1.012813e-07,6.329592e-08,2.129325e-07,1.288416e-07,5.985325e-11,1.821289e-07,9.220389e-10,7.119925e-09,2.184804e-11,1.742479e-11,9.405671e-12,3.364140e-07,1.401927e-10
36.376953,2.172364e-09,3.118551e-08,2.919764e-06,4.263362e-07,5.419991e-11,4.032982e-08,6.881918e-09,5.652728e-08,4.178450e-08,4.042715e-07,8.484623e-09,4.057592e-08,9.440433e-08,5.799479e-08,1.465022e-07,6.889661e-08,7.122069e-11,1.917811e-07,7.584691e-10,4.947479e-09,5.413103e-11,1.258772e-11,2.192755e-11,5.896932e-07,6.578089e-11
36.425781,1.330136e-09,3.061062e-08,2.761142e-06,3.397462e-07,5.691470e-11,4.219587e-08,9.418250e-09,6.145062e-08,3.771099e-08,3.476321e-07,2.542258e-08,3.680336e-08,1.742968e-08,4.497135e-08,1.000279e-07,6.091367e-08,3.871024e-11,1.755763e-07,6.127694e-10,5.217414e-09,3.820558e-11,1.172295e-11,2.991180e-11,4.837017e-07,3.632984e-11
36.474609,5.612093e-10,2.635297e-08,2.640278e-06,6.568437e-07,7.986757e-11,4.015974e-08,1.147898e-08,5.758638e-08,3.353591e-08,2.681575e-07,4.350866e-08,4.342724e-08,1.138605e-07,1.969778e-08,8.484739e-08,1.270096e-07,1.611094e-11,8.693420e-08,2.468034e-10,5.086587e-09,5.763002e-11,1.341100e-11,4.792316e-11,8.433129e-07,4.780553e-11
36.523438,1.217626e-09,2.127120e-08,2.586119e-06,8.829730e-07,1.036307e-10,3.287495e-08,1.224795e-08,5.063757e-08,4.275454e-08,2.253548e-07,5.113540e-08,4.173585e-08,1.464258e-07,2.116732e-08,1.210940e-07,3.260768e-07,3.336673e-12,1.093813e-07,3.816646e-10,2.713518e-09,5.789805e-11,1.061637e-11,4.571558e-11,9.087656e-07,1.901672e-10
36.572266,2.256360e-09,2.066744e-08,2.653987e-06,9.115595e-07,1.169230e-10,2.391758e-08,1.107370e-08,4.902659e-08,4.827048e-08,2.632492e-07,5.748853e-08,3.451825e-08,1.249056e-07,2.710948e-08,2.410762e-07,3.266631e-07,2.519944e-11,7.870321e-08,3.627523e-10,3.562909e-09,8.148312e-11,2.558069e-11,1.029634e-11,6.341085e-07,1.867221e-10
36.621094,3.008574e-09,2.482456e-08,2.869308e-06,7.085851e-07,1.156311e-10,2.022352e-08,8.163322e-09,5.078281e-08,3.927521e-08,3.347574e-07,6.019051e-08,3.974832e-08,1.071751e-07,1.702853e-08,3.474333e-07,1.641508e-07,3.186350e-12,3.307309e-08,1.472901e-10,2.812739e-09,6.027468e-11,1.213290e-11,4.865852e-11,5.965453e-07,6.881756e-11
36.669922,3.275094e-09,2.835851e-08,3.071108e-06,2.804362e-07,9.884197e-11,2.240896e-08,4.734665e-09,5.246366e-08,2.477065e-08,3.764843e-07,6.201654e-08,2.550904e-08,9.401887e-08,7.131760e-09,3.756899e-07,1.380003e-07,1.961564e-11,2.784175e-08,2.884387e-10,6.680556e-10,1.296183e-11,2.920991e-11,8.353439e-12,9.456921e-07,3.979315e-11
36.718750,3.019707e-09,2.778674e-08,3.018095e-06,2.778148e-07,7.101474e-11,2.232926e-08,1.446383e-09,5.179686e-08,2.759304e-08,3.134559e-07,7.614557e-08,1.098870e-08,5.333976e-08,2.998406e-08,3.570350e-07,2.463051e-07,3.442111e-11,5.184195e-08,4.529120e-10,2.422276e-09,4.288484e-11,4.612201e-12,3.091985e-11,7.950754e-07,1.208723e-10
36.767578,2.329358e-09,2.212383e-08,2.603436e-06,7.688022e-07,4.124593e-11,1.507429e-08,2.423255e-09,4.422760e-08,3.350826e-08,2.178032e-07,9.709978e-08,4.098003e-08,1.536325e-08,5.364965e-08,3.083127e-07,2.010841e-07,4.748223e-11,6.612285e-08,2.714548e-10,3.303114e-09,7.840416e-11,1.545708e-11,4.876842e-11,4.444389e-07,8.803473e-11
36.816406,1.340839e-09,1.211418e-08,1.924781e-06,9.730255e-07,1.380149e-11,7.801270e-09,6.368292e-09,3.361303e-08,3.609367e-08,2.802659e-07,1.016271e-07,3.489852e-08,3.828266e-08,5.104424e-08,9.904080e-08,1.910540e-08,4.715822e-11,6.183466e-08,2.654863e-10,4.793103e-09,7.696730e-11,2.574902e-12,4.193708e-11,1.805483e-07,8.729972e-11
36.865234,5.507706e-10,5.776251e-09,1.211913e-06,7.783790e-07,2.639978e-11,2.059234e-08,8.893237e-09,2.620910e-08,5.372585e-08,3.545687e-07,7.638378e-08,1.571778e-08,1.177952e-07,3.019301e-08,1.842550e-07,8.384420e-08,2.876427e-11,9.335697e-08,3.077294e-10,4.523099e-09,6.121147e-11,7.589872e-12,1.927292e-11,6.271812e-07,8.552399e-11
36.914062,1.673206e-09,1.844229e-08,6.706452e-07,2.699264e-07,6.342435e-11,3.126628e-08,9.210138e-09,1.250361e-08,7.309942e-08,2.953761e-07,3.494177e-08,2.903073e-08,1.807007e-07,2.991032e-08,2.529068e-07,2.648358e-07,3.192793e-11,1.341154e-07,3.632285e-10,2.259373e-09,5.847559e-11,1.424137e-11,3.008195e-11,7.648925e-07,5.584189e-11
36.962891,3.195930e-09,3.183832e-08,3.087700e-07,4.033860e-07,9.489369e-11,3.300092e-08,8.580954e-09,1.193340e-08,7.651843e-08,1.418386e-07,4.562625e-09,1.905773e-08,1.843039e-07,2.631443e-08,2.518697e-07,2.943224e-07,4.989535e-11,1.268427e-07,4.480660e-10,2.093454e-09,4.050412e-11,1.934985e-12,6.961118e-12,2.074401e-07,1.201830e-10
37.011719,4.557934e-09,4.222324e-08,2.480247e-07,9.060912e-07,1.051047e-10,2.878273e-08,8.706329e-09,3.593072e-08,6.507425e-08,6.717422e-08,1.923083e-08,1.598467e-08,1.581219e-07,2.916318e-08,2.679955e-07,5.882229e-08,4.864685e-11,9.585618e-08,3.479299e-10,1.141273e-09,8.421813e-12,1.676076e-11,3.663707e-11,1.525988e-07,3.888742e-11
37.060547,5.465984e-09,4.843698e-08,7.135821e-07,1.192335e-06,8.897693e-11,2.574865e-08,8.845452e-09,5.031206e-08,4.723450e-08,3.051138e-07,2.617386e-08,2.818891e-08,1.375106e-07,3.496661e-08,1.823224e-07,1.193679e-07,3.854654e-11,5.373962e-08,1.429874e-10,1.515638e-09,4.252510e-11,2.040531e-11,4.858532e-11,1.629069e-07,4.239662e-11
37.109375,5.749432e-09,5.057246e-08,1.201962e-06,1.297598e-06,5.535566e-11,2.502997e-08,7.588496e-09,5.388619e-08,2.684448e-08,5.077353e-07,1.843063e-08,4.226068e-08,1.029686e-07,3.572906e-08,1.939823e-07,3.263956e-07,3.389385e-11,8.954062e-08,9.510855e-11,8.636191e-10,4.440831e-11,5.235508e-12,4.118136e-11,3.626986e-07,2.053597e-10
37.158203,5.447453e-09,4.970602e-08,1.499890e-06,1.280398e-06,2.373854e-11,2.116051e-08,5.019919e-09,4.458429e-08,1.511352e-08,4.938969e-07,4.271978e-09,4.865719e-08,1.056392e-07,2.257260e-08,3.115705e-07,3.266995e-07,2.478728e-11,9.843947e-08,1.457085e-10,2.766109e-10,7.724647e-11,2.545873e-11,2.299498e-11,6.506194e-07,1.651587e-10
37.207031,4.778797e-09,4.764746e-08,1.480746e-06,1.131512e-06,3.479211e-11,1.209263e-08,2.537118e-09,2.124660e-08,2.014106e-08,2.587059e-07,2.464695e-08,6.206364e-08,1.159161e-07,1.577481e-08,3.195404e-07,2.194331e-07,3.864084e-11,6.360939e-08,2.691115e-10,1.423665e-09,2.019058e-11,9.643448e-12,1.092779e-11,3.888047e-07,5.211946e-11
37.255859,4.017481e-09,4.656369e-08,1.192270e-06,8.675542e-07,5.434176e-11,7.989621e-09,2.420419e-09,1.399926e-08,1.773261e-08,6.944620e-08,3.844330e-08,7.190754e-08,4.304019e-08,1.906368e-08,2.206001e-07,2.985961e-07,5.400813e-11,7.244235e-08,4.302045e-10,8.765726e-10,5.636187e-11,1.955183e-11,1.201690e-11,2.667309e-07,8.558723e-11
37.304688,3.344173e-09,4.763972e-08,1.015495e-06,6.557289e-07,6.126079e-11,1.906910e-08,3.563726e-09,3.156688e-08,1.036949e-08,1.288142e-07,5.598875e-08,8.172489e-08,4.368446e-08,2.883610e-08,1.296926e-07,3.358729e-07,5.603739e-11,7.098601e-08,2.488393e-10,1.701821e-09,6.792817e-11,2.225474e-11,1.024561e-11,2.367272e-07,1.057855e-10
37.353516,2.834211e-09,4.941767e-08,1.324574e-06,7.088560e-07,5.231051e-11,2.682688e-08,4.366847e-09,3.551226e-08,8.466268e-09,7.095476e-08,8.376083e-08,9.864463e-08,7.492839e-08,3.698119e-08,2.567668e-07,2.118636e-07,4.857061e-11,9.149739e-08,1.040648e-10,1.449171e-09,1.117872e-11,1.777862e-11,9.521899e-12,3.093905e-07,5.551607e-11
37.402344,2.557079e-09,4.863796e-08,1.713111e-06,8.865173e-07,3.242242e-11,2.705381e-08,4.694512e-09,3.358398e-08,3.087823e-09,7.678506e-08,9.924575e-08,8.848612e-08,1.468788e-07,3.876664e-08,2.776537e-07,1.885718e-07,1.646746e-11,1.339555e-07,1.932307e-10,1.930461e-09,4.944432e-11,3.919245e-11,2.727068e-11,4.511797e-07,3.952558e-11
37.451172,2.534294e-09,4.299495e-08,1.839294e-06,9.775255e-07,2.570946e-11,2.323918e-08,4.495989e-09,3.169029e-08,1.003168e-08,1.667529e-07,8.788541e-08,6.175139e-08,2.194098e-07,3.742170e-08,2.516646e-07,1.569365e-07,5.394979e-12,1.661076e-07,1.870484e-10,2.894421e-09,5.331806e-11,2.325336e-11,4.334287e-11,6.895391e-07,3.329702e-11
37.500000,2.619276e-09,3.358136e-08,1.706927e-06,8.935765e-07,3.966082e-11,2.401697e-08,3.755664e-09,2.472669e-08,2.470321e-08,3.052005e-07,5.575176e-08,5.499859e-08,2.452360e-07,2.694053e-08,2.556523e-07,9.295675e-08,1.108516e-11,1.610468e-07,1.016769e-10,2.362285e-09,4.730061e-11,2.412869e-11,2.334275e-11,7.451275e-07,2.336538e-11
37.548828,2.612436e-09,2.695744e-08,1.494738e-06,6.205725e-07,4.722497e-11,3.028357e-08,2.868081e-09,1.393747e-08,3.559003e-08,4.284050e-07,2.072478e-08,4.757848e-08,2.011402e-07,8.331349e-09,2.227728e-07,9.992570e-08,2.300628e-11,1.059440e-07,2.640034e-10,1.530039e-09,1.935393e-11,1.957806e-11,3.512253e-11,3.558287e-07,4.061129e-11
37.597656,2.443362e-09,3.049330e-08,1.272116e-06,2.745194e-07,4.654754e-11,3.716089e-08,2.653204e-09,1.523383e-08,3.660344e-08,4.815178e-07,1.670049e-08,4.159949e-08,1.872337e-07,1.674041e-08,1.657349e-07,1.431688e-07,3.394315e-11,4.280247e-08,2.618452e-10,2.371159e-09,4.950235e-11,3.843860e-11,2.409460e-12,6.188136e-07,9.181737e-11
37.646484,2.172311e-09,3.846300e-08,8.943895e-07,4.162503e-07,4.729870e-11,4.246176e-08,3.109908e-09,2.230297e-08,2.625722e-08,4.148685e-07,4.352566e-08,3.377591e-08,1.939666e-07,2.907117e-08,7.361572e-08,3.226781e-07,4.260732e-11,4.147043e-08,2.718547e-10,2.093582e-09,5.926562e-11,1.314334e-11,1.675906e-11,1.338214e-07,1.527133e-10
37.695312,1.889062e-09,4.339140e-08,4.454499e-07,7.755689e-07,5.195576e-11,4.413761e-08,3.888512e-09,2.251651e-08,1.029218e-08,2.265118e-07,6.864563e-08,1.755027e-08,1.268910e-07,2.444010e-08,1.964509e-07,3.536003e-07,3.106263e-11,3.459522e-08,8.538741e-11,6.675775e-10,5.669623e-11,3.517588e-11,4.983158e-12,3.813898e-07,1.710727e-10
