978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.062500,4.951846e-10,1.741139e-09,5.096576e-08,1.543054e-07,1.429467e-11,7.029428e-09,7.155237e-10,6.295014e-09,4.895747e-09,7.989067e-08,1.670983e-08,6.844492e-09,2.736091e-08,7.112155e-09,4.092213e-08,5.836963e-08,7.963731e-13,5.325908e-09,1.924731e-11,5.796142e-10,6.417702e-12,1.575564e-12,4.593551e-12,7.091081e-08,1.717333e-11
39.111328,3.543238e-10,1.226864e-09,7.815948e-09,1.574754e-07,1.403148e-11,5.579708e-09,9.749145e-10,5.519194e-09,5.764146e-09,8.480749e-08,1.497941e-08,6.507456e-09,1.753024e-08,9.391785e-09,3.599234e-08,5.929724e-08,3.049811e-13,8.146640e-09,2.405108e-11,4.745038e-10,2.560262e-12,2.365030e-12,3.088302e-12,1.248884e-08,1.141705e-11
39.160156,2.157586e-10,8.596954e-10,8.189590e-08,1.578980e-07,1.355770e-11,4.349941e-09,1.231920e-09,1.523002e-09,5.431853e-09,9.975395e-08,1.576027e-08,6.337174e-09,1.625338e-08,1.244832e-08,3.222340e-08,3.622722e-08,4.971602e-13,1.138410e-08,3.700363e-11,2.109544e-10,5.759644e-12,2.708751e-12,4.503242e-12,1.037948e-08,8.156689e-12
39.208984,1.070171e-10,4.209257e-10,1.634756e-07,1.629557e-07,1.272398e-11,5.243908e-09,1.241672e-09,3.189047e-09,3.512194e-09,1.112206e-07,1.679129e-08,7.165970e-09,1.839273e-08,1.381903e-08,1.212823e-08,3.764171e-08,1.663404e-12,9.261962e-09,5.493119e-11,2.515951e-10,6.977136e-12,1.470048e-12,5.760279e-12,3.575990e-08,5.762094e-12
39.257812,4.898566e-11,1.842836e-10,2.246948e-07,1.786135e-07,1.125472e-11,7.706486e-09,9.745567e-10,6.789665e-09,2.946086e-09,9.471370e-08,1.415944e-08,5.791078e-09,1.114801e-08,8.646229e-09,1.449770e-08,2.868896e-08,1.769720e-12,8.134522e-09,5.871277e-11,3.732462e-10,7.424302e-12,1.336613e-12,4.432433e-12,5.895061e-08,1.883395e-11
39.306641,4.961348e-11,6.368495e-10,2.516298e-07,1.969964e-07,8.798241e-12,9.375101e-09,7.544834e-10,9.932022e-09,3.954048e-09,6.012329e-08,8.142561e-09,7.117403e-09,3.868003e-09,6.124168e-09,1.885276e-08,2.278563e-08,1.253860e-12,9.748975e-09,6.838603e-11,2.648757e-10,8.304136e-12,1.443172e-12,2.269111e-12,1.187165e-07,1.782540e-11
39.355469,8.763857e-11,9.587362e-10,2.592073e-07,2.129710e-07,7.106909e-12,9.434021e-09,7.701076e-10,1.168063e-08,4.240056e-09,4.426330e-08,2.157702e-09,7.338248e-09,9.671110e-09,1.153911e-08,1.269725e-09,1.638626e-08,1.361064e-12,9.821169e-09,2.821410e-11,1.644091e-10,9.065636e-12,5.894798e-13,3.083700e-12,1.135457e-07,1.207564e-11
39.404297,1.436508e-10,1.014994e-09,2.833562e-07,2.373695e-07,4.710563e-12,8.572005e-09,7.165021e-10,1.000296e-08,5.525958e-09,5.452619e-08,4.055678e-09,3.230352e-09,1.288297e-08,1.078645e-08,2.213860e-08,3.414415e-08,5.598960e-13,5.477788e-09,1.597925e-11,2.673875e-10,1.087511e-11,1.556863e-12,2.266883e-12,1.260639e-07,2.237156e-11
39.453125,1.967879e-10,8.371146e-10,3.259683e-07,2.738488e-07,9.245244e-13,7.471347e-09,5.312899e-10,5.547582e-09,6.680768e-09,6.170458e-08,5.632896e-09,3.061642e-09,1.409779e-08,9.301892e-09,2.504311e-08,3.695099e-08,1.054922e-12,3.515370e-09,3.564487e-11,2.498679e-10,1.015292e-11,1.945807e-12,3.209504e-12,1.005251e-07,1.849990e-11
39.501953,2.348693e-10,8.724837e-10,3.461008e-07,3.042955e-07,2.733112e-12,5.930486e-09,3.724377e-10,1.727911e-09,6.089636e-09,8.141131e-08,5.372945e-09,6.762716e-09,1.251426e-08,8.348144e-09,2.052699e-08,4.049325e-08,1.032643e-12,6.917972e-09,3.786287e-11,2.719201e-10,4.505679e-12,3.258470e-12,4.224581e-12,3.176127e-08,4.516560e-12
39.550781,2.559217e-10,1.510931e-09,3.143231e-07,3.103565e-07,7.024738e-12,4.175120e-09,3.353166e-10,2.105191e-09,4.594002e-09,1.127073e-07,3.820602e-09,1.114868e-08,4.466291e-09,5.360386e-09,3.773198e-09,4.951713e-08,7.490810e-13,7.125028e-09,4.742047e-11,7.386201e-10,4.567791e-12,1.983444e-12,8.883438e-13,1.419358e-08,5.793829e-12
39.599609,2.692825e-10,2.311404e-09,2.413131e-07,2.865997e-07,8.883810e-12,3.148984e-09,3.736271e-10,2.393013e-09,3.848888e-09,1.288577e-07,3.021946e-09,1.154964e-08,1.291309e-08,9.258634e-09,1.776161e-08,3.298224e-08,1.401305e-12,3.893302e-09,2.428448e-11,8.987092e-10,8.390868e-12,1.021543e-12,3.701730e-12,6.343830e-08,7.316540e-12
39.648438,2.843431e-10,2.932714e-09,1.817135e-07,2.356622e-07,8.917424e-12,3.040175e-09,3.392236e-10,2.238343e-09,4.345580e-09,1.286108e-07,7.019622e-09,6.340209e-09,2.159685e-08,1.197181e-08,2.986559e-08,2.736739e-08,4.897735e-13,1.592946e-09,2.002480e-11,5.193587e-10,6.906368e-12,1.475234e-12,3.610961e-12,3.326413e-08,1.702216e-11
39.697266,3.021724e-10,3.208424e-09,1.924238e-07,1.678239e-07,8.568393e-12,4.062598e-09,1.626322e-10,1.999301e-09,5.299586e-09,1.220990e-07,1.189153e-08,1.911040e-09,1.932155e-08,7.116750e-09,3.684180e-08,3.755371e-08,9.659483e-13,7.978832e-09,1.681135e-11,1.068839e-10,5.258880e-12,7.448196e-13,3.428743e-12,4.600989e-08,1.244967e-11
39.746094,3.132447e-10,3.112763e-09,2.430263e-07,1.157248e-07,6.919053e-12,5.664957e-09,2.575026e-10,2.772933e-09,6.261958e-09,1.058986e-07,1.543498e-08,9.143940e-09,9.827472e-09,1.029578e-09,3.466737e-08,3.239577e-08,1.393534e-12,4.932525e-09,4.700177e-11,3.975905e-10,3.472111e-12,1.032160e-12,1.354105e-12,6.473957e-08,6.476548e-12
39.794922,3.081455e-10,2.772704e-09,3.012138e-07,1.213850e-07,5.926285e-12,6.398503e-09,5.458807e-10,4.072809e-09,7.538011e-09,8.817021e-08,1.583356e-08,1.390322e-08,2.000769e-08,3.275509e-09,2.351055e-08,1.069205e-08,5.014912e-13,4.055013e-09,6.959613e-11,6.976560e-10,5.024238e-12,3.875859e-13,4.153615e-12,4.950592e-08,7.106614e-12
39.843750,2.776393e-10,2.533545e-09,3.634139e-07,1.518340e-07,6.973405e-12,5.684209e-09,7.116185e-10,4.531676e-09,8.404078e-09,8.053500e-08,1.292764e-08,1.310208e-08,3.089502e-08,5.640988e-10,1.102691e-08,3.270916e-08,2.504364e-12,8.099052e-09,4.385064e-11,7.025414e-10,2.819414e-12,1.373960e-12,5.041549e-12,3.821317e-08,6.355628e-12
39.892578,2.223691e-10,2.780097e-09,4.135744e-07,1.798310e-07,7.866493e-12,3.935353e-09,7.112004e-10,4.322464e-09,7.803344e-09,6.319427e-08,1.066973e-08,9.521731e-09,3.323045e-08,2.770833e-09,1.524300e-08,5.014819e-08,2.620928e-12,7.826464e-09,1.290597e-11,4.644128e-10,5.878413e-12,7.667962e-13,3.590871e-12,3.373503e-08,1.261391e-11
39.941406,1.531284e-10,3.383678e-09,4.302939e-07,2.148456e-07,6.722810e-12,2.023248e-09,5.720908e-10,4.119640e-09,6.089563e-09,3.175184e-08,1.051354e-08,5.959585e-09,2.839225e-08,6.008716e-09,2.345205e-08,4.656833e-08,1.182917e-12,2.434916e-09,1.104576e-11,3.061919e-10,4.000597e-12,3.505160e-13,9.641607e-13,4.235273e-08,7.937920e-12
39.990234,1.044533e-10,3.867666e-09,4.144730e-07,2.497024e-07,3.862756e-12,1.491479e-09,3.577238e-10,3.338451e-09,4.619752e-09,1.115502e-08,9.373089e-09,2.736835e-09,1.957279e-08,8.189919e-09,1.717460e-08,4.584573e-08,1.386137e-12,4.089093e-09,1.871117e-11,3.178377e-10,4.746906e-12,1.236200e-12,2.582101e-12,4.295602e-08,2.202131e-12
40.039062,1.154428e-10,3.907931e-09,3.941547e-07,2.616843e-07,2.334066e-12,2.249534e-09,2.063652e-10,1.540206e-09,4.056858e-09,5.947192e-09,8.344993e-09,2.479930e-09,1.633533e-08,6.589075e-09,3.088003e-09,3.912323e-08,7.972953e-13,5.834836e-09,3.370956e-11,1.634771e-10,3.730083e-12,9.614641e-13,2.016741e-12,8.787873e-08,9.388853e-12
40.087891,1.482140e-10,3.452103e-09,3.906344e-07,2.441700e-07,5.607080e-12,2.470657e-09,3.188367e-10,1.706654e-09,3.564354e-09,2.817809e-09,9.368327e-09,7.070772e-09,1.448488e-08,5.524389e-09,9.593059e-09,2.755194e-08,1.137748e-12,2.037866e-09,3.337056e-11,1.241980e-10,4.647656e-12,6.800688e-13,3.166255e-12,4.144025e-08,8.868842e-12
40.136719,1.636062e-10,2.741951e-09,3.850399e-07,2.142486e-07,7.203802e-12,2.167030e-09,4.760564e-10,3.937525e-09,2.389930e-09,6.066078e-09,1.084050e-08,9.640901e-09,7.049965e-09,6.367238e-09,1.269464e-08,1.553149e-08,8.609966e-13,7.077425e-09,3.910566e-11,3.558595e-10,6.508053e-12,3.644816e-13,2.989513e-12,6.641536e-08,6.014712e-12
40.185547,1.598616e-10,2.314527e-09,3.466082e-07,1.955026e-07,6.802452e-12,1.965884e-09,5.760197e-10,5.068790e-09,8.164139e-10,8.439482e-09,1.090557e-08,1.319581e-08,1.278087e-08,5.142192e-09,1.953663e-08,3.629929e-09,6.554610e-13,8.825744e-09,2.280664e-11,5.959705e-10,9.055080e-12,1.049589e-12,5.170870e-12,3.713753e-08,6.474096e-12
40.234375,1.509149e-10,2.585911e-09,2.750075e-07,1.941500e-07,5.127539e-12,2.306711e-09,6.435592e-10,4.640150e-09,9.881590e-10,9.010114e-09,1.060862e-08,1.586988e-08,2.487395e-08,6.859046e-09,2.660131e-08,1.006452e-08,6.255873e-13,9.910198e-09,3.352511e-11,2.135531e-10,6.939458e-12,1.998323e-13,2.329891e-12,5.557145e-08,3.153884e-12
40.283203,1.518462e-10,3.215391e-09,2.137087e-07,2.002432e-07,2.006135e-12,2.969299e-09,7.274982e-10,3.338629e-09,2.212148e-09,2.689980e-08,8.270708e-09,1.559276e-08,3.082795e-08,8.614124e-09,3.360981e-08,1.187968e-08,1.612141e-12,7.640128e-09,4.781245e-11,2.599126e-10,5.141035e-12,9.127300e-13,4.117595e-12,8.811392e-08,3.784286e-12
40.332031,1.678012e-10,3.737768e-09,2.175627e-07,2.062799e-07,2.202606e-12,3.249650e-09,8.540294e-10,2.054299e-09,2.666878e-09,5.295997e-08,2.142662e-09,1.247700e-08,2.388603e-08,7.618638e-09,2.951855e-08,2.698275e-08,7.951831e-13,2.250417e-09,3.434221e-11,2.397220e-10,8.117936e-13,1.278106e-12,5.916579e-13,6.931009e-08,2.157609e-12
40.380859,1.911483e-10,3.932343e-09,2.619332e-07,2.110357e-07,3.564695e-12,2.772466e-09,9.662343e-10,1.002663e-09,1.880458e-09,6.441525e-08,6.049853e-09,7.497887e-09,7.189019e-09,8.659345e-09,1.225914e-08,5.051436e-08,6.532658e-13,6.628622e-09,3.420934e-12,2.533877e-10,3.157757e-12,1.086357e-12,4.245130e-12,2.596572e-08,3.562746e-12
40.429688,2.054477e-10,3.763470e-09,3.020816e-07,2.106742e-07,4.939533e-12,2.199424e-09,9.507002e-10,2.533912e-09,9.104634e-10,6.616194e-08,8.910967e-09,3.316946e-09,7.805643e-09,1.034678e-08,8.470803e-09,4.862494e-08,4.486495e-13,7.826166e-09,6.806190e-12,3.762143e-10,2.323703e-12,1.468764e-12,3.360436e-12,4.319667e-08,5.166642e-12
40.478516,1.917549e-10,3.375887e-09,3.388583e-07,1.927192e-07,4.616903e-12,2.435822e-09,7.756490e-10,4.664744e-09,1.758731e-09,7.186289e-08,8.140842e-09,1.055015e-09,1.682670e-08,8.805531e-09,1.948271e-08,2.018357e-08,1.038559e-12,3.349471e-09,1.044848e-11,2.674975e-10,1.303700e-12,7.590510e-13,2.712391e-12,2.395831e-08,6.209247e-12
40.527344,1.412672e-10,3.077928e-09,3.874514e-07,1.455093e-07,3.042906e-12,2.664730e-09,5.301252e-10,5.461774e-09,1.812140e-09,7.228639e-08,9.501894e-09,4.108026e-09,2.421936e-08,7.889452e-09,2.315883e-08,2.190463e-08,1.438843e-12,5.489349e-09,1.636747e-11,3.625784e-10,2.730051e-12,1.075078e-12,2.664513e-12,6.837794e-08,5.327179e-12
40.576172,6.755718e-11,3.064978e-09,4.414565e-07,7.381221e-08,2.968213e-12,2.329976e-09,3.085208e-10,4.349014e-09,1.227717e-09,6.029534e-08,1.210650e-08,7.760768e-09,2.446704e-08,5.850646e-09,2.991325e-08,3.340413e-08,2.620874e-12,7.237536e-09,1.431244e-11,2.246841e-10,3.866960e-12,1.586291e-12,2.671263e-12,7.694897e-08,3.680832e-12
40.625000,7.196846e-11,3.128639e-09,4.754691e-07,3.373736e-08,3.219470e-12,1.837825e-09,2.100507e-10,2.469033e-09,2.160045e-09,4.016332e-08,1.224578e-08,7.323321e-09,1.585841e-08,3.990604e-09,3.804281e-08,2.381222e-08,1.818299e-12,5.104668e-09,8.706254e-12,7.842919e-11,5.528105e-12,7.334904e-13,2.152269e-12,1.101797e-07,3.991197e-12
40.673828,1.494984e-10,2.934305e-09,4.686160e-07,8.341311e-08,2.162826e-12,1.900574e-09,3.961835e-10,2.106805e-09,3.158882e-09,3.826294e-08,9.486192e-09,7.872673e-09,1.148933e-08,1.951895e-09,4.329226e-08,2.445353e-08,2.160130e-12,3.126050e-09,1.302684e-11,2.958107e-10,6.429965e-12,1.128263e-12,2.389276e-12,1.745139e-07,7.575008e-12
40.722656,2.062291e-10,2.359913e-09,4.177437e-07,1.109033e-07,1.394689e-12,2.544927e-09,5.880691e-10,2.447216e-09,3.317629e-09,5.288801e-08,6.654471e-09,1.140961e-08,1.002780e-08,5.501017e-09,3.842554e-08,3.954240e-08,2.362707e-12,7.167370e-09,2.962321e-11,4.964121e-10,2.338158e-12,6.345999e-13,3.228077e-12,1.245854e-07,6.056224e-12
40.771484,2.336821e-10,1.527986e-09,3.377870e-07,1.110649e-07,1.271409e-12,2.989808e-09,7.021745e-10,3.364580e-09,3.066863e-09,4.358854e-08,6.193002e-09,1.197718e-08,2.053486e-09,5.754271e-09,2.036141e-08,3.273508e-08,9.873240e-13,5.704696e-09,3.919234e-11,4.762081e-10,2.931835e-12,1.193623e-12,2.583590e-12,6.681009e-08,6.476057e-12
40.820312,2.367737e-10,6.948438e-10,2.549303e-07,1.023776e-07,2.790213e-12,2.700830e-09,7.942850e-10,4.805578e-09,3.048639e-09,1.331897e-08,6.483863e-09,8.405676e-09,6.796410e-09,1.037427e-08,6.850665e-09,2.194590e-08,6.067260e-13,5.043288e-09,5.766335e-11,2.802362e-10,4.340640e-12,6.832353e-13,9.801754e-13,8.817416e-08,4.205870e-12
40.869141,2.240732e-10,2.376512e-10,1.968087e-07,9.571636e-08,4.052443e-12,1.950693e-09,8.137129e-10,5.661117e-09,3.209473e-09,3.255560e-08,7.795692e-09,7.496691e-09,1.248228e-08,1.065870e-08,5.849334e-09,1.974654e-08,5.741572e-13,1.855857e-09,4.600935e-11,2.791377e-10,3.653965e-12,2.634748e-13,1.333226e-12,1.162159e-08,9.349682e-12
40.917969,1.955539e-10,3.485570e-10,1.771859e-07,8.441787e-08,5.354489e-12,1.857943e-09,6.468360e-10,5.673999e-09,2.756746e-09,4.416517e-08,9.008073e-09,9.682168e-09,2.259560e-08,6.531336e-09,1.181131e-09,7.458012e-09,4.129209e-13,3.587711e-09,2.858677e-11,3.536784e-10,1.169863e-12,3.825023e-13,3.135532e-12,4.398453e-08,1.090329e-11
40.966797,1.543074e-10,4.331290e-10,1.810663e-07,6.437450e-08,5.845356e-12,2.343150e-09,3.452070e-10,5.092658e-09,1.546387e-09,2.857151e-08,8.178535e-09,9.445424e-09,2.712209e-08,4.629311e-09,3.834459e-09,1.167107e-08,2.681829e-13,5.352239e-09,7.296336e-12,5.949699e-10,2.341501e-12,6.277661e-13,1.297002e-12,7.112876e-08,5.292190e-12
41.015625,1.090357e-10,7.831079e-10,1.824238e-07,4.697275e-08,5.425980e-12,2.492157e-09,3.294886e-10,4.578411e-09,2.185315e-09,7.790868e-09,6.032235e-09,8.571219e-09,2.098008e-08,4.995914e-09,7.958401e-09,8.337757e-09,6.241073e-13,4.701461e-09,2.916067e-11,4.692491e-10,4.173546e-13,1.916736e-13,3.681472e-13,7.515051e-08,7.394604e-12
41.064453,7.388847e-11,1.363078e-09,1.670900e-07,4.967671e-08,5.682741e-12,2.312384e-09,5.436917e-10,4.220118e-09,3.295339e-09,2.182636e-08,3.812794e-09,8.888588e-09,1.437132e-08,3.004220e-09,1.130977e-08,7.489373e-09,8.631591e-13,8.032340e-09,2.738231e-11,1.682577e-10,2.374892e-12,2.859343e-13,2.650902e-12,7.529474e-08,7.149844e-12
41.113281,5.682572e-11,1.936624e-09,1.371623e-07,6.036274e-08,6.447949e-12,2.122827e-09,6.184460e-10,3.073561e-09,3.247399e-09,2.686523e-08,1.156468e-09,9.875469e-09,8.007292e-09,5.580630e-09,1.392979e-08,1.798112e-08,1.203667e-12,8.248388e-09,7.560630e-12,5.619495e-10,3.637826e-12,1.619668e-12,1.389823e-12,1.799381e-08,2.096791e-12
41.162109,6.855536e-11,2.361655e-09,1.062501e-07,6.147667e-08,7.360533e-12,2.275731e-09,5.499876e-10,1.511578e-09,3.398060e-09,2.862377e-08,2.914166e-09,8.094930e-09,3.047426e-09,3.674856e-09,1.502610e-08,2.110262e-08,1.613363e-12,5.891193e-09,2.497988e-11,5.662390e-10,2.356303e-12,1.329763e-12,2.621940e-12,2.204449e-08,1.013002e-11
41.210938,1.051565e-10,2.579072e-09,8.178436e-08,6.113723e-08,8.163572e-12,3.184983e-09,4.067195e-10,1.988226e-09,3.884088e-09,4.134429e-08,5.170512e-09,3.466802e-09,5.730717e-09,5.824695e-09,1.609514e-08,1.428939e-08,1.011870e-12,3.815296e-09,2.109259e-11,3.846604e-10,2.260732e-12,1.013024e-12,4.157375e-12,3.418122e-08,6.188215e-12
41.259766,1.445952e-10,2.602494e-09,5.209690e-08,8.857722e-08,7.739298e-12,4.410616e-09,2.569424e-10,2.601014e-09,3.526454e-09,6.196032e-08,6.338449e-09,1.797063e-09,1.086478e-08,1.133939e-08,1.742980e-08,7.137490e-09,1.145383e-12,1.082294e-08,1.770022e-11,1.036709e-10,1.649206e-12,8.938348e-13,4.343032e-12,6.354718e-08,1.214446e-11
41.308594,1.709338e-10,2.482373e-09,9.853000e-09,1.354899e-07,6.428872e-12,5.108892e-09,1.818479e-10,2.245892e-09,3.192928e-09,7.961661e-08,6.438378e-09,5.907760e-09,1.238097e-08,1.252333e-08,1.515841e-08,2.751136e-08,1.883560e-12,1.017013e-08,1.165605e-11,7.136952e-11,4.029977e-12,5.951705e-13,2.315365e-12,7.432358e-08,9.141742e-12
41.357422,1.851132e-10,2.274845e-09,4.721024e-08,1.753370e-07,6.458089e-12,4.960083e-09,1.706053e-10,1.254652e-09,3.469897e-09,8.399630e-08,5.896135e-09,6.919182e-09,1.467176e-08,1.106314e-08,7.406825e-09,3.131531e-08,2.034258e-12,8.737786e-09,2.797689e-11,1.452484e-10,3.385034e-12,5.151458e-13,9.285212e-13,9.606347e-08,5.333192e-12
41.406250,1.991854e-10,2.039782e-09,9.176014e-08,2.001668e-07,7.509392e-12,4.399320e-09,1.448269e-10,3.055262e-10,3.245151e-09,7.378550e-08,6.391173e-09,3.969658e-09,1.283453e-08,8.742900e-09,1.377400e-08,2.856512e-08,3.051799e-12,9.873538e-09,6.964911e-12,1.267163e-10,3.519110e-12,1.009631e-12,2.009792e-12,4.518428e-08,8.575571e-12
41.455078,2.214496e-10,1.834042e-09,1.264102e-07,2.261351e-07,7.920436e-12,3.981287e-09,1.948140e-10,1.703534e-09,2.798683e-09,6.019761e-08,5.854430e-09,6.201009e-09,6.137557e-09,7.673858e-09,1.155848e-08,1.745739e-08,2.846668e-12,8.411415e-09,1.963695e-11,1.903514e-10,7.119066e-13,1.228608e-12,1.150496e-12,4.226294e-08,5.447431e-12
41.503906,2.456243e-10,1.713709e-09,1.705254e-07,2.707382e-07,8.520088e-12,3.621200e-09,3.045105e-10,3.198978e-09,2.786598e-09,4.792481e-08,3.355397e-09,1.205106e-08,3.976902e-09,7.135974e-09,1.082009e-08,4.032825e-09,1.190666e-12,5.133534e-09,3.711501e-11,1.856145e-10,6.454007e-12,5.157267e-13,3.083250e-12,8.511127e-08,6.265582e-12
41.552734,2.629045e-10,1.700840e-09,2.329700e-07,3.210905e-07,7.425705e-12,3.194358e-09,3.522188e-10,4.372945e-09,2.548428e-09,3.085680e-08,4.979667e-09,1.443602e-08,4.309281e-09,7.030998e-09,9.755093e-09,7.370458e-09,6.778079e-13,3.264097e-09,3.645993e-11,1.410179e-10,7.111285e-12,1.217962e-12,4.690786e-12,8.276791e-08,1.010199e-11
41.601562,2.675776e-10,1.759249e-09,2.901706e-07,3.504300e-07,6.164375e-12,2.855802e-09,2.988588e-10,4.614567e-09,2.530698e-09,3.128127e-08,6.993231e-09,1.203153e-08,7.117981e-09,8.854413e-09,3.156723e-09,1.177209e-08,6.153854e-13,4.488465e-09,3.759995e-11,1.973427e-10,4.303057e-12,1.116244e-12,1.916627e-12,7.468431e-08,8.923091e-12
41.650391,2.575901e-10,1.813451e-09,3.124415e-07,3.487009e-07,5.787252e-12,2.445441e-09,1.850756e-10,3.720707e-09,3.597236e-09,4.240991e-08,5.761246e-09,1.023733e-08,5.804569e-09,8.381428e-09,9.660355e-09,1.843639e-08,4.178852e-13,2.713922e-09,2.614058e-11,3.163807e-10,1.039680e-12,9.769654e-13,2.771977e-12,6.397492e-08,2.402316e-12
41.699219,2.317688e-10,1.802177e-09,2.872680e-07,3.298229e-07,5.069774e-12,2.058052e-09,9.375453e-11,2.595493e-09,4.202641e-09,3.649139e-08,2.206515e-09,9.367123e-09,1.437985e-09,5.714828e-09,1.849958e-08,2.555665e-08,1.045987e-12,2.712520e-09,1.158675e-11,5.159776e-10,2.255108e-12,1.626010e-12,3.100059e-13,2.793016e-08,8.778559e-12
41.748047,1.910976e-10,1.697442e-09,2.248392e-07,3.174007e-07,5.260510e-12,2.362589e-09,9.564270e-11,2.504314e-09,3.443266e-09,2.934797e-08,2.079657e-09,3.846729e-09,3.922091e-09,4.784837e-09,1.452215e-08,1.826318e-08,8.106751e-13,4.202205e-09,1.340352e-11,3.569321e-10,8.160126e-13,1.722558e-12,6.749993e-13,3.982912e-08,8.761609e-12
41.796875,1.431999e-10,1.513781e-09,1.499248e-07,3.234654e-07,3.123582e-12,2.998645e-09,1.595481e-10,2.726463e-09,2.204667e-09,4.541497e-08,5.227559e-09,2.953382e-09,6.146591e-09,4.689521e-09,8.035298e-09,1.099206e-08,9.363146e-13,4.275429e-09,1.316783e-11,3.932811e-10,2.470970e-12,1.791585e-12,1.505909e-12,4.953578e-08,1.530056e-12
41.845703,9.893079e-11,1.327010e-09,8.519429e-08,3.445254e-07,1.330320e-12,3.465467e-09,2.368338e-10,2.440215e-09,1.956512e-09,6.595357e-08,6.046121e-09,5.972288e-09,6.336469e-09,4.402109e-09,1.024905e-08,1.629948e-08,2.447051e-13,2.601554e-09,1.323552e-11,3.099231e-10,2.409354e-12,1.839466e-12,3.431680e-12,1.001838e-08,6.325765e-12
41.894531,7.729001e-11,1.243785e-09,3.926914e-08,3.685689e-07,2.757609e-12,3.745483e-09,2.831366e-10,1.740532e-09,1.643689e-09,7.560559e-08,5.044970e-09,5.314085e-09,1.110582e-08,3.542343e-09,2.568051e-08,2.672710e-08,1.666236e-12,2.459910e-09,1.178665e-11,2.103011e-10,3.028189e-12,4.232196e-13,3.328944e-12,2.767581e-08,6.407804e-12
41.943359,8.940412e-11,1.307606e-09,4.413196e-08,3.768299e-07,4.219635e-12,3.652568e-09,2.933385e-10,1.347822e-09,7.001102e-10,6.917696e-08,3.254443e-09,4.322723e-09,1.692247e-08,2.755345e-09,2.963226e-08,3.397955e-08,1.838360e-12,3.298144e-09,8.112226e-12,2.502601e-10,4.111665e-12,4.352685e-13,9.782224e-13,2.729480e-08,5.542944e-12
41.992188,1.157862e-10,1.445056e-09,9.728175e-08,3.525118e-07,4.248733e-12,3.325532e-09,2.925822e-10,2.329524e-09,2.309976e-10,5.362847e-08,1.913580e-09,3.931524e-09,1.571070e-08,3.402251e-09,2.659596e-08,2.715348e-08,1.530250e-12,6.633635e-09,1.409588e-11,8.123822e-11,3.867127e-12,1.091648e-12,2.618269e-12,2.126955e-08,5.538666e-12
42.041016,1.340855e-10,1.595972e-09,1.584516e-07,2.942867e-07,3.963833e-12,3.627264e-09,2.687286e-10,3.225625e-09,2.075068e-10,3.984059e-08,3.142027e-09,2.942309e-09,1.547678e-08,3.447614e-09,2.425170e-08,1.257354e-08,1.808362e-12,6.782053e-09,1.898474e-11,1.417029e-10,8.577791e-13,1.402864e-12,4.400566e-12,7.098352e-08,8.154764e-12
42.089844,1.345381e-10,1.788609e-09,2.169903e-07,2.184088e-07,3.844512e-12,4.285167e-09,1.796211e-10,2.955424e-09,1.612412e-09,3.490263e-08,3.898378e-09,2.222861e-09,1.726660e-08,4.411619e-09,1.683731e-08,1.201631e-08,2.249103e-12,4.616365e-09,1.470016e-11,3.525273e-10,2.759985e-12,8.421492e-13,2.865372e-12,4.556100e-08,3.175272e-12
42.138672,1.170374e-10,2.067810e-09,2.671759e-07,1.448845e-07,4.206134e-12,4.196938e-09,2.718605e-11,1.941449e-09,3.325065e-09,3.935418e-08,4.431874e-09,2.736035e-09,1.426645e-08,5.000619e-09,1.225866e-08,2.381621e-08,2.572590e-12,2.764739e-09,5.539885e-12,4.045921e-10,1.873711e-12,8.325372e-13,1.687810e-12,3.233288e-08,2.048293e-12
42.187500,9.132860e-11,2.375980e-09,3.064262e-07,8.031181e-08,4.776609e-12,3.388058e-09,1.638745e-10,1.956257e-09,4.498942e-09,4.617972e-08,4.083049e-09,5.552860e-09,1.168012e-08,4.687212e-09,9.996816e-09,2.085562e-08,2.367956e-12,4.443159e-09,1.015333e-11,3.196082e-10,9.749550e-13,4.350507e-13,2.454849e-12,2.136444e-08,2.584676e-12
42.236328,7.014018e-11,2.574558e-09,3.375574e-07,3.095656e-08,4.991710e-12,3.113878e-09,3.257701e-10,2.480303e-09,4.675842e-09,5.136899e-08,1.504510e-09,7.955340e-09,6.649814e-09,4.439483e-09,8.555321e-09,1.584708e-08,9.590782e-13,4.633030e-09,6.089018e-12,2.452764e-10,2.653428e-12,1.111633e-12,1.539010e-12,6.020975e-09,1.104382e-12
42.285156,6.394959e-11,2.539839e-09,3.658543e-07,6.363813e-08,4.023338e-12,3.666812e-09,4.278751e-10,2.585487e-09,4.111149e-09,5.024366e-08,2.059004e-09,8.450513e-09,2.120500e-09,4.353345e-09,1.288496e-08,1.255929e-08,1.424352e-12,2.351230e-09,2.155526e-12,2.077862e-10,1.002126e-12,3.157657e-13,4.747206e-13,5.574667e-08,4.263557e-12
