995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
39.013672,2.250353e-10,2.679067e-09,3.501939e-07,2.651460e-08,3.557151e-12,3.420102e-09,1.125920e-09,9.381163e-09,3.473018e-09,3.621622e-08,3.967449e-09,4.645040e-09,6.156288e-09,7.730905e-09,1.450086e-08,1.966086e-08,1.310834e-12,3.692140e-09,3.029656e-11,1.250828e-10,3.417632e-12,8.202017e-13,1.080576e-12,2.639020e-08,1.050688e-11
39.062500,2.318092e-10,2.562204e-09,3.142077e-07,2.557207e-08,3.693609e-12,4.085315e-09,1.006472e-09,8.293323e-09,3.156353e-09,6.329746e-08,4.277523e-09,6.607031e-09,4.505354e-09,3.533478e-09,1.051514e-08,1.892870e-08,2.289390e-12,5.127984e-09,1.585228e-11,5.286237e-10,5.502487e-12,6.213020e-13,3.691591e-12,1.755483e-08,1.058463e-11
39.111328,2.400144e-10,2.432795e-09,2.550712e-07,2.047316e-08,4.581747e-12,3.835050e-09,7.331300e-10,7.019892e-09,3.341337e-09,9.017157e-08,4.330966e-09,6.685869e-09,2.716733e-09,3.464676e-09,3.818042e-09,1.596742e-08,1.221351e-12,3.148124e-09,1.402511e-11,4.996496e-10,4.304998e-12,9.724868e-13,1.316160e-12,1.577144e-08,6.469649e-12
39.160156,2.362596e-10,2.223787e-09,2.143833e-07,5.092971e-08,4.382781e-12,3.008424e-09,5.021623e-10,6.300964e-09,3.176763e-09,1.118882e-07,3.223245e-09,4.928204e-09,5.248804e-09,6.795121e-09,8.102900e-09,1.877265e-08,5.838565e-13,1.282587e-09,4.999767e-12,4.387524e-10,4.119560e-12,1.123740e-12,1.518873e-12,4.661961e-08,8.512067e-12
39.208984,2.164304e-10,1.853494e-09,1.867473e-07,9.981773e-08,4.917909e-12,2.217093e-09,4.968703e-10,6.025853e-09,2.846818e-09,1.175198e-07,2.032122e-09,4.138231e-09,8.120795e-09,7.793021e-09,2.068577e-08,2.609452e-08,1.288517e-12,3.054634e-09,1.666573e-11,2.357855e-10,1.576441e-12,5.234666e-13,2.858751e-12,3.869837e-08,9.163777e-12
39.257812,1.857985e-10,1.341719e-09,1.315691e-07,1.297368e-07,5.552392e-12,1.920632e-09,5.025227e-10,5.394926e-09,2.541386e-09,1.005244e-07,1.972537e-09,5.015593e-09,9.747360e-09,7.186740e-09,2.869423e-08,2.405361e-08,6.951477e-13,5.573276e-09,1.755612e-11,8.227637e-11,3.294286e-12,1.393233e-12,3.801654e-12,3.681706e-08,3.733231e-12
39.306641,1.591412e-10,9.583858e-10,3.556569e-08,1.333053e-07,5.755554e-12,2.144838e-09,5.447548e-10,3.994010e-09,1.957105e-09,7.086450e-08,1.626447e-09,8.644886e-09,9.319697e-09,6.816913e-09,2.865560e-08,2.648048e-08,6.539515e-13,4.747663e-09,2.996930e-11,2.281003e-10,6.314442e-12,1.199136e-12,3.324878e-12,2.980613e-08,2.907675e-12
39.355469,1.492418e-10,1.182680e-09,7.964354e-08,1.332417e-07,5.621897e-12,2.598362e-09,8.079500e-10,4.205185e-09,9.046987e-10,4.430788e-08,1.214331e-09,1.206865e-08,6.762909e-09,5.313614e-09,2.398520e-08,2.115668e-08,3.779128e-13,1.511264e-09,2.121479e-11,8.564519e-11,6.211971e-12,1.163154e-12,1.855921e-12,1.322510e-08,5.654710e-12
39.404297,1.504723e-10,1.711607e-09,1.756985e-07,1.484254e-07,4.864587e-12,3.040467e-09,1.065049e-09,5.653344e-09,8.314600e-10,2.059638e-08,2.296417e-09,1.251556e-08,3.222339e-09,2.998869e-09,1.933571e-08,1.586739e-08,1.278304e-12,2.057776e-09,1.328862e-11,1.525582e-10,3.145663e-12,6.627120e-13,7.852576e-13,4.398458e-08,6.702919e-12
39.453125,1.515234e-10,2.119270e-09,2.221933e-07,1.567744e-07,2.278855e-12,3.467607e-09,1.140633e-09,5.215319e-09,2.441976e-09,2.289728e-09,5.179382e-09,1.074187e-08,5.936998e-09,1.814079e-09,2.460044e-08,1.415537e-08,1.101127e-12,2.842562e-09,1.670319e-11,1.616444e-10,4.535164e-12,5.870216e-13,3.548369e-12,2.308839e-08,9.024870e-12
39.501953,1.449418e-10,2.255281e-09,2.087826e-07,1.377332e-07,1.633847e-12,3.993787e-09,1.076954e-09,3.146717e-09,3.514785e-09,1.236711e-08,7.459746e-09,8.015316e-09,5.617513e-09,4.504713e-09,1.660935e-08,1.298652e-08,9.649615e-13,3.320080e-09,2.429036e-11,1.656690e-10,4.268332e-12,8.471681e-13,3.199135e-12,3.273393e-08,1.222485e-11
39.550781,1.320212e-10,2.120010e-09,1.476658e-07,1.104003e-07,2.611907e-12,4.476375e-09,9.913930e-10,1.956125e-09,3.532646e-09,2.895799e-08,7.235223e-09,3.774823e-09,3.192710e-09,7.381369e-09,1.007353e-08,1.001542e-08,6.801534e-13,1.204658e-09,1.940785e-11,1.633673e-10,1.164322e-12,2.287835e-13,1.890952e-12,2.951066e-08,7.733617e-12
39.599609,1.191095e-10,1.792406e-09,6.479469e-08,1.215226e-07,3.388231e-12,4.497610e-09,8.984716e-10,1.719267e-09,2.601393e-09,6.104570e-08,4.783635e-09,3.447378e-09,4.860087e-09,6.921823e-09,2.269473e-08,1.459087e-08,1.135541e-12,2.866110e-09,2.140645e-11,1.738292e-10,3.109649e-12,1.067129e-12,3.171989e-12,1.096456e-08,6.071625e-12
39.648438,1.079125e-10,1.398469e-09,2.437305e-08,1.542854e-07,3.916068e-12,3.829564e-09,7.686418e-10,8.555436e-10,1.733512e-09,8.620854e-08,3.301371e-09,9.249915e-09,3.452999e-09,3.826637e-09,2.721363e-08,2.051278e-08,1.327627e-12,6.154018e-09,5.137977e-12,1.346197e-10,1.883457e-12,5.967283e-13,1.493317e-12,2.007462e-08,2.464802e-12
39.697266,9.770315e-11,1.066567e-09,8.662029e-08,1.659829e-07,3.147050e-12,2.786368e-09,6.375442e-10,4.077586e-10,2.256773e-09,9.016604e-08,4.313430e-09,1.194585e-08,4.820383e-09,4.661207e-10,1.972740e-08,2.673587e-08,7.306892e-13,6.202055e-09,1.972574e-11,3.192510e-10,3.431195e-12,1.099701e-12,6.130975e-13,3.075755e-08,1.700910e-11
39.746094,8.622931e-11,8.728905e-10,1.326848e-07,1.500239e-07,3.443624e-12,1.989769e-09,5.357662e-10,1.380991e-09,2.819252e-09,7.549171e-08,4.670433e-09,1.194435e-08,5.879576e-09,3.487191e-09,1.107909e-08,3.099864e-08,6.057178e-13,6.206732e-09,7.967479e-12,4.902659e-10,5.334006e-12,1.616492e-12,2.260848e-12,3.298936e-08,1.082958e-11
39.794922,7.087240e-11,7.985862e-10,1.569743e-07,1.267472e-07,3.505802e-12,1.520135e-09,4.359201e-10,1.538300e-09,2.686247e-09,6.001805e-08,4.182269e-09,1.090764e-08,6.338044e-09,5.758146e-09,1.592250e-08,2.702485e-08,1.084080e-13,4.347312e-09,9.529569e-12,4.521406e-10,6.791757e-12,1.659250e-12,2.398489e-12,4.918698e-08,8.390518e-12
39.843750,5.690559e-11,7.802974e-10,1.562671e-07,1.209719e-07,2.637533e-12,1.507623e-09,3.337829e-10,1.114102e-09,2.737143e-09,5.790780e-08,3.229752e-09,7.632241e-09,1.160322e-08,5.240130e-09,1.297221e-08,2.693116e-08,7.447752e-13,2.922223e-09,1.949216e-11,1.351881e-10,5.578700e-12,1.535500e-12,3.531059e-12,4.935306e-08,7.065874e-12
39.892578,4.729945e-11,7.878519e-10,1.361379e-07,1.301297e-07,2.338334e-12,2.240155e-09,2.550071e-10,2.730800e-09,3.392694e-09,5.580714e-08,2.226409e-09,5.982674e-09,1.389045e-08,5.634113e-09,5.409456e-09,1.903575e-08,7.746371e-13,2.951871e-09,2.470858e-11,3.557365e-10,4.012859e-12,7.360898e-13,4.067205e-12,3.858890e-08,7.224692e-12
39.941406,4.860079e-11,8.296752e-10,1.233305e-07,1.354317e-07,1.434791e-12,2.712763e-09,2.102318e-10,3.810480e-09,3.570718e-09,4.411892e-08,2.674371e-09,3.780239e-09,9.862459e-09,6.646148e-09,4.696110e-09,1.013879e-08,5.917593e-13,1.337234e-09,8.407510e-12,2.962341e-10,2.768328e-12,1.646148e-12,4.335071e-12,5.575442e-08,4.526946e-12
39.990234,5.360730e-11,8.966239e-10,1.452888e-07,1.279525e-07,6.127440e-13,2.470688e-09,1.927745e-10,3.078374e-09,2.892077e-09,2.881537e-08,4.695726e-09,2.709016e-09,5.311978e-09,5.689037e-09,1.311153e-08,6.626350e-09,1.660048e-12,3.120694e-09,1.064890e-11,1.129958e-10,2.788839e-12,8.368990e-13,3.160683e-12,6.437367e-08,5.710075e-12
40.039062,5.967972e-11,9.531236e-10,1.816681e-07,1.069181e-07,5.220721e-13,2.162819e-09,1.796123e-10,1.230052e-09,1.885271e-09,1.612477e-08,6.770494e-09,6.359327e-09,7.508515e-09,4.702722e-09,2.062495e-08,1.531796e-08,1.807202e-12,5.538504e-09,9.379601e-12,2.530905e-10,1.322265e-12,1.340187e-12,7.773360e-13,3.461744e-08,3.480182e-12
40.087891,6.598561e-11,9.647993e-10,2.031433e-07,7.700930e-08,1.721068e-12,2.586695e-09,1.361633e-10,1.587547e-09,1.310896e-09,1.922109e-08,7.432038e-09,8.246359e-09,7.783622e-09,4.389341e-09,2.526851e-08,2.189386e-08,1.242017e-12,6.005203e-09,1.237107e-11,3.592205e-10,5.008967e-13,3.297220e-13,1.846180e-12,2.952842e-08,4.349443e-12
40.136719,7.325585e-11,9.133778e-10,2.014320e-07,6.184513e-08,1.335818e-12,3.311060e-09,6.828723e-11,3.251011e-09,9.179225e-10,2.964677e-08,6.160464e-09,9.439365e-09,4.706821e-09,5.586383e-09,2.714882e-08,3.010939e-08,1.171577e-12,5.196906e-09,1.479903e-11,2.624954e-10,3.890132e-13,4.459822e-13,2.566361e-12,4.414943e-08,8.429471e-12
40.185547,8.248704e-11,8.150397e-10,1.835700e-07,9.099173e-08,1.858403e-12,3.861884e-09,9.152296e-11,3.834083e-09,8.805957e-10,2.668710e-08,3.425291e-09,8.703812e-09,2.235986e-09,4.971696e-09,2.000967e-08,2.894725e-08,6.905185e-13,4.408020e-09,8.790168e-12,2.448571e-10,6.691163e-13,6.609717e-13,9.680629e-13,3.295491e-08,4.455041e-12
40.234375,9.398272e-11,7.068318e-10,1.599797e-07,1.313996e-07,2.255590e-12,3.959753e-09,1.363886e-10,3.337913e-09,2.670749e-09,1.733058e-08,1.575755e-09,7.781045e-09,2.584028e-09,2.701931e-09,1.139234e-08,2.102544e-08,1.956866e-13,2.325225e-09,1.064077e-11,5.731175e-11,7.119108e-13,7.417082e-13,2.080717e-12,2.751597e-08,2.304144e-12
40.283203,1.077073e-10,6.347189e-10,1.337938e-07,1.510454e-07,2.031516e-12,3.520143e-09,1.019446e-10,3.025551e-09,4.086006e-09,3.523488e-08,3.637205e-09,4.598002e-09,6.643083e-09,7.957269e-10,1.259124e-08,1.936591e-08,1.156350e-12,4.350694e-09,1.192560e-11,1.191754e-10,4.341179e-13,6.289644e-13,1.973471e-12,1.187835e-08,3.555703e-12
40.332031,1.222705e-10,6.326413e-10,1.015709e-07,1.353587e-07,1.520111e-12,3.018321e-09,1.214684e-11,3.405707e-09,4.148609e-09,4.816117e-08,4.519316e-09,3.258529e-09,6.647888e-09,7.655812e-10,1.491011e-08,2.438010e-08,1.290238e-12,3.766997e-09,7.700181e-12,2.005165e-10,1.376456e-12,9.651750e-13,1.970585e-12,3.959013e-08,3.779079e-12
40.380859,1.353992e-10,7.309145e-10,6.648274e-08,8.510687e-08,2.158108e-12,2.897382e-09,1.365154e-10,3.585615e-09,3.141039e-09,3.829583e-08,4.075885e-09,3.789899e-09,5.403358e-09,2.484759e-09,1.153490e-08,2.684385e-08,1.183791e-12,4.658234e-09,4.842902e-12,1.998890e-10,2.238282e-12,1.444247e-12,2.394945e-12,3.799213e-08,8.587057e-12
40.429688,1.459748e-10,9.321037e-10,6.058572e-08,2.460174e-08,1.334654e-12,2.632997e-09,2.006197e-10,2.831102e-09,2.066487e-09,2.293680e-08,3.112802e-09,2.896778e-09,6.030101e-09,5.023288e-09,1.154131e-08,1.805730e-08,4.708366e-13,4.236383e-09,7.327825e-12,2.191545e-11,3.176094e-12,9.511956e-13,2.988145e-12,1.743009e-08,6.846186e-12
40.478516,1.506314e-10,1.183088e-09,9.847950e-08,6.107675e-08,1.454661e-12,1.752835e-09,1.973763e-10,1.426326e-09,1.384220e-09,3.722966e-08,2.664936e-09,2.728289e-09,4.528466e-09,5.185585e-09,1.225214e-08,1.019125e-08,6.948763e-13,4.087638e-09,1.846950e-11,1.269621e-10,3.739733e-12,9.384439e-13,4.207868e-12,4.558574e-08,4.913882e-12
40.527344,1.473405e-10,1.405731e-09,1.390602e-07,9.805400e-08,1.291374e-12,5.319359e-10,2.435338e-10,1.703008e-09,1.041280e-09,5.056819e-08,4.138911e-09,1.946125e-09,7.170947e-09,5.089266e-09,9.500042e-09,1.208414e-08,2.777802e-13,2.156246e-09,2.662521e-11,2.598227e-10,2.324240e-12,8.614403e-13,4.240921e-12,4.005609e-08,6.623530e-12
40.576172,1.351390e-10,1.530464e-09,1.608485e-07,9.637495e-08,1.873125e-12,9.557104e-10,3.562265e-10,2.450317e-09,1.117778e-09,5.817498e-08,5.382765e-09,3.349269e-09,9.232964e-09,6.089240e-09,7.723139e-09,7.796359e-09,3.666908e-13,1.303907e-09,2.687915e-11,2.462137e-10,1.227327e-12,1.664779e-12,3.452003e-12,7.252128e-08,1.395151e-12
40.625000,1.127454e-10,1.543017e-09,1.554517e-07,6.731898e-08,3.182612e-12,1.892262e-09,4.101925e-10,4.037184e-09,1.287678e-09,6.830444e-08,6.213706e-09,6.046719e-09,1.036745e-08,6.588600e-09,1.225485e-08,1.523240e-09,3.451624e-13,1.380611e-09,1.627438e-11,3.517266e-10,3.289182e-12,6.149109e-13,2.152393e-12,8.020967e-08,2.236561e-12
40.673828,8.680761e-11,1.502668e-09,1.237271e-07,6.708232e-08,4.175223e-12,2.460930e-09,3.493414e-10,5.917658e-09,1.141061e-09,7.690517e-08,7.235863e-09,6.727326e-09,1.036265e-08,6.355855e-09,1.433802e-08,8.895900e-09,7.322813e-13,1.963433e-09,8.281933e-12,3.362684e-10,2.465494e-12,2.190176e-13,1.698255e-12,1.511383e-08,1.080616e-12
40.722656,7.141344e-11,1.518187e-09,7.524269e-08,1.128544e-07,4.639609e-12,2.581426e-09,1.933207e-10,6.048980e-09,4.229418e-10,7.648856e-08,7.463873e-09,6.348911e-09,8.431344e-09,5.805054e-09,7.818199e-09,1.759191e-08,1.082204e-12,1.527789e-09,9.615200e-12,1.558914e-10,1.688519e-12,8.735961e-13,2.072456e-12,3.704142e-08,8.458335e-13
40.771484,7.407790e-11,1.643614e-09,2.512821e-08,1.551194e-07,4.962464e-12,2.297473e-09,1.725565e-11,4.367477e-09,6.726446e-10,6.377395e-08,6.359683e-09,5.990175e-09,6.485418e-09,4.131369e-09,2.913985e-09,2.056447e-08,4.452567e-13,2.065278e-09,1.356422e-11,1.571942e-10,1.413866e-12,1.348089e-12,2.678778e-12,4.889713e-08,1.390042e-12
40.820312,8.579054e-11,1.812241e-09,1.290380e-08,1.800499e-07,4.192486e-12,1.976830e-09,1.568713e-10,2.467920e-09,1.608379e-09,4.466616e-08,4.349334e-09,4.647918e-09,6.149796e-09,3.764540e-09,4.817846e-09,1.320031e-08,7.618366e-13,1.110270e-09,1.503665e-11,3.707220e-10,5.379042e-13,1.885065e-12,1.547829e-12,3.567284e-08,6.507978e-12
40.869141,9.814097e-11,1.930843e-09,3.724831e-08,1.882447e-07,4.675327e-12,2.012533e-09,2.630119e-10,2.087364e-09,1.993977e-09,3.887398e-08,2.863223e-09,4.091488e-09,6.863201e-09,6.112976e-09,7.498060e-09,4.820851e-09,3.366680e-13,1.252956e-09,1.562306e-11,3.234787e-10,9.847193e-13,1.401414e-12,1.921901e-12,3.255222e-08,5.040661e-12
40.917969,1.099766e-10,1.963314e-09,6.671693e-08,1.805351e-07,4.498468e-12,2.195201e-09,3.204528e-10,2.994726e-09,1.826673e-09,4.982992e-08,3.432122e-09,1.343848e-09,7.799583e-09,7.053284e-09,4.346218e-09,4.046075e-09,3.866534e-13,2.092267e-09,1.195880e-11,1.380193e-10,3.201096e-12,1.266805e-12,2.461307e-12,6.202317e-08,8.236956e-12
40.966797,1.184799e-10,1.925554e-09,1.138130e-07,1.577015e-07,3.996943e-12,2.378860e-09,3.280375e-10,3.154874e-09,1.314553e-09,5.722346e-08,3.872256e-09,4.149170e-09,8.184660e-09,5.055618e-09,4.780343e-09,4.743320e-09,7.588230e-13,5.021275e-09,1.103342e-11,6.196360e-11,3.643222e-12,1.565684e-12,1.117683e-12,5.987752e-08,6.249630e-12
41.015625,1.223240e-10,1.838791e-09,1.657635e-07,1.264439e-07,3.510460e-12,2.734037e-09,2.705017e-10,1.937084e-09,7.114127e-10,5.472129e-08,3.321629e-09,7.557385e-09,6.220102e-09,3.026279e-09,9.488260e-09,9.600482e-09,3.328120e-13,4.110806e-09,1.641361e-11,6.232860e-11,4.954418e-12,5.518853e-13,1.243344e-12,5.273725e-08,2.716866e-12
41.064453,1.174152e-10,1.697497e-09,2.028479e-07,9.880284e-08,2.774627e-12,3.063587e-09,1.559591e-10,4.353170e-10,3.087413e-10,4.415308e-08,2.296512e-09,7.104034e-09,4.956703e-09,2.201434e-09,1.093216e-08,1.140310e-08,9.383961e-13,4.816684e-09,1.963432e-11,6.788810e-11,2.093112e-12,2.837206e-13,1.111097e-12,1.066941e-08,5.800345e-12
41.113281,1.013141e-10,1.491004e-09,2.116781e-07,8.072913e-08,3.305570e-12,2.987176e-09,5.879643e-11,1.412544e-09,2.987896e-10,3.297586e-08,1.664994e-09,5.152896e-09,5.993834e-09,4.036562e-10,9.915474e-09,1.368273e-08,6.358715e-13,7.295250e-09,3.156828e-11,1.581686e-10,2.673783e-12,1.138919e-12,8.866990e-13,4.139327e-08,2.519419e-12
41.162109,7.628572e-11,1.233145e-09,1.923465e-07,6.703728e-08,2.990075e-12,2.463732e-09,1.354212e-10,2.324689e-09,4.419462e-10,3.541555e-08,2.454329e-09,4.551034e-09,4.548591e-09,2.198999e-09,1.342928e-08,1.244690e-08,4.277793e-13,4.786140e-09,2.489193e-11,2.238459e-10,2.799663e-12,9.748026e-13,1.113532e-12,2.501206e-08,2.482869e-12
41.210938,5.327196e-11,9.906843e-10,1.625352e-07,5.942212e-08,2.635895e-12,1.728663e-09,2.304162e-10,2.577994e-09,6.677629e-10,4.779383e-08,3.779671e-09,4.722255e-09,4.238492e-09,2.818309e-09,1.189071e-08,7.568766e-09,7.456184e-13,2.423729e-09,2.145713e-11,1.388449e-10,1.860950e-12,7.432062e-13,1.102350e-12,2.558779e-08,4.285294e-12
41.259766,5.945636e-11,8.755612e-10,1.517988e-07,7.289343e-08,1.757410e-12,9.816615e-10,3.079692e-10,1.736855e-09,9.804766e-10,6.227347e-08,4.389760e-09,4.305126e-09,9.523290e-09,1.017923e-09,1.190695e-08,8.577194e-09,5.805683e-13,6.744307e-10,1.751059e-11,1.314740e-10,2.770756e-12,5.698685e-13,2.285516e-13,4.111229e-08,4.818403e-12
41.308594,9.008994e-11,9.453327e-10,1.678459e-07,1.024555e-07,2.149504e-12,3.228329e-10,3.453078e-10,3.208777e-10,1.216470e-09,7.359187e-08,3.855715e-09,3.324121e-09,1.432568e-08,1.551750e-09,1.006541e-08,1.271114e-08,6.220577e-13,7.725745e-10,3.009668e-12,2.668004e-10,6.446070e-13,1.194621e-12,6.964198e-13,2.071886e-08,2.846528e-12
41.357422,1.203592e-10,1.135060e-09,1.865431e-07,1.283175e-07,1.728366e-12,1.644189e-10,3.104206e-10,1.112444e-09,1.082918e-09,7.328229e-08,3.480446e-09,1.291583e-09,1.229550e-08,2.907356e-09,6.834378e-09,1.172293e-08,2.221542e-13,1.841314e-09,1.043512e-11,3.017942e-10,2.830524e-12,2.071701e-12,1.185090e-12,3.516394e-08,2.299053e-12
41.406250,1.425032e-10,1.366761e-09,1.907394e-07,1.367017e-07,3.637871e-12,2.965163e-10,1.971547e-10,1.391089e-09,4.907538e-10,6.312850e-08,3.902948e-09,6.583824e-10,8.220137e-09,3.209506e-09,6.752152e-09,8.790730e-09,9.071777e-14,2.716938e-09,5.996664e-12,1.524733e-10,2.968851e-12,1.128452e-12,1.752033e-12,2.699245e-08,1.427785e-12
41.455078,1.519810e-10,1.598931e-09,1.807697e-07,1.262146e-07,3.601653e-12,3.520671e-10,6.190506e-11,1.050185e-09,7.472224e-10,5.440681e-08,3.866852e-09,1.756744e-09,5.416058e-09,2.141903e-09,1.110123e-08,7.994214e-09,4.858164e-13,2.473272e-09,3.230590e-12,1.568581e-10,1.762220e-12,9.278846e-13,1.751394e-12,2.846912e-08,1.809718e-12
41.503906,1.522494e-10,1.798409e-09,1.652942e-07,1.161647e-07,3.950220e-12,6.513689e-10,6.506046e-11,9.180922e-10,1.809800e-09,4.864514e-08,3.482135e-09,4.794917e-09,2.599427e-09,3.497665e-09,1.311256e-08,5.983498e-09,7.059961e-13,4.093446e-09,1.490446e-11,2.433531e-10,1.771632e-12,1.650541e-12,1.088982e-12,1.920045e-09,4.792584e-12
41.552734,1.498536e-10,1.927683e-09,1.508291e-07,1.333080e-07,3.489363e-12,1.005257e-09,4.646073e-11,9.940263e-10,2.689957e-09,3.915187e-08,2.856762e-09,6.015572e-09,4.227882e-09,4.196225e-09,9.505063e-09,5.755457e-09,1.168734e-12,3.227054e-09,1.352710e-11,2.576403e-10,1.406525e-12,1.389546e-12,1.720181e-12,2.025346e-08,6.405890e-12
41.601562,1.478967e-10,1.942087e-09,1.373211e-07,1.655174e-07,3.097197e-12,1.214295e-09,1.061468e-10,6.171699e-10,3.158006e-09,3.178877e-08,1.405089e-09,5.250761e-09,4.222881e-09,3.788537e-09,1.497711e-08,1.395337e-08,1.203663e-12,2.178137e-09,1.420655e-11,2.088423e-10,3.200245e-13,3.265744e-13,1.808791e-12,1.655595e-08,3.162638e-12
41.650391,1.458507e-10,1.809294e-09,1.215812e-07,1.843397e-07,2.560738e-12,1.156962e-09,2.644366e-10,6.089133e-10,3.077556e-09,4.293795e-08,1.167164e-09,4.219609e-09,3.212057e-09,4.277056e-09,1.893595e-08,1.124286e-08,1.112055e-12,4.475183e-09,8.233823e-12,3.702741e-10,1.690638e-12,8.089124e-13,1.934690e-12,1.104640e-08,3.717557e-12
41.699219,1.395865e-10,1.535253e-09,1.010877e-07,1.799813e-07,2.492039e-12,8.409440e-10,3.685840e-10,1.837487e-09,2.469530e-09,5.991019e-08,3.186088e-09,5.218279e-09,1.400112e-09,3.943009e-09,1.756006e-08,3.740648e-09,3.695870e-13,3.675939e-09,4.987440e-12,3.641626e-10,2.608267e-12,1.461946e-12,2.014943e-12,3.789940e-08,2.132710e-12
41.748047,1.275038e-10,1.183710e-09,7.479516e-08,1.613290e-07,1.861001e-12,5.234086e-10,4.057286e-10,2.747677e-09,1.489152e-09,6.433788e-08,4.389230e-09,6.576332e-09,2.975050e-09,4.800554e-09,1.008194e-08,9.845105e-09,8.347089e-13,1.907551e-09,1.094987e-11,3.282265e-10,2.046005e-12,7.753482e-13,1.026260e-12,3.856861e-08,2.223668e-12
41.796875,1.109238e-10,8.693970e-10,4.467179e-08,1.439889e-07,2.046929e-12,5.720298e-10,4.268084e-10,2.955772e-09,4.548656e-10,5.305874e-08,4.336006e-09,6.260228e-09,6.267838e-09,5.570209e-09,2.012019e-09,1.204495e-08,9.623005e-13,3.827417e-09,7.226316e-12,2.811036e-10,1.483310e-12,1.137650e-12,1.666280e-12,5.565580e-08,3.459859e-12
41.845703,9.528813e-11,7.230530e-10,2.391923e-08,1.332502e-07,1.259635e-12,7.607234e-10,4.225430e-10,2.467311e-09,1.145917e-09,4.155036e-08,3.134213e-09,5.726587e-09,7.280796e-09,4.810687e-09,2.253732e-09,1.154155e-08,7.252590e-13,4.671691e-09,9.309656e-12,1.458137e-10,9.828005e-13,1.508553e-12,8.644922e-13,3.042546e-08,3.311933e-12
41.894531,8.665967e-11,7.607085e-10,3.761861e-08,1.213381e-07,1.260035e-12,8.821226e-10,3.414204e-10,1.479000e-09,2.027367e-09,4.342050e-08,1.272990e-09,6.893494e-09,6.913875e-09,3.587464e-09,2.740915e-09,1.440814e-08,1.899465e-12,3.259752e-09,1.354652e-11,9.949261e-11,2.343064e-12,1.363648e-12,1.430993e-12,4.624621e-08,4.574080e-12
41.943359,8.628771e-11,8.574902e-10,5.792292e-08,1.021847e-07,9.005768e-13,9.515817e-10,2.024627e-10,7.366654e-10,2.315252e-09,4.478670e-08,8.117417e-10,7.717781e-09,6.007954e-09,4.504480e-09,2.956105e-09,1.047056e-08,9.853155e-13,1.365245e-09,1.038157e-11,1.475636e-10,6.865476e-13,7.631634e-13,1.566927e-12,5.411356e-08,3.932130e-12
41.992188,9.018983e-11,9.260813e-10,7.194536e-08,7.851514e-08,9.646890e-13,1.104300e-09,9.350925e-11,1.590426e-09,2.068836e-09,4.025628e-08,2.535050e-09,6.867402e-09,6.461571e-09,6.443619e-09,4.489218e-09,8.995251e-09,5.628261e-13,9.441050e-10,9.128351e-12,2.121056e-10,7.174647e-13,4.484588e-13,5.513453e-13,3.101140e-08,2.800239e-12
42.041016,9.144472e-11,9.337312e-10,8.190574e-08,5.807460e-08,4.095958e-13,1.322400e-09,6.038893e-11,2.444454e-09,1.610508e-09,3.309941e-08,3.391642e-09,4.990954e-09,5.672891e-09,5.936241e-09,6.665855e-09,1.807887e-08,1.499886e-12,2.580679e-09,1.050210e-11,9.977392e-11,1.218864e-12,3.478282e-13,1.090916e-12,2.195668e-08,2.072161e-12
42.089844,8.678445e-11,8.589496e-10,9.285383e-08,4.471247e-08,4.069430e-13,1.345495e-09,4.543812e-11,2.936168e-09,1.205590e-09,2.509478e-08,2.988184e-09,3.319400e-09,3.492217e-09,4.038052e-09,5.348413e-09,1.263413e-08,3.857391e-13,3.142514e-09,1.959794e-12,7.419422e-11,6.160804e-13,4.493799e-13,2.890156e-12,3.777641e-08,1.817658e-12
42.138672,7.469581e-11,6.928593e-10,1.066621e-07,3.066836e-08,1.411793e-12,1.057722e-09,1.513225e-10,3.121371e-09,1.076567e-09,2.023523e-08,1.970342e-09,2.423079e-09,2.803449e-09,1.546333e-09,6.432856e-09,1.078479e-08,2.581081e-13,2.291537e-09,6.382356e-12,2.146496e-10,2.373914e-13,4.587656e-13,3.033482e-12,2.081085e-08,5.477140e-12
42.187500,5.902441e-11,4.505449e-10,1.192957e-07,7.618025e-09,2.122371e-12,6.614284e-10,2.643238e-10,2.936932e-09,1.099029e-09,1.852204e-08,1.362498e-09,3.845486e-09,5.796187e-10,1.672839e-09,5.256955e-09,1.543803e-08,8.695743e-13,1.296455e-09,2.298542e-12,2.052302e-10,3.757158e-13,1.652622e-12,1.565034e-12,2.846057e-08,5.748189e-12
42.236328,4.732173e-11,1.697622e-10,1.236590e-07,2.973806e-08,3.259542e-12,4.875852e-10,3.009300e-10,2.406591e-09,9.507657e-10,1.385870e-08,7.117387e-10,4.807206e-09,1.594962e-09,3.025712e-09,7.609822e-09,1.862142e-08,3.685190e-13,1.827902e-09,3.638817e-12,1.336920e-10,1.611208e-12,1.590745e-12,8.731333e-13,4.379149e-08,5.101498e-12
