933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.535156,2.497626e-07,1.190767e-06,1.671048e-05,5.784926e-06,8.934182e-09,3.869703e-07,1.164704e-07,8.944692e-07,1.321161e-07,3.332348e-06,2.516477e-06,5.169720e-07,1.492903e-06,1.036520e-07,7.003569e-07,2.275228e-06,2.887219e-09,7.260401e-07,2.534133e-08,5.318847e-08,7.271831e-09,1.933519e-09,4.638696e-09,6.819326e-07,1.187125e-08
23.583984,1.879442e-07,1.309658e-06,1.728272e-05,3.870577e-06,8.998614e-09,4.469215e-07,1.272945e-07,4.664603e-07,3.747353e-08,5.272064e-06,2.093439e-06,1.055579e-06,9.874826e-07,3.200426e-07,1.095461e-06,1.842052e-06,1.499844e-09,1.200622e-06,3.054958e-08,2.990960e-08,6.859122e-09,2.927813e-09,4.935848e-09,1.782258e-06,6.608117e-09
23.632812,1.136173e-07,1.403680e-06,1.831171e-05,1.435747e-06,7.932787e-09,5.262619e-07,1.271801e-07,4.795909e-07,9.069694e-08,6.235565e-06,1.573403e-06,1.287838e-06,1.409349e-06,4.966691e-07,6.004813e-07,1.695510e-06,2.010821e-09,8.985675e-07,3.510047e-08,9.340806e-08,3.033158e-09,1.794765e-09,2.376545e-09,5.302361e-07,4.033424e-09
23.681641,5.142064e-08,1.443958e-06,1.913800e-05,1.064099e-06,6.114814e-09,5.254584e-07,1.332422e-07,6.972518e-07,2.308750e-07,5.835294e-06,1.022914e-06,1.342562e-06,1.573296e-06,3.568722e-07,5.382929e-07,2.485272e-06,2.164703e-09,3.198838e-07,1.407721e-08,5.497933e-08,1.295669e-08,1.630007e-09,8.442203e-10,5.235958e-07,1.732669e-09
23.730469,6.536818e-08,1.413783e-06,1.899118e-05,2.871012e-06,4.360567e-09,4.207679e-07,1.564474e-07,6.887158e-07,4.478265e-07,4.063616e-06,3.837925e-07,9.568367e-07,9.562422e-07,4.237597e-07,1.519491e-06,1.692338e-06,2.775379e-09,9.538550e-07,1.278184e-08,1.128721e-07,1.116053e-08,9.025261e-10,3.056478e-09,2.719144e-06,5.346485e-09
23.779297,1.028579e-07,1.332726e-06,1.769853e-05,4.097530e-06,4.015992e-09,3.038328e-07,1.896932e-07,6.542417e-07,6.072282e-07,2.178526e-06,1.684932e-07,5.083379e-07,1.390985e-06,5.025895e-07,2.442584e-06,4.978916e-07,3.047164e-09,1.664878e-06,8.290087e-09,1.087088e-07,8.132714e-09,1.225740e-09,3.345215e-09,3.474686e-06,8.290646e-09
23.828125,1.205390e-07,1.233406e-06,1.573574e-05,4.477264e-06,5.683650e-09,2.825208e-07,2.155593e-07,6.784296e-07,6.304605e-07,1.085204e-06,3.833653e-07,4.922056e-07,1.511638e-06,4.229211e-07,3.201686e-06,8.451085e-07,2.487255e-09,1.001741e-06,1.305001e-08,8.369973e-08,4.406207e-09,2.893518e-09,2.533492e-09,2.805232e-06,1.189278e-08
23.876953,1.212608e-07,1.121147e-06,1.386186e-05,3.749779e-06,7.943823e-09,2.981248e-07,2.146883e-07,5.612252e-07,5.608654e-07,3.431319e-07,5.149842e-07,3.995377e-07,1.404060e-06,8.625831e-08,3.065481e-06,9.200078e-07,1.423024e-09,1.017854e-06,2.385358e-08,7.718747e-08,3.538823e-09,2.590031e-09,3.568404e-09,2.332940e-06,1.041042e-08
23.925781,1.203563e-07,9.732454e-07,1.260278e-05,2.175259e-06,9.532380e-09,2.949626e-07,1.863256e-07,2.480191e-07,6.373064e-07,1.863276e-06,4.065148e-07,6.577344e-07,1.904581e-06,4.632948e-07,1.320039e-06,2.270699e-06,1.368371e-09,7.863760e-07,2.565634e-08,7.369289e-08,3.377026e-09,1.315942e-09,3.331024e-09,1.653526e-06,1.221696e-08
23.974609,1.335596e-07,7.786476e-07,1.198590e-05,1.121037e-06,9.710482e-09,2.943789e-07,1.521659e-07,1.556949e-07,9.067917e-07,2.585445e-06,4.295127e-08,8.620085e-07,2.108480e-06,4.003140e-07,1.254478e-06,1.950837e-06,1.324080e-09,6.579790e-07,2.919483e-08,3.858164e-08,4.753907e-09,3.775543e-10,4.613260e-09,1.371872e-06,2.272240e-09
24.023438,1.630367e-07,5.654637e-07,1.183157e-05,1.628721e-06,8.396424e-09,2.824727e-07,1.245820e-07,4.843043e-07,1.142782e-06,2.218298e-06,3.751023e-07,8.790645e-07,2.116131e-06,3.336095e-07,1.804999e-06,2.392525e-06,2.121131e-10,6.339561e-07,2.610074e-08,6.025172e-08,8.855053e-10,1.236972e-09,3.996504e-09,2.391999e-06,8.281559e-09
24.072266,2.010930e-07,3.944214e-07,1.207130e-05,2.008008e-06,6.464106e-09,2.508808e-07,9.301013e-08,5.981298e-07,1.213611e-06,1.438637e-06,5.548456e-07,7.079045e-07,1.509463e-06,5.364702e-07,4.658511e-07,2.916368e-06,1.208542e-09,3.764551e-07,2.313047e-08,5.977154e-08,2.051391e-09,8.120224e-10,2.413205e-09,8.065661e-07,6.842520e-09
24.121094,2.408427e-07,3.108834e-07,1.258022e-05,2.942750e-06,5.558821e-09,2.552372e-07,5.725871e-08,4.731270e-07,1.084182e-06,9.690115e-07,5.411174e-07,3.757688e-07,1.516041e-06,6.648548e-07,9.326274e-07,2.798375e-06,1.559437e-09,8.186929e-07,2.114429e-08,4.873780e-08,5.075762e-09,1.272105e-09,3.538442e-09,1.864651e-06,7.727956e-09
24.169922,2.774580e-07,2.698429e-07,1.298589e-05,4.322895e-06,5.892449e-09,3.051453e-07,3.073344e-08,2.889753e-07,7.844881e-07,7.790575e-07,3.536439e-07,1.747923e-07,1.755952e-06,5.182395e-07,1.297001e-07,1.784619e-06,1.602625e-09,1.060859e-06,2.210797e-08,4.061154e-08,5.854932e-09,1.238987e-09,1.813158e-09,2.783120e-06,3.753914e-09
24.218750,3.062696e-07,1.948644e-07,1.290355e-05,5.200224e-06,5.855866e-09,3.475464e-07,2.081826e-08,2.683888e-07,4.970139e-07,7.737771e-07,7.541087e-08,3.074867e-07,1.577909e-06,2.482311e-07,1.089482e-06,8.848952e-07,1.151808e-09,1.041999e-06,2.023930e-08,8.736558e-09,3.453053e-09,4.760139e-10,9.594438e-10,2.607707e-06,3.173375e-09
24.267578,3.224295e-07,7.522374e-08,1.226729e-05,5.690998e-06,4.840033e-09,3.629729e-07,3.915848e-08,2.489027e-07,5.102211e-07,5.731322e-07,9.581972e-08,5.684191e-07,1.577790e-06,1.627886e-07,1.018363e-06,1.453826e-06,6.908579e-10,9.879988e-07,1.076404e-08,6.371862e-08,2.197914e-09,7.760896e-10,2.959762e-09,1.266406e-06,3.413783e-09
24.316406,3.225561e-07,1.375372e-07,1.134575e-05,6.589987e-06,3.401608e-09,3.471677e-07,5.709473e-08,3.411139e-07,6.095289e-07,1.221531e-06,1.174293e-07,7.684445e-07,1.604405e-06,3.224846e-07,2.028370e-06,1.479016e-06,1.290522e-09,6.780219e-07,7.292139e-09,6.940754e-08,2.720138e-09,5.774230e-10,5.920165e-09,1.620827e-06,8.603888e-09
24.365234,3.068239e-07,3.059046e-07,1.042293e-05,7.532500e-06,2.472160e-09,2.878609e-07,5.110735e-08,6.220007e-07,6.847863e-07,2.640631e-06,2.151037e-07,6.824085e-07,1.496807e-06,2.872089e-07,1.873428e-06,4.328851e-07,1.410286e-09,5.163003e-07,5.781915e-09,6.283872e-08,3.923965e-09,8.707525e-10,5.207392e-09,1.380914e-06,1.170419e-08
24.414062,2.791209e-07,4.384052e-07,9.506401e-06,7.386397e-06,2.771924e-09,1.779983e-07,2.608597e-08,8.170728e-07,7.663346e-07,3.649644e-06,4.193923e-07,5.486649e-07,1.426433e-06,1.786680e-07,1.186601e-06,1.260446e-06,9.032067e-10,7.746582e-07,3.979157e-09,3.067678e-08,1.077510e-09,1.008078e-09,1.615735e-09,2.665658e-06,9.816610e-09
24.462891,2.442317e-07,5.038946e-07,8.476921e-06,5.934771e-06,4.055527e-09,3.346215e-08,3.804254e-08,7.670609e-07,7.188052e-07,4.305224e-06,6.242424e-07,4.303483e-07,1.880828e-06,1.410551e-07,1.997035e-06,1.415526e-06,3.162061e-10,5.840495e-07,7.719546e-10,3.687515e-08,4.998012e-09,3.986149e-10,7.840139e-10,4.384037e-06,9.574427e-10
24.511719,2.045725e-07,4.968478e-07,7.480035e-06,4.403538e-06,5.649307e-09,1.055968e-07,5.733841e-08,4.914298e-07,5.464529e-07,4.914114e-06,5.934850e-07,3.646656e-07,2.198632e-06,2.180457e-07,2.468720e-06,8.413172e-07,7.695680e-10,2.927064e-07,1.193931e-08,6.315403e-08,2.615230e-09,1.164648e-09,2.727881e-09,2.193964e-06,1.170397e-09
24.560547,1.611001e-07,4.327858e-07,6.963036e-06,4.269652e-06,7.224172e-09,1.986970e-07,5.021040e-08,1.786641e-07,4.365121e-07,5.128508e-06,3.491632e-07,5.552698e-07,2.017686e-06,1.648214e-07,2.377299e-06,1.057037e-06,4.879986e-10,8.092804e-07,1.190417e-08,7.453554e-08,2.647143e-09,1.156837e-09,4.406164e-09,2.822709e-06,7.512052e-10
24.609375,1.184652e-07,3.376534e-07,7.084672e-06,4.677549e-06,8.712553e-09,2.592492e-07,2.926334e-08,1.038306e-07,4.114940e-07,5.138633e-06,2.462207e-07,7.170512e-07,1.398634e-06,2.127076e-07,1.880944e-06,1.580567e-06,3.241201e-10,1.293984e-06,1.076807e-08,4.992387e-08,2.931482e-09,1.294557e-09,2.529354e-09,1.594949e-06,1.699845e-09
24.658203,8.735989e-08,2.412158e-07,7.334985e-06,4.752987e-06,9.879670e-09,3.332353e-07,2.091566e-08,1.270375e-07,3.855240e-07,5.283459e-06,1.874705e-07,7.317451e-07,7.061302e-07,4.662726e-07,1.251565e-06,1.705034e-06,8.810957e-10,1.571827e-06,8.206676e-09,4.388024e-08,1.007166e-09,1.104554e-09,3.662127e-09,2.020230e-06,6.544513e-09
24.707031,7.267446e-08,2.032697e-07,7.100379e-06,4.786180e-06,1.023098e-08,4.012531e-07,3.725373e-08,1.375988e-07,3.326296e-07,4.961031e-06,1.324261e-07,6.868398e-07,4.785720e-07,3.672607e-07,1.349916e-06,1.340576e-06,7.312023e-10,9.269263e-07,1.725888e-08,8.749424e-08,2.202674e-09,7.541535e-10,2.674837e-09,6.807927e-07,8.581881e-09
24.755859,5.945079e-08,2.988248e-07,6.160786e-06,4.644523e-06,9.425710e-09,4.154972e-07,6.982343e-08,1.878323e-07,2.954423e-07,4.292396e-06,1.994398e-07,6.148876e-07,1.034588e-06,9.135484e-08,1.680616e-06,9.025013e-07,3.131139e-10,1.123269e-07,1.281562e-08,9.606431e-08,2.266677e-09,1.406207e-09,1.590340e-09,3.119367e-06,7.378252e-09
24.804688,3.343464e-08,4.818115e-07,4.744043e-06,3.812807e-06,7.561571e-09,3.825659e-07,9.298050e-08,3.158093e-07,4.005903e-07,4.087155e-06,3.391570e-07,4.375434e-07,1.458072e-06,2.424454e-07,1.642146e-06,1.592452e-06,3.463023e-10,8.911647e-07,9.501666e-09,6.144612e-08,5.299387e-09,2.323893e-09,1.260745e-09,3.244908e-06,6.950389e-09
24.853516,2.039160e-08,6.899868e-07,3.438671e-06,2.456408e-06,5.076968e-09,3.513029e-07,8.995615e-08,4.744176e-07,4.550864e-07,3.621984e-06,6.797200e-07,3.026970e-07,1.188274e-06,4.462767e-07,2.093697e-06,1.641037e-06,6.887021e-10,7.065345e-07,7.551533e-09,5.178287e-08,5.755663e-09,1.307366e-09,1.104917e-09,2.836647e-06,5.469169e-09
24.902344,6.431480e-08,8.759429e-07,2.923880e-06,1.453772e-06,2.588880e-09,3.511935e-07,6.837247e-08,6.404419e-07,3.950485e-07,2.739945e-06,1.032940e-06,3.131101e-07,3.178267e-07,3.985484e-07,1.510888e-06,1.025200e-06,4.404135e-10,6.908527e-07,8.815139e-09,2.120272e-08,1.409882e-09,1.107533e-09,1.027495e-09,3.185664e-06,2.679614e-09
24.951172,1.100662e-07,9.962870e-07,3.092852e-06,1.139816e-06,1.596492e-09,3.604921e-07,4.800875e-08,7.799536e-07,4.457463e-07,3.739746e-06,1.296734e-06,5.064849e-07,7.784406e-07,4.113076e-07,2.165281e-07,1.087804e-07,2.444652e-10,3.520070e-07,1.671416e-08,3.929488e-08,1.894938e-09,6.748150e-10,1.011471e-09,3.054094e-06,5.153048e-09
25.000000,1.485071e-07,1.021983e-06,3.220042e-06,1.016801e-06,2.846457e-09,3.390085e-07,3.260129e-08,7.739533e-07,5.175837e-07,5.332506e-06,1.408428e-06,4.396734e-07,1.867893e-06,5.969209e-07,4.049600e-07,5.315856e-07,5.084426e-10,8.038859e-07,2.998921e-08,2.580829e-08,4.100472e-09,7.622046e-10,2.080202e-09,2.330403e-06,2.094319e-09
25.048828,1.771137e-07,9.513265e-07,2.992034e-06,1.645603e-06,4.050520e-09,2.903790e-07,1.933000e-08,5.549834e-07,4.670854e-07,5.619869e-06,1.281268e-06,3.771271e-07,2.240610e-06,4.220307e-07,7.809128e-08,1.357995e-06,6.902205e-10,1.212454e-06,2.219767e-08,3.538080e-08,1.144300e-09,1.092894e-09,1.673637e-09,4.430676e-06,4.290631e-09
25.097656,1.922283e-07,8.135405e-07,2.484636e-06,2.655891e-06,4.954257e-09,2.583029e-07,1.856000e-08,2.088233e-07,4.593464e-07,4.869450e-06,8.735496e-07,4.202521e-07,1.850670e-06,2.163915e-07,5.233502e-07,2.007908e-06,5.084673e-10,5.560986e-07,6.348976e-09,8.965861e-08,2.912949e-09,9.699206e-10,1.346802e-09,2.347215e-06,6.673983e-09
25.146484,1.879541e-07,6.585043e-07,1.917882e-06,3.724415e-06,5.628145e-09,2.183091e-07,2.167908e-08,1.277281e-07,5.152691e-07,3.890125e-06,2.785463e-07,3.531523e-07,1.529112e-06,4.463824e-07,8.838337e-07,1.844153e-06,6.087543e-10,5.382176e-07,3.183241e-09,6.702203e-08,3.988262e-09,8.315500e-10,2.615457e-09,2.522574e-06,8.813036e-09
25.195312,1.606794e-07,5.365007e-07,1.490773e-06,4.772669e-06,5.845425e-09,1.278982e-07,2.516111e-08,2.280635e-07,5.551708e-07,2.861183e-06,3.066715e-07,2.903114e-07,1.496143e-06,5.613452e-07,5.743389e-07,9.562897e-07,1.294400e-09,9.949686e-07,1.119472e-08,3.495893e-08,5.610576e-09,7.819392e-10,2.497331e-09,1.711926e-06,5.297164e-09
25.244141,1.141536e-07,4.780049e-07,1.443308e-06,5.297119e-06,5.392567e-09,1.042233e-07,2.692719e-08,1.494281e-07,6.124930e-07,2.780168e-06,7.049211e-07,2.655262e-07,1.406422e-06,4.770324e-07,8.977568e-07,4.861131e-07,8.663426e-10,1.071764e-06,8.777359e-09,3.879564e-08,5.556010e-09,1.719669e-09,1.685153e-09,3.217658e-06,3.197600e-09
25.292969,6.240864e-08,4.844321e-07,2.085617e-06,4.730503e-06,4.471185e-09,1.526402e-07,2.313002e-08,5.744198e-08,5.883104e-07,3.591922e-06,8.330455e-07,5.560221e-08,9.840705e-07,1.603961e-07,1.193491e-06,3.795205e-07,5.586569e-10,6.561031e-07,9.522667e-09,3.131624e-08,4.916409e-09,8.670061e-10,8.496075e-10,1.963690e-06,3.873687e-09
25.341797,4.266948e-08,5.336396e-07,3.245410e-06,3.057528e-06,3.642533e-09,1.279039e-07,2.257480e-08,2.068926e-08,4.677733e-07,3.608466e-06,7.129114e-07,2.993491e-07,6.525523e-07,2.805442e-07,1.011202e-06,3.587341e-07,6.556899e-10,4.509905e-07,1.397895e-08,2.893882e-08,1.969535e-09,2.565885e-10,1.176971e-09,2.384550e-06,3.801971e-09
25.390625,6.861306e-08,5.939658e-07,4.537859e-06,9.270404e-07,3.287677e-09,1.878481e-07,2.846222e-08,9.980551e-08,4.346132e-07,2.833414e-06,5.494613e-07,4.739645e-07,6.098376e-07,3.950343e-07,1.307779e-06,5.151425e-07,5.227338e-10,4.090727e-07,1.511571e-08,3.654656e-08,8.900098e-10,4.066810e-10,1.389293e-09,3.445580e-06,1.648742e-09
25.439453,9.019342e-08,6.387430e-07,5.658810e-06,1.128915e-06,3.240156e-09,3.383226e-07,3.948018e-08,1.918284e-07,4.626890e-07,2.311619e-06,5.230572e-07,3.894168e-07,1.472158e-07,4.121885e-07,1.501558e-06,7.402998e-07,4.611776e-10,6.956296e-07,1.701513e-08,3.316523e-08,1.927156e-09,6.133700e-10,9.258238e-10,6.179388e-07,1.162446e-09
25.488281,9.535556e-08,6.545811e-07,6.382908e-06,2.316775e-06,3.287937e-09,4.143162e-07,5.527911e-08,1.950318e-07,3.952482e-07,2.557480e-06,4.557411e-07,2.528395e-07,6.385839e-07,3.245788e-07,1.396374e-06,1.024506e-06,6.963281e-10,1.115996e-06,1.033248e-08,1.770410e-08,2.074642e-09,7.995545e-10,2.613271e-09,9.786233e-07,3.232059e-09
25.537109,8.436590e-08,6.416336e-07,6.522758e-06,3.179033e-06,3.431166e-09,3.716939e-07,6.351313e-08,2.780814e-07,2.411896e-07,2.991533e-06,3.046165e-07,2.319022e-07,9.643528e-07,1.957201e-07,1.886577e-06,9.430349e-07,4.040910e-10,7.657704e-07,6.435699e-09,5.162383e-08,1.091800e-09,2.995568e-10,1.159224e-09,2.179943e-06,1.328805e-09
25.585938,6.138734e-08,6.093775e-07,5.958746e-06,4.266636e-06,3.598267e-09,2.501221e-07,5.699175e-08,3.919182e-07,7.857849e-08,2.808691e-06,2.016032e-07,3.215632e-07,1.119887e-06,1.564195e-07,2.421059e-06,1.221163e-06,4.504670e-10,1.006063e-07,5.568079e-09,3.936434e-08,2.789520e-09,5.674378e-10,3.016838e-09,1.928556e-06,3.031098e-09
25.634766,3.851583e-08,5.695819e-07,4.826797e-06,5.458898e-06,3.498403e-09,1.463540e-07,5.028254e-08,3.819061e-07,5.616559e-08,2.050304e-06,1.940640e-07,3.627353e-07,1.392215e-06,1.531439e-07,2.393706e-06,1.676198e-06,6.810291e-10,3.870564e-07,1.607702e-08,1.347747e-08,3.533877e-09,8.027126e-10,1.595947e-09,2.304099e-06,2.734438e-09
25.683594,4.106363e-08,5.264175e-07,3.897954e-06,6.116815e-06,2.797683e-09,1.605554e-07,6.448331e-08,3.349191e-07,1.182987e-07,2.566048e-06,1.662796e-07,3.326194e-07,1.229179e-06,8.825832e-08,1.406350e-06,1.863263e-06,3.807452e-10,3.381030e-07,9.543169e-09,3.301040e-08,2.227664e-09,7.295529e-10,1.864954e-09,2.309874e-06,2.358269e-09
25.732422,5.848221e-08,4.726547e-07,4.436815e-06,5.819051e-06,1.419678e-09,2.046184e-07,8.268598e-08,3.947192e-07,1.687589e-07,3.765669e-06,1.259167e-07,4.467123e-07,5.627124e-07,9.131032e-08,1.473979e-06,1.284968e-06,1.576017e-10,2.132946e-07,2.975154e-09,5.221601e-08,1.724298e-09,5.869919e-10,1.658306e-09,2.511062e-06,1.309612e-09
25.781250,6.673265e-08,4.023504e-07,6.082004e-06,4.908545e-06,6.291161e-10,2.391001e-07,8.748087e-08,4.211489e-07,2.076086e-07,3.856816e-06,2.910286e-07,6.055756e-07,7.220022e-07,2.073585e-07,2.162723e-06,1.026697e-06,4.335428e-10,2.968990e-07,5.403644e-09,5.186235e-08,2.598876e-09,9.901055e-10,1.380590e-09,3.399563e-06,1.978585e-09
25.830078,6.161807e-08,3.293807e-07,7.620896e-06,4.598696e-06,2.176178e-09,2.888443e-07,8.050243e-08,3.310474e-07,2.223338e-07,2.926242e-06,3.418505e-07,6.751435e-07,8.879727e-07,2.131050e-07,1.802524e-06,2.094299e-06,7.606739e-10,8.647499e-07,8.320630e-09,3.734335e-08,1.480774e-09,6.732923e-10,1.125086e-09,2.025889e-06,3.287063e-09
25.878906,4.934941e-08,2.866841e-07,8.392405e-06,5.235213e-06,3.202875e-09,3.248823e-07,7.232330e-08,2.823416e-07,2.313085e-07,2.653395e-06,2.616359e-07,8.803430e-07,9.326989e-07,1.755967e-07,1.117436e-06,1.708736e-06,6.665103e-10,1.036175e-06,1.368362e-08,2.510714e-08,1.941587e-09,4.378716e-10,1.012472e-09,1.052540e-06,2.818211e-09
25.927734,4.039178e-08,2.874947e-07,8.111899e-06,5.545116e-06,3.540718e-09,3.041385e-07,6.385241e-08,3.489317e-07,2.570653e-07,3.369406e-06,2.610207e-07,1.077174e-06,1.495575e-06,3.548960e-07,5.884951e-07,8.841395e-07,5.737626e-10,9.746183e-07,1.144385e-08,9.500704e-09,1.127325e-09,6.426762e-10,1.559991e-09,1.511368e-06,3.791402e-09
25.976562,3.823125e-08,3.113568e-07,6.796316e-06,4.840168e-06,3.552499e-09,2.286158e-07,4.755540e-08,3.390087e-07,3.093432e-07,3.527994e-06,2.098360e-07,8.851672e-07,1.492912e-06,3.123558e-07,3.230714e-07,1.922119e-07,2.376177e-10,9.711580e-07,3.189988e-09,9.558539e-09,8.070478e-10,3.992317e-10,1.571379e-09,8.554914e-07,3.745858e-09
26.025391,3.677643e-08,3.579165e-07,4.879416e-06,3.443622e-06,3.584825e-09,1.316690e-07,2.597896e-08,2.446175e-07,4.069769e-07,2.840012e-06,1.155298e-07,6.146427e-07,1.063475e-06,1.306268e-07,3.739851e-07,1.070590e-06,4.396052e-10,8.550537e-07,8.904940e-09,5.821258e-09,1.327210e-09,3.280567e-10,1.717888e-09,1.440063e-06,2.242244e-09
26.074219,3.743628e-08,4.475188e-07,3.454271e-06,2.017872e-06,3.535767e-09,3.456130e-08,7.926394e-09,1.861438e-07,5.348456e-07,1.825307e-06,2.901393e-07,7.204033e-07,8.426535e-07,5.318941e-08,1.070955e-06,1.180991e-06,2.040982e-10,7.691761e-07,8.972765e-09,1.137114e-08,1.673528e-09,8.053662e-10,4.158040e-10,1.979355e-06,1.780237e-09
26.123047,5.118168e-08,5.696827e-07,3.666553e-06,9.384559e-07,3.200279e-09,7.089803e-08,1.425757e-08,1.768326e-07,5.968921e-07,1.374400e-06,3.593355e-07,7.988454e-07,8.876174e-07,4.398439e-08,9.721662e-07,4.951555e-07,6.714471e-11,2.712088e-07,3.337680e-09,1.984719e-08,6.360588e-10,8.224298e-10,9.498767e-10,3.432230e-06,2.052984e-09
26.171875,7.646229e-08,6.809720e-07,4.462578e-06,1.146947e-06,2.684841e-09,1.623083e-07,4.271561e-08,2.046613e-07,5.453882e-07,2.239078e-06,2.587944e-07,7.587523e-07,1.182324e-06,1.230052e-07,1.198280e-06,5.059052e-07,3.550508e-10,3.238376e-07,3.455026e-09,2.133231e-08,1.371071e-09,7.799330e-10,3.657375e-10,3.873515e-06,2.378423e-09
26.220703,1.020643e-07,7.359614e-07,4.695266e-06,2.227115e-06,2.395252e-09,2.163282e-07,6.560174e-08,3.013885e-07,4.970131e-07,3.565736e-06,2.187065e-07,6.347504e-07,1.903178e-06,5.295792e-08,2.208413e-06,6.215779e-07,5.692564e-10,3.039687e-07,1.197820e-08,3.515578e-08,2.454727e-09,3.279369e-10,1.393383e-09,1.970739e-06,4.541867e-09
26.269531,1.181540e-07,7.067239e-07,4.248151e-06,3.009325e-06,2.651422e-09,2.227821e-07,6.672224e-08,3.971988e-07,4.962168e-07,4.524688e-06,3.762442e-07,5.380793e-07,2.057989e-06,1.921868e-07,1.885116e-06,1.606866e-07,1.846564e-10,4.797367e-07,1.018827e-08,4.410960e-08,1.597610e-09,2.146034e-10,1.743374e-09,8.747779e-07,3.102743e-09
26.318359,1.183858e-07,5.929892e-07,3.432937e-06,3.321769e-06,3.206738e-09,2.063489e-07,4.669631e-08,5.051882e-07,3.939041e-07,4.508046e-06,5.148960e-07,5.345548e-07,1.465814e-06,3.907545e-07,1.403053e-06,7.924824e-07,2.268743e-10,6.156993e-07,4.496518e-09,3.213304e-08,5.451475e-10,3.182508e-10,2.794210e-09,1.331946e-06,7.960425e-10
26.367188,1.014582e-07,4.252360e-07,2.643760e-06,3.315509e-06,3.568219e-09,2.027614e-07,3.476227e-08,6.532806e-07,3.464046e-07,3.425077e-06,5.362380e-07,6.274004e-07,9.588344e-07,4.123500e-07,1.439315e-06,1.100734e-06,4.094793e-10,7.141466e-07,7.647274e-09,2.544583e-08,1.060651e-09,7.962528e-10,1.533191e-09,2.324512e-06,1.132391e-09
26.416016,7.172933e-08,2.569849e-07,2.360654e-06,2.961250e-06,3.384247e-09,2.198372e-07,4.889778e-08,7.513069e-07,5.261792e-07,2.226624e-06,3.734240e-07,7.599001e-07,8.466361e-07,3.106614e-07,1.090756e-06,1.701724e-06,4.465837e-10,5.271336e-07,7.771873e-09,2.763178e-08,1.652690e-09,8.552719e-10,1.157716e-09,1.181909e-06,2.313555e-09
26.464844,3.801559e-08,1.413287e-07,3.141233e-06,2.088043e-06,2.572745e-09,2.371462e-07,5.877245e-08,7.334893e-07,5.570204e-07,2.328963e-06,2.213935e-07,5.940150e-07,8.232693e-07,3.122690e-07,4.808076e-07,1.538753e-06,1.428577e-11,4.001255e-07,1.215812e-08,2.107582e-08,1.051258e-09,7.307197e-10,1.126796e-09,1.998007e-06,2.871676e-09
26.513672,1.431714e-08,8.898847e-08,4.944727e-06,8.997110e-07,1.368712e-09,2.328258e-07,6.281342e-08,6.287238e-07,3.495053e-07,2.724274e-06,3.112735e-07,2.401720e-07,6.500920e-07,1.725003e-07,5.999242e-07,2.347886e-06,4.998227e-10,5.152580e-07,1.545318e-08,1.813069e-08,6.101633e-10,1.816369e-10,2.000784e-09,1.439857e-06,3.986114e-09
26.562500,2.078484e-08,1.162844e-07,7.343707e-06,5.769386e-07,6.422767e-10,2.030344e-07,7.085424e-08,4.667046e-07,1.317796e-07,2.547790e-06,2.493570e-07,7.692446e-08,4.660798e-07,6.467030e-08,1.202929e-06,1.699047e-06,8.543528e-10,6.090186e-07,1.069348e-08,5.722001e-09,8.983313e-10,2.218629e-10,1.023113e-09,3.463704e-07,4.636242e-09
26.611328,2.873090e-08,2.349788e-07,9.805051e-06,8.417018e-07,1.393889e-09,1.625910e-07,8.123729e-08,2.531297e-07,1.694835e-07,1.821682e-06,4.733567e-08,1.589158e-07,4.948470e-07,1.617287e-08,9.826967e-07,4.373700e-07,1.084547e-09,4.096901e-07,4.229747e-09,8.429962e-09,1.874546e-09,6.800975e-10,7.469391e-10,1.548109e-07,2.219980e-09
26.660156,3.129328e-08,3.742100e-07,1.171865e-05,4.856270e-07,2.083940e-09,1.481241e-07,8.262706e-08,1.180799e-07,1.352656e-07,7.026767e-07,1.209205e-07,1.966963e-07,2.328431e-07,9.197652e-08,7.730500e-07,4.371947e-07,8.140428e-10,2.467953e-07,4.880984e-09,2.332193e-08,1.376393e-09,5.954482e-10,1.086964e-09,6.370904e-07,7.208598e-10
26.708984,3.351392e-08,4.859751e-07,1.258612e-05,6.287386e-07,2.561198e-09,2.032517e-07,6.477536e-08,2.180928e-07,1.022844e-07,4.476865e-07,2.480463e-07,1.634920e-07,6.087472e-07,1.369785e-07,5.781055e-07,6.065307e-07,5.220086e-10,2.805264e-07,5.574401e-09,1.341642e-08,1.252185e-09,6.748527e-10,3.865305e-11,1.769616e-06,1.529805e-09
26.757812,3.776922e-08,5.498996e-07,1.221966e-05,9.812750e-07,2.898645e-09,2.788089e-07,2.996827e-08,2.616752e-07,1.216746e-07,1.068316e-06,4.261060e-07,2.257810e-07,7.003434e-07,2.132294e-07,5.014378e-07,6.207568e-07,3.638676e-10,4.921614e-07,2.072478e-10,1.358772e-08,1.534433e-09,2.767969e-10,1.248393e-09,1.663080e-06,1.591715e-09
