985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
36.230469,4.862057e-10,3.286771e-09,3.830676e-07,1.803266e-07,8.357694e-12,2.299634e-09,1.949861e-09,3.932641e-09,3.171478e-09,7.155956e-08,8.244075e-09,3.100788e-08,2.210431e-08,1.691060e-09,2.325227e-08,3.031481e-08,2.702908e-12,1.961025e-08,7.924845e-11,9.265093e-10,9.537636e-12,2.492945e-12,1.178696e-11,9.144836e-08,7.216554e-12
36.279297,5.304989e-10,3.174119e-09,4.544772e-07,2.110693e-07,7.245473e-12,5.362282e-09,1.576212e-09,5.362393e-09,2.622820e-09,9.293245e-08,5.735554e-09,2.050907e-08,3.144761e-08,1.821130e-09,1.852063e-08,3.763108e-08,1.947040e-12,1.889988e-08,6.923746e-11,7.865032e-10,1.351284e-11,2.996641e-12,2.943825e-12,1.179860e-07,1.779392e-11
36.328125,5.066024e-10,2.772584e-09,5.042360e-07,2.381732e-07,3.943399e-12,5.703829e-09,1.258316e-09,6.539457e-09,2.870091e-09,1.032151e-07,8.839937e-09,1.198368e-08,3.231829e-08,6.974723e-09,4.210659e-08,5.336489e-08,1.566535e-12,1.446142e-08,8.141504e-11,1.079511e-09,1.204955e-11,2.331302e-12,5.959820e-12,1.268149e-07,1.363953e-11
36.376953,4.443078e-10,1.953110e-09,5.225248e-07,2.620996e-07,1.474303e-12,4.798886e-09,1.419321e-09,6.415240e-09,4.054083e-09,9.363725e-08,1.542279e-08,1.810262e-08,2.132729e-08,6.253877e-09,5.467128e-08,4.571642e-08,2.892746e-12,7.716018e-09,8.322654e-11,6.832352e-10,4.695687e-12,2.572834e-12,2.283062e-12,9.202141e-08,1.283346e-11
36.425781,4.067110e-10,1.565648e-09,5.052182e-07,2.704848e-07,3.279819e-12,6.639508e-09,1.989944e-09,4.776205e-09,5.544319e-09,9.455621e-08,1.979523e-08,1.743356e-08,1.242720e-08,3.456393e-09,5.276622e-08,3.907760e-08,3.748956e-12,4.283026e-09,6.551332e-11,3.986172e-10,1.307069e-11,2.763925e-12,6.687001e-12,6.309091e-08,3.173643e-11
36.474609,4.168300e-10,2.359994e-09,4.599103e-07,2.497116e-07,3.530882e-12,9.658858e-09,2.599089e-09,1.299827e-09,6.760147e-09,1.010825e-07,1.998719e-08,5.117358e-09,1.162817e-08,7.712464e-09,2.630474e-08,2.494833e-08,2.346980e-12,1.075223e-08,3.962810e-11,5.267694e-10,1.443080e-11,2.688698e-12,2.889264e-12,1.139345e-07,4.644564e-11
36.523438,4.194818e-10,3.276964e-09,4.102759e-07,1.972444e-07,2.678228e-12,1.119901e-08,2.960956e-09,3.248347e-09,7.373458e-09,8.651694e-08,1.901907e-08,1.466284e-08,1.566086e-08,9.940165e-09,5.125090e-09,9.318051e-09,1.717448e-12,1.893170e-08,7.876948e-11,5.314347e-10,1.224746e-11,1.417456e-12,3.536124e-12,7.862116e-08,4.863611e-11
36.572266,3.634642e-10,3.861815e-09,3.853285e-07,1.346382e-07,3.409367e-12,1.066755e-08,2.924911e-09,6.834714e-09,8.053456e-09,4.328814e-08,2.000362e-08,2.267507e-08,1.567982e-08,1.000930e-08,3.220589e-09,6.716963e-09,3.020628e-12,1.699073e-08,6.356785e-11,5.020020e-10,1.006075e-11,4.420249e-13,1.002336e-11,1.574842e-07,1.898173e-11
36.621094,2.441840e-10,4.177867e-09,3.897691e-07,1.276452e-07,4.173163e-12,9.236274e-09,2.544276e-09,8.579083e-09,9.880298e-09,3.129706e-08,1.919451e-08,2.122751e-08,6.321556e-09,1.845078e-08,1.316773e-08,1.612788e-08,3.312805e-12,1.038733e-08,8.126563e-11,4.583302e-10,1.276490e-11,5.910629e-13,1.140050e-11,1.341419e-07,1.985879e-11
36.669922,1.145782e-10,4.262724e-09,4.028165e-07,1.815009e-07,2.891086e-12,9.525495e-09,2.000731e-09,8.279316e-09,1.291323e-08,8.367049e-08,1.512631e-08,2.000155e-08,1.668842e-09,2.186223e-08,2.356203e-08,2.996303e-08,1.374987e-12,4.525487e-09,4.558056e-11,7.611361e-10,1.114676e-11,1.184599e-12,1.056400e-12,7.285082e-09,1.864196e-11
36.718750,1.542720e-10,4.007470e-09,4.156586e-07,2.222763e-07,1.250400e-12,1.135539e-08,1.404310e-09,6.874229e-09,1.654726e-08,1.281557e-07,1.110893e-08,2.152484e-08,3.500096e-09,1.212348e-08,3.112385e-08,3.161819e-08,8.276219e-13,7.027799e-09,4.270628e-11,5.473808e-10,9.086747e-12,1.338636e-12,4.159359e-12,8.945149e-08,1.929165e-11
36.767578,2.711004e-10,3.559331e-09,4.414470e-07,2.235665e-07,3.840804e-12,1.185796e-08,7.502137e-10,6.017823e-09,2.030158e-08,1.592671e-07,8.470030e-09,1.747586e-08,5.081223e-09,1.273957e-08,2.847302e-08,3.501521e-08,5.283031e-13,8.031307e-09,7.840731e-11,3.541706e-10,2.108079e-11,1.691881e-12,6.041200e-12,3.569594e-08,1.413535e-11
36.816406,3.514178e-10,3.578779e-09,4.850006e-07,1.947332e-07,5.525946e-12,1.028744e-08,1.172461e-10,5.815167e-09,2.240107e-08,1.601677e-07,6.010830e-09,9.836781e-09,1.275954e-08,2.152132e-08,1.835309e-08,3.831176e-08,4.197266e-13,8.893957e-09,1.174039e-10,9.091167e-11,1.875265e-11,2.042892e-12,1.022041e-11,5.135372e-08,1.362445e-11
36.865234,3.781998e-10,4.218801e-09,5.253646e-07,1.616394e-07,5.289000e-12,8.460428e-09,3.056162e-10,5.380662e-09,2.073501e-08,1.277957e-07,4.357834e-09,7.665325e-09,1.516476e-08,2.037219e-08,1.129527e-08,3.062215e-08,1.948274e-12,1.432356e-08,1.054822e-10,5.569161e-10,1.613282e-11,3.601092e-12,2.778574e-12,5.119590e-08,4.692720e-12
36.914062,3.561175e-10,4.542319e-09,5.390764e-07,1.473248e-07,5.082709e-12,7.525075e-09,4.015110e-10,5.308712e-09,1.629768e-08,8.494996e-08,4.152964e-09,1.200404e-08,1.295230e-08,1.158130e-08,6.886026e-09,3.907725e-08,1.550347e-12,1.096761e-08,3.960164e-11,9.215904e-10,1.273376e-11,3.831881e-12,6.135388e-12,1.262151e-07,1.003307e-11
36.962891,3.154860e-10,3.742115e-09,5.230341e-07,1.553147e-07,7.275082e-12,5.623553e-09,3.716089e-10,5.658889e-09,1.352296e-08,5.916997e-08,4.336277e-09,1.697319e-08,1.271495e-08,8.208135e-09,9.560799e-09,3.642302e-08,2.024358e-12,7.936637e-09,1.873086e-11,1.238436e-09,2.330743e-12,1.542752e-12,1.704404e-11,5.721516e-08,2.280787e-11
37.011719,3.568143e-10,1.684085e-09,4.924027e-07,1.698865e-07,1.060526e-11,1.893142e-09,4.797155e-10,5.584793e-09,1.355066e-08,6.445626e-08,4.126634e-09,1.890019e-08,1.235787e-08,1.498512e-08,3.234699e-08,3.844622e-08,3.068197e-12,6.872742e-09,1.955904e-11,1.074962e-09,5.180630e-12,1.141658e-12,1.262456e-11,7.934195e-08,2.012155e-11
37.060547,5.296599e-10,1.293930e-09,4.603890e-07,1.712090e-07,1.405890e-11,2.808133e-09,5.654482e-10,5.578011e-09,1.288719e-08,9.910574e-08,5.774551e-09,2.529760e-08,3.390573e-09,2.045330e-08,4.466442e-08,2.870580e-08,2.086314e-12,4.576135e-09,3.029752e-11,8.298615e-10,1.472166e-11,1.353381e-12,4.536232e-12,6.529944e-08,1.572237e-11
37.109375,7.436353e-10,4.154517e-09,4.232623e-07,1.485355e-07,1.742843e-11,5.199266e-09,6.026766e-10,5.623304e-09,1.098048e-08,1.538054e-07,7.224805e-09,3.549360e-08,1.232848e-08,1.858762e-08,4.315663e-08,1.984030e-08,8.042832e-13,3.448939e-09,5.430629e-11,7.201054e-10,1.163883e-11,2.024457e-12,8.510847e-12,6.285850e-08,2.453280e-11
37.158203,9.040451e-10,6.256966e-09,3.702276e-07,1.051560e-07,1.960981e-11,4.676471e-09,7.179357e-10,5.071962e-09,9.584769e-09,1.851104e-07,7.552569e-09,3.376640e-08,2.630189e-08,1.470665e-08,3.712522e-08,1.204188e-08,7.054377e-13,6.837688e-09,8.363531e-11,5.786862e-10,4.860440e-12,7.117686e-13,5.589266e-12,9.677978e-08,1.362573e-11
37.207031,9.556378e-10,7.177309e-09,3.020200e-07,5.367782e-08,1.897399e-11,2.558718e-09,9.716639e-10,4.377766e-09,9.711950e-09,1.673849e-07,1.192690e-08,2.104770e-08,3.317835e-08,1.571069e-08,3.334996e-08,2.561739e-08,4.652944e-13,7.566967e-09,1.100365e-10,4.829495e-10,8.188567e-12,9.387483e-13,5.225265e-12,4.679439e-08,2.330562e-11
37.255859,8.849960e-10,7.088697e-09,2.354771e-07,1.495808e-08,1.480952e-11,2.809189e-09,1.299979e-09,3.947172e-09,1.058807e-08,1.499502e-07,1.615036e-08,1.593284e-08,3.048256e-08,1.321478e-08,4.253512e-08,2.332534e-08,6.244166e-13,3.840045e-09,1.086263e-10,4.103829e-10,6.252148e-12,1.172401e-12,1.091550e-11,3.936669e-08,2.567963e-11
37.304688,7.156508e-10,6.613257e-09,1.926431e-07,3.556094e-08,8.749722e-12,3.367772e-09,1.488031e-09,4.320604e-09,1.069449e-08,1.749105e-07,1.580211e-08,1.268189e-08,2.383774e-08,1.069066e-08,4.215059e-08,1.656604e-08,1.421263e-12,4.338876e-09,3.376643e-11,8.901034e-11,2.664952e-12,1.536871e-12,1.055811e-11,2.096421e-08,4.145421e-12
37.353516,4.895780e-10,6.312616e-09,1.802338e-07,4.702156e-08,4.999642e-12,2.357315e-09,1.403828e-09,4.336121e-09,9.362032e-09,1.823437e-07,1.367610e-08,9.990913e-09,2.080013e-08,1.136936e-08,2.791605e-08,4.835812e-08,1.506082e-12,1.052775e-08,6.682202e-11,3.593761e-10,5.606974e-12,1.193730e-12,4.261421e-12,4.937751e-08,1.707196e-11
37.402344,2.565062e-10,6.160478e-09,1.832100e-07,3.294508e-08,5.243804e-12,3.029017e-09,1.208472e-09,2.314916e-09,7.135368e-09,1.507192e-07,1.339744e-08,5.230919e-09,1.835706e-08,9.546762e-09,2.513442e-08,6.306460e-08,1.342844e-12,9.649823e-09,6.407481e-11,2.532310e-10,1.377013e-11,9.647846e-13,3.201195e-12,4.204271e-08,5.649403e-12
37.451172,1.684687e-10,5.803716e-09,1.834759e-07,1.975914e-08,5.112807e-12,5.075904e-09,1.110458e-09,9.935847e-10,4.800858e-09,1.096552e-07,1.284658e-08,7.128978e-09,1.826706e-08,4.748346e-09,3.127077e-08,5.381745e-08,2.505231e-12,1.023088e-08,3.547742e-11,2.616184e-10,1.515355e-11,8.993625e-13,6.936032e-12,6.873575e-08,3.926534e-12
37.500000,3.501823e-10,5.115935e-09,1.683639e-07,5.156616e-08,5.310916e-12,6.041673e-09,9.266400e-10,2.521916e-09,3.063221e-09,8.316039e-08,1.208263e-08,1.432078e-08,1.917373e-08,2.617446e-09,1.122094e-08,4.461531e-08,9.294223e-13,1.897525e-08,2.457299e-11,4.779974e-10,1.235516e-11,9.891367e-13,9.611406e-12,3.793568e-08,1.563866e-11
37.548828,5.357736e-10,4.270305e-09,1.308096e-07,6.879485e-08,7.277667e-12,6.021308e-09,5.084484e-10,1.711088e-09,3.035693e-09,6.496323e-08,1.436858e-08,1.424332e-08,1.607982e-08,8.410238e-09,1.947385e-08,1.512081e-08,1.104963e-12,1.770793e-08,2.760386e-11,3.267811e-10,4.063503e-12,1.708473e-12,1.053515e-11,5.669518e-08,3.047337e-11
37.597656,6.396369e-10,3.504452e-09,7.231897e-08,5.261277e-08,8.745850e-12,5.682288e-09,3.801693e-10,6.959772e-10,3.519526e-09,5.162282e-08,1.771130e-08,1.037800e-08,1.039504e-08,1.268486e-08,3.947533e-08,2.190419e-08,5.828005e-13,1.833283e-08,3.890401e-11,5.647465e-10,8.187572e-12,8.351819e-13,6.100951e-12,1.264052e-07,2.897019e-11
37.646484,6.374420e-10,2.911323e-09,5.091593e-09,1.129720e-08,8.773877e-12,5.016148e-09,6.749346e-10,2.214748e-09,3.576390e-09,6.010919e-08,1.880369e-08,2.906994e-09,8.377400e-09,1.020970e-08,4.328941e-08,3.463042e-08,1.210128e-12,2.071249e-08,6.782883e-11,2.048534e-10,8.686810e-12,1.233041e-12,2.068707e-12,9.239221e-08,9.746366e-12
37.695312,5.452190e-10,2.436492e-09,5.705473e-08,5.742716e-08,7.262866e-12,3.776083e-09,7.034870e-10,3.853292e-09,4.730449e-09,7.616745e-08,1.819224e-08,6.511858e-09,6.869756e-09,1.466038e-08,4.612162e-08,2.439681e-08,6.689443e-13,1.870071e-08,4.456090e-11,2.596235e-10,1.202483e-11,1.099656e-12,2.890879e-12,4.836417e-08,7.861677e-12
37.744141,4.147463e-10,1.975854e-09,9.350206e-08,1.175333e-07,5.631716e-12,2.122366e-09,6.434737e-10,5.249769e-09,6.195142e-09,7.508204e-08,1.737990e-08,7.184081e-09,3.377252e-09,1.764793e-08,5.140220e-08,1.462341e-08,1.777649e-12,1.487371e-08,4.160039e-11,2.135036e-10,1.316050e-11,3.102195e-13,5.242834e-12,3.661159e-08,9.442432e-12
37.792969,2.965797e-10,1.447981e-09,9.418375e-08,1.719171e-07,4.584137e-12,5.991956e-10,8.349548e-10,6.501247e-09,5.879854e-09,6.745256e-08,1.525690e-08,1.993988e-09,6.591688e-09,1.736485e-08,4.245390e-08,2.512500e-08,1.487530e-12,7.756602e-09,3.172447e-11,3.023145e-10,1.044856e-11,2.228471e-13,4.561365e-12,5.057336e-08,1.135353e-11
37.841797,2.079072e-10,8.556516e-10,5.624603e-08,2.186301e-07,3.632794e-12,1.368326e-09,9.933370e-10,7.936290e-09,3.799182e-09,6.770283e-08,1.098993e-08,7.645236e-09,8.617178e-09,1.527752e-08,3.327625e-08,3.232991e-08,3.042103e-12,4.788592e-09,1.489558e-11,3.488581e-10,4.549445e-12,8.620874e-13,5.991356e-12,9.075227e-08,9.803581e-12
37.890625,1.645945e-10,4.724172e-10,1.480184e-08,2.498263e-07,2.622095e-12,2.357651e-09,8.956566e-10,7.896758e-09,2.801327e-09,5.536178e-08,6.367487e-09,1.121210e-08,7.235107e-09,1.592288e-08,3.607373e-08,5.257922e-08,2.613197e-12,5.984208e-09,4.195680e-11,3.414337e-10,1.539737e-11,1.058395e-12,6.744012e-12,1.026443e-07,7.500161e-12
37.939453,2.253411e-10,8.329643e-10,1.014477e-07,2.576592e-07,1.409630e-12,2.605256e-09,6.820265e-10,5.342211e-09,4.403721e-09,4.297645e-08,4.634774e-09,9.685027e-09,4.523106e-09,1.567956e-08,4.245621e-08,4.341657e-08,9.223591e-13,1.381243e-09,2.615182e-11,6.513636e-10,8.600988e-12,1.270558e-12,8.207987e-12,6.688266e-08,5.890729e-12
37.988281,3.263405e-10,1.373327e-09,1.845473e-07,2.518733e-07,8.193544e-13,2.200080e-09,6.496643e-10,3.593747e-09,6.176747e-09,4.183348e-08,7.361217e-09,6.880225e-09,5.742752e-09,8.362218e-09,4.131672e-08,2.322602e-08,3.260675e-13,1.006666e-08,3.738628e-11,8.418543e-10,3.259330e-12,1.798770e-12,7.821425e-12,1.010751e-07,7.907633e-12
38.037109,3.866638e-10,1.851472e-09,2.434127e-07,2.646693e-07,3.002264e-12,2.605726e-09,7.166929e-10,6.355765e-09,7.653969e-09,2.414362e-08,1.067237e-08,6.157272e-09,7.752275e-09,1.312172e-09,2.730413e-08,4.069906e-08,8.014010e-13,1.626610e-08,8.162669e-11,2.681948e-10,1.379543e-11,3.766169e-13,4.199236e-12,6.433013e-08,1.894137e-11
38.085938,3.815238e-10,2.195265e-09,2.686161e-07,3.121186e-07,4.872642e-12,4.401600e-09,6.442790e-10,8.430636e-09,8.014643e-09,5.313847e-08,1.168070e-08,4.934326e-09,8.239285e-09,6.207372e-09,7.593452e-09,3.145374e-08,3.514279e-13,1.153890e-08,8.182573e-11,6.460095e-10,8.700671e-12,6.121191e-13,6.741568e-12,5.397006e-08,1.587678e-11
38.134766,3.251866e-10,2.276208e-09,2.694540e-07,3.652021e-07,6.330939e-12,5.841226e-09,4.234198e-10,9.513176e-09,7.221046e-09,8.374587e-08,9.965769e-09,9.433979e-09,1.252760e-08,9.878288e-09,6.630177e-09,1.351365e-08,1.296846e-12,1.581171e-09,5.284140e-11,2.316293e-10,8.046295e-12,3.990281e-13,5.772213e-12,2.370896e-08,4.558592e-12
38.183594,2.434847e-10,1.960090e-09,2.676870e-07,3.862456e-07,7.272859e-12,5.820659e-09,2.535150e-10,1.046539e-08,7.820484e-09,9.221720e-08,6.553178e-09,1.378116e-08,1.794475e-08,9.074208e-09,2.063840e-08,5.937525e-09,1.466821e-12,5.715460e-09,4.845390e-11,6.505424e-10,9.163213e-12,9.686527e-13,2.370484e-12,4.410912e-08,1.215451e-11
38.232422,1.477511e-10,1.224376e-09,2.700067e-07,3.559363e-07,7.681356e-12,4.447803e-09,3.940403e-10,9.645302e-09,1.020173e-08,9.991658e-08,2.008365e-09,1.122208e-08,1.637830e-08,1.116741e-08,3.421774e-08,1.745239e-08,5.696747e-13,2.185827e-09,5.129566e-11,6.101962e-10,4.691598e-12,6.481834e-13,6.341558e-12,7.458986e-08,9.047377e-12
38.281250,8.598431e-11,4.958078e-10,2.562337e-07,2.769659e-07,7.519338e-12,3.715801e-09,5.397650e-10,6.239066e-09,1.146998e-08,9.639019e-08,2.862338e-09,7.742932e-09,1.357163e-08,1.264396e-08,2.922758e-08,3.422272e-08,7.347037e-13,7.200213e-09,3.992726e-11,3.106757e-10,6.573793e-12,1.448519e-12,7.373672e-12,6.979735e-08,2.217347e-11
38.330078,1.799403e-10,1.317026e-09,2.093464e-07,1.724057e-07,7.137676e-12,5.137527e-09,5.302048e-10,3.962336e-09,1.044363e-08,7.224110e-08,6.385142e-09,8.592857e-09,1.129748e-08,1.177974e-08,3.471482e-08,4.160402e-08,1.825751e-12,1.397894e-08,3.774622e-11,4.445582e-10,5.026435e-12,9.097776e-13,7.617277e-12,7.896048e-08,3.527804e-11
38.378906,2.876038e-10,2.277917e-09,1.501775e-07,9.343516e-08,6.194839e-12,6.309694e-09,4.043961e-10,5.936077e-09,7.300429e-09,6.144732e-08,8.474565e-09,8.473094e-09,8.170757e-09,1.514342e-08,3.356806e-08,3.359771e-08,1.542136e-12,1.809897e-08,4.892576e-11,3.393050e-10,9.732090e-12,9.440449e-13,3.389211e-12,2.481782e-08,2.797170e-11
38.427734,3.285888e-10,2.814258e-09,1.507541e-07,1.058546e-07,4.942124e-12,5.992874e-09,3.877854e-10,7.167067e-09,3.104753e-09,7.643385e-08,1.044899e-08,7.159917e-09,1.093164e-08,1.577817e-08,2.698365e-08,3.323423e-08,1.934108e-12,8.804048e-09,3.894115e-11,6.186888e-10,1.457604e-11,8.541018e-13,4.531451e-12,6.519454e-08,1.296371e-11
38.476562,2.781864e-10,2.893208e-09,2.057098e-07,1.331511e-07,4.210600e-12,4.804463e-09,5.501153e-10,6.530625e-09,3.489801e-09,8.970587e-08,1.201454e-08,7.435330e-09,1.499356e-08,1.332247e-08,3.136276e-08,3.222568e-08,1.631078e-12,3.064178e-09,3.929502e-11,7.600094e-10,5.242927e-12,1.245624e-12,2.161036e-13,1.243248e-07,7.555487e-12
38.525391,1.588410e-10,2.890189e-09,2.394154e-07,1.261571e-07,4.002393e-12,4.210052e-09,6.864761e-10,4.214801e-09,5.744417e-09,9.635331e-08,1.206985e-08,8.066512e-09,1.455168e-08,9.494548e-09,3.933392e-08,1.203924e-08,7.974273e-13,9.080449e-09,5.094690e-11,3.107055e-10,1.577058e-12,1.065576e-12,6.047310e-12,8.130267e-08,1.700609e-11
38.574219,3.215894e-11,3.394460e-09,2.297782e-07,9.947099e-08,3.792648e-12,4.098721e-09,7.627289e-10,2.736825e-09,5.337887e-09,9.572259e-08,1.037805e-08,4.994316e-09,1.420953e-08,3.373524e-09,2.557839e-08,1.387299e-08,2.900801e-13,8.149383e-09,5.515732e-11,6.235625e-10,1.958958e-12,1.488795e-12,4.032881e-12,7.259036e-08,1.600648e-11
38.623047,8.803376e-11,4.370201e-09,2.014851e-07,8.539060e-08,3.153503e-12,3.222396e-09,8.570364e-10,4.258421e-09,3.202846e-09,8.761777e-08,7.436525e-09,2.295536e-09,1.311998e-08,3.933542e-09,3.128743e-08,1.974402e-08,5.383830e-13,7.103350e-09,3.739629e-11,5.955329e-10,1.102394e-12,1.988466e-12,2.857682e-12,5.537823e-08,1.936395e-11
38.671875,1.322459e-10,5.294501e-09,2.038237e-07,9.286610e-08,3.729828e-12,1.603840e-09,1.015022e-09,4.730000e-09,1.902542e-09,7.952889e-08,4.217292e-09,7.358448e-09,6.001168e-09,5.040009e-09,4.111542e-08,3.290941e-08,9.546280e-13,5.430403e-09,7.350534e-12,6.193903e-10,6.917111e-12,1.278821e-12,4.156658e-12,4.171046e-08,2.179020e-11
38.720703,1.729279e-10,5.810647e-09,2.436417e-07,1.133898e-07,7.068051e-12,8.168317e-10,1.212395e-09,4.804298e-09,2.696740e-09,7.279794e-08,2.534581e-09,8.934376e-09,5.268204e-09,8.186779e-09,3.322131e-08,4.126720e-08,1.670559e-12,6.558914e-09,2.691047e-11,5.243557e-10,6.695843e-12,1.970702e-12,4.680824e-12,3.795543e-08,6.332769e-12
38.769531,2.638141e-10,5.884312e-09,2.795304e-07,1.461947e-07,1.104880e-11,1.710353e-09,1.377690e-09,5.852707e-09,3.462565e-09,6.417526e-08,5.424614e-09,1.379003e-08,1.125884e-08,1.010889e-08,2.035628e-08,1.760587e-08,7.161106e-13,8.321439e-09,6.500788e-11,5.403079e-10,7.265169e-12,1.791280e-12,4.747430e-12,5.910605e-08,9.005063e-12
38.818359,3.647581e-10,5.703245e-09,2.828416e-07,1.810874e-07,1.429501e-11,2.762846e-09,1.387782e-09,6.925570e-09,3.506299e-09,6.892461e-08,1.042164e-08,1.574462e-08,1.389639e-08,1.001352e-08,1.108756e-08,1.401144e-08,1.487723e-12,5.384724e-09,6.156959e-11,6.215937e-10,6.519288e-12,1.503038e-12,4.912761e-12,2.108761e-08,1.064341e-11
38.867188,4.285366e-10,5.431035e-09,2.465932e-07,2.098458e-07,1.560448e-11,3.957339e-09,1.145922e-09,7.404464e-09,2.975105e-09,8.071632e-08,1.378891e-08,1.012075e-08,1.730025e-08,7.255189e-09,8.980949e-09,1.097708e-08,2.108324e-12,4.262109e-09,2.300631e-11,2.579404e-10,7.385136e-12,7.978729e-13,8.137308e-13,2.801294e-08,1.422174e-11
38.916016,4.456720e-10,5.022760e-09,1.815621e-07,2.350188e-07,1.451570e-11,4.687241e-09,7.277947e-10,6.477954e-09,1.842813e-09,7.602739e-08,1.308557e-08,2.382778e-09,1.791601e-08,2.426117e-09,1.326828e-08,4.725880e-09,2.240675e-12,4.012476e-09,1.025231e-11,2.713571e-10,6.970865e-12,1.414223e-12,3.928448e-12,3.921124e-08,4.211617e-12
38.964844,4.420959e-10,4.327228e-09,1.313000e-07,2.519930e-07,1.240536e-11,4.640435e-09,4.830243e-10,3.789157e-09,3.218233e-10,6.496154e-08,1.105094e-08,4.378719e-09,1.623559e-08,3.505166e-09,2.001077e-08,2.227902e-08,1.124430e-12,3.145683e-09,2.373492e-11,6.905082e-10,3.911953e-12,8.060786e-13,6.870504e-12,2.864125e-08,1.526787e-11
39.013672,4.426083e-10,3.373760e-09,1.710497e-07,2.429433e-07,1.109978e-11,4.384198e-09,4.972683e-10,7.596402e-10,2.989152e-09,6.607689e-08,1.134038e-08,8.949360e-09,1.210256e-08,4.381628e-09,2.775262e-08,3.874563e-08,8.637382e-13,4.372260e-09,3.505165e-11,5.996204e-10,6.823087e-12,1.492130e-12,5.181427e-12,3.582553e-08,1.460913e-11
39.062500,4.427189e-10,2.643845e-09,2.624754e-07,1.974553e-07,1.065383e-11,4.532381e-09,3.192448e-10,2.420190e-09,4.836278e-09,5.427174e-08,1.008555e-08,1.024083e-08,1.410219e-08,1.068672e-09,3.476365e-08,3.739184e-08,6.503299e-13,7.554186e-09,2.780502e-11,3.452152e-10,1.152476e-11,7.861129e-13,3.143455e-12,7.343933e-08,7.000522e-12
39.111328,4.289880e-10,2.845764e-09,3.457069e-07,1.260913e-07,9.194611e-12,4.713781e-09,3.024175e-10,3.741799e-09,4.867860e-09,1.931322e-08,5.864535e-09,1.033779e-08,2.217871e-08,4.004507e-09,3.149174e-08,1.922798e-08,8.454298e-13,6.964634e-09,8.839406e-12,4.184534e-10,9.686395e-12,3.023751e-13,4.609044e-12,7.609292e-08,3.705811e-12
39.160156,4.149154e-10,3.630168e-09,3.955663e-07,5.110112e-08,6.333557e-12,4.535117e-09,7.741867e-10,3.704015e-09,3.503225e-09,2.934579e-08,4.763753e-09,1.074710e-08,2.283343e-08,8.140397e-09,1.898860e-08,4.103318e-09,3.724917e-13,2.352408e-09,2.883270e-11,3.949369e-10,5.986862e-12,8.700917e-13,4.497989e-12,4.833439e-08,4.657478e-12
39.208984,4.245595e-10,4.231885e-09,4.005729e-07,1.379435e-08,3.082566e-12,4.157755e-09,1.111799e-09,2.319213e-09,2.863833e-09,4.176277e-08,8.893720e-09,1.164422e-08,1.936253e-08,8.851415e-09,1.362279e-09,2.591010e-09,1.100339e-12,5.198155e-09,4.936253e-11,3.988871e-10,6.527090e-12,2.857449e-12,3.591170e-12,3.965659e-08,3.188962e-12
39.257812,4.573271e-10,4.375219e-09,3.617410e-07,6.865977e-08,1.077944e-12,3.857864e-09,1.249912e-09,5.766388e-10,3.843058e-09,2.175368e-08,1.185325e-08,1.451442e-08,1.837818e-08,6.265130e-09,1.648385e-08,6.913506e-09,1.673703e-12,5.087684e-09,2.695447e-11,1.504642e-10,8.765853e-12,2.045898e-12,1.917617e-12,7.490654e-08,2.794072e-12
39.306641,4.812771e-10,4.162826e-09,2.974344e-07,1.101075e-07,1.466883e-12,3.832736e-09,1.256209e-09,3.615547e-09,4.705237e-09,1.648568e-08,1.226710e-08,1.242949e-08,1.611825e-08,4.854681e-09,1.320187e-08,2.903844e-08,1.757351e-12,6.476206e-09,1.623043e-11,3.618376e-10,5.117932e-12,7.556302e-13,2.426160e-12,4.998273e-08,7.564936e-12
39.355469,4.757124e-10,3.909497e-09,2.424830e-07,1.242656e-07,1.392738e-12,3.918162e-09,1.134112e-09,6.925371e-09,5.555931e-09,3.963728e-08,1.095313e-08,6.234028e-09,1.864129e-08,9.041932e-09,1.835058e-08,3.719495e-08,1.027824e-12,5.645032e-09,1.704081e-11,4.515738e-10,2.934662e-12,9.417711e-13,2.500421e-12,8.311336e-08,1.249292e-11
39.404297,4.363576e-10,3.883014e-09,2.245269e-07,1.042693e-07,1.275600e-12,3.625774e-09,8.789601e-10,8.353575e-09,6.778344e-09,4.213255e-08,9.475663e-09,1.190998e-09,2.247219e-08,1.379191e-08,2.240643e-08,3.369258e-08,4.833960e-13,2.281998e-09,2.084128e-11,3.686689e-10,2.310969e-12,7.750778e-13,3.170208e-12,3.636129e-08,8.206347e-12
39.453125,3.744791e-10,4.032224e-09,2.368658e-07,6.579272e-08,1.365082e-12,3.134314e-09,6.012423e-10,7.148840e-09,7.384444e-09,2.944179e-08,8.664637e-09,5.598101e-09,1.968289e-08,1.366134e-08,1.292491e-08,4.500986e-08,8.842609e-13,5.494251e-09,5.985365e-11,1.472357e-10,4.791241e-12,1.080291e-12,2.081090e-12,2.328108e-08,6.878057e-12
