957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
33.886719,1.639155e-09,2.490518e-08,1.167778e-06,9.108379e-08,2.478075e-11,1.293348e-08,7.662892e-09,2.672281e-08,4.004938e-08,9.408678e-08,3.440528e-08,4.729377e-08,7.469582e-08,3.249086e-08,2.668267e-08,2.086019e-08,4.286924e-12,1.892484e-08,2.297926e-10,1.884136e-09,1.848729e-11,3.271264e-12,1.569014e-11,3.125551e-07,1.748379e-10
33.935547,3.747347e-10,2.790829e-08,1.084992e-06,2.120095e-07,1.078462e-11,1.555435e-08,7.587377e-09,3.527029e-08,3.380565e-08,1.780554e-07,1.185853e-08,5.312927e-08,6.099396e-08,2.259829e-08,5.571078e-08,1.392587e-07,3.989990e-12,2.184996e-08,2.202006e-10,2.647345e-09,1.690913e-11,1.204489e-11,3.127479e-11,6.664680e-07,1.976301e-10
33.984375,1.268734e-09,2.844396e-08,1.041958e-06,4.387019e-07,3.486883e-11,1.929923e-08,7.584291e-09,3.879298e-08,2.799910e-08,1.890281e-07,2.317316e-08,4.080321e-08,3.380882e-08,1.230703e-08,5.654451e-08,1.585145e-07,2.943352e-12,4.081859e-08,4.311877e-10,3.053319e-09,1.142785e-10,1.487032e-11,5.047368e-11,6.157060e-07,1.552508e-10
34.033203,3.067850e-09,2.631791e-08,1.082553e-06,5.369725e-07,6.189325e-11,2.350087e-08,8.238413e-09,3.266648e-08,2.388890e-08,1.717185e-07,6.153495e-08,3.015061e-08,3.140747e-08,2.248889e-09,3.584837e-08,1.104672e-07,5.627511e-12,3.463893e-08,3.832352e-10,7.146254e-10,1.259268e-10,1.229556e-11,7.254592e-11,1.606286e-07,7.438630e-11
34.082031,4.777259e-09,2.301266e-08,1.115730e-06,4.863757e-07,8.009245e-11,2.804477e-08,8.269232e-09,2.581381e-08,1.492205e-08,1.633297e-07,8.422915e-08,3.164460e-08,5.754270e-08,1.450935e-08,7.064589e-08,4.923017e-08,7.620194e-12,1.694743e-08,1.315912e-10,2.336512e-09,9.406331e-11,8.667335e-12,4.712149e-11,1.549380e-07,4.592063e-11
34.130859,6.163904e-09,2.100437e-08,1.032154e-06,3.966065e-07,8.770556e-11,3.178549e-08,6.816781e-09,2.762111e-08,9.088897e-09,1.601428e-07,9.096330e-08,1.299123e-08,6.286572e-08,1.714903e-08,2.717785e-08,2.774987e-08,7.325720e-12,4.613765e-08,4.086302e-10,1.982726e-09,6.320276e-11,8.354573e-12,4.337334e-11,2.106188e-07,9.136520e-11
34.179688,7.070483e-09,2.153377e-08,8.115691e-07,4.235016e-07,8.653043e-11,3.382371e-08,4.478340e-09,2.718240e-08,1.824999e-08,1.804418e-07,1.023529e-07,2.883847e-08,2.993971e-08,2.300415e-08,1.252301e-07,3.533905e-08,5.982739e-12,4.627799e-08,2.574162e-10,1.651569e-09,2.566921e-11,5.395092e-12,4.143282e-11,6.087139e-07,1.029608e-10
34.228516,7.417737e-09,2.332790e-08,5.238686e-07,4.959118e-07,8.076667e-11,3.407963e-08,2.358470e-09,2.026121e-08,2.432467e-08,2.395321e-07,1.138679e-07,5.484510e-08,2.217552e-08,2.832428e-08,1.250868e-07,2.824040e-08,2.359568e-12,6.398698e-08,8.244928e-11,3.066617e-09,2.962447e-11,5.099406e-12,4.208681e-11,3.432607e-07,1.123820e-10
34.277344,7.181597e-09,2.484205e-08,2.872317e-07,5.106749e-07,7.380823e-11,3.185607e-08,8.040323e-10,1.221342e-08,2.790417e-08,2.724127e-07,1.171181e-07,6.975238e-08,3.099404e-08,1.795644e-08,6.180236e-08,1.081973e-07,7.695259e-12,5.022128e-08,2.043205e-10,1.348685e-09,3.564090e-11,2.745115e-12,3.830085e-11,4.655017e-08,1.070121e-10
34.326172,6.383474e-09,2.553221e-08,1.969653e-07,5.046960e-07,6.610189e-11,2.655001e-08,1.400656e-09,1.026200e-08,2.991500e-08,2.367369e-07,1.208659e-07,7.444950e-08,5.136163e-08,1.387638e-08,5.454173e-08,1.340332e-07,1.083761e-11,2.190179e-08,3.173361e-10,4.673543e-09,2.973143e-11,5.609492e-12,3.979918e-11,3.623194e-07,1.667564e-10
34.375000,5.120411e-09,2.516496e-08,1.791752e-07,5.534179e-07,6.132236e-11,2.005097e-08,3.467951e-09,1.352467e-08,2.694345e-08,1.798079e-07,1.115340e-07,8.425805e-08,8.759639e-08,2.999610e-08,8.149368e-08,1.117612e-07,1.144802e-11,1.596498e-08,3.000832e-10,3.003449e-09,1.825535e-11,9.931638e-12,1.470372e-11,2.339622e-07,8.964452e-11
34.423828,3.636354e-09,2.331156e-08,1.745783e-07,6.828263e-07,5.969299e-11,1.551162e-08,5.422016e-09,1.191574e-08,1.846130e-08,2.371309e-07,8.323134e-08,8.268814e-08,1.094814e-07,3.706619e-08,1.016048e-07,7.286276e-08,4.227388e-12,2.307542e-08,3.391875e-10,1.904414e-09,4.632340e-11,2.177110e-12,2.719045e-11,2.885196e-07,1.056853e-10
34.472656,2.444159e-09,1.974514e-08,2.346237e-07,8.794909e-07,5.774296e-11,1.359269e-08,6.817089e-09,9.551276e-09,8.445889e-09,3.449183e-07,5.340188e-08,6.669407e-08,1.439709e-07,2.309737e-08,1.125044e-07,5.943001e-08,2.096539e-12,4.359074e-08,2.335950e-10,2.314853e-09,2.242153e-11,2.410942e-12,3.481010e-11,4.567842e-07,4.956891e-11
34.521484,2.247920e-09,1.509372e-08,3.257559e-07,1.069608e-06,5.275560e-11,1.470245e-08,7.569165e-09,1.707048e-08,1.294466e-08,3.516749e-07,2.052558e-08,5.121813e-08,1.631691e-07,1.081482e-08,1.374691e-07,5.749119e-08,3.396143e-12,5.251204e-08,4.949259e-10,5.493901e-10,2.475964e-11,5.658953e-12,1.103283e-11,3.594711e-07,4.757186e-11
34.570312,2.735811e-09,1.122512e-08,4.147047e-07,1.142442e-06,4.330479e-11,1.689329e-08,7.951704e-09,2.583124e-08,1.927190e-08,2.199030e-07,1.627994e-08,3.566823e-08,1.297458e-07,1.407612e-08,1.493130e-07,4.362083e-08,4.386557e-12,6.579500e-08,4.372104e-10,7.066561e-10,6.543464e-11,4.090046e-12,2.937128e-11,3.400645e-07,3.292788e-11
34.619141,3.102596e-09,1.072092e-08,5.157565e-07,1.037922e-06,2.952953e-11,1.449986e-08,8.299221e-09,3.088982e-08,1.664708e-08,6.414858e-08,4.061267e-08,1.824678e-08,7.352751e-08,1.998630e-08,1.410985e-07,3.298863e-08,1.204853e-12,5.114789e-08,4.440878e-10,1.706813e-09,5.456206e-11,5.588534e-12,7.417147e-12,1.950146e-07,9.933372e-11
34.667969,3.133937e-09,1.337530e-08,6.336217e-07,8.009903e-07,1.370719e-11,6.172953e-09,8.478805e-09,2.674676e-08,8.870534e-09,6.272997e-08,5.159045e-08,2.616566e-08,1.947841e-08,3.022020e-08,1.549032e-07,6.255702e-08,6.727274e-12,4.470464e-08,3.573071e-10,7.838184e-10,3.537102e-11,2.852762e-12,2.492831e-11,1.913512e-07,8.546093e-11
34.716797,2.907400e-09,1.671045e-08,7.335846e-07,5.738623e-07,7.064109e-12,1.066918e-08,7.943431e-09,1.436180e-08,5.428770e-09,1.293943e-07,5.491318e-08,2.645323e-08,8.149094e-08,3.355616e-08,1.532857e-07,5.614113e-08,6.552572e-12,6.468958e-08,8.223164e-11,2.723622e-09,5.090793e-11,2.915436e-12,3.887412e-11,2.655920e-07,7.689480e-11
34.765625,2.532812e-09,1.911734e-08,7.706572e-07,5.170694e-07,1.811760e-11,2.166023e-08,6.533708e-09,1.385254e-08,7.696290e-09,3.061480e-07,4.832424e-08,4.674937e-09,1.109337e-07,2.384135e-08,1.266129e-07,2.447407e-08,8.036188e-12,3.256881e-08,2.044473e-10,3.573660e-09,2.780368e-11,9.893762e-12,6.468608e-12,6.114432e-08,5.831678e-11
34.814453,2.088338e-09,1.960677e-08,7.245460e-07,6.067257e-07,2.839008e-11,2.616122e-08,5.184052e-09,1.791308e-08,1.239885e-08,4.221537e-07,4.541955e-08,2.623208e-08,1.057105e-07,2.866052e-08,9.119356e-08,3.536979e-08,6.819472e-12,4.313481e-08,2.121537e-10,4.028483e-09,2.797972e-11,1.257216e-11,2.466871e-11,2.386772e-07,6.822993e-11
34.863281,1.676396e-09,1.779943e-08,6.128190e-07,6.993233e-07,3.989448e-11,2.387773e-08,5.210466e-09,1.067642e-08,1.717241e-08,4.415509e-07,4.524167e-08,4.981801e-08,9.105952e-08,4.493540e-08,1.627591e-07,5.830660e-08,4.909930e-12,4.916460e-08,1.595488e-10,3.143766e-09,1.876639e-11,7.851187e-12,5.679985e-12,1.613049e-07,1.133284e-10
34.912109,1.421816e-09,1.432757e-08,4.814719e-07,7.053274e-07,5.272704e-11,2.257638e-08,5.778280e-09,6.875349e-09,1.946475e-08,3.844823e-07,4.433483e-08,5.144464e-08,8.725362e-08,5.682584e-08,1.764042e-07,8.911333e-08,1.855707e-12,3.836127e-08,1.737117e-10,4.572284e-09,6.083163e-11,1.090282e-11,3.005178e-11,2.279761e-07,1.005997e-10
34.960938,1.308031e-09,1.084565e-08,3.738850e-07,5.966616e-07,6.069208e-11,2.994586e-08,5.514852e-09,1.797974e-08,1.844659e-08,2.656698e-07,5.768365e-08,3.761703e-08,9.953391e-08,5.380392e-08,1.993148e-07,8.716242e-08,3.792385e-12,2.772417e-08,1.201549e-10,2.975781e-09,6.879163e-11,9.439189e-12,3.033799e-11,1.108809e-07,5.986173e-11
35.009766,1.188658e-09,8.831135e-09,2.941664e-07,4.337701e-07,6.103909e-11,3.857836e-08,4.390242e-09,2.753593e-08,1.484224e-08,3.592333e-07,6.552359e-08,3.021094e-08,8.913559e-08,3.118591e-08,1.992117e-07,9.228947e-08,1.186418e-11,4.245742e-09,2.312932e-10,3.194938e-09,5.453358e-11,1.033460e-11,3.770319e-11,2.573871e-07,6.607826e-11
35.058594,1.033526e-09,7.484155e-09,2.163734e-07,3.408402e-07,5.552396e-11,4.080491e-08,3.128404e-09,3.908232e-08,1.462935e-08,5.405463e-07,5.393159e-08,2.813607e-08,3.992955e-08,5.909623e-09,1.219711e-07,7.364789e-08,1.384669e-11,4.133690e-08,2.262947e-10,1.355575e-09,4.323804e-11,3.030032e-12,1.402534e-11,1.666289e-07,5.195521e-11
35.107422,9.895293e-10,5.044355e-09,1.385226e-07,3.057277e-07,4.779581e-11,3.562498e-08,2.211795e-09,5.048096e-08,2.008622e-08,5.079987e-07,3.765701e-08,3.721868e-08,1.455898e-08,1.460329e-08,9.660902e-08,6.523141e-08,1.789310e-11,7.920160e-08,2.680523e-10,4.938027e-10,3.834934e-11,2.786892e-12,1.938838e-11,1.112218e-07,7.381399e-11
35.156250,1.242376e-09,2.489964e-09,1.374468e-07,1.974633e-07,4.081979e-11,2.679774e-08,1.653993e-09,5.315429e-08,2.147790e-08,2.869433e-07,3.519521e-08,4.799295e-08,2.446215e-08,2.479928e-08,1.577819e-07,1.201840e-07,1.789545e-11,7.914430e-08,2.189542e-10,7.406881e-10,3.267160e-11,2.111591e-12,2.570327e-11,9.442146e-08,4.634159e-11
35.205078,1.856992e-09,6.205231e-09,2.455217e-07,5.870769e-08,3.518608e-11,1.876929e-08,1.754121e-09,4.257118e-08,1.457278e-08,2.082597e-07,3.113356e-08,4.875050e-08,2.237233e-08,1.852384e-08,1.683404e-07,1.723019e-07,1.475399e-11,5.505212e-08,1.224099e-10,1.103632e-09,2.812809e-11,8.616753e-12,3.525028e-11,1.790426e-07,9.225091e-11
35.253906,2.749150e-09,1.165773e-08,3.847953e-07,2.306309e-07,3.536181e-11,1.367610e-08,2.364486e-09,2.442341e-08,8.391093e-09,2.910745e-07,1.963432e-08,3.786053e-08,6.735876e-08,9.257448e-09,1.098005e-07,1.220489e-07,5.747289e-12,4.792686e-08,1.072066e-10,1.145961e-09,2.277732e-11,2.246171e-12,3.212041e-11,1.399726e-07,5.971497e-11
35.302734,3.713762e-09,1.656835e-08,5.150151e-07,3.690314e-07,4.223900e-11,1.325790e-08,3.006958e-09,1.428942e-08,1.402665e-08,2.536537e-07,1.244997e-08,3.357482e-08,7.220145e-08,1.565915e-08,5.766672e-08,1.291537e-07,8.165915e-12,4.164760e-08,6.833309e-11,1.875678e-09,4.307384e-12,1.033877e-11,2.014177e-11,1.416693e-07,2.099490e-11
35.351562,4.506630e-09,2.029306e-08,6.035544e-07,4.271560e-07,4.721050e-11,1.692227e-08,3.680220e-09,1.731652e-08,1.486509e-08,2.121238e-07,9.867192e-09,3.452792e-08,4.848511e-08,1.639667e-08,1.917920e-08,9.659378e-08,1.419345e-11,4.035825e-08,1.967605e-10,2.320714e-09,2.706165e-11,1.150001e-11,1.323921e-11,3.483393e-07,4.879870e-11
35.400391,4.964917e-09,2.249558e-08,6.220337e-07,4.490471e-07,4.584355e-11,2.060903e-08,4.488698e-09,2.100020e-08,8.564538e-09,2.700795e-07,1.278511e-08,3.568351e-08,2.216216e-08,2.224007e-08,1.828549e-08,1.205026e-07,1.258466e-11,4.550075e-08,2.245333e-10,2.859102e-09,7.472503e-11,8.002596e-12,1.380397e-11,2.687248e-07,7.747523e-11
35.449219,5.069950e-09,2.309237e-08,5.550360e-07,4.696327e-07,4.023884e-11,2.157028e-08,5.266632e-09,2.669358e-08,2.138394e-09,2.984574e-07,1.754140e-08,3.954390e-08,2.316178e-08,1.914681e-08,3.542850e-08,6.308958e-08,7.273803e-12,5.342242e-08,1.267918e-10,1.716805e-09,7.966872e-11,7.399228e-12,1.400053e-11,3.782324e-07,1.093487e-10
35.498047,4.911167e-09,2.237054e-08,4.061435e-07,4.994190e-07,3.511947e-11,1.885130e-08,5.711794e-09,3.064754e-08,8.494438e-09,2.769539e-07,2.068766e-08,4.185421e-08,5.142382e-08,4.256019e-09,6.088474e-09,1.467283e-07,4.830937e-12,5.646143e-08,2.806833e-10,1.072887e-09,6.842936e-11,5.824623e-12,2.003364e-11,2.633790e-07,7.079650e-11
35.546875,4.578400e-09,2.094110e-08,1.994206e-07,5.550342e-07,3.448038e-11,1.527634e-08,5.719955e-09,2.810220e-08,1.151776e-08,2.309971e-07,2.806403e-08,3.037816e-08,5.593229e-08,7.098169e-09,5.376741e-08,1.196557e-07,4.854244e-12,2.965120e-08,3.486171e-10,1.108102e-09,3.540566e-11,9.301895e-12,1.696246e-11,4.240595e-07,4.169374e-11
35.595703,4.090284e-09,1.939117e-08,4.031570e-08,6.103818e-07,3.506290e-11,1.767886e-08,5.372798e-09,2.157541e-08,9.433931e-09,1.542682e-07,3.671876e-08,2.217233e-08,4.773756e-08,2.029299e-08,6.217198e-08,1.090084e-07,9.970755e-12,3.134789e-08,9.783059e-11,1.453616e-09,3.913457e-11,1.108487e-11,5.000177e-12,2.356972e-07,2.549561e-11
35.644531,3.435450e-09,1.799576e-08,2.395838e-07,5.985016e-07,3.495992e-11,2.337841e-08,4.791055e-09,1.835806e-08,8.199179e-09,1.566893e-07,4.151293e-08,4.687419e-08,9.312215e-09,3.657824e-08,2.828618e-08,7.137787e-08,6.082553e-12,8.918580e-09,1.594902e-10,2.105566e-09,5.047686e-11,4.678564e-12,1.850146e-11,2.552474e-07,1.019147e-10
35.693359,2.650556e-09,1.687532e-08,4.074055e-07,5.178128e-07,3.308542e-11,2.567628e-08,4.198750e-09,2.353906e-08,1.200990e-08,2.062924e-07,4.175478e-08,5.637660e-08,3.992655e-08,3.298897e-08,8.649665e-08,1.166460e-07,6.961284e-12,4.377853e-08,2.340688e-10,1.669062e-09,5.957511e-11,6.204224e-12,2.096900e-11,3.422518e-08,1.239525e-10
35.742188,1.843225e-09,1.624946e-08,5.496501e-07,5.078963e-07,3.069114e-11,2.356232e-08,3.525866e-09,3.135490e-08,1.199915e-08,1.457741e-07,3.779425e-08,4.579073e-08,5.906206e-08,2.147146e-08,1.155040e-07,9.239163e-08,2.708215e-12,5.464996e-08,9.210103e-11,8.608553e-10,3.126598e-11,5.550289e-12,1.403790e-11,1.490234e-07,9.877863e-11
35.791016,1.155853e-09,1.625035e-08,6.938063e-07,6.583273e-07,2.913112e-11,2.019798e-08,2.253186e-09,3.205347e-08,7.107388e-09,5.451576e-08,3.022766e-08,3.207309e-08,4.672910e-08,1.876161e-08,1.225162e-07,1.831481e-07,3.636916e-12,5.265459e-08,1.388159e-10,1.335216e-09,2.455728e-11,1.006462e-11,6.788106e-12,1.014217e-07,2.848608e-11
35.839844,7.382428e-10,1.665167e-08,8.374905e-07,8.306241e-07,2.881307e-11,1.868143e-08,1.704275e-09,2.911574e-08,8.112652e-09,1.674899e-07,2.480667e-08,2.655897e-08,2.726843e-08,2.236254e-08,1.321058e-07,1.945452e-07,5.724115e-12,5.175383e-08,1.522714e-10,1.151239e-09,1.991676e-11,7.589668e-12,1.243003e-11,1.309235e-07,2.590471e-11
35.888672,7.216209e-10,1.708072e-08,9.397008e-07,9.297210e-07,3.149419e-11,1.778603e-08,3.692958e-09,3.653817e-08,1.402648e-08,2.660557e-07,2.446385e-08,2.244158e-08,3.110786e-08,1.984225e-08,8.773991e-08,1.358880e-07,5.697673e-12,3.893351e-08,3.277366e-10,1.827900e-09,3.472933e-11,6.410439e-12,1.918022e-11,1.477152e-07,1.710990e-11
35.937500,1.011415e-09,1.731292e-08,9.563136e-07,9.705652e-07,3.582659e-11,1.489594e-08,4.958694e-09,4.127939e-08,1.713585e-08,3.297335e-07,2.262344e-08,9.466814e-09,6.084305e-08,7.400705e-09,6.525811e-08,3.269014e-08,4.263226e-12,2.386844e-08,3.080950e-10,5.550744e-10,2.748468e-11,5.108399e-12,7.956891e-12,1.733547e-07,3.800775e-11
35.986328,1.438790e-09,1.720288e-08,8.735404e-07,1.003368e-06,4.164010e-11,1.100893e-08,4.507280e-09,3.168982e-08,1.803519e-08,3.177075e-07,2.781624e-08,9.842672e-09,9.644309e-08,1.766522e-08,6.278638e-08,4.867254e-08,6.036963e-12,2.618624e-08,2.571101e-10,8.195662e-10,2.825476e-11,2.760718e-12,2.028505e-11,2.890549e-08,4.326602e-11
36.035156,1.884013e-09,1.650639e-08,7.205628e-07,1.034273e-06,4.730951e-11,1.183620e-08,3.019205e-09,2.175808e-08,1.823931e-08,2.489066e-07,3.430185e-08,1.468394e-08,9.730103e-08,1.717361e-08,7.311675e-08,1.202919e-07,9.404432e-12,3.863956e-08,2.359948e-10,3.270325e-10,2.731714e-11,5.482920e-12,2.196941e-11,1.235202e-07,2.977674e-11
36.083984,2.239532e-09,1.494323e-08,5.692405e-07,1.025586e-06,5.088597e-11,1.648149e-08,2.328386e-09,2.634425e-08,1.748538e-08,1.885763e-07,2.951687e-08,2.008987e-09,5.689116e-08,1.729984e-08,3.529342e-08,1.457743e-07,5.855358e-12,4.561873e-08,1.728230e-10,2.807198e-10,2.773339e-11,4.386623e-12,2.836033e-11,3.446358e-07,3.732450e-11
36.132812,2.466078e-09,1.249391e-08,5.159687e-07,9.492089e-07,4.988377e-11,1.899332e-08,2.758751e-09,2.870804e-08,1.722541e-08,1.048935e-07,2.714409e-08,1.755712e-08,5.612341e-08,2.332023e-08,5.053362e-08,1.274037e-07,5.575728e-12,4.082269e-08,2.732015e-10,7.351480e-10,4.414895e-11,5.346626e-12,1.469349e-11,3.094248e-07,4.732573e-11
36.181641,2.629632e-09,9.811564e-09,5.856564e-07,8.097722e-07,4.386652e-11,1.740195e-08,2.980713e-09,3.082875e-08,2.185554e-08,1.311227e-07,3.402243e-08,2.265092e-08,8.013494e-08,2.239774e-08,6.321270e-08,3.861399e-08,4.014883e-12,2.135972e-08,1.472438e-10,1.474228e-09,1.663041e-11,5.403292e-12,2.196913e-11,3.260367e-07,5.838433e-11
36.230469,2.816494e-09,8.518734e-09,6.971548e-07,6.326722e-07,3.405593e-11,1.334548e-08,2.911763e-09,3.371865e-08,2.813574e-08,2.744300e-07,3.923228e-08,1.039965e-08,6.767088e-08,2.140302e-08,7.800372e-08,4.379281e-08,4.055839e-12,2.107052e-08,1.781623e-10,1.338713e-09,5.415592e-12,4.922312e-12,3.962371e-11,1.376070e-07,3.599191e-11
36.279297,2.986755e-09,9.656674e-09,7.780065e-07,4.450754e-07,2.343102e-11,1.387927e-08,2.687056e-09,2.915701e-08,2.859656e-08,3.781642e-07,4.311645e-08,1.834821e-08,6.165716e-08,2.429886e-08,1.100748e-07,1.389554e-08,1.330095e-12,2.936905e-08,3.309042e-10,5.955782e-10,1.335038e-11,2.558963e-12,1.678792e-11,5.351397e-08,2.293806e-12
36.328125,2.989306e-09,1.167250e-08,7.920232e-07,2.823579e-07,1.348466e-11,2.142806e-08,2.340890e-09,1.902262e-08,2.155376e-08,4.231736e-07,3.941554e-08,3.783411e-08,8.508067e-08,2.678329e-08,1.318523e-07,5.322743e-08,2.437468e-12,2.344638e-08,2.635059e-10,1.246149e-09,3.123960e-11,6.918080e-12,3.697558e-12,2.113817e-07,2.635049e-11
36.376953,2.734268e-09,1.293214e-08,7.243972e-07,2.628143e-07,4.614091e-12,2.800030e-08,2.057860e-09,1.286738e-08,1.318140e-08,3.879010e-07,2.607283e-08,3.758750e-08,9.594666e-08,2.377093e-08,1.382313e-07,9.192722e-08,2.960699e-12,2.146980e-08,2.514069e-10,9.848385e-10,4.236777e-11,5.880276e-12,1.405266e-11,1.012076e-07,2.353770e-11
36.425781,2.330957e-09,1.297712e-08,5.739999e-07,4.225944e-07,9.829309e-12,2.867458e-08,1.820101e-09,1.257379e-08,9.873194e-09,2.875910e-07,1.290272e-08,2.309460e-08,9.155298e-08,1.386530e-08,1.110453e-07,6.565940e-08,4.383206e-12,4.474805e-08,8.724843e-11,3.682914e-10,1.613809e-11,6.253767e-12,7.656911e-12,1.671009e-07,2.132074e-11
36.474609,2.092048e-09,1.215539e-08,3.514642e-07,6.058714e-07,1.890094e-11,2.286918e-08,1.368416e-09,1.202337e-08,6.664032e-09,2.013586e-07,1.032369e-08,2.060306e-08,6.203167e-08,1.467518e-08,6.057138e-08,9.790464e-08,1.583588e-12,4.430071e-08,1.039524e-10,1.208859e-09,9.876109e-12,5.429703e-12,1.141291e-11,1.917673e-07,5.345490e-11
36.523438,2.214103e-09,1.109833e-08,1.155134e-07,7.358686e-07,2.652907e-11,1.379307e-08,7.416277e-10,1.197810e-08,3.607244e-09,1.708240e-07,1.120083e-08,1.990819e-08,5.833206e-08,2.649401e-08,7.947402e-08,1.077713e-07,5.266922e-12,3.589307e-08,4.353556e-11,1.431505e-09,2.310343e-11,4.852226e-12,1.151061e-11,2.471546e-07,8.532310e-11
36.572266,2.461330e-09,1.021626e-08,2.911125e-07,7.934737e-07,3.091313e-11,8.028789e-09,2.772557e-10,1.647552e-08,7.459419e-09,1.370175e-07,1.598005e-08,1.911007e-08,3.905755e-08,3.286957e-08,1.177362e-07,1.026243e-07,3.236868e-12,2.748358e-08,2.609992e-10,1.939984e-10,3.836827e-11,4.493585e-12,1.896966e-12,1.904128e-07,7.539548e-11
36.621094,2.537039e-09,9.551141e-09,5.831002e-07,7.969073e-07,3.331435e-11,1.058963e-08,9.214970e-10,2.104539e-08,1.147582e-08,1.008206e-07,1.678159e-08,3.270704e-08,2.931404e-09,2.766590e-08,1.088961e-07,9.177385e-08,6.476443e-12,2.660127e-08,3.173666e-10,1.330877e-09,1.173918e-11,3.715287e-12,3.141856e-12,1.207636e-07,3.518705e-11
36.669922,2.353529e-09,9.020095e-09,8.132829e-07,7.848016e-07,3.339226e-11,1.465214e-08,2.046437e-09,2.145025e-08,1.482865e-08,1.760466e-07,7.905728e-09,4.036280e-08,2.447453e-08,1.584258e-08,8.645850e-08,8.566743e-08,4.237177e-12,4.693401e-08,2.195003e-10,1.196972e-09,1.124881e-11,3.417895e-12,1.111154e-11,8.979313e-08,9.814586e-12
36.718750,1.994550e-09,8.547375e-09,9.323926e-07,7.939500e-07,3.241623e-11,1.762616e-08,2.929037e-09,1.946829e-08,1.797951e-08,2.911513e-07,2.011380e-08,3.921464e-08,4.531108e-08,2.211626e-08,6.066798e-08,7.196902e-08,4.948172e-12,5.284000e-08,1.284365e-10,1.299381e-09,2.687383e-11,1.607969e-12,1.980376e-11,1.962581e-07,5.887850e-11
36.767578,1.620074e-09,8.014803e-09,9.294592e-07,8.339668e-07,3.056884e-11,1.895217e-08,3.054133e-09,1.635714e-08,2.130103e-08,3.694348e-07,3.602299e-08,2.924814e-08,6.533853e-08,2.868605e-08,2.953237e-08,4.120881e-08,7.350426e-12,3.203224e-08,1.196516e-10,1.850842e-09,3.484054e-11,4.791664e-12,1.830278e-11,1.742094e-07,3.354766e-11
36.816406,1.353257e-09,7.371882e-09,8.482037e-07,8.779444e-07,2.995448e-11,1.820730e-08,2.633924e-09,1.036716e-08,2.402237e-08,3.814653e-07,4.434901e-08,4.055059e-09,6.687229e-08,2.743136e-08,3.608015e-08,2.561927e-08,9.992099e-12,7.031483e-08,7.782184e-11,2.091046e-09,2.375401e-11,6.446456e-12,9.998799e-12,9.614298e-08,1.727899e-11
36.865234,1.179411e-09,6.807451e-09,7.827382e-07,8.878820e-07,3.076777e-11,1.591811e-08,2.488720e-09,8.952297e-09,2.349338e-08,3.230271e-07,4.731902e-08,2.738766e-08,5.181520e-08,3.195148e-08,6.523473e-08,1.148357e-07,8.191776e-12,7.579799e-08,1.833598e-10,1.509232e-09,1.515123e-11,4.561220e-12,8.005143e-12,1.090137e-07,3.243547e-11
36.914062,1.000961e-09,6.539202e-09,8.020349e-07,8.428689e-07,2.975910e-11,1.369027e-08,2.566330e-09,1.718126e-08,1.836496e-08,2.285647e-07,4.413528e-08,4.440129e-08,4.411548e-08,3.336095e-08,8.253945e-08,1.818226e-07,1.792020e-12,7.254906e-08,2.553809e-10,1.667085e-10,2.599061e-11,4.016358e-12,1.712342e-12,2.197436e-07,2.643334e-11
36.962891,7.879678e-10,6.320703e-09,8.623816e-07,7.378421e-07,2.528168e-11,1.274237e-08,2.203754e-09,2.269504e-08,1.406509e-08,1.450011e-07,3.660313e-08,3.934345e-08,4.495676e-08,1.504435e-08,9.012003e-08,1.608875e-07,4.950107e-12,5.370128e-08,1.440586e-10,9.013066e-10,1.068032e-11,5.259144e-12,1.354833e-11,6.093179e-08,2.047578e-11
37.011719,6.429540e-10,5.538887e-09,8.803602e-07,5.700418e-07,1.762828e-11,1.209069e-08,1.478378e-09,2.181724e-08,1.601008e-08,8.890627e-08,3.272469e-08,1.783877e-08,8.654769e-09,8.037505e-09,8.038762e-08,5.515453e-08,4.652111e-12,4.047804e-08,9.247973e-11,5.501872e-10,1.534766e-11,9.043035e-12,1.211281e-11,1.549554e-07,1.543606e-12
37.060547,7.157123e-10,3.812710e-09,8.259576e-07,3.539940e-07,9.427865e-12,1.042069e-08,9.271825e-10,1.609031e-08,1.559730e-08,9.421774e-08,2.928700e-08,7.160821e-09,5.709289e-08,2.102396e-08,6.851460e-08,8.481603e-08,1.129771e-12,1.559878e-08,2.584108e-10,6.585910e-10,1.019599e-11,6.167597e-12,1.452568e-11,8.861405e-08,1.107600e-11
37.109375,9.416380e-10,1.478856e-09,7.261647e-07,2.062200e-07,3.913421e-12,9.378558e-09,7.320242e-10,1.168205e-08,9.645181e-09,1.157830e-07,2.075110e-08,1.273876e-08,9.586193e-08,2.828000e-08,1.027477e-07,1.415541e-07,6.431763e-12,1.796356e-08,1.657927e-10,1.193915e-09,5.715204e-12,7.835348e-12,1.611903e-11,1.854482e-07,2.617488e-11
