780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
29.687500,7.850994e-07,6.308593e-06,6.343363e-05,3.205826e-05,3.259811e-08,2.994694e-06,5.938677e-07,3.951053e-06,6.245766e-07,1.164621e-05,5.475349e-06,4.386421e-06,8.334479e-06,2.439757e-06,9.329663e-06,1.429327e-05,5.470713e-09,1.730112e-06,2.280041e-08,1.078843e-07,4.422233e-09,2.419587e-09,1.794285e-09,2.784876e-05,5.391772e-09
29.736328,4.659730e-07,5.746985e-06,3.801372e-05,3.114665e-05,3.596881e-08,2.451785e-06,5.198144e-07,4.222491e-06,1.698336e-06,1.149338e-05,6.268928e-06,3.422067e-06,7.490760e-06,3.244910e-06,2.234963e-05,1.935183e-05,4.315468e-09,6.974092e-06,3.299962e-08,1.289228e-07,1.024227e-08,3.991497e-09,3.799222e-09,2.446352e-05,1.186455e-08
29.785156,3.789486e-07,4.568076e-06,3.850387e-05,1.214661e-05,4.220063e-08,2.229777e-06,3.469502e-07,4.369315e-06,1.231679e-06,6.280292e-06,5.394621e-06,3.224065e-06,3.285814e-06,2.430499e-06,2.880440e-05,9.842824e-06,4.655972e-09,7.831921e-06,3.495288e-08,2.159222e-07,1.109604e-08,1.419446e-09,4.239668e-09,2.843040e-05,5.468525e-09
29.833984,6.031509e-07,3.104334e-06,5.931830e-05,2.292385e-05,4.609692e-08,2.950324e-06,3.012034e-07,3.582508e-06,6.477194e-07,7.754102e-06,5.027694e-06,2.676618e-06,1.385488e-06,1.585935e-06,2.405905e-05,5.594110e-06,5.561871e-09,4.726749e-06,4.284297e-08,1.120033e-07,6.848604e-09,4.664880e-10,3.081932e-09,2.506558e-05,3.929171e-09
29.882812,8.514855e-07,2.308901e-06,7.449972e-05,3.649832e-05,4.466554e-08,2.736396e-06,5.734957e-07,3.435680e-06,2.315715e-06,1.091463e-05,5.029784e-06,1.912047e-06,5.355212e-06,1.677812e-06,3.189763e-05,1.047768e-05,2.752632e-09,3.938570e-06,4.112574e-08,5.213621e-08,1.251600e-08,3.715430e-09,5.610602e-09,2.156483e-05,1.736542e-08
29.931641,1.024238e-06,2.764799e-06,8.202637e-05,3.022292e-05,4.624575e-08,1.842909e-06,7.768447e-07,3.424863e-06,3.636727e-06,1.536105e-05,5.222420e-06,3.512886e-06,8.131249e-06,1.726996e-06,2.531543e-05,7.417948e-06,2.657221e-09,4.994970e-06,4.086636e-08,1.645444e-07,1.131073e-08,4.345128e-09,2.573049e-09,1.330871e-05,1.653032e-08
29.980469,1.081077e-06,3.330398e-06,8.423545e-05,2.576162e-05,5.821200e-08,1.786818e-06,8.428590e-07,2.600958e-06,3.583271e-06,1.875904e-05,3.531591e-06,4.143448e-06,7.358203e-06,6.095749e-07,1.403542e-05,3.131194e-06,6.401908e-09,3.876654e-06,1.446012e-08,1.839183e-07,6.721921e-09,2.923258e-09,4.851881e-09,9.125478e-06,1.192783e-08
30.029297,9.967520e-07,3.423491e-06,7.611746e-05,4.152124e-05,6.579310e-08,1.684070e-06,7.018504e-07,8.311823e-07,2.441699e-06,2.580168e-05,7.038575e-07,4.124682e-06,1.170431e-05,3.641716e-07,8.880380e-06,1.013763e-05,9.369163e-09,9.314423e-06,1.828729e-08,3.124669e-07,2.423548e-09,2.613361e-09,4.174295e-09,8.751265e-06,4.931403e-09
30.078125,7.799890e-07,3.198924e-06,5.486188e-05,5.145836e-05,5.999969e-08,1.375793e-06,3.723192e-07,1.568259e-06,1.795918e-06,2.944535e-05,4.432539e-06,4.297165e-06,7.047846e-06,4.618135e-07,8.434746e-06,7.883288e-06,1.131955e-08,8.119394e-06,5.111266e-08,1.196137e-08,7.316829e-09,9.439553e-10,1.580883e-09,2.090561e-05,9.360176e-09
30.126953,4.953235e-07,2.918683e-06,4.391649e-05,5.137832e-05,4.713932e-08,1.674650e-06,4.017493e-07,2.811946e-06,1.420248e-06,2.323566e-05,5.580792e-06,3.215128e-06,8.089554e-06,6.470767e-07,1.160644e-05,1.049593e-05,1.167207e-08,3.161069e-06,2.747682e-08,2.165580e-07,6.943630e-09,4.407355e-09,1.196749e-09,1.829449e-05,1.614853e-08
30.175781,3.090639e-07,2.563012e-06,6.523659e-05,5.343907e-05,3.731607e-08,1.584737e-06,4.546083e-07,3.151790e-06,2.251168e-06,1.267244e-05,4.578296e-06,3.163691e-06,1.262976e-05,7.572928e-07,1.563602e-05,8.020657e-06,7.342374e-09,4.105754e-07,1.866361e-08,2.647819e-07,2.656552e-09,8.404318e-09,2.865877e-09,1.768385e-05,7.589544e-09
30.224609,3.747034e-07,2.105774e-06,8.024886e-05,6.048135e-05,3.493024e-08,5.596700e-07,4.832113e-07,2.949776e-06,1.618066e-06,2.364445e-06,3.298221e-06,2.935687e-06,1.675948e-05,1.788766e-06,2.171135e-05,1.050172e-05,4.090571e-09,4.318208e-06,4.216992e-08,2.189319e-07,3.569985e-09,6.611829e-09,1.047213e-08,1.493569e-05,7.360257e-09
30.273438,4.714139e-07,2.080310e-06,7.147346e-05,6.299949e-05,3.691089e-08,4.603357e-07,4.902380e-07,2.222550e-06,2.380472e-07,7.033184e-06,2.152479e-06,8.763111e-07,1.666249e-05,1.928093e-06,2.370117e-05,1.330709e-05,1.757699e-09,6.865829e-06,4.128373e-08,1.589532e-07,9.131238e-09,5.026667e-09,4.906535e-09,5.198168e-06,9.943670e-09
30.322266,4.905092e-07,2.827878e-06,4.848018e-05,6.062148e-05,3.853104e-08,7.021572e-07,4.123657e-07,1.864109e-06,1.150269e-06,9.529837e-06,7.787749e-07,1.366546e-06,1.210725e-05,1.338739e-06,1.659998e-05,8.513673e-06,2.578115e-09,2.846475e-06,3.139811e-08,1.796962e-07,7.913774e-09,1.859245e-09,1.058454e-09,1.540346e-05,1.133658e-08
30.371094,4.711167e-07,3.666333e-06,3.486677e-05,5.394321e-05,3.895544e-08,7.915898e-07,2.906963e-07,1.733913e-06,1.509684e-06,1.105850e-05,5.002990e-07,2.147614e-06,9.191728e-06,7.378321e-07,5.739716e-06,1.290126e-05,7.432841e-10,1.365094e-06,1.326211e-08,1.087054e-07,7.594137e-09,6.292268e-09,1.485737e-09,1.493856e-05,7.249316e-09
30.419922,4.709421e-07,4.071753e-06,3.140698e-05,3.795876e-05,4.016374e-08,1.000319e-06,8.922175e-08,1.334342e-06,2.301953e-06,2.281227e-05,1.844140e-06,5.926991e-06,9.678825e-06,7.139764e-07,5.960736e-06,4.458845e-06,3.258077e-09,7.773261e-06,2.810944e-08,6.670872e-08,2.615436e-09,5.134403e-09,5.204549e-09,2.601573e-05,7.644124e-09
30.468750,4.940832e-07,3.955696e-06,1.968924e-05,2.528592e-05,4.089742e-08,1.397428e-06,1.605272e-07,1.032658e-06,2.413789e-06,2.859830e-05,2.445076e-06,6.449087e-06,7.521146e-06,4.427313e-07,2.059686e-05,1.034327e-05,3.504872e-09,9.588672e-06,2.659823e-08,6.598915e-08,4.808089e-09,5.419967e-09,5.945105e-09,1.973035e-05,1.415731e-08
30.517578,5.108307e-07,3.501775e-06,1.544543e-05,3.894646e-05,4.067722e-08,1.435470e-06,1.972846e-07,8.727348e-07,1.961297e-06,2.553987e-05,2.148409e-06,4.663580e-06,6.396590e-06,8.218198e-07,2.357631e-05,1.268844e-05,6.093500e-09,1.823978e-06,2.319489e-08,4.427702e-08,8.718521e-09,6.364651e-09,2.059106e-09,8.835711e-06,1.578812e-08
30.566406,4.956929e-07,2.964996e-06,2.805030e-05,4.615820e-05,4.141221e-08,9.068701e-07,2.212072e-07,1.193310e-06,3.041498e-06,1.836935e-05,1.330409e-06,4.661694e-06,4.643603e-06,2.167519e-07,1.408986e-05,1.389286e-05,7.457689e-09,7.796100e-06,1.898823e-08,3.761021e-08,5.313508e-09,4.948790e-09,3.108469e-09,1.212699e-05,1.637609e-08
30.615234,4.364355e-07,2.508735e-06,2.942929e-05,3.394712e-05,4.287033e-08,1.847649e-07,2.779561e-07,1.922510e-06,2.597355e-06,1.426372e-05,5.684017e-07,2.379749e-06,7.630364e-07,3.934903e-07,1.073341e-05,1.004572e-05,5.778833e-09,1.403094e-06,1.675084e-08,4.254145e-08,6.274705e-09,6.166793e-09,1.895348e-09,1.043596e-05,6.944910e-09
30.664062,3.418005e-07,2.152974e-06,1.817998e-05,2.540898e-05,4.187191e-08,5.676443e-07,2.600740e-07,2.036205e-06,8.749012e-07,1.295747e-05,6.226876e-07,2.816624e-06,8.083130e-07,1.550149e-06,8.359626e-06,8.811731e-06,4.479162e-09,3.310542e-06,4.564509e-08,8.071536e-08,6.806626e-09,6.774548e-09,2.295413e-09,2.746264e-05,1.029533e-08
30.712891,2.679010e-07,1.792217e-06,1.456160e-05,3.724499e-05,3.621345e-08,4.237790e-07,2.458952e-07,1.336550e-06,1.532087e-06,7.371004e-06,3.111419e-06,3.227604e-06,4.400721e-06,2.593191e-06,5.928774e-06,8.801213e-06,8.223902e-09,3.309689e-06,3.568423e-08,9.098815e-08,1.269286e-08,2.208320e-09,3.422357e-10,1.544011e-05,2.855689e-09
30.761719,2.905979e-07,1.255244e-06,2.930626e-05,3.986942e-05,3.009382e-08,5.470590e-07,2.870410e-07,7.559490e-07,1.096444e-06,7.260526e-06,4.202712e-06,2.226505e-06,5.067293e-06,2.162549e-06,6.423525e-06,1.153034e-05,9.417955e-09,3.370658e-06,3.894657e-08,1.288419e-07,7.937592e-09,1.220048e-09,2.441144e-09,7.328321e-06,1.085958e-08
30.810547,3.431933e-07,4.806077e-07,4.076888e-05,3.752408e-05,2.898981e-08,5.033381e-07,2.729980e-07,4.217047e-07,1.045696e-06,6.942839e-06,2.876020e-06,9.495188e-07,3.446845e-06,1.433366e-06,6.574232e-06,1.782629e-05,8.112591e-09,9.544172e-06,4.093282e-08,2.642709e-07,3.700922e-09,1.811513e-09,2.395441e-09,3.119752e-06,1.526389e-08
30.859375,3.310684e-07,8.339474e-07,4.428986e-05,3.898390e-05,3.234638e-08,2.461534e-07,2.537568e-07,9.521585e-07,1.210153e-06,2.107858e-06,2.125944e-06,3.226266e-06,3.897434e-06,5.882182e-07,1.382019e-05,1.651578e-05,8.573876e-09,9.186517e-06,1.573033e-08,1.764220e-07,4.357143e-09,3.612565e-09,2.502758e-09,2.058706e-05,1.047228e-08
30.908203,2.447094e-07,1.980987e-06,3.957012e-05,3.503117e-05,3.313278e-08,3.576361e-07,2.522204e-07,6.300835e-07,2.317957e-06,6.118321e-06,1.745562e-06,3.813472e-06,5.930315e-06,6.310520e-07,1.980355e-05,1.073592e-05,8.487928e-09,1.910162e-06,2.519024e-08,9.755062e-08,4.893689e-09,2.095941e-09,5.696275e-09,1.047639e-05,2.361003e-08
30.957031,1.887976e-07,2.939211e-06,2.931180e-05,2.537694e-05,2.745400e-08,4.818217e-07,2.072205e-07,8.302167e-07,3.109479e-06,9.946480e-06,2.694218e-06,2.590686e-06,7.110075e-06,8.512451e-07,2.889969e-05,8.848095e-06,1.192924e-08,3.734156e-06,1.907429e-08,2.049775e-07,7.753093e-09,2.243910e-09,2.895459e-09,3.186494e-05,1.309733e-08
31.005859,2.796029e-07,3.448509e-06,2.156790e-05,1.745287e-05,2.616418e-08,2.446620e-07,3.397578e-07,1.861916e-06,2.705395e-06,1.444876e-05,2.017476e-06,3.844591e-06,6.222155e-06,1.287188e-06,2.895574e-05,1.123078e-06,1.244742e-08,1.532437e-06,1.171904e-08,1.634312e-07,6.213201e-09,5.250694e-09,2.813480e-09,1.876573e-05,1.053932e-09
31.054688,3.857223e-07,3.400674e-06,2.369834e-05,1.262279e-05,3.221880e-08,3.290286e-07,4.848646e-07,2.650734e-06,2.180312e-06,1.746272e-05,8.055739e-07,3.935780e-06,2.098943e-06,1.551980e-06,2.210871e-05,1.133266e-05,9.005511e-09,3.011522e-06,1.578800e-08,1.459388e-07,5.946068e-09,7.178390e-09,2.000867e-09,1.540502e-05,2.947992e-09
31.103516,4.352309e-07,2.844516e-06,2.611662e-05,7.491785e-06,3.305321e-08,5.597756e-07,4.948981e-07,2.562127e-06,2.035748e-06,1.454418e-05,2.364463e-06,2.617637e-06,1.179912e-06,1.187369e-06,1.983008e-05,1.627459e-05,5.015767e-09,2.381382e-06,4.548572e-08,1.710559e-07,5.812480e-09,6.475482e-09,3.328704e-09,2.973650e-05,4.960058e-09
31.152344,4.445506e-07,1.943677e-06,2.169156e-05,1.047166e-05,2.863836e-08,5.106973e-07,3.223225e-07,1.627176e-06,2.050971e-06,6.617104e-06,3.843896e-06,3.099724e-06,8.109647e-07,2.224440e-06,2.015335e-05,1.788145e-05,1.588066e-09,4.501565e-06,3.588961e-08,2.235467e-07,1.006654e-08,4.949877e-09,1.114331e-09,3.311195e-05,9.791559e-09
31.201172,4.591715e-07,9.021786e-07,1.860179e-05,1.648806e-05,2.766047e-08,3.778200e-07,1.092334e-07,7.301658e-07,1.856194e-06,3.537280e-06,4.651379e-06,3.333857e-06,4.941312e-06,2.346320e-06,1.585120e-05,1.862748e-05,1.826183e-09,5.654137e-06,4.926147e-08,1.559822e-08,6.030610e-09,3.754338e-09,3.019720e-09,1.878136e-05,1.823771e-09
31.250000,4.805565e-07,2.067595e-07,2.775698e-05,2.332812e-05,3.153550e-08,9.168609e-07,4.795197e-08,9.121665e-07,1.476975e-06,8.719555e-06,4.694559e-06,2.353659e-06,6.500240e-06,1.939575e-06,7.835074e-06,5.381732e-06,3.167057e-09,3.021402e-06,5.910085e-08,6.354812e-08,5.861801e-09,1.036478e-09,4.672629e-09,1.043390e-05,3.093755e-09
31.298828,4.667042e-07,1.045645e-06,3.563243e-05,3.952535e-05,3.360324e-08,1.586196e-06,5.135971e-08,1.026175e-06,1.711460e-06,1.247421e-05,5.624232e-06,1.032655e-06,5.339525e-06,1.125964e-06,3.729443e-06,4.849750e-06,3.646084e-09,2.764921e-06,3.740184e-08,3.442759e-08,4.173648e-09,2.661383e-09,2.530022e-09,1.795926e-05,1.415922e-08
31.347656,3.972066e-07,1.735048e-06,3.395775e-05,5.158999e-05,3.086273e-08,2.117046e-06,7.948020e-08,1.322195e-06,2.285399e-06,1.447154e-05,6.110762e-06,1.541020e-06,3.781904e-06,1.097899e-06,1.222084e-05,2.234041e-06,6.115973e-09,5.644189e-06,2.211479e-08,4.474197e-09,8.806434e-09,2.820203e-09,1.468325e-09,9.719217e-06,1.545488e-08
31.396484,2.959610e-07,2.158501e-06,2.490690e-05,4.751532e-05,2.781688e-08,1.940829e-06,2.104986e-07,1.725085e-06,2.495112e-06,1.415059e-05,5.442072e-06,2.738631e-06,1.012215e-05,1.295409e-06,2.407773e-05,6.437397e-06,6.116288e-10,6.503540e-06,6.035847e-09,1.079635e-07,7.391620e-09,3.205954e-09,2.163127e-09,1.219471e-05,8.772887e-09
31.445312,2.109679e-07,2.254482e-06,1.568031e-05,3.261267e-05,2.544369e-08,1.323969e-06,2.914861e-07,1.288654e-06,2.184908e-06,1.151588e-05,4.178730e-06,2.585819e-06,1.153399e-05,1.213688e-06,2.269961e-05,1.588822e-05,2.351330e-09,3.431810e-06,8.335152e-09,9.858900e-08,8.509213e-10,2.325917e-09,3.465159e-09,9.311016e-06,1.362583e-08
31.494141,1.632781e-07,2.036076e-06,1.123188e-05,2.181528e-05,2.222425e-08,6.696470e-07,3.027058e-07,4.455152e-07,2.044954e-06,1.050932e-05,3.147724e-06,1.869685e-06,6.405823e-06,9.518125e-07,1.414212e-05,1.873251e-05,6.471073e-09,5.039964e-06,2.340739e-08,1.098222e-07,3.466749e-09,3.305590e-09,2.174431e-09,1.064782e-05,4.172826e-09
31.542969,1.139416e-07,1.725233e-06,9.793071e-06,1.866807e-05,2.107489e-08,2.137572e-07,2.152401e-07,8.151526e-07,2.150351e-06,1.612998e-05,3.854208e-06,1.611126e-06,3.571043e-06,1.619153e-06,2.330498e-05,1.370724e-05,7.559505e-09,7.085006e-06,2.138228e-08,8.714183e-08,3.359065e-09,3.931195e-09,1.004877e-09,5.989961e-06,8.028076e-09
31.591797,3.527923e-08,1.820118e-06,1.164845e-05,1.854549e-05,2.381420e-08,6.792547e-07,2.200783e-07,1.361607e-06,1.646280e-06,1.800877e-05,5.067551e-06,2.356483e-06,7.497736e-06,1.763351e-06,3.035719e-05,8.788325e-06,6.627638e-09,8.486484e-06,9.243449e-09,4.424103e-08,7.461223e-09,6.615108e-09,3.626621e-09,1.826866e-05,1.483619e-08
31.640625,6.249065e-08,2.437472e-06,2.200876e-05,1.556462e-05,2.715171e-08,6.827013e-07,3.588531e-07,1.937447e-06,7.480601e-07,1.217396e-05,5.255612e-06,2.962023e-06,4.418520e-06,1.462501e-06,2.354312e-05,2.979336e-06,2.105151e-09,8.423017e-06,2.642403e-08,7.964915e-08,4.765651e-09,6.718697e-09,6.049407e-09,1.527409e-05,1.000034e-08
31.689453,1.386850e-07,3.121662e-06,4.184489e-05,9.332199e-06,2.942579e-08,9.962406e-07,4.443047e-07,1.947263e-06,9.944075e-07,5.684038e-06,4.514012e-06,2.832211e-06,9.136222e-07,7.826500e-07,1.123218e-05,6.048863e-06,4.344812e-09,6.025275e-06,2.567257e-08,9.874541e-08,4.533907e-09,1.399687e-09,2.185813e-09,1.045782e-05,4.336226e-09
31.738281,1.719486e-07,3.541044e-06,6.994015e-05,1.341132e-05,3.071630e-08,1.051589e-06,4.388217e-07,1.353658e-06,1.150727e-06,1.511164e-06,3.438641e-06,2.080654e-06,2.092353e-06,9.927484e-07,4.348135e-06,8.973309e-06,6.007373e-09,2.279451e-06,1.178236e-08,8.742410e-08,1.726132e-09,1.181425e-09,1.347762e-09,1.545764e-05,8.729543e-09
31.787109,1.547869e-07,3.592312e-06,1.041342e-04,2.095195e-05,2.932281e-08,1.049427e-06,3.528915e-07,8.104301e-07,8.605053e-07,5.886848e-06,3.233540e-06,1.161749e-06,2.413933e-06,2.035568e-06,1.122998e-05,2.387495e-06,1.043331e-08,6.766859e-07,7.067746e-09,3.588906e-08,1.345649e-09,2.934987e-09,1.422993e-09,3.302708e-06,5.105576e-09
31.835938,1.027118e-07,3.339446e-06,1.394402e-04,2.443688e-05,2.413395e-08,1.212276e-06,3.268182e-07,1.136209e-06,7.586880e-07,4.569177e-06,3.783512e-06,1.192745e-06,2.773968e-06,1.567441e-06,1.761152e-05,1.056491e-05,1.159182e-08,3.725326e-06,9.167933e-09,4.597024e-08,4.979782e-09,2.779443e-10,9.269401e-10,8.886322e-06,4.753490e-09
31.884766,5.254329e-08,2.938856e-06,1.685289e-04,2.238542e-05,1.793662e-08,1.167744e-06,3.828622e-07,1.648516e-06,9.057424e-07,4.499560e-06,3.385227e-06,1.476550e-06,8.563262e-06,8.045169e-07,1.230972e-05,1.215721e-05,9.677312e-09,8.017483e-06,1.343234e-08,7.601431e-08,4.466926e-09,3.145053e-09,8.104648e-10,6.824379e-06,6.159800e-09
31.933594,6.406596e-08,2.547376e-06,1.857422e-04,2.575890e-05,1.267785e-08,1.022725e-06,3.356569e-07,1.679000e-06,1.108728e-06,9.408116e-06,2.381809e-06,1.670692e-06,1.089003e-05,1.433779e-06,2.244004e-06,6.847207e-06,3.864188e-09,8.978065e-06,1.936727e-08,1.221510e-07,5.938640e-09,2.887334e-09,5.481976e-10,1.703944e-05,4.130387e-09
31.982422,8.329150e-08,2.243711e-06,1.898687e-04,3.471876e-05,6.329812e-09,8.487776e-07,2.525953e-07,1.576888e-06,1.048540e-06,6.284450e-06,1.433659e-06,2.428066e-06,1.156142e-05,1.046277e-06,1.032987e-05,2.982934e-06,5.541231e-09,6.306530e-06,3.031835e-09,1.082677e-07,6.067193e-09,4.755499e-10,1.575624e-09,1.377619e-05,4.104088e-09
32.031250,9.080008e-08,2.014552e-06,1.830987e-04,3.625667e-05,5.052840e-09,8.596996e-07,2.305205e-07,1.641555e-06,9.133601e-07,3.998718e-06,9.026372e-07,3.160927e-06,1.178315e-05,4.419517e-07,1.760886e-05,2.904123e-06,5.416917e-09,2.378167e-06,3.497834e-08,1.158597e-07,9.621005e-09,2.999688e-09,3.235270e-09,3.328921e-06,7.260410e-09
32.080078,1.346070e-07,1.819108e-06,1.698469e-04,2.872420e-05,1.425721e-08,1.253316e-06,2.464804e-07,2.162411e-06,1.536286e-06,1.653330e-06,1.250791e-06,3.030301e-06,9.448942e-06,3.950955e-07,1.724014e-05,8.780038e-06,3.238019e-09,1.444479e-06,1.894508e-08,7.079726e-08,9.485070e-09,1.639885e-09,3.238929e-09,7.435747e-06,4.893918e-09
32.128906,2.154627e-07,1.641386e-06,1.556492e-04,1.760415e-05,1.687434e-08,9.813268e-07,2.104307e-07,3.028317e-06,2.091444e-06,3.840955e-06,2.568544e-06,1.782517e-06,8.804783e-06,8.852751e-07,1.789014e-05,1.095063e-05,1.294398e-09,1.598572e-06,1.257920e-08,4.339567e-08,1.124284e-08,2.877689e-09,2.809566e-09,1.368875e-05,6.367200e-09
32.177734,2.888513e-07,1.473490e-06,1.406279e-04,1.585032e-05,1.189045e-08,3.140177e-07,1.974875e-07,2.908896e-06,2.397633e-06,2.281629e-06,2.905022e-06,2.788928e-06,1.026474e-05,7.985365e-07,1.320744e-05,9.594238e-06,5.350078e-09,4.822416e-06,1.379338e-08,1.466702e-08,5.232986e-09,1.319923e-09,9.173962e-10,1.591196e-05,5.080275e-09
32.226562,3.265720e-07,1.277142e-06,1.169224e-04,2.053426e-05,8.289180e-09,3.052309e-07,2.124914e-07,2.350915e-06,2.499060e-06,5.548529e-06,1.626412e-06,2.850534e-06,8.774283e-06,9.764785e-08,5.772195e-06,8.939483e-06,4.732187e-09,6.053141e-06,1.706642e-09,7.941401e-08,7.631819e-09,2.021481e-09,6.095997e-10,2.097130e-05,4.444361e-09
32.275391,3.300795e-07,1.005705e-06,8.138506e-05,2.299898e-05,1.004629e-08,2.719838e-07,1.556754e-07,2.382396e-06,2.310989e-06,1.597092e-06,4.634528e-07,2.343597e-06,4.341065e-06,7.733286e-07,1.451302e-06,9.629843e-06,6.131129e-09,3.327206e-06,1.513983e-08,3.520530e-08,7.740473e-09,3.945415e-09,2.244057e-09,2.801344e-05,6.312556e-09
32.324219,3.201562e-07,7.016520e-07,4.787178e-05,3.101756e-05,1.341607e-08,4.908883e-07,1.350566e-07,1.917937e-06,1.632301e-06,6.378865e-06,4.312509e-07,2.348264e-06,1.758615e-06,6.691830e-07,3.273390e-06,4.855148e-06,2.519409e-09,2.198372e-06,1.933562e-08,1.300140e-07,7.094064e-09,5.073306e-10,3.773461e-09,1.726850e-05,5.390443e-09
32.373047,3.062267e-07,6.621104e-07,3.775754e-05,3.696255e-05,1.734855e-08,5.447138e-07,1.850758e-07,9.629269e-07,8.317371e-07,1.241669e-05,6.092076e-07,1.915394e-06,2.848012e-06,9.384441e-07,4.385783e-06,3.021261e-06,5.957112e-09,2.097014e-06,1.333890e-08,1.268370e-07,4.742252e-09,2.219767e-09,1.318394e-09,8.663044e-06,7.363034e-09
32.421875,2.758857e-07,1.025167e-06,3.325947e-05,3.178386e-05,2.327373e-08,3.264379e-07,2.430804e-07,7.424701e-07,5.972328e-07,2.067427e-05,1.496435e-06,1.566532e-06,5.042274e-06,1.330458e-06,1.663636e-06,2.314567e-06,6.791159e-09,1.990052e-06,8.195997e-09,6.160073e-08,5.610240e-09,4.259695e-09,2.097500e-09,9.705021e-06,3.599676e-09
32.470703,2.174159e-07,1.462365e-06,1.665315e-05,2.370127e-05,2.746249e-08,2.950741e-07,2.388122e-07,7.504117e-07,8.029004e-07,2.147952e-05,2.732442e-06,1.583432e-06,7.856246e-06,1.073459e-07,3.475814e-06,1.081403e-06,8.237096e-09,7.657071e-07,2.830337e-08,6.853856e-08,7.751052e-09,3.480087e-09,1.310742e-09,1.097214e-05,3.281189e-09
32.519531,1.427949e-07,1.814485e-06,1.071835e-05,2.542993e-05,2.455451e-08,3.924394e-07,3.236335e-07,6.707308e-07,9.699456e-07,1.356087e-05,3.464067e-06,1.417932e-06,6.507305e-06,1.151252e-06,9.290280e-06,4.921272e-06,7.017984e-09,2.877618e-06,2.765612e-08,1.219478e-07,7.824142e-09,7.951943e-10,7.452440e-10,3.263009e-06,7.614608e-09
32.568359,1.056256e-07,2.079815e-06,1.874610e-05,2.895995e-05,1.799622e-08,4.182688e-07,3.332554e-07,9.778519e-07,7.477163e-07,7.341266e-06,3.674415e-06,6.236522e-07,4.223251e-06,1.770835e-06,1.804077e-05,5.884418e-06,6.229333e-09,1.513220e-06,2.390895e-08,5.065258e-08,5.267847e-09,3.052235e-09,1.077972e-09,1.172854e-05,4.354507e-09
32.617188,1.457379e-07,2.355886e-06,2.055011e-05,2.748853e-05,1.715437e-08,6.866219e-07,2.691338e-07,9.653240e-07,3.104269e-07,9.210788e-06,4.485529e-06,4.364083e-07,6.588302e-06,1.997821e-06,2.496956e-05,7.168024e-06,8.840045e-09,2.803730e-06,2.719075e-08,8.863340e-08,3.387882e-09,2.762709e-09,1.626064e-09,1.015640e-05,1.176179e-08
32.666016,2.025188e-07,2.736250e-06,3.731765e-05,2.020831e-05,1.815503e-08,8.197887e-07,1.877259e-07,5.214573e-07,9.976942e-07,1.458909e-05,4.053929e-06,5.652504e-07,7.070151e-06,1.268040e-06,2.368941e-05,8.002528e-06,8.771336e-09,4.649929e-06,2.139885e-08,7.176638e-08,4.263934e-09,1.093793e-09,1.296919e-09,1.614426e-05,8.992692e-09
32.714844,2.460815e-07,3.174542e-06,5.976794e-05,1.623262e-05,1.582016e-08,7.750034e-07,9.147460e-08,3.863578e-07,1.906035e-06,1.524925e-05,2.572753e-06,8.569505e-07,4.308228e-06,7.078672e-07,1.840624e-05,1.187359e-05,6.652125e-09,3.457091e-06,1.112165e-08,9.496695e-08,5.975081e-09,3.969623e-09,1.447406e-09,1.167172e-05,4.478397e-09
32.763672,2.711263e-07,3.500714e-06,7.534910e-05,2.347486e-05,1.101739e-08,5.751465e-07,6.869422e-08,8.385698e-07,2.037946e-06,1.210314e-05,2.119013e-06,1.232674e-06,2.040978e-06,6.696230e-07,1.359825e-05,1.084031e-05,4.014552e-09,5.128286e-06,1.011760e-08,7.248091e-08,1.189648e-10,6.572893e-09,2.536833e-09,2.087000e-06,6.701847e-09
32.812500,2.740882e-07,3.557097e-06,8.350108e-05,2.894609e-05,9.962975e-09,4.983552e-07,7.378745e-08,1.222863e-06,1.592872e-06,8.100216e-06,1.991951e-06,1.134110e-06,2.874492e-06,1.507904e-06,7.614448e-06,1.000492e-05,3.675295e-09,3.108247e-06,2.209491e-08,3.652561e-08,7.059471e-09,5.189191e-09,7.315055e-10,1.018803e-05,8.459941e-09
32.861328,2.528031e-07,3.305097e-06,8.401509e-05,2.754543e-05,1.249784e-08,5.059792e-07,1.426408e-07,9.998472e-07,1.369187e-06,8.522248e-06,1.173004e-06,7.360099e-07,5.732988e-06,1.400252e-06,3.670470e-06,1.184627e-05,7.816587e-09,6.043672e-07,2.615947e-08,5.110733e-08,5.408835e-09,4.035895e-09,1.962573e-09,1.199675e-05,1.107716e-08
32.910156,2.085690e-07,2.846043e-06,7.190914e-05,2.064637e-05,1.208796e-08,3.231948e-07,2.563250e-07,6.480160e-07,1.044589e-06,1.107999e-05,1.464937e-06,5.264395e-07,6.338728e-06,1.203149e-06,1.777715e-06,1.083645e-05,9.887010e-09,2.633074e-06,1.987326e-08,7.764439e-08,7.965866e-09,6.277023e-09,8.957965e-10,1.382576e-05,5.320488e-09
