1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
40.722656,7.043208e-11,4.788456e-10,6.177107e-08,1.310215e-07,2.495654e-12,1.605659e-09,1.706888e-10,1.440979e-09,1.996681e-09,3.923597e-08,1.440448e-09,3.085522e-09,3.575359e-09,3.784520e-09,4.611119e-09,1.587589e-08,7.436829e-13,2.978401e-09,1.891757e-11,4.471411e-11,6.761314e-13,7.825134e-13,1.919023e-12,2.796335e-08,3.525222e-12
40.771484,8.712422e-11,4.651110e-10,7.770838e-08,1.312161e-07,2.844012e-12,1.400448e-09,2.316307e-10,1.901305e-09,1.285020e-09,2.599163e-08,1.122091e-09,1.886739e-09,1.233292e-09,3.778785e-09,7.195093e-09,1.509918e-08,2.129409e-12,2.279915e-09,1.828186e-11,2.865311e-11,1.413153e-12,4.444575e-13,2.221896e-12,2.604127e-08,6.348158e-12
40.820312,1.057225e-10,4.251931e-10,9.395328e-08,1.206171e-07,1.156669e-12,1.436133e-09,3.838968e-10,1.790866e-09,6.821644e-10,3.396576e-09,2.591140e-09,1.334280e-09,1.863370e-09,4.404430e-09,4.116326e-09,7.279416e-09,1.151294e-12,2.049339e-09,1.586555e-11,7.004823e-11,7.765369e-13,6.308287e-13,8.218513e-13,8.299593e-09,3.888130e-12
40.869141,1.209937e-10,5.050933e-10,1.053604e-07,9.833092e-08,9.786222e-13,1.301385e-09,5.629837e-10,1.240965e-09,4.304984e-10,2.388113e-08,3.729374e-09,3.768842e-09,2.275917e-09,5.491530e-09,6.718863e-09,2.278369e-09,5.221146e-14,2.238307e-09,9.600666e-12,1.607679e-10,7.725965e-13,8.318232e-13,1.251595e-12,1.269900e-08,3.395628e-12
40.917969,1.290504e-10,7.492962e-10,1.068599e-07,6.789970e-08,9.359088e-13,1.070868e-09,6.350268e-10,1.040958e-09,2.597002e-10,3.683137e-08,3.824917e-09,6.944649e-09,1.598979e-09,5.495154e-09,1.035103e-08,5.416996e-09,4.597962e-13,1.822122e-09,1.175511e-11,1.249527e-10,2.221314e-12,2.800062e-13,9.318769e-13,2.250070e-08,6.102042e-12
40.966797,1.339864e-10,1.006262e-09,9.663496e-08,4.281654e-08,6.917096e-13,1.008356e-09,5.686119e-10,1.527172e-09,1.048451e-09,3.683338e-08,2.761321e-09,7.779735e-09,3.442923e-09,3.861983e-09,6.913204e-09,6.387518e-09,8.332657e-13,1.504130e-09,1.024986e-11,1.893747e-11,1.395731e-12,3.100685e-13,1.748410e-12,3.435683e-08,5.111525e-12
41.015625,1.351224e-10,1.159872e-09,8.025715e-08,5.553363e-08,1.057056e-12,9.971601e-10,4.416222e-10,2.223084e-09,2.023679e-09,3.380607e-08,9.270884e-10,5.385996e-09,4.705405e-09,3.853935e-09,3.437333e-09,5.829900e-09,1.169620e-12,1.571330e-09,5.203419e-12,1.170714e-10,2.901438e-12,4.269091e-13,1.478505e-12,4.247160e-08,5.844826e-13
41.064453,1.358886e-10,1.161031e-09,7.410897e-08,9.330353e-08,1.342058e-12,8.470977e-10,3.372470e-10,2.882982e-09,2.482966e-09,3.605747e-08,1.755655e-09,1.666351e-09,4.146424e-09,4.946926e-09,4.689381e-09,6.889324e-09,1.116769e-12,1.007023e-09,9.418373e-12,1.153786e-10,7.784692e-13,7.846470e-13,1.678299e-12,3.478380e-08,1.805361e-12
41.113281,1.315686e-10,1.020418e-09,8.913526e-08,1.317110e-07,1.948118e-12,6.895640e-10,2.392836e-10,3.259204e-09,2.316875e-09,4.242176e-08,3.253139e-09,5.081840e-09,2.247551e-09,4.536475e-09,5.639602e-09,7.737153e-09,6.324625e-13,1.360779e-09,1.400115e-11,4.257015e-11,4.215035e-13,6.499380e-13,1.298181e-12,1.499419e-08,3.990094e-12
41.162109,1.231057e-10,7.950867e-10,1.106582e-07,1.617241e-07,1.885589e-12,7.358363e-10,1.403772e-10,3.261603e-09,1.837914e-09,4.393787e-08,3.672618e-09,7.410876e-09,9.097616e-10,2.681835e-09,5.701597e-09,7.935699e-09,1.241086e-12,4.764027e-10,1.078931e-11,1.788233e-11,8.947830e-13,4.717305e-13,1.185125e-12,3.582603e-08,4.106626e-12
41.210938,1.090334e-10,5.895505e-10,1.219458e-07,1.779888e-07,1.106173e-12,8.466494e-10,1.740648e-10,3.052500e-09,1.265245e-09,3.816916e-08,3.389387e-09,6.452240e-09,9.235273e-10,3.379424e-10,7.184524e-09,8.165989e-09,1.025553e-12,1.495970e-09,1.314914e-11,1.294486e-10,1.309078e-12,4.641326e-13,2.182820e-12,3.302320e-08,2.949751e-12
41.259766,9.206217e-11,5.414609e-10,1.152234e-07,1.784342e-07,2.406606e-12,8.330562e-10,2.934744e-10,2.665521e-09,6.029317e-10,3.291842e-08,3.080206e-09,2.863346e-09,1.013827e-09,1.108598e-09,8.940288e-09,4.512573e-09,5.090683e-13,1.835183e-09,2.293132e-11,1.475419e-10,1.815998e-12,3.077532e-13,1.224068e-12,1.112028e-08,1.193546e-12
41.308594,7.119949e-11,6.605566e-10,9.001773e-08,1.672397e-07,1.382451e-12,6.746461e-10,3.741278e-10,1.889933e-09,2.281799e-10,2.646937e-08,2.945464e-09,2.486917e-09,2.409210e-09,1.978321e-09,6.500164e-09,2.619873e-09,8.563264e-13,1.060924e-09,2.462888e-11,8.486248e-11,1.261047e-13,5.849919e-13,3.570747e-13,1.105172e-08,2.050131e-12
41.357422,4.962232e-11,8.276403e-10,5.182659e-08,1.550618e-07,1.192543e-12,5.049202e-10,3.941414e-10,9.554974e-10,4.853809e-10,1.102170e-08,2.696396e-09,4.170525e-09,3.889135e-09,4.002527e-09,5.240562e-09,1.743080e-09,1.735783e-12,4.575983e-10,1.780395e-11,1.609260e-10,2.527588e-12,5.310792e-13,1.399417e-12,1.807798e-08,4.293135e-12
41.406250,2.915754e-11,9.624386e-10,1.208703e-08,1.487353e-07,8.565695e-13,4.905799e-10,3.700940e-10,1.220936e-09,2.900680e-10,1.353422e-08,2.114119e-09,4.160548e-09,4.064344e-09,5.157533e-09,1.074616e-08,1.624739e-09,9.592886e-13,8.354513e-10,1.038609e-11,1.070250e-10,1.039649e-12,1.871723e-13,9.376079e-13,1.620074e-08,2.619645e-12
41.455078,1.551803e-11,1.018219e-09,2.688540e-08,1.400966e-07,1.339883e-12,5.636124e-10,3.367930e-10,1.956221e-09,5.573506e-10,3.180994e-08,1.301282e-09,5.012432e-09,4.509727e-09,4.596193e-09,1.393601e-08,3.169931e-09,6.048641e-13,5.747961e-10,8.934641e-12,1.154484e-10,8.377035e-13,5.611275e-13,9.241152e-13,2.178065e-09,5.761599e-13
41.503906,9.572523e-12,9.704404e-10,4.628036e-08,1.182492e-07,1.857852e-12,6.743407e-10,2.999709e-10,2.253187e-09,1.291170e-09,4.004564e-08,8.355169e-10,5.587997e-09,5.620313e-09,3.696703e-09,1.299653e-08,1.926324e-09,1.121885e-12,1.562595e-09,1.526415e-12,5.099641e-11,8.934181e-13,4.567319e-13,7.011083e-13,1.745591e-08,8.776458e-13
41.552734,1.384057e-11,8.327738e-10,4.953453e-08,9.344125e-08,1.469637e-12,8.317384e-10,2.614126e-10,2.129021e-09,1.663125e-09,3.704638e-08,1.427388e-09,5.693144e-09,6.382001e-09,2.693117e-09,1.056900e-08,5.784266e-09,3.114903e-13,1.365412e-09,1.214264e-11,3.305989e-11,2.735099e-12,2.922350e-13,8.525102e-13,2.710721e-08,9.408123e-13
41.601562,2.610228e-11,6.710719e-10,4.146434e-08,1.006170e-07,1.370789e-12,8.693997e-10,2.514143e-10,1.902713e-09,1.609544e-09,2.580430e-08,1.991768e-09,5.434952e-09,6.920449e-09,2.180544e-09,1.198651e-08,4.730399e-09,8.932679e-13,1.102737e-09,1.260613e-11,7.214006e-11,1.843568e-12,3.489782e-13,7.807062e-13,1.272808e-08,5.080589e-13
41.650391,4.337724e-11,5.803468e-10,3.035090e-08,1.312378e-07,1.839762e-12,6.585211e-10,3.035884e-10,1.805078e-09,1.432066e-09,1.181167e-08,2.581035e-09,5.119020e-09,4.588848e-09,4.009783e-09,1.353075e-08,7.201981e-09,2.796700e-13,2.044739e-09,2.104920e-12,7.950767e-11,1.280079e-12,2.700800e-13,1.744967e-13,1.611286e-08,1.565338e-12
41.699219,6.155717e-11,5.843271e-10,2.469776e-08,1.453206e-07,1.009585e-12,4.526938e-10,3.668036e-10,1.697729e-09,1.360598e-09,1.040275e-08,3.164711e-09,5.530042e-09,1.232937e-09,3.638340e-09,1.314865e-08,1.210738e-08,6.915036e-13,1.549692e-09,3.538095e-12,8.483900e-11,1.041587e-12,4.571113e-13,2.600170e-13,6.920862e-09,4.649236e-12
41.748047,8.040692e-11,6.041485e-10,3.500060e-08,1.272819e-07,1.559377e-12,7.373970e-10,3.759940e-10,1.420230e-09,1.328088e-09,1.616929e-08,3.165898e-09,5.656782e-09,3.090415e-10,2.370321e-09,8.925271e-09,1.382074e-08,2.464165e-12,1.388952e-09,3.337542e-12,7.761637e-11,1.855003e-12,1.153075e-13,7.159792e-13,2.667708e-08,1.109919e-12
41.796875,9.588310e-11,5.818981e-10,5.772719e-08,8.442256e-08,1.575105e-12,9.848755e-10,3.311573e-10,9.396378e-10,1.267328e-09,1.554112e-08,2.622319e-09,5.357138e-09,1.829736e-09,2.245110e-09,6.298100e-09,1.002673e-08,1.670193e-12,7.130437e-10,4.652034e-12,7.455653e-11,8.046811e-13,5.216390e-13,1.119652e-12,3.242211e-08,1.507000e-12
41.845703,1.052154e-10,5.143810e-10,8.084752e-08,4.012359e-08,3.711789e-12,9.028074e-10,3.013541e-10,1.030179e-09,1.211500e-09,1.068455e-08,2.114397e-09,4.528711e-09,3.820544e-09,1.115848e-09,4.808241e-09,4.878566e-09,8.513592e-13,4.939410e-10,9.252412e-12,9.111187e-11,8.872948e-13,7.978932e-13,6.938408e-13,1.678205e-08,1.898721e-12
41.894531,1.048252e-10,4.225006e-10,9.668838e-08,3.062955e-08,3.384149e-12,6.745254e-10,3.358958e-10,1.760400e-09,1.181422e-09,1.512326e-08,1.901305e-09,3.968094e-09,4.918358e-09,7.727753e-10,8.252982e-09,5.390226e-09,1.389023e-12,9.977344e-10,1.041053e-11,1.074769e-10,1.377610e-12,7.206937e-13,1.415442e-12,7.066799e-09,1.370366e-12
41.943359,9.580864e-11,3.634019e-10,1.055663e-07,3.665412e-08,3.864064e-12,8.813693e-10,3.731994e-10,1.873705e-09,1.119259e-09,2.984100e-08,1.669351e-09,3.013423e-09,5.001929e-09,1.218467e-09,4.175636e-09,3.753788e-09,7.176061e-13,1.200491e-09,1.047626e-11,7.317913e-11,1.561423e-12,8.692465e-13,1.185863e-12,3.907692e-09,5.956559e-13
41.992188,8.410821e-11,4.226228e-10,1.142054e-07,3.242683e-08,3.817866e-12,1.255919e-09,3.707624e-10,1.352932e-09,1.021624e-09,3.653303e-08,1.169251e-09,2.133950e-09,4.313137e-09,1.151416e-09,3.498863e-09,6.956946e-09,6.634214e-13,1.841891e-09,1.252736e-11,3.217240e-11,2.082581e-12,8.754378e-13,4.494166e-13,1.572295e-08,2.809332e-13
42.041016,7.326237e-11,5.640622e-10,1.259553e-07,4.023374e-08,3.809300e-12,1.292536e-09,3.485427e-10,1.756875e-09,1.129130e-09,3.240113e-08,6.061708e-10,1.871477e-09,2.655985e-09,6.064214e-10,5.369751e-09,1.004354e-08,6.765272e-13,2.795091e-09,6.982739e-12,4.122880e-11,9.558114e-13,3.594675e-13,3.977749e-13,1.898097e-08,2.385105e-12
42.089844,6.376148e-11,6.787772e-10,1.361542e-07,6.324152e-08,2.434164e-12,8.968604e-10,3.298624e-10,2.775842e-09,1.375970e-09,3.806481e-08,5.741610e-10,2.270120e-09,9.417084e-10,8.459028e-10,4.899858e-09,1.387935e-08,7.885156e-13,2.610102e-09,5.074063e-12,7.477749e-11,9.486969e-14,1.622107e-13,3.696590e-13,9.442894e-09,7.219378e-13
42.138672,5.194444e-11,6.982902e-10,1.400917e-07,8.284051e-08,4.005153e-12,2.871271e-10,2.833085e-10,3.260759e-09,1.473382e-09,5.127933e-08,5.788548e-10,3.517900e-09,1.023944e-09,1.954393e-09,5.525978e-09,1.155622e-08,1.785496e-12,1.077823e-09,9.941618e-12,8.554392e-11,4.605477e-13,3.666147e-13,1.135933e-12,1.362931e-08,2.952638e-12
42.187500,3.589547e-11,6.048061e-10,1.380749e-07,9.231822e-08,4.807617e-12,3.025252e-10,1.718874e-10,3.193765e-09,1.513945e-09,5.137909e-08,3.315531e-10,4.518012e-09,9.210120e-10,2.270151e-09,5.275494e-09,6.294824e-09,4.550322e-13,2.376743e-09,5.034536e-12,3.173833e-12,4.193162e-13,4.334896e-13,1.444368e-12,1.901565e-08,1.677850e-12
42.236328,1.999640e-11,4.179129e-10,1.314111e-07,9.173062e-08,3.589265e-12,5.184727e-10,3.906950e-11,3.005663e-09,1.474432e-09,3.793397e-08,7.693112e-10,5.016655e-09,5.389829e-10,1.938126e-09,4.328631e-09,6.025548e-09,1.342457e-12,2.686176e-09,5.963569e-12,1.702868e-11,1.194982e-12,1.836990e-13,7.621065e-13,2.154857e-08,1.369281e-12
42.285156,1.815014e-11,1.860385e-10,1.185433e-07,8.168529e-08,4.094630e-12,4.632167e-10,1.778800e-10,2.925453e-09,1.109708e-09,2.479140e-08,1.381195e-09,4.207986e-09,2.899523e-10,8.709185e-10,2.575750e-09,6.903511e-09,1.307545e-12,6.935212e-10,7.259233e-12,6.288708e-11,4.655047e-13,7.437561e-13,1.581850e-12,2.150363e-08,5.592132e-13
42.333984,2.300398e-11,1.516096e-10,9.916865e-08,6.135185e-08,3.144328e-12,3.138286e-10,2.833556e-10,2.764069e-09,5.099736e-10,2.096797e-08,1.880281e-09,2.614139e-09,1.712498e-09,1.515161e-09,1.713134e-09,2.291606e-09,1.205137e-12,1.168708e-09,5.823862e-12,4.605086e-11,1.847528e-12,4.983506e-13,2.502362e-13,1.815928e-08,1.236010e-12
42.382812,2.483054e-11,3.727178e-10,8.036969e-08,3.081753e-08,2.382029e-12,2.522060e-10,3.143893e-10,2.448046e-09,4.316502e-10,1.556185e-08,2.331943e-09,1.432185e-09,3.358804e-09,1.404047e-09,7.656912e-09,5.125832e-09,6.196566e-13,4.568823e-10,2.345473e-12,3.456014e-11,1.224319e-12,5.706503e-13,9.469524e-13,9.105100e-09,2.367548e-12
42.431641,2.316081e-11,5.624853e-10,7.192603e-08,9.554218e-09,2.107462e-12,3.358992e-10,3.139531e-10,2.189639e-09,1.082745e-09,4.891233e-09,2.681772e-09,7.805925e-10,4.532119e-09,4.668482e-10,1.168470e-08,4.879219e-09,4.553299e-13,5.434299e-10,7.216435e-13,1.333952e-10,2.938031e-12,8.947913e-13,4.691525e-13,1.519116e-08,2.832294e-12
42.480469,2.015206e-11,6.754998e-10,6.963256e-08,4.594354e-08,1.643779e-12,5.343419e-10,3.003430e-10,2.112468e-09,1.666145e-09,3.705247e-09,2.716839e-09,1.911212e-09,4.837373e-09,1.417511e-09,1.114040e-08,1.056481e-08,8.726471e-13,1.432496e-09,2.155876e-12,1.085656e-10,1.291538e-12,8.234007e-13,1.044722e-12,7.955271e-09,3.695826e-12
42.529297,2.203934e-11,6.987983e-10,6.073146e-08,7.671676e-08,1.016559e-12,8.746342e-10,2.377981e-10,2.166763e-09,2.174976e-09,5.653359e-09,2.430787e-09,3.061443e-09,3.649496e-09,2.180475e-09,6.853098e-09,9.656375e-09,5.517064e-14,8.382140e-10,6.327087e-12,9.253407e-11,3.092960e-12,2.440006e-13,5.022271e-13,1.774658e-08,2.142052e-12
42.578125,3.014135e-11,6.470511e-10,4.188339e-08,9.655799e-08,8.610676e-13,1.262702e-09,1.612298e-10,2.540441e-09,2.663663e-09,1.071370e-08,2.156001e-09,3.105945e-09,1.560577e-09,2.269078e-09,3.603835e-09,4.963853e-09,1.461692e-12,1.020483e-09,7.824116e-12,1.897783e-10,1.074310e-12,7.072668e-13,4.186218e-13,1.685272e-08,2.659748e-12
42.626953,3.873567e-11,5.613518e-10,2.059148e-08,1.063341e-07,5.465204e-13,1.447397e-09,1.713437e-10,3.385223e-09,2.707903e-09,1.871759e-08,1.922318e-09,2.333156e-09,9.507338e-10,1.729026e-09,4.795695e-09,3.436904e-09,9.369062e-13,1.143946e-09,9.722386e-12,1.788498e-10,1.465290e-12,7.700840e-13,1.269400e-12,1.112745e-08,2.666200e-12
42.675781,4.598558e-11,4.874963e-10,1.319084e-08,1.093449e-07,7.250628e-13,1.246070e-09,1.998269e-10,4.128888e-09,2.110261e-09,2.396398e-08,1.474683e-09,2.196611e-09,2.140271e-09,1.597198e-09,5.495414e-09,5.854842e-09,1.144770e-12,2.829370e-10,6.184479e-12,9.607793e-11,1.606881e-12,1.309486e-13,8.551590e-13,9.719262e-09,3.375092e-12
42.724609,4.899357e-11,4.311626e-10,1.716588e-08,1.071043e-07,2.159511e-12,7.346664e-10,1.897457e-10,4.216215e-09,1.378100e-09,2.637763e-08,9.977506e-10,2.928683e-09,2.484792e-09,2.446521e-09,4.173564e-09,9.558807e-09,1.764211e-12,1.521825e-09,3.222764e-12,3.963924e-11,1.038537e-12,4.421658e-13,3.444707e-13,1.329068e-08,1.821284e-12
42.773438,4.786032e-11,3.672697e-10,1.694491e-08,9.926018e-08,3.508511e-12,3.748542e-10,1.893606e-10,3.753098e-09,8.459995e-10,2.467163e-08,9.079731e-10,3.376938e-09,2.102290e-09,2.878528e-09,2.578464e-09,9.639595e-09,1.330598e-12,8.042036e-10,1.408881e-12,2.691523e-11,1.007099e-12,2.490042e-13,1.240873e-12,1.311307e-08,1.161654e-12
42.822266,4.339883e-11,3.020863e-10,1.889508e-08,8.762319e-08,3.138821e-12,5.722119e-10,1.994215e-10,3.212872e-09,1.724316e-10,2.080836e-08,1.047425e-09,3.762498e-09,1.290690e-09,2.995318e-09,1.808852e-09,5.108129e-09,1.693326e-12,1.838819e-10,9.252868e-13,7.543580e-11,1.006932e-12,1.163526e-13,1.024730e-12,1.772033e-08,1.290232e-12
42.871094,3.573193e-11,3.122572e-10,2.729509e-08,7.770023e-08,2.453412e-12,6.172917e-10,1.905782e-10,2.773777e-09,6.127485e-10,2.452932e-08,1.792423e-09,3.598383e-09,4.412158e-10,3.361206e-09,4.470240e-09,4.550158e-09,3.811847e-13,1.629286e-10,3.755216e-12,1.361933e-12,1.184286e-12,7.217508e-13,2.693007e-13,2.306891e-08,2.284624e-12
42.919922,2.880533e-11,4.362341e-10,3.689896e-08,7.334110e-08,2.232431e-12,3.969995e-10,1.706049e-10,2.434941e-09,9.238412e-10,3.022850e-08,3.209716e-09,2.568910e-09,3.000527e-10,2.694507e-09,3.559572e-09,6.367274e-09,1.263261e-12,1.165935e-09,2.802871e-12,9.520086e-11,6.421824e-13,3.236869e-13,1.891498e-13,1.811561e-08,9.170938e-13
42.968750,2.834089e-11,5.919252e-10,4.436716e-08,7.153932e-08,1.853135e-12,3.731226e-10,1.556880e-10,2.353246e-09,7.514300e-10,2.599203e-08,4.207570e-09,2.495402e-09,7.696588e-10,2.111682e-09,3.807052e-09,5.260232e-09,9.477045e-13,1.805916e-09,3.266071e-12,1.290633e-10,1.469722e-12,4.970899e-13,4.853465e-13,2.092168e-08,1.487858e-12
43.017578,4.022364e-11,7.169534e-10,4.804233e-08,6.848711e-08,1.787334e-12,8.246453e-10,1.504785e-10,2.335303e-09,4.385898e-10,1.247644e-08,4.038255e-09,3.146435e-09,1.373149e-09,3.020270e-09,4.843826e-09,5.614848e-09,7.294162e-13,1.881961e-09,5.794613e-12,1.206459e-10,6.040169e-13,8.725358e-14,3.192618e-13,1.114982e-08,1.391161e-12
43.066406,5.301619e-11,7.886980e-10,4.705388e-08,6.680447e-08,2.014440e-12,1.169414e-09,1.461436e-10,2.222528e-09,2.694322e-10,9.970609e-09,3.091086e-09,2.595793e-09,1.835307e-09,4.237485e-09,3.290289e-09,5.661625e-09,4.756242e-13,1.553434e-09,4.248843e-12,1.298018e-10,4.388035e-13,3.726850e-13,7.523823e-13,5.147648e-09,1.510226e-12
43.115234,6.138790e-11,8.059305e-10,4.209776e-08,7.182994e-08,8.395897e-13,1.167782e-09,1.395818e-10,2.448400e-09,2.072498e-10,1.989516e-08,2.358259e-09,7.473335e-10,2.526516e-09,4.583817e-09,1.199916e-09,4.927449e-09,1.027999e-12,6.074607e-10,3.347328e-12,1.474387e-10,5.120567e-13,2.500257e-13,1.947931e-13,1.150786e-08,1.148813e-12
43.164062,6.347429e-11,7.831535e-10,3.560771e-08,8.176451e-08,1.357176e-12,8.232517e-10,1.676698e-10,2.861702e-09,3.802638e-10,2.683851e-08,1.734908e-09,1.206724e-09,2.913656e-09,3.795967e-09,1.595145e-09,7.409290e-09,6.816163e-13,3.551257e-10,3.436029e-12,7.052344e-11,1.207978e-12,4.861820e-13,5.206286e-13,2.502693e-09,1.491434e-12
43.212891,6.063084e-11,7.372878e-10,3.377326e-08,8.992188e-08,2.902550e-13,4.712047e-10,2.249890e-10,2.845800e-09,7.923434e-10,2.999508e-08,7.265715e-10,2.496078e-09,1.598999e-09,4.084578e-09,3.167843e-09,6.909376e-09,4.698606e-13,1.028111e-09,2.234855e-12,1.629170e-11,2.166326e-12,4.120260e-13,9.736282e-13,9.059446e-09,1.319104e-12
43.261719,5.203280e-11,6.741159e-10,4.634912e-08,9.301618e-08,1.727029e-12,5.858189e-10,2.661775e-10,2.599950e-09,1.032677e-09,2.677949e-08,4.521041e-10,3.674684e-09,1.412376e-09,3.891723e-09,4.414597e-09,5.902289e-09,1.329809e-12,9.670791e-10,2.149780e-12,5.633039e-11,1.455846e-12,5.045212e-13,7.735346e-13,1.342875e-08,2.385333e-12
43.310547,3.909670e-11,5.906872e-10,7.032311e-08,9.194830e-08,1.032135e-12,7.623191e-10,2.853347e-10,2.622798e-09,1.093128e-09,2.034133e-08,1.276393e-09,3.532629e-09,2.638643e-09,2.152689e-09,3.963731e-09,5.480166e-09,5.059386e-13,1.446167e-09,2.506843e-12,3.095394e-11,7.366321e-13,7.654769e-13,3.957145e-13,5.455753e-09,1.326766e-12
43.359375,2.572143e-11,4.855767e-10,9.399987e-08,8.756304e-08,2.377909e-12,9.427426e-10,2.832754e-10,2.679238e-09,1.276163e-09,1.877739e-08,1.714480e-09,1.968333e-09,3.310309e-09,7.556172e-10,2.794139e-09,9.751412e-09,8.099932e-13,1.828507e-09,6.062462e-12,4.113639e-11,9.397374e-13,8.852461e-13,1.455033e-12,1.127607e-08,1.626526e-12
43.408203,1.651627e-11,3.709320e-10,1.073041e-07,7.866805e-08,1.553177e-12,1.272244e-09,2.375725e-10,2.505382e-09,1.431622e-09,2.279907e-08,1.532638e-09,1.342254e-09,2.762080e-09,1.115620e-09,2.143214e-09,1.122985e-08,1.369362e-12,1.059325e-09,3.878490e-12,8.326667e-11,1.506676e-12,5.723761e-13,7.523412e-13,1.376767e-08,1.349765e-12
43.457031,1.603469e-11,2.813264e-10,1.052533e-07,6.650801e-08,2.678391e-12,1.580340e-09,1.486207e-10,2.073598e-09,1.398442e-09,2.636291e-08,8.822439e-10,3.333482e-09,3.040857e-09,5.927501e-10,2.989495e-09,1.098467e-08,5.559148e-13,1.073208e-09,2.212582e-12,8.862776e-11,9.667010e-13,5.424425e-13,4.498411e-13,1.257957e-08,7.824297e-13
43.505859,1.897785e-11,2.575327e-10,9.061550e-08,6.041140e-08,2.215365e-12,1.659794e-09,5.559775e-11,1.496301e-09,1.357848e-09,2.644953e-08,1.014978e-09,4.559511e-09,3.630100e-09,9.546740e-10,3.559868e-09,1.273111e-08,5.548036e-13,1.621917e-09,2.340011e-12,4.212225e-11,9.363680e-13,2.044026e-13,6.544942e-13,6.907785e-09,1.028416e-12
43.554688,1.883204e-11,2.853970e-10,7.470174e-08,6.901407e-08,2.481551e-12,1.488460e-09,3.166989e-11,1.291294e-09,1.343389e-09,2.521655e-08,1.420234e-09,4.836980e-09,4.014542e-09,1.849611e-09,5.509624e-09,9.706273e-09,9.884871e-13,2.442916e-09,2.810059e-12,2.279575e-11,6.205651e-13,6.676711e-13,6.534078e-13,7.322858e-09,1.196709e-12
43.603516,1.607634e-11,3.128424e-10,7.162737e-08,8.375890e-08,2.545371e-12,1.228505e-09,9.615747e-11,1.350799e-09,1.315802e-09,2.360666e-08,1.230030e-09,4.618831e-09,3.845187e-09,1.584889e-09,6.734309e-09,7.320262e-09,7.136625e-13,2.142395e-09,3.782528e-12,6.784465e-11,1.037147e-12,2.546748e-13,3.075588e-13,1.684811e-08,2.584908e-12
43.652344,1.412878e-11,3.094889e-10,8.095152e-08,9.317201e-08,2.738664e-12,1.135437e-09,1.544906e-10,1.244035e-09,1.326393e-09,1.851043e-08,6.369699e-10,3.225580e-09,4.031588e-09,2.152863e-09,5.313457e-09,5.291222e-09,7.920611e-13,8.523845e-10,1.474672e-12,1.147618e-10,7.019454e-13,9.077049e-13,1.509712e-13,1.473707e-08,1.633548e-12
43.701172,1.247543e-11,2.743221e-10,9.069430e-08,9.355679e-08,3.140810e-12,1.277610e-09,1.754488e-10,1.091830e-09,1.311327e-09,1.026542e-08,3.964356e-10,3.726810e-09,3.433079e-09,2.221521e-09,4.518339e-09,2.479395e-09,1.308529e-12,1.537173e-09,7.387319e-12,8.437212e-11,8.103645e-13,4.684465e-13,6.896193e-13,1.591585e-08,1.134445e-12
43.750000,9.488524e-12,2.286506e-10,9.424996e-08,8.677858e-08,2.654650e-12,1.470964e-09,1.601688e-10,7.665701e-10,1.242945e-09,5.311880e-09,9.002339e-10,4.356761e-09,2.902462e-09,1.685494e-09,5.252845e-09,3.569566e-09,5.320770e-13,3.345061e-09,6.221274e-12,6.695601e-11,1.356932e-12,3.365194e-13,5.783694e-13,2.709920e-08,3.474179e-12
43.798828,3.957236e-12,2.102393e-10,9.107920e-08,7.638320e-08,3.918308e-12,1.596496e-09,1.401645e-10,8.760611e-10,1.069618e-09,8.927365e-09,1.343972e-09,3.535844e-09,4.501735e-09,1.899325e-09,4.312834e-09,9.164480e-09,7.638320e-13,3.614637e-09,4.550149e-12,7.486208e-11,2.272391e-12,8.984542e-13,5.090510e-13,2.650111e-08,9.442566e-13
43.847656,2.587599e-12,2.384756e-10,8.338729e-08,6.472885e-08,3.258381e-12,1.637096e-09,1.225321e-10,1.602413e-09,7.259786e-10,1.012350e-08,1.800817e-09,1.969377e-09,5.366281e-09,1.991158e-09,2.446292e-09,6.946522e-09,8.502335e-13,2.887492e-09,3.151950e-12,3.300797e-11,1.997592e-12,6.003244e-13,8.643625e-13,2.911150e-08,6.890403e-13
43.896484,7.670450e-12,2.820102e-10,7.404566e-08,5.219252e-08,3.701373e-12,1.590460e-09,1.059987e-10,1.909668e-09,4.062559e-10,5.776717e-09,1.969413e-09,1.922083e-09,4.932779e-09,1.896068e-09,8.049631e-10,1.995935e-09,1.173320e-12,1.713107e-09,2.655862e-12,3.847234e-11,1.134464e-12,6.432492e-13,5.783664e-13,8.545505e-09,7.814902e-13
43.945312,9.976877e-12,3.089637e-10,6.542362e-08,3.827701e-08,3.912574e-12,1.431133e-09,1.291401e-10,1.689035e-09,3.054350e-10,4.767267e-09,1.666419e-09,3.925745e-09,4.107740e-09,1.741515e-09,1.538209e-09,3.883382e-09,1.547993e-14,8.663534e-10,6.453603e-12,1.376544e-10,2.192902e-12,6.241445e-13,5.549457e-13,1.958165e-08,1.145986e-12
