1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.792969,7.552534e-11,1.162733e-09,8.736767e-08,1.131222e-07,1.948725e-12,6.613406e-09,4.070174e-11,2.557215e-09,1.790946e-09,2.933443e-09,1.775468e-09,4.335580e-09,3.781783e-09,3.123398e-09,2.929361e-09,4.063733e-09,4.323006e-13,2.156753e-09,1.007727e-11,1.920197e-10,4.168539e-12,5.992402e-13,3.137498e-13,4.969769e-09,4.994698e-12
37.841797,7.679050e-11,9.278873e-10,8.434563e-08,1.100581e-07,1.566262e-12,6.155021e-09,9.118766e-11,1.277370e-09,1.604570e-09,3.010033e-09,1.967148e-09,1.853660e-09,2.422038e-09,1.801481e-09,2.850078e-09,5.286755e-09,8.218683e-13,1.296671e-09,1.671499e-11,2.794359e-10,2.535327e-12,5.203988e-13,6.754812e-13,4.737404e-09,3.101417e-12
37.890625,7.158497e-11,6.421637e-10,7.726826e-08,1.002866e-07,7.233588e-13,5.794847e-09,1.550701e-10,1.008707e-09,1.345768e-09,1.507067e-08,2.303064e-09,1.891400e-09,9.897635e-10,9.011246e-10,1.618745e-09,1.947082e-09,3.292814e-13,4.987997e-10,1.300078e-11,2.012424e-10,2.368004e-12,6.988689e-13,1.612833e-12,1.569909e-08,4.407689e-12
37.939453,5.227213e-11,3.770896e-10,6.735202e-08,9.301055e-08,1.245816e-12,5.684266e-09,1.640612e-10,1.937564e-09,2.803263e-09,2.658811e-08,3.459509e-09,2.721708e-09,6.155475e-10,6.469579e-10,2.363756e-09,1.771358e-09,3.551103e-13,6.701008e-10,1.251137e-11,2.593065e-10,7.636989e-14,3.680262e-13,2.026799e-12,7.515903e-09,4.474288e-12
37.988281,2.237130e-11,1.345240e-10,5.439755e-08,8.287615e-08,1.080298e-12,5.392844e-09,1.197133e-10,2.320248e-09,4.644576e-09,3.182587e-08,4.373036e-09,4.580050e-09,2.457912e-10,3.361956e-09,3.977863e-09,2.969304e-09,3.253398e-13,8.485042e-10,1.298702e-11,1.767585e-10,2.851827e-12,6.047522e-13,1.547695e-12,1.002362e-08,3.697232e-12
38.037109,1.606630e-11,1.608488e-10,3.786204e-08,5.945437e-08,1.343087e-12,4.648056e-09,2.956989e-11,1.873637e-09,5.390948e-09,3.220327e-08,4.974286e-09,7.253235e-09,8.214506e-10,4.879754e-09,2.989480e-09,1.358505e-09,4.009668e-13,2.018063e-09,1.588566e-11,1.370571e-10,3.217451e-12,9.737498e-13,2.378817e-12,5.257642e-09,2.697546e-12
38.085938,5.256956e-11,4.210163e-10,2.051458e-08,2.249951e-08,6.040944e-13,3.560820e-09,1.275732e-10,1.170719e-09,4.813003e-09,2.803271e-08,5.313597e-09,8.092978e-09,1.822844e-09,3.014343e-09,5.655732e-09,3.818625e-09,1.244070e-13,2.270555e-09,1.385851e-11,2.101148e-10,6.542023e-13,6.414296e-13,1.022027e-12,2.406179e-08,1.012164e-12
38.134766,7.988490e-11,6.336199e-10,1.651778e-08,2.370871e-08,9.628423e-13,2.527304e-09,2.706087e-10,2.305387e-09,3.891424e-09,1.600193e-08,4.657977e-09,6.510941e-09,1.838621e-09,3.922829e-09,7.680004e-09,5.365212e-09,3.303765e-13,2.194048e-09,1.194177e-11,2.058388e-10,1.524974e-12,8.863424e-13,1.321267e-12,8.268984e-09,6.045925e-12
38.183594,9.101039e-11,7.455838e-10,2.713249e-08,5.794061e-08,1.175339e-12,2.056300e-09,3.708427e-10,3.303198e-09,3.561436e-09,7.289100e-09,3.085722e-09,4.320410e-09,1.047919e-09,5.171573e-09,4.710680e-09,3.733984e-09,4.316783e-13,5.896413e-10,1.581846e-11,1.430815e-10,2.376105e-12,4.608729e-13,2.085944e-12,1.136243e-08,5.619846e-12
38.232422,8.487132e-11,7.543733e-10,3.454532e-08,7.649665e-08,5.833832e-13,2.031208e-09,4.039054e-10,2.903035e-09,3.513952e-09,1.972438e-08,1.800039e-09,2.893730e-09,7.176882e-10,6.388254e-09,5.737815e-09,4.617001e-09,1.571459e-13,1.912986e-09,1.524972e-11,2.182838e-10,1.476843e-12,6.876836e-13,1.138212e-12,1.669538e-08,3.440499e-12
38.281250,6.257099e-11,7.110870e-10,3.770286e-08,7.878739e-08,1.105750e-12,1.853494e-09,3.870264e-10,1.868792e-09,3.730624e-09,2.258383e-08,1.657500e-09,3.415500e-09,5.611495e-10,6.488326e-09,6.123732e-09,1.896190e-09,5.262578e-13,2.174185e-09,6.161562e-12,3.794303e-10,3.307852e-13,6.710632e-13,2.845017e-12,1.212661e-08,7.626453e-12
38.330078,4.005693e-11,6.769024e-10,4.209456e-08,7.225794e-08,1.731210e-12,1.355204e-09,3.687151e-10,1.783690e-09,4.186091e-09,1.779168e-08,1.946371e-09,2.865202e-09,1.281113e-09,6.099397e-09,8.664136e-09,2.495742e-09,3.880846e-13,1.499374e-09,8.420091e-12,2.542166e-10,2.729029e-12,5.996462e-13,3.210620e-12,1.161540e-08,7.759355e-12
38.378906,4.356184e-11,6.548310e-10,5.011136e-08,6.490417e-08,7.129570e-13,7.963204e-10,3.599865e-10,1.804859e-09,4.010689e-09,2.610778e-08,2.103618e-09,5.084272e-09,3.552396e-09,6.233202e-09,9.185259e-09,8.047756e-09,5.702979e-13,1.663977e-09,1.279553e-11,1.964461e-10,2.045496e-12,4.568376e-13,1.993264e-12,1.427491e-08,1.153312e-11
38.427734,7.049439e-11,5.975280e-10,5.808201e-08,5.818732e-08,2.373943e-12,7.388966e-10,3.210952e-10,1.616434e-09,2.852271e-09,3.610043e-08,2.043895e-09,6.691676e-09,4.675199e-09,5.808560e-09,5.939382e-09,1.191351e-08,2.930262e-13,1.514033e-09,8.567154e-12,1.523008e-10,2.607949e-12,1.887085e-13,2.613614e-12,7.324511e-09,8.341114e-12
38.476562,9.261880e-11,4.800328e-10,6.312366e-08,5.067684e-08,1.321915e-12,1.076361e-09,2.344745e-10,1.588293e-09,1.792760e-09,3.159896e-08,2.170424e-09,6.483240e-09,4.565776e-09,5.054048e-09,2.630436e-09,1.083354e-08,5.156001e-13,9.833388e-10,1.457533e-11,2.788468e-10,2.382759e-12,8.094085e-13,1.234237e-12,6.233820e-09,2.154166e-12
38.525391,1.037759e-10,3.253276e-10,6.602925e-08,4.813087e-08,1.422341e-12,1.339840e-09,1.413752e-10,1.374238e-09,2.310545e-09,1.578278e-08,2.395470e-09,4.658117e-09,3.944188e-09,5.175867e-09,1.153805e-09,6.105385e-09,4.405187e-13,8.699195e-10,8.469128e-12,1.668077e-10,8.298931e-13,5.879872e-13,6.061061e-13,1.991552e-08,4.454075e-12
38.574219,1.008826e-10,2.057634e-10,6.830850e-08,5.943068e-08,2.585656e-12,1.398743e-09,9.214733e-11,1.202582e-09,2.739304e-09,9.171605e-09,2.402001e-09,2.670608e-09,2.655684e-09,5.697695e-09,7.184484e-10,2.000970e-09,2.755539e-13,8.331032e-10,1.572276e-11,1.707383e-10,2.074640e-12,9.405559e-13,4.896657e-13,1.908777e-08,7.963445e-12
38.623047,8.607474e-11,2.131131e-10,6.935500e-08,7.777290e-08,2.488827e-12,1.157717e-09,9.472470e-11,1.682892e-09,2.413282e-09,1.724728e-08,2.269728e-09,2.710760e-09,2.472582e-09,4.304341e-09,3.610918e-09,1.412456e-09,2.528783e-13,7.165543e-10,1.114324e-11,2.030227e-11,2.434238e-12,4.377515e-13,1.903560e-12,1.006001e-08,5.745727e-12
38.671875,6.648782e-11,3.082979e-10,6.804245e-08,9.046027e-08,3.407240e-12,5.870078e-10,1.361395e-10,2.589970e-09,1.817615e-09,2.427110e-08,1.773377e-09,2.210896e-09,3.685569e-09,1.536283e-09,6.526495e-09,3.658970e-09,1.988711e-13,7.128674e-10,1.111801e-11,1.062381e-10,1.224650e-12,7.672233e-13,1.859734e-12,1.236269e-08,3.433664e-12
38.720703,5.438985e-11,4.532231e-10,6.494316e-08,9.222986e-08,3.250737e-12,4.046768e-10,2.091417e-10,3.075700e-09,1.079052e-09,2.733298e-08,8.178532e-10,2.255104e-09,4.092437e-09,8.593096e-10,7.286976e-09,4.121042e-09,4.959200e-14,9.752451e-11,1.691072e-11,5.220487e-11,1.656175e-12,7.686003e-13,7.716439e-13,6.281708e-09,6.503054e-12
38.769531,5.613907e-11,6.307284e-10,6.115894e-08,8.867242e-08,2.637571e-12,1.107207e-09,3.100580e-10,2.645440e-09,1.465290e-10,2.407942e-08,9.962231e-10,5.399178e-10,3.077673e-09,2.082494e-09,7.412952e-09,3.378079e-09,3.454985e-13,1.079535e-09,1.999101e-11,1.162369e-10,2.409248e-12,1.097795e-12,5.274415e-15,1.719186e-08,3.944676e-12
38.818359,6.108978e-11,8.006140e-10,5.706020e-08,9.108507e-08,2.268920e-12,1.496288e-09,3.898649e-10,1.634105e-09,1.326146e-09,2.104185e-08,1.802005e-09,2.717160e-09,2.120233e-09,3.116754e-09,6.734521e-09,5.784500e-09,2.761021e-13,2.018597e-09,1.512808e-11,7.991893e-11,2.440266e-12,6.435312e-13,1.313710e-12,1.730083e-08,7.338864e-12
38.867188,5.734672e-11,9.191420e-10,5.486285e-08,1.001821e-07,2.313324e-12,1.509533e-09,3.954166e-10,1.317119e-09,2.119418e-09,2.060471e-08,2.187882e-09,4.264368e-09,2.642587e-09,3.114803e-09,6.842946e-09,4.785779e-09,1.451746e-13,1.670536e-09,7.922699e-12,5.288804e-11,2.580452e-12,4.660545e-13,2.551965e-12,1.190146e-08,7.772066e-12
38.916016,4.477085e-11,9.626470e-10,5.847444e-08,1.065379e-07,3.317160e-12,1.552098e-09,3.276576e-10,1.918762e-09,2.567127e-09,1.785841e-08,2.243171e-09,4.213751e-09,3.000032e-09,2.068296e-09,5.565902e-09,3.051085e-09,7.295575e-13,2.055510e-10,1.939564e-11,8.868079e-11,3.062596e-12,1.426219e-14,2.175484e-12,9.050085e-09,7.592828e-12
38.964844,2.959938e-11,9.409231e-10,6.547911e-08,1.070423e-07,3.279911e-12,1.824566e-09,2.428483e-10,2.104600e-09,3.098180e-09,1.432121e-08,1.893265e-09,2.613257e-09,2.699217e-09,2.101417e-09,5.787215e-09,5.930545e-09,2.843807e-13,1.157231e-09,2.304640e-11,3.747729e-11,1.515055e-12,7.895991e-13,2.271318e-12,1.456192e-08,4.181849e-12
39.013672,1.762802e-11,8.816444e-10,6.742104e-08,1.068136e-07,2.664149e-12,1.940507e-09,1.558451e-10,1.654604e-09,3.443733e-09,1.301570e-08,1.292596e-09,8.429988e-10,2.121075e-09,3.875131e-09,5.347118e-09,5.703778e-09,8.880630e-13,1.095639e-09,1.174049e-11,1.009350e-10,8.434455e-13,6.346173e-13,1.409390e-12,2.305747e-08,6.311156e-12
39.062500,8.866058e-12,8.111063e-10,5.870288e-08,1.081462e-07,2.461503e-12,1.860763e-09,7.947843e-11,1.203006e-09,3.181798e-09,1.559581e-08,9.275937e-10,6.597268e-11,1.842350e-09,5.393109e-09,5.722815e-09,4.216700e-09,8.200877e-13,4.568039e-10,2.908550e-12,1.202076e-10,1.535187e-12,3.397081e-13,7.901510e-13,2.111550e-08,4.770642e-12
39.111328,6.082983e-12,7.510999e-10,4.067073e-08,1.056160e-07,8.699921e-13,2.069179e-09,1.941566e-10,1.483307e-09,2.349174e-09,1.719221e-08,5.544914e-10,1.795142e-09,1.982173e-09,5.876008e-09,6.181165e-09,5.938604e-09,5.439286e-13,9.591611e-10,3.692821e-12,1.599959e-10,1.708663e-12,1.083929e-12,1.030946e-12,1.350453e-08,2.949495e-12
39.160156,1.667683e-11,7.013066e-10,2.199000e-08,9.442385e-08,7.672959e-13,2.449847e-09,3.069969e-10,1.763904e-09,1.312775e-09,1.391048e-08,2.282137e-10,3.099741e-09,1.979862e-09,5.698961e-09,7.077352e-09,9.355732e-09,4.065229e-13,1.074065e-09,2.000303e-12,1.013974e-10,1.047172e-12,4.977059e-13,1.270769e-12,1.569328e-08,4.612763e-12
39.208984,2.907813e-11,6.465866e-10,1.837363e-08,7.637779e-08,2.773117e-13,2.414528e-09,3.215409e-10,1.676555e-09,5.020442e-10,1.098588e-08,1.043309e-09,3.619098e-09,1.688072e-09,3.869426e-09,7.157648e-09,7.990261e-09,4.304050e-13,3.525918e-10,7.963061e-12,8.363948e-11,8.146355e-13,3.425397e-13,2.165861e-12,1.187083e-08,3.386306e-12
39.257812,3.993380e-11,5.559821e-10,2.360108e-08,5.820024e-08,9.139119e-13,1.898480e-09,2.514596e-10,2.073981e-09,2.026799e-10,1.219076e-08,1.441041e-09,4.642682e-09,1.472881e-09,2.195055e-09,4.777175e-09,5.508376e-09,3.155961e-13,5.323934e-10,7.341837e-12,1.513399e-10,8.102961e-13,4.446656e-13,1.195048e-12,6.104931e-09,5.228649e-12
39.306641,4.619365e-11,4.251833e-10,2.349346e-08,4.614878e-08,1.392412e-12,1.373246e-09,1.673299e-10,2.856883e-09,4.038056e-10,1.247350e-08,1.490370e-09,5.676097e-09,1.104028e-09,2.707083e-09,1.282997e-09,4.884437e-09,4.445868e-13,6.538101e-10,7.119316e-12,1.009953e-10,1.566868e-12,9.526674e-13,1.996801e-12,1.390105e-08,1.548575e-12
39.355469,4.746202e-11,2.865807e-10,1.920546e-08,4.033658e-08,1.120852e-12,1.098077e-09,1.626737e-10,3.006208e-09,3.432291e-10,1.053786e-08,1.860357e-09,5.813822e-09,9.974923e-10,1.881079e-09,3.225473e-09,3.475848e-09,3.473103e-13,1.042909e-09,4.673585e-12,5.426176e-11,3.663203e-12,5.228156e-13,1.013748e-12,1.592412e-08,1.631348e-12
39.404297,4.433549e-11,2.051275e-10,1.513367e-08,3.813956e-08,1.079327e-12,8.288567e-10,2.079842e-10,2.491701e-09,8.506414e-10,6.818431e-09,2.349885e-09,3.771932e-09,1.315737e-09,1.640680e-09,4.791357e-09,2.080692e-09,2.086838e-13,8.325639e-10,8.832671e-12,1.108047e-10,2.663107e-12,4.119959e-13,1.370848e-12,6.288152e-09,2.237065e-12
39.453125,3.921091e-11,2.110947e-10,1.251038e-08,4.218682e-08,9.012525e-13,9.614389e-10,2.346200e-10,1.651360e-09,1.813521e-09,3.923573e-09,2.406216e-09,1.869847e-09,9.704077e-10,3.271389e-09,6.132558e-09,4.718287e-09,6.850991e-13,1.558496e-09,5.211785e-12,1.638559e-10,2.071209e-12,4.060968e-13,1.466237e-12,8.375295e-09,1.746084e-12
39.501953,3.352999e-11,2.442344e-10,1.205374e-08,5.175671e-08,1.536462e-12,1.429678e-09,2.798005e-10,3.168782e-10,2.242253e-09,4.161259e-09,2.011194e-09,6.479214e-09,8.123616e-10,3.441472e-09,6.392757e-09,2.864879e-09,5.795746e-13,1.764450e-09,3.438193e-12,1.349801e-10,1.287229e-12,1.732469e-13,1.331934e-12,5.543901e-09,4.070180e-12
39.550781,3.093001e-11,2.948630e-10,1.736753e-08,5.809022e-08,2.050389e-12,1.628821e-09,3.753110e-10,1.387387e-09,1.958066e-09,5.328089e-09,1.245493e-09,9.648843e-09,1.412127e-09,2.727824e-09,4.555582e-09,2.485737e-09,2.927479e-13,1.431395e-09,5.727232e-12,1.694042e-10,1.903651e-12,1.176340e-12,6.799923e-13,1.167701e-08,5.543843e-12
39.599609,2.972738e-11,3.747486e-10,2.697606e-08,5.635051e-08,2.150476e-12,1.521829e-09,4.438085e-10,2.534523e-09,1.742711e-09,7.047590e-09,2.498923e-10,9.235797e-09,1.826218e-09,1.599317e-09,6.164821e-09,1.230644e-09,9.930041e-13,4.143978e-10,2.208921e-12,6.282291e-11,1.358700e-12,4.439534e-13,1.514214e-12,1.058866e-08,3.376417e-12
39.648438,3.205315e-11,4.591288e-10,3.756639e-08,5.211426e-08,1.634051e-12,1.402632e-09,4.330393e-10,2.586652e-09,1.825330e-09,6.549243e-09,5.522700e-10,7.889473e-09,2.249502e-09,7.261524e-11,5.038113e-09,4.826979e-09,6.849137e-13,3.069617e-10,2.117786e-12,3.512271e-11,1.242038e-12,2.708264e-12,1.190280e-12,5.240919e-09,2.519026e-12
39.697266,3.545739e-11,5.137986e-10,4.666935e-08,5.297079e-08,2.869535e-12,1.517785e-09,3.679572e-10,2.044914e-09,1.414197e-09,3.178968e-09,9.984775e-10,7.194312e-09,2.511729e-09,1.173757e-09,6.782834e-09,6.237656e-09,4.329268e-13,1.256854e-09,1.029407e-11,1.839799e-10,2.229662e-12,6.547839e-13,4.825391e-13,4.127711e-09,2.487422e-12
39.746094,4.162794e-11,5.307567e-10,5.205121e-08,5.242907e-08,2.946543e-12,1.835846e-09,2.891716e-10,1.820999e-09,7.858696e-10,2.267119e-09,1.371833e-09,4.796822e-09,2.595430e-09,1.459746e-09,7.064428e-09,6.534335e-09,5.159263e-13,1.575906e-09,7.219593e-12,8.528830e-11,1.619998e-13,1.292253e-12,9.710017e-13,1.845916e-08,1.758387e-12
39.794922,4.826657e-11,5.249248e-10,5.267098e-08,4.131454e-08,2.581719e-12,2.098902e-09,2.016768e-10,1.692301e-09,1.533393e-09,6.368019e-09,1.417142e-09,3.315283e-09,2.468683e-09,8.743278e-10,3.205429e-09,6.253090e-09,2.514890e-13,7.958346e-10,3.672521e-12,5.059848e-11,5.552434e-13,8.847661e-13,3.298716e-13,1.661699e-08,5.654906e-12
39.843750,6.058580e-11,5.184025e-10,4.969925e-08,2.708025e-08,2.095120e-12,2.059846e-09,1.282843e-10,1.343363e-09,2.470135e-09,9.638086e-09,1.061885e-09,3.615924e-09,2.095355e-09,1.813322e-09,4.405173e-09,4.705439e-09,2.300674e-13,1.150113e-10,9.788807e-12,1.052767e-10,1.746965e-12,6.692810e-13,1.821888e-12,1.170034e-08,6.710425e-12
39.892578,7.111156e-11,5.142989e-10,4.522473e-08,3.347785e-08,1.687692e-12,1.678525e-09,1.115263e-10,1.193003e-09,2.854192e-09,1.111327e-08,1.193520e-09,3.489814e-09,2.030481e-09,2.349810e-09,3.478030e-09,4.232729e-09,4.340787e-13,4.478350e-10,5.362034e-12,6.112646e-11,4.785905e-13,3.608967e-13,1.307632e-12,6.531788e-09,5.128996e-12
39.941406,8.028825e-11,4.959339e-10,3.960322e-08,4.317303e-08,1.984217e-12,1.126444e-09,1.119833e-10,1.349667e-09,2.593185e-09,1.080366e-08,1.351957e-09,3.647523e-09,1.669534e-09,1.771779e-09,5.370815e-09,2.359184e-09,8.929085e-13,5.876821e-10,1.000126e-11,6.800311e-11,1.373397e-12,5.714895e-13,1.577321e-12,1.072235e-08,8.798336e-13
39.990234,8.375874e-11,4.628754e-10,3.245150e-08,3.670694e-08,9.967690e-13,6.467268e-10,1.638768e-10,1.410784e-09,2.041529e-09,1.014006e-08,1.192561e-09,3.881259e-09,6.527930e-10,5.287117e-10,4.969283e-09,3.042540e-09,1.126196e-12,2.481329e-10,2.388465e-12,9.537929e-11,1.524404e-12,1.033821e-13,1.104262e-12,2.575798e-08,2.001716e-12
40.039062,7.895306e-11,4.449290e-10,2.790216e-08,2.052929e-08,7.576063e-13,3.885337e-10,2.709142e-10,1.242719e-09,1.883395e-09,1.059675e-08,1.216499e-09,3.872034e-09,9.322470e-10,7.933127e-10,3.657919e-09,4.682558e-09,9.480607e-13,1.733238e-10,6.958425e-12,1.184414e-10,1.735262e-12,5.493650e-13,8.721790e-13,1.650172e-08,4.554320e-12
40.087891,7.260411e-11,4.835409e-10,3.324064e-08,3.313807e-08,6.398886e-13,2.872222e-10,3.381344e-10,9.326129e-10,2.053084e-09,1.206967e-08,1.118659e-09,4.219099e-09,1.356570e-09,1.395635e-09,2.544999e-09,2.746016e-09,5.162881e-13,4.899263e-10,1.428667e-11,1.141855e-10,1.100686e-12,3.527335e-13,1.358762e-12,1.082968e-08,3.222385e-12
40.136719,6.239276e-11,5.619771e-10,4.493283e-08,5.524028e-08,2.955222e-13,2.042289e-10,3.174138e-10,6.884231e-10,1.910185e-09,1.328855e-08,1.108429e-09,4.380273e-09,1.522017e-09,1.362763e-09,3.511297e-09,1.217107e-09,3.720214e-13,1.446133e-09,8.996269e-12,1.380906e-10,1.494523e-12,9.595720e-13,1.437850e-13,9.993595e-09,6.581721e-12
40.185547,5.587649e-11,6.111792e-10,5.595004e-08,6.283070e-08,1.425488e-12,1.208913e-10,2.217523e-10,6.350664e-10,1.338545e-09,1.349286e-08,1.400530e-09,2.694790e-09,1.328817e-09,2.437828e-09,5.170812e-09,6.469451e-10,5.391074e-13,1.928988e-09,4.557777e-12,9.589091e-11,8.131741e-13,1.288889e-13,6.602219e-13,7.386609e-09,4.250307e-12
40.234375,5.233293e-11,5.840903e-10,6.308713e-08,5.312714e-08,8.677833e-13,1.320529e-10,1.050466e-10,4.207236e-10,8.242048e-10,1.304067e-08,1.462473e-09,7.454425e-10,7.347205e-10,3.306191e-09,5.419595e-09,4.345889e-09,2.916691e-13,1.604493e-09,4.541198e-12,8.645377e-11,1.827364e-12,6.939145e-13,7.400466e-13,9.052024e-09,2.049524e-12
40.283203,4.854527e-11,4.682699e-10,6.456294e-08,3.266955e-08,5.787220e-13,2.306260e-10,8.437793e-11,3.046331e-10,9.408289e-10,1.229499e-08,1.211444e-09,2.769040e-09,5.704070e-10,2.832697e-09,4.028583e-09,8.117289e-09,5.794765e-13,8.372113e-10,7.173558e-12,1.320617e-10,8.147642e-13,6.991270e-13,8.321030e-13,1.088861e-08,4.467736e-12
40.332031,4.569955e-11,3.210976e-10,5.962105e-08,1.332804e-08,1.201172e-12,2.151391e-10,1.605736e-10,1.388828e-09,1.015122e-09,1.204576e-08,6.225988e-10,2.735942e-09,1.333419e-09,1.764976e-09,5.722660e-10,6.741474e-09,1.842802e-13,1.442809e-09,3.968207e-12,1.083174e-10,2.710034e-13,1.797144e-13,3.747877e-13,6.855023e-09,3.185752e-12
40.380859,4.064762e-11,2.910868e-10,5.115307e-08,1.185302e-08,6.715635e-13,1.343564e-10,2.218171e-10,2.463887e-09,7.323985e-10,1.336507e-08,5.040482e-10,1.370341e-09,1.654126e-09,1.183780e-09,2.123749e-09,5.107088e-09,5.789773e-13,8.462145e-10,3.357390e-12,1.033218e-10,1.375157e-12,6.601266e-13,4.474298e-13,6.598632e-09,2.097803e-12
40.429688,3.279642e-11,4.086228e-10,4.626196e-08,1.625663e-08,1.047892e-12,4.325149e-10,2.390501e-10,3.055491e-09,2.939583e-10,1.376872e-08,1.139669e-09,4.275673e-10,1.808820e-09,1.138652e-09,3.107270e-09,1.985100e-09,4.539748e-13,8.826531e-10,2.358421e-12,9.735322e-11,2.686262e-12,4.135729e-13,1.493713e-12,2.891081e-09,2.065514e-12
40.478516,2.817485e-11,5.157919e-10,4.662115e-08,1.957219e-08,8.351234e-13,8.010883e-10,2.050403e-10,2.982719e-09,1.007536e-10,1.034821e-08,1.386177e-09,7.555547e-10,1.849393e-09,1.523208e-09,4.601366e-09,1.995274e-09,2.787968e-13,1.339588e-09,4.483040e-12,1.329273e-10,1.616470e-12,6.098578e-13,1.155161e-12,4.584928e-09,2.098178e-12
40.527344,3.341457e-11,5.537417e-10,4.349078e-08,2.499875e-08,1.877422e-12,1.191957e-09,1.158199e-10,2.389272e-09,3.560531e-10,6.651800e-09,1.387421e-09,1.266333e-09,1.335504e-09,1.653147e-09,4.910017e-09,5.074236e-10,8.768250e-13,1.327474e-09,4.398483e-12,1.085622e-10,5.328368e-13,8.189843e-13,2.544478e-12,3.306781e-09,4.770623e-12
40.576172,3.973460e-11,5.338679e-10,3.180544e-08,2.708357e-08,5.740547e-13,1.624106e-09,1.951027e-11,1.661648e-09,5.535557e-10,1.035662e-08,1.360423e-09,1.914080e-09,1.874044e-10,9.206228e-10,4.825811e-09,2.573214e-09,7.124408e-13,7.626502e-10,7.001480e-12,5.965639e-11,3.005857e-13,1.952860e-13,2.371092e-12,6.964423e-09,3.891437e-12
40.625000,4.666675e-11,5.049543e-10,2.547473e-08,2.194966e-08,7.843794e-13,1.909568e-09,1.503551e-10,1.316042e-09,7.351909e-10,1.294027e-08,1.396982e-09,2.308719e-09,7.686251e-10,1.244486e-09,3.691783e-09,4.067265e-09,2.994902e-13,5.747985e-10,7.232762e-12,5.057031e-11,3.209635e-13,4.215868e-13,5.894271e-13,8.931067e-09,2.376062e-12
40.673828,4.842547e-11,5.060280e-10,4.435903e-08,2.128287e-08,1.337737e-12,1.824549e-09,2.383845e-10,1.212829e-09,7.943383e-10,1.230730e-08,1.550188e-09,1.538634e-09,6.846818e-10,2.448561e-09,2.193956e-09,5.004181e-09,2.894596e-13,1.170891e-09,3.213442e-12,2.164812e-11,6.695771e-13,3.461534e-13,3.310996e-13,1.165132e-08,3.559951e-12
40.722656,4.898959e-11,5.283998e-10,6.729521e-08,3.838134e-08,9.057465e-13,1.377618e-09,2.685613e-10,9.277258e-10,5.711215e-10,1.263895e-08,1.746307e-09,1.916459e-09,4.955184e-10,2.364091e-09,2.408046e-09,1.877314e-09,3.842548e-13,1.369835e-09,4.895914e-12,3.548282e-11,4.530357e-13,5.643862e-13,6.557272e-13,3.191737e-09,2.173366e-12
40.771484,4.649696e-11,5.257122e-10,8.281732e-08,5.700829e-08,1.399229e-12,8.686464e-10,2.820023e-10,5.745969e-10,1.990394e-10,1.229209e-08,1.946130e-09,2.936260e-09,8.163750e-10,1.651099e-09,7.803525e-10,3.671794e-09,1.495697e-13,1.445339e-09,1.159934e-11,7.066082e-11,1.199719e-12,9.231674e-13,7.754712e-13,4.807094e-09,1.480028e-12
40.820312,4.673655e-11,4.763957e-10,9.069901e-08,6.635325e-08,6.743859e-13,6.606584e-10,2.847377e-10,3.050458e-10,5.649283e-10,9.140146e-09,2.064606e-09,2.703900e-09,6.806175e-10,1.714904e-09,1.418208e-09,5.058312e-09,2.540427e-13,8.062009e-10,8.915841e-12,5.093531e-11,1.038541e-12,7.153098e-13,5.452633e-13,5.455626e-09,2.686575e-12
40.869141,4.270063e-11,3.799108e-10,9.429659e-08,6.349287e-08,3.420911e-13,6.401054e-10,2.467536e-10,3.240691e-10,8.608222e-10,1.111089e-08,1.958056e-09,2.278362e-09,1.378332e-09,2.574934e-09,8.032503e-10,5.075873e-09,2.199655e-13,7.714249e-10,5.171079e-12,1.235857e-10,6.136739e-13,3.099297e-13,4.559869e-13,1.291846e-08,2.469222e-12
40.917969,3.993488e-11,2.611584e-10,9.443683e-08,5.129426e-08,1.463936e-12,5.353005e-10,1.829248e-10,6.054459e-10,8.165581e-10,1.606856e-08,1.618294e-09,1.618882e-09,2.324390e-09,3.289915e-09,1.557910e-09,4.983609e-09,5.455348e-13,8.830327e-10,2.404793e-12,1.986906e-10,1.067086e-12,1.208883e-13,7.358642e-13,1.536250e-08,1.961581e-12
40.966797,3.621399e-11,1.569242e-10,8.872139e-08,3.627298e-08,1.613079e-12,3.954322e-10,1.522607e-10,1.044056e-09,5.580446e-10,1.614572e-08,1.143092e-09,2.060906e-09,2.746374e-09,3.335744e-09,2.361872e-09,3.126629e-09,6.425555e-13,1.755982e-09,1.098425e-12,2.274022e-10,1.423996e-12,4.571383e-13,6.277656e-13,1.601373e-08,8.436521e-13
41.015625,3.488886e-11,9.402657e-11,7.630798e-08,2.578272e-08,1.703651e-12,3.459770e-10,1.970632e-10,1.390794e-09,3.393240e-10,1.151859e-08,5.514583e-10,3.169776e-09,2.317339e-09,2.818548e-09,2.522780e-09,2.351495e-09,6.573458e-13,1.716245e-09,7.925128e-12,1.697963e-10,1.513538e-12,5.276584e-13,6.130202e-13,1.037610e-08,9.994133e-13
