968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
37.207031,1.387180e-09,1.871205e-09,8.848353e-07,3.308205e-07,9.393260e-12,5.277904e-09,1.889012e-09,4.258652e-09,3.668180e-09,8.796217e-08,3.101939e-08,2.010383e-08,3.234331e-08,6.638753e-09,7.021205e-08,8.240932e-08,5.441268e-12,1.517452e-08,7.177193e-11,1.975452e-09,1.555098e-11,5.750743e-13,9.670750e-12,1.267853e-07,1.516362e-11
37.255859,1.463050e-09,2.503709e-09,8.276696e-07,3.335337e-07,7.743626e-12,4.541211e-09,1.424659e-09,6.541230e-09,9.542780e-09,1.688130e-07,3.226091e-08,3.050730e-08,1.674744e-08,6.799618e-09,5.372441e-08,1.078337e-07,8.263255e-12,2.509266e-08,3.765318e-11,1.528779e-09,7.898567e-12,1.876643e-12,8.743909e-12,1.320251e-07,1.436621e-11
37.304688,1.500164e-09,3.332608e-09,7.109443e-07,2.941943e-07,4.571163e-12,7.090269e-09,9.584744e-10,8.409927e-09,1.155599e-08,2.094765e-07,2.789230e-08,2.841701e-08,1.501033e-08,7.675460e-09,3.950518e-08,1.483258e-07,7.637528e-12,2.271356e-08,7.688124e-11,5.681561e-10,7.222679e-12,3.965187e-12,1.168078e-11,1.027352e-07,2.175821e-11
37.353516,1.463684e-09,4.717328e-09,5.578181e-07,2.048458e-07,6.533854e-13,9.190384e-09,5.473122e-10,5.997420e-09,9.938540e-09,2.288590e-07,2.393519e-08,1.892515e-08,2.161988e-08,8.241451e-09,5.288586e-08,1.533903e-07,1.674435e-12,2.143080e-08,4.405864e-11,1.547825e-09,1.317945e-11,1.543603e-12,8.008948e-12,1.946626e-07,3.068451e-11
37.402344,1.346758e-09,6.481805e-09,4.141952e-07,8.378371e-08,5.124457e-12,9.768833e-09,3.483582e-10,5.679255e-09,5.934650e-09,2.214810e-07,2.458841e-08,1.659999e-08,2.422948e-08,5.174473e-09,6.701041e-08,5.786192e-08,5.532528e-12,2.545789e-08,5.174716e-11,1.482541e-09,2.587288e-11,1.501314e-12,1.136406e-11,1.412920e-07,1.661640e-11
37.451172,1.183093e-09,7.966257e-09,3.260409e-07,5.133553e-08,8.909899e-12,9.183701e-09,4.259426e-10,1.023674e-08,1.055648e-09,1.566429e-07,2.589750e-08,1.461792e-08,1.725916e-08,9.414878e-09,7.970815e-08,3.352880e-08,1.091319e-11,3.423393e-08,5.044091e-11,6.674053e-10,2.926902e-11,2.233695e-12,2.170420e-12,1.064033e-07,1.830337e-11
37.500000,1.028663e-09,8.733859e-09,2.889452e-07,1.300362e-07,1.250872e-11,8.038461e-09,5.712676e-10,1.097056e-08,7.690390e-09,5.705013e-08,1.988896e-08,1.171225e-08,7.050763e-09,8.340621e-09,8.872722e-08,5.438860e-08,9.926811e-12,3.742290e-08,4.983719e-11,1.562719e-09,1.120015e-11,1.475998e-12,3.487756e-12,1.374506e-07,3.087740e-11
37.548828,9.134826e-10,8.947615e-09,2.511818e-07,1.579187e-07,1.589658e-11,7.031976e-09,6.830540e-10,6.829991e-09,1.237746e-08,2.500368e-08,1.375786e-08,9.365708e-09,1.689235e-08,7.205227e-09,7.491484e-08,4.113577e-08,6.130847e-12,4.188888e-08,7.421296e-11,1.363541e-09,1.215152e-11,2.526076e-12,1.769507e-12,1.040828e-07,2.908291e-11
37.597656,8.126616e-10,9.210773e-09,1.822141e-07,1.408435e-07,1.880905e-11,6.661809e-09,8.553640e-10,5.939667e-10,1.407879e-08,5.406865e-08,1.537779e-08,1.051725e-08,2.221098e-08,4.057500e-09,2.395197e-08,4.654103e-08,5.281926e-12,3.517383e-08,7.726387e-11,1.206824e-09,2.028863e-11,6.745950e-13,3.044241e-12,1.635922e-07,4.853004e-11
37.646484,6.891745e-10,9.757262e-09,8.873784e-08,1.061637e-07,2.059882e-11,6.340475e-09,1.148831e-09,6.515841e-09,1.357317e-08,3.791766e-08,1.467321e-08,1.624101e-08,1.987618e-08,2.977209e-09,3.371832e-08,4.287285e-08,5.558890e-12,1.839321e-08,7.455663e-11,9.083477e-10,1.568305e-11,3.397030e-12,1.245194e-12,1.196880e-07,1.730789e-11
37.695312,5.436315e-10,1.002242e-08,5.395396e-08,1.113952e-07,1.947134e-11,5.217604e-09,1.443184e-09,1.170256e-08,1.056403e-08,3.887006e-08,1.129784e-08,2.032417e-08,2.167239e-08,4.183442e-09,6.774876e-08,8.449479e-08,4.672142e-12,2.292118e-08,6.649725e-11,1.918882e-10,8.578451e-12,2.112183e-12,3.376211e-12,1.918917e-08,1.466654e-11
37.744141,4.017358e-10,9.368075e-09,1.414395e-07,1.953783e-07,1.606343e-11,3.442396e-09,1.655006e-09,1.493925e-08,5.353571e-09,6.656545e-08,6.855152e-09,1.617863e-08,3.262840e-08,5.167163e-09,8.076266e-08,5.891204e-08,4.731601e-12,2.518797e-08,6.160285e-11,7.411752e-10,1.124569e-11,7.362558e-13,7.482738e-12,7.077531e-08,1.921719e-11
37.792969,2.685955e-10,7.860767e-09,2.279905e-07,2.942738e-07,1.215150e-11,1.986792e-09,1.825607e-09,1.515550e-08,1.910337e-10,5.791931e-08,8.811436e-09,9.306615e-09,4.246271e-08,1.155230e-08,6.232982e-08,5.789473e-08,4.650616e-12,2.035755e-08,1.044062e-10,1.002437e-09,9.581348e-12,6.589223e-13,3.364457e-12,9.891161e-08,1.773441e-11
37.841797,1.220435e-10,6.508286e-09,3.153260e-07,3.431007e-07,1.059281e-11,1.394119e-09,2.022211e-09,1.320958e-08,3.074462e-09,2.792886e-08,1.851641e-08,7.279991e-09,4.297921e-08,1.590327e-08,2.606847e-08,7.203518e-08,3.019604e-12,1.951384e-08,1.179087e-10,8.360213e-10,5.134440e-12,2.304505e-12,5.391260e-12,1.222289e-07,1.676878e-11
37.890625,6.090091e-11,6.466628e-09,4.168447e-07,3.059577e-07,9.988604e-12,1.102935e-09,2.222703e-09,1.344847e-08,4.452511e-09,1.996167e-09,2.668297e-08,9.304510e-09,3.735918e-08,1.814682e-08,1.996195e-08,6.957321e-08,1.044646e-12,2.192200e-08,1.196921e-10,1.016452e-09,6.708959e-12,2.090316e-12,4.579858e-12,1.941793e-08,4.945873e-12
37.939453,2.153447e-10,7.221207e-09,5.211886e-07,1.938152e-07,1.059972e-11,1.512955e-09,2.295800e-09,1.558920e-08,6.497035e-09,5.731284e-08,3.082650e-08,9.546389e-09,2.869496e-08,2.411374e-08,6.940698e-08,2.922367e-08,7.929034e-13,2.039497e-08,1.056336e-10,9.604311e-10,6.422163e-12,1.845953e-12,5.145341e-12,8.508356e-08,2.526842e-11
37.988281,3.235822e-10,7.542116e-09,5.916315e-07,5.984643e-08,1.189026e-11,2.736284e-09,2.114928e-09,1.611021e-08,9.846203e-09,1.177806e-07,2.969405e-08,5.921217e-09,1.579778e-08,2.934370e-08,1.045373e-07,5.544735e-08,3.299123e-12,1.644770e-08,9.962718e-11,7.156056e-10,1.424894e-11,2.371223e-12,1.291856e-11,6.516465e-08,2.823727e-11
38.037109,3.693669e-10,7.032448e-09,5.933943e-07,4.409522e-08,1.247345e-11,4.066882e-09,1.747905e-09,1.492286e-08,1.248362e-08,1.356095e-07,2.280515e-08,8.843992e-09,1.545058e-08,2.355955e-08,8.667471e-08,4.759715e-08,2.922506e-12,1.595566e-08,8.148261e-11,8.515323e-10,1.127849e-11,1.803047e-12,8.820590e-12,3.729692e-08,1.773856e-11
38.085938,3.944712e-10,5.967402e-09,5.215011e-07,9.968756e-08,1.213543e-11,4.656388e-09,1.576308e-09,1.249326e-08,1.249312e-08,1.113202e-07,1.380040e-08,1.460186e-08,2.650720e-08,1.113326e-08,4.630847e-08,6.764745e-08,1.524922e-13,1.957201e-08,4.614088e-11,1.297314e-09,3.684211e-12,2.705541e-12,1.312369e-11,5.992329e-08,1.796508e-11
38.134766,4.568717e-10,4.772259e-09,4.168233e-07,1.616819e-07,1.139776e-11,3.711459e-09,1.872769e-09,9.521037e-09,1.018711e-08,1.036809e-07,1.191280e-08,1.459642e-08,2.116190e-08,1.132118e-08,1.881815e-08,1.124906e-07,2.587605e-12,2.655941e-08,9.591933e-12,1.395540e-09,2.070443e-11,1.759973e-12,5.480289e-12,1.016876e-07,1.501177e-11
38.183594,5.497237e-10,3.649580e-09,3.595353e-07,2.334161e-07,1.057882e-11,1.269823e-09,2.362502e-09,8.600584e-09,8.240672e-09,1.220441e-07,1.417634e-08,1.544858e-08,3.321172e-09,1.267220e-08,3.689928e-08,1.056098e-07,5.203724e-12,2.427279e-08,5.555636e-11,3.271329e-10,2.490212e-11,6.125212e-13,1.506292e-11,7.830825e-08,9.973687e-12
38.232422,6.232082e-10,2.575821e-09,3.931742e-07,2.688674e-07,7.938086e-12,2.679067e-09,2.792705e-09,9.556934e-09,8.925671e-09,1.243551e-07,1.388929e-08,2.157958e-08,9.419473e-09,1.380758e-08,4.629109e-08,4.565319e-08,6.638268e-12,2.092413e-08,2.509084e-11,8.915765e-10,2.072714e-11,3.155536e-12,1.287649e-11,1.201408e-07,1.205920e-11
38.281250,6.477657e-10,1.527858e-09,4.734628e-07,2.574170e-07,4.217875e-12,6.045151e-09,2.964692e-09,9.670431e-09,1.106277e-08,9.223454e-08,1.504705e-08,2.677938e-08,1.002775e-08,1.759239e-08,4.592655e-08,6.282117e-09,3.826211e-12,1.442859e-08,5.818038e-11,5.056104e-10,1.667279e-11,2.860453e-12,5.651530e-12,1.770479e-07,1.986375e-11
38.330078,6.213968e-10,5.414217e-10,5.620242e-07,2.403857e-07,4.516604e-12,8.887525e-09,2.635586e-09,8.534284e-09,1.088644e-08,4.429856e-08,2.127744e-08,2.655502e-08,1.285335e-08,1.665855e-08,3.664762e-08,7.687161e-08,3.045784e-12,6.724999e-09,9.115360e-11,8.183594e-10,1.631221e-11,2.584707e-12,9.529742e-12,1.171295e-07,1.204823e-11
38.378906,5.533469e-10,4.523297e-10,6.371653e-07,2.454731e-07,8.114553e-12,1.121725e-08,1.763830e-09,6.582690e-09,7.291537e-09,8.282022e-08,2.866306e-08,2.741521e-08,1.382502e-08,9.708679e-09,2.292030e-08,1.133542e-07,6.303788e-13,1.740986e-08,6.571859e-11,1.028499e-09,1.283037e-11,1.094922e-12,1.118900e-11,9.314871e-08,2.121305e-11
38.427734,4.550675e-10,1.355258e-09,6.690179e-07,2.473386e-07,1.022216e-11,1.262109e-08,8.316951e-10,3.716500e-09,6.606655e-09,1.421641e-07,2.957527e-08,2.538372e-08,1.227554e-08,3.118515e-09,2.013841e-08,1.258612e-07,3.049865e-12,1.773931e-08,3.647904e-11,1.466205e-10,1.011302e-11,8.628721e-13,6.789507e-12,3.661818e-08,3.147332e-11
38.476562,3.418482e-10,2.129246e-09,6.401094e-07,2.402584e-07,1.155875e-11,1.209780e-08,8.247720e-10,7.745130e-10,8.892094e-09,2.027203e-07,2.187417e-08,2.290538e-08,2.194899e-08,6.408227e-09,8.419071e-09,8.904400e-08,2.673055e-12,8.846572e-09,3.901639e-11,1.071055e-09,1.985161e-11,2.039135e-12,4.075277e-12,1.153872e-07,1.845157e-11
38.525391,2.339522e-10,2.602237e-09,5.772924e-07,2.388678e-07,1.280113e-11,9.166469e-09,7.550951e-10,2.090866e-09,7.840610e-09,2.673234e-07,1.641816e-08,2.225948e-08,3.742602e-08,1.312482e-08,1.868535e-08,3.664959e-08,7.366951e-13,5.247350e-09,7.203761e-11,7.051027e-10,1.864665e-11,8.485018e-13,5.281395e-12,7.590860e-08,2.199126e-12
38.574219,1.530589e-10,2.723190e-09,5.443769e-07,2.277752e-07,1.577026e-11,4.854725e-09,1.022623e-10,5.019845e-09,5.037227e-09,2.979888e-07,1.846411e-08,1.785340e-08,4.513625e-08,1.223879e-08,2.556000e-08,1.592975e-09,3.422547e-12,4.996850e-09,4.604554e-11,3.399192e-10,8.930338e-12,2.892800e-13,2.555730e-12,1.277530e-07,1.872406e-11
38.623047,1.163934e-10,2.621075e-09,5.650166e-07,2.160156e-07,1.666994e-11,3.098786e-09,1.275587e-09,9.079575e-09,3.146020e-09,2.688505e-07,1.673862e-08,1.753702e-08,3.396297e-08,8.269761e-09,2.852776e-08,2.141066e-08,6.109408e-12,9.812183e-09,3.272438e-11,2.444509e-10,6.272096e-12,2.937519e-12,8.084764e-12,1.758440e-07,1.272266e-11
38.671875,1.297114e-10,2.445483e-09,5.887405e-07,2.713369e-07,1.472317e-11,4.936277e-09,2.282372e-09,1.192733e-08,1.299473e-09,2.012190e-07,1.286670e-08,1.989097e-08,1.992250e-08,6.306322e-09,3.852149e-08,7.223723e-09,4.874323e-12,1.774238e-08,6.145415e-11,4.036458e-10,5.195860e-12,1.337828e-12,1.257674e-11,7.249895e-08,2.297115e-11
38.720703,1.832567e-10,2.160157e-09,5.725476e-07,3.627299e-07,9.099360e-12,5.208882e-09,2.713824e-09,1.201978e-08,8.888830e-10,1.472390e-07,9.432282e-09,1.627543e-08,1.791923e-08,2.823686e-09,2.087659e-08,1.986011e-08,3.095980e-12,2.387763e-08,8.354093e-11,4.915374e-10,6.972258e-12,1.708340e-12,8.773567e-12,6.084062e-08,1.167378e-11
38.769531,2.671084e-10,1.664174e-09,5.174710e-07,3.991549e-07,2.466652e-12,3.671423e-09,2.627621e-09,9.808942e-09,2.534193e-09,1.367180e-07,8.139185e-09,1.079163e-08,3.965053e-09,7.005523e-09,3.337894e-08,3.008403e-08,2.770910e-12,1.632326e-08,7.189130e-11,6.300211e-10,1.649104e-11,1.738665e-12,5.742270e-12,1.402634e-07,6.810511e-12
38.818359,3.660570e-10,1.098535e-09,4.386424e-07,3.462032e-07,6.779817e-12,1.576177e-09,2.362920e-09,6.917736e-09,2.746118e-09,1.496145e-07,1.031733e-08,9.823002e-09,1.327110e-08,1.147730e-08,7.473007e-08,2.829674e-08,4.606306e-12,1.121599e-08,6.197558e-11,7.756871e-10,1.448290e-11,1.207124e-12,2.908099e-12,1.046952e-07,1.422228e-11
38.867188,4.557721e-10,9.358299e-10,3.436891e-07,2.346545e-07,1.288839e-11,1.062940e-09,2.156945e-09,5.351174e-09,4.335090e-10,1.678876e-07,7.118104e-09,8.737221e-09,1.957219e-08,1.233895e-08,8.132602e-08,5.105178e-08,8.473094e-12,1.493949e-08,1.769935e-11,6.529144e-10,1.554530e-11,5.225773e-13,4.036973e-12,7.942326e-08,1.827928e-11
38.916016,5.141630e-10,1.129474e-09,2.732145e-07,1.308980e-07,1.537316e-11,2.869254e-09,2.010038e-09,5.632481e-09,4.754448e-09,1.796133e-07,1.525193e-09,9.638256e-09,1.797465e-08,1.350654e-08,5.816851e-08,7.694387e-08,8.464989e-12,1.862852e-08,5.919461e-11,6.809173e-10,1.098334e-11,3.450577e-12,6.521629e-12,6.176513e-08,1.719835e-11
38.964844,5.374410e-10,1.252887e-09,3.221675e-07,1.001262e-07,1.540152e-11,4.781050e-09,1.879749e-09,6.712489e-09,9.126831e-09,1.807899e-07,8.440007e-09,1.600199e-08,2.248611e-08,1.780289e-08,7.301418e-08,6.154706e-08,3.612956e-12,1.947073e-08,9.750949e-12,5.920632e-10,1.965791e-12,3.002764e-12,9.017437e-12,8.391362e-08,2.668932e-11
39.013672,5.460943e-10,1.444387e-09,4.484320e-07,1.823774e-07,1.424661e-11,6.009748e-09,1.713951e-09,7.031504e-09,1.090450e-08,1.911018e-07,1.012858e-08,2.500034e-08,2.675383e-08,1.872327e-08,8.223270e-08,3.880883e-08,2.034042e-12,1.655911e-08,1.559130e-11,3.138324e-10,1.317036e-12,3.625471e-12,4.409058e-12,7.391391e-08,2.989817e-11
39.062500,5.650932e-10,1.804205e-09,5.450938e-07,3.327605e-07,1.256256e-11,6.130387e-09,1.411487e-09,6.025646e-09,1.022382e-08,2.234121e-07,8.578572e-09,3.317882e-08,2.291554e-08,1.870574e-08,5.347955e-08,4.894057e-08,1.872872e-12,3.469730e-09,4.325227e-11,2.848859e-10,4.753115e-12,2.492106e-12,3.105917e-12,1.093637e-07,2.024541e-11
39.111328,5.892232e-10,2.007220e-09,5.736050e-07,4.829410e-07,1.057491e-11,5.393855e-09,9.606716e-10,6.741394e-09,8.059723e-09,2.481643e-07,8.046980e-09,3.595408e-08,1.589593e-08,2.003156e-08,1.579418e-08,8.782273e-08,6.906682e-13,7.318607e-09,9.689081e-11,3.739819e-10,3.777864e-12,2.520398e-12,3.567154e-12,2.000789e-07,1.891778e-11
39.160156,5.862641e-10,1.783197e-09,5.467634e-07,5.776708e-07,7.740293e-12,4.672551e-09,6.072446e-10,8.793734e-09,4.709622e-09,2.357565e-07,9.848466e-09,2.949059e-08,1.517951e-08,1.634377e-08,1.427087e-08,1.046327e-07,5.060406e-13,1.073745e-08,8.755170e-11,3.496077e-10,2.589062e-12,1.147283e-12,1.675480e-12,1.850139e-07,1.205135e-11
39.208984,5.302202e-10,1.243015e-09,4.882036e-07,5.977968e-07,5.378931e-12,4.987660e-09,6.159888e-10,8.920274e-09,1.558660e-09,1.961728e-07,1.082794e-08,2.036751e-08,2.324439e-08,9.226785e-09,1.264651e-08,9.024799e-08,1.759398e-12,9.087259e-09,5.856665e-11,3.105380e-10,4.802700e-12,2.085743e-12,3.642913e-12,8.523682e-08,9.441072e-12
39.257812,4.218027e-10,1.085935e-09,3.971518e-07,5.552833e-07,5.988285e-12,5.766302e-09,6.461666e-10,7.166914e-09,3.693248e-09,1.819102e-07,8.913510e-09,1.367693e-08,2.553363e-08,2.261378e-09,2.103845e-08,5.976699e-08,1.455463e-12,5.794010e-09,2.904559e-11,3.747656e-10,8.425782e-12,1.226791e-12,5.705524e-12,9.567220e-08,1.726637e-11
39.306641,2.950326e-10,1.665800e-09,2.645891e-07,4.607857e-07,7.365671e-12,5.570302e-09,6.450213e-10,5.900625e-09,5.542302e-09,2.173360e-07,7.529310e-09,1.058008e-08,2.514263e-08,3.181844e-09,3.500920e-08,3.206511e-08,1.496701e-12,1.429533e-08,1.707907e-11,3.707164e-10,1.268132e-11,1.749561e-12,2.706327e-12,6.648115e-08,2.578236e-11
39.355469,2.314321e-10,2.423646e-09,1.531829e-07,3.095505e-07,7.852155e-12,4.106814e-09,7.597188e-10,7.097817e-09,5.858952e-09,2.484393e-07,1.062871e-08,1.011599e-08,4.051193e-08,5.400270e-09,1.409823e-08,1.186481e-08,1.214711e-12,9.611229e-09,4.469945e-11,4.584221e-10,6.096038e-12,2.999565e-12,4.799941e-12,9.131203e-08,1.832410e-11
39.404297,2.835717e-10,3.347948e-09,2.390836e-07,1.116690e-07,7.599981e-12,2.657348e-09,8.039542e-10,7.750098e-09,5.295407e-09,2.366627e-07,1.460101e-08,5.934329e-09,4.102053e-08,8.854193e-09,2.245815e-08,2.575236e-08,4.077044e-12,7.759989e-09,5.576747e-11,3.932010e-10,9.753986e-13,2.387547e-12,5.926369e-12,7.927725e-08,1.367467e-11
39.453125,3.599096e-10,4.511170e-09,3.733049e-07,1.183886e-07,9.684321e-12,2.866841e-09,7.666307e-10,5.806318e-09,4.366424e-09,1.975168e-07,1.590043e-08,1.357698e-09,2.620098e-08,9.819399e-09,4.991469e-08,4.880031e-08,7.110505e-12,1.437992e-08,6.318672e-11,9.800402e-11,1.336689e-12,1.610534e-12,2.970222e-12,2.422098e-08,1.487925e-11
39.501953,3.911648e-10,5.702289e-09,4.424605e-07,2.785144e-07,1.238226e-11,3.724378e-09,9.910707e-10,3.623562e-09,2.626372e-09,1.738377e-07,1.285017e-08,7.270433e-09,2.298982e-08,8.140455e-09,4.935445e-08,3.777654e-08,7.085998e-12,1.706889e-08,5.742759e-11,6.410649e-10,8.031184e-12,1.750104e-12,5.789339e-12,9.973771e-08,3.150925e-12
39.550781,3.599631e-10,6.613793e-09,4.394279e-07,3.580821e-07,1.283090e-11,4.183837e-09,1.382280e-09,3.872698e-09,1.927835e-09,1.557064e-07,6.358390e-09,9.103930e-09,2.032238e-08,7.297258e-09,2.945448e-08,2.485137e-08,6.435894e-12,1.799813e-08,5.548124e-11,5.802563e-10,3.444223e-12,2.854697e-12,3.626760e-12,5.344767e-08,2.497317e-11
39.599609,2.742429e-10,7.097356e-09,4.007452e-07,3.694468e-07,8.399197e-12,3.620174e-09,1.582474e-09,5.323833e-09,6.282523e-09,1.113298e-07,2.850187e-09,8.888783e-09,1.395607e-08,8.024402e-09,8.220719e-09,2.797277e-08,2.797662e-12,9.050385e-09,4.739476e-11,7.451932e-10,1.194528e-11,1.690245e-12,1.755452e-12,1.438041e-07,2.661803e-11
39.648438,1.581426e-10,7.204664e-09,3.697637e-07,3.575001e-07,2.860253e-12,2.662018e-09,1.457917e-09,8.021569e-09,9.221791e-09,1.036976e-07,6.456681e-09,5.614870e-09,1.048808e-08,5.157528e-09,3.596518e-08,3.455224e-08,2.775834e-12,1.527405e-08,3.444095e-11,9.456545e-10,8.204366e-12,8.530846e-13,3.522906e-12,1.190652e-07,2.195520e-11
39.697266,7.044169e-11,7.046741e-09,3.589884e-07,3.363943e-07,5.055190e-12,4.194784e-09,1.096737e-09,1.007391e-08,8.552861e-09,1.583270e-07,5.606023e-09,8.270538e-09,1.001963e-08,1.821880e-09,4.120632e-08,2.444671e-08,2.748538e-12,2.344495e-08,1.129210e-11,5.054740e-10,4.500362e-12,2.029627e-12,2.819402e-12,6.485524e-08,1.908334e-11
39.746094,1.329389e-10,6.647675e-09,3.544376e-07,2.916322e-07,9.217984e-12,6.151449e-09,6.942765e-10,1.130453e-08,5.971888e-09,1.853126e-07,3.928963e-09,9.991264e-09,1.026099e-08,5.588273e-09,1.977887e-08,1.600412e-08,3.867071e-12,1.721903e-08,9.837944e-12,3.024860e-10,8.936677e-13,4.426646e-13,2.938017e-12,5.465054e-08,1.412035e-11
39.794922,2.216068e-10,5.977597e-09,3.449636e-07,2.433402e-07,1.081731e-11,6.340497e-09,4.631895e-10,1.235754e-08,6.731242e-09,1.762071e-07,9.501063e-09,8.500540e-09,6.726684e-09,6.029187e-09,3.348367e-08,3.100795e-09,4.869049e-12,1.311981e-08,1.838554e-11,2.783684e-10,1.794623e-12,2.406490e-12,1.556364e-12,6.909727e-08,1.694206e-11
39.843750,2.943373e-10,5.115402e-09,3.251761e-07,2.296296e-07,9.603564e-12,5.076565e-09,6.760919e-10,1.233348e-08,1.043331e-08,1.484789e-07,1.391660e-08,1.239146e-08,5.316446e-09,6.829344e-09,4.754450e-08,1.555336e-08,5.236041e-12,1.662182e-08,1.291969e-11,3.011289e-10,2.455838e-12,1.314874e-12,2.477402e-12,1.030583e-07,1.252517e-11
39.892578,3.587277e-10,4.342412e-09,2.884325e-07,2.224091e-07,7.811769e-12,4.228487e-09,1.095705e-09,1.084094e-08,1.413515e-08,1.066203e-07,1.407290e-08,1.030815e-08,6.141230e-09,6.221808e-09,5.003064e-08,2.067172e-08,3.893699e-12,9.937261e-09,3.647964e-11,1.317081e-10,3.589068e-12,1.092676e-12,2.062558e-12,4.864555e-08,7.171677e-12
39.941406,4.152944e-10,3.975647e-09,2.321060e-07,1.876788e-07,6.818616e-12,4.200488e-09,1.409937e-09,7.820015e-09,1.585969e-08,9.631367e-08,1.015490e-08,9.753220e-09,3.702329e-09,2.724946e-09,2.766639e-08,4.492941e-08,1.960797e-12,9.406859e-09,2.937140e-11,5.270028e-11,4.087391e-12,2.302555e-13,5.580507e-12,4.777570e-08,5.927093e-12
39.990234,4.439731e-10,4.002961e-09,1.792392e-07,1.595903e-07,6.358575e-12,3.409219e-09,1.514134e-09,3.283444e-09,1.417793e-08,1.239593e-07,4.472343e-09,1.056775e-08,5.559388e-09,1.539255e-09,2.557616e-08,6.593572e-08,4.094080e-12,2.751223e-09,7.580962e-12,2.058026e-10,8.241661e-12,1.960342e-12,4.569339e-12,4.472320e-08,5.742467e-12
40.039062,4.199854e-10,4.131834e-09,2.094871e-07,1.705513e-07,5.984111e-12,1.505593e-09,1.409849e-09,2.832692e-09,9.655815e-09,1.208784e-07,1.426101e-09,1.885036e-09,1.899643e-08,6.238651e-09,3.734439e-08,7.019246e-08,6.020448e-12,1.515908e-09,1.850484e-11,1.254794e-10,8.168686e-12,2.178681e-12,4.151888e-12,6.605128e-08,1.255898e-11
40.087891,3.364097e-10,4.180600e-09,3.339389e-07,1.850697e-07,6.418794e-12,8.324034e-10,1.076662e-09,5.149216e-09,4.716909e-09,8.183192e-08,4.023534e-09,1.258303e-08,3.356489e-08,9.443981e-09,5.684708e-08,3.955011e-08,7.442588e-12,9.802749e-09,8.413698e-12,4.532983e-10,7.654574e-12,2.079316e-13,3.615555e-12,6.644468e-08,6.609674e-12
40.136719,2.153475e-10,4.136684e-09,4.745832e-07,1.985304e-07,6.384667e-12,2.511046e-09,6.123273e-10,5.630489e-09,3.174949e-09,4.320487e-08,4.973962e-09,2.256932e-08,3.816906e-08,8.205945e-09,7.746810e-08,5.884918e-09,5.818601e-12,1.296523e-08,1.020638e-11,4.282517e-10,4.773464e-12,2.446919e-12,1.890349e-12,7.222434e-08,7.695640e-12
40.185547,1.071758e-10,3.977462e-09,5.761992e-07,2.177253e-07,5.333717e-12,3.028674e-09,7.171425e-10,7.033481e-09,4.663220e-09,4.006508e-08,4.396441e-09,2.608628e-08,3.173428e-08,3.892082e-09,6.738411e-08,2.559914e-08,5.474395e-12,1.531515e-08,1.913086e-11,1.355880e-10,1.955757e-12,9.074571e-13,4.241819e-12,7.379568e-08,2.990530e-12
40.234375,7.678048e-11,3.605740e-09,6.101878e-07,2.027107e-07,2.534123e-12,2.325122e-09,1.165901e-09,7.964682e-09,5.370251e-09,5.519866e-08,4.675753e-09,2.641267e-08,1.951139e-08,1.586095e-09,4.078435e-08,2.353858e-08,4.458525e-12,9.253258e-09,4.619000e-11,1.418979e-10,5.463573e-12,1.907753e-12,1.849556e-12,6.515675e-08,2.082263e-12
40.283203,7.659146e-11,2.960832e-09,5.776412e-07,1.217986e-07,2.674779e-13,1.420970e-09,1.298507e-09,6.290274e-09,4.196311e-09,7.341546e-08,6.088459e-09,1.971970e-08,1.170797e-08,6.173393e-09,3.935920e-08,1.775169e-08,3.090465e-12,6.603703e-09,3.424148e-11,4.381146e-10,1.179884e-12,1.107180e-12,3.674027e-12,4.052365e-08,5.415035e-12
40.332031,4.738723e-11,2.131605e-09,5.039596e-07,4.303049e-08,2.582979e-12,2.665233e-09,1.060783e-09,3.274216e-09,2.926608e-09,8.656559e-08,5.467895e-09,8.920116e-09,9.349684e-09,6.103543e-09,4.189993e-08,6.698393e-09,3.783061e-12,5.026399e-09,1.628124e-11,6.829797e-10,3.574043e-12,2.481441e-12,6.718372e-12,3.573199e-08,4.187185e-12
40.380859,4.624697e-11,1.328857e-09,4.155474e-07,1.576802e-07,2.381330e-12,4.504298e-09,6.456177e-10,1.908582e-09,5.224607e-09,9.264636e-08,1.230046e-09,1.286756e-08,2.087488e-08,2.618420e-09,2.625192e-08,4.079049e-08,3.341367e-12,6.978018e-09,2.437978e-11,2.683268e-10,7.426219e-12,2.548493e-12,3.294460e-12,8.366446e-08,7.229491e-12
40.429688,8.111975e-11,8.449481e-10,3.160271e-07,2.334733e-07,2.904565e-12,5.814371e-09,2.561454e-10,1.801328e-09,6.944166e-09,8.985153e-08,6.132839e-09,1.372517e-08,3.411864e-08,5.267145e-09,5.290423e-09,5.554151e-08,2.465850e-12,1.590210e-09,3.169503e-11,6.044544e-10,2.527024e-12,2.598549e-12,1.278808e-12,6.912198e-08,1.046726e-11
